5.646883249282836914e-01,2.053497161865234375e+02,7.820768356323242188e-01
3.860978782176971436e-01,1.680312957763671875e+02,6.444456577301025391e-01
7.309440970420837402e-01,2.014141082763671875e+02,5.494166612625122070e-01
6.270739436149597168e-01,1.221504211425781250e+02,5.302909016609191895e-01
2.631528675556182861e-01,1.754523315429687500e+02,6.524214148521423340e-01
6.617189645767211914e-01,1.123415908813476562e+02,9.637548923492431641e-01
5.709341764450073242e-01,2.096425781250000000e+02,8.689805269241333008e-01
7.986491918563842773e-01,1.240562438964843750e+02,5.881204009056091309e-01
4.175654351711273193e-01,1.992664489746093750e+02,5.662773847579956055e-01
7.555317878723144531e-02,1.913327484130859375e+02,7.715587615966796875e-01
7.240014076232910156e-01,2.379098510742187500e+02,7.717319726943969727e-01
5.286928415298461914e-01,6.784133148193359375e+01,5.714358091354370117e-01
9.075658321380615234e-01,1.337582550048828125e+02,6.025221347808837891e-01
2.783907651901245117e-01,3.246895599365234375e+01,5.537479519844055176e-01
1.010213494300842285e-01,1.444997863769531250e+02,8.234224319458007812e-01
8.779900074005126953e-01,1.572067718505859375e+02,7.472172975540161133e-01
7.344316244125366211e-01,2.027866363525390625e+02,6.481487154960632324e-01
4.423278272151947021e-01,2.147410583496093750e+02,8.861850500106811523e-01
3.001154065132141113e-01,1.854958648681640625e+02,8.274428844451904297e-01
4.584278166294097900e-01,1.944684906005859375e+02,9.152044057846069336e-01
8.601510524749755859e-02,3.122131156921386719e+01,8.825078010559082031e-01
8.332860469818115234e-02,7.366383361816406250e+01,6.772637963294982910e-01
7.365831732749938965e-02,1.712988281250000000e+02,6.784201860427856445e-01
4.434326291084289551e-01,2.113504943847656250e+02,8.218679428100585938e-01
7.047653198242187500e-03,6.899402618408203125e+01,5.946534276008605957e-01
1.729325354099273682e-01,2.095133666992187500e+02,8.503514528274536133e-01
7.550063729286193848e-01,2.259023437500000000e+02,5.780707001686096191e-01
5.266540646553039551e-01,2.110584411621093750e+02,5.190506577491760254e-01
7.758054733276367188e-01,2.257921905517578125e+02,8.061491250991821289e-01
6.622480154037475586e-01,2.278234405517578125e+02,9.678207635879516602e-01
4.029649794101715088e-01,1.125765304565429688e+02,5.264686346054077148e-01
7.263177037239074707e-01,1.105943756103515625e+02,6.987203955650329590e-01
6.213988065719604492e-01,2.001179504394531250e+02,7.643483877182006836e-01
8.200309276580810547e-01,2.649392089843750000e+02,9.675878286361694336e-01
6.420418620109558105e-01,2.004102172851562500e+02,8.552377223968505859e-01
8.188552260398864746e-01,2.059054870605468750e+02,8.143545389175415039e-01
1.514374613761901855e-01,1.407205657958984375e+02,6.687515974044799805e-01
2.834923863410949707e-01,1.365603637695312500e+02,5.626372098922729492e-01
6.057631969451904297e-01,1.967872772216796875e+02,6.845278143882751465e-01
4.780298769474029541e-01,2.124172821044921875e+02,8.214209079742431641e-01
6.180901527404785156e-01,9.753788757324218750e+01,6.964593529701232910e-01
2.815805673599243164e-01,1.622642669677734375e+02,7.866557240486145020e-01
9.377351403236389160e-02,5.206565856933593750e+01,6.847743391990661621e-01
7.880245447158813477e-01,2.343565521240234375e+02,8.313612937927246094e-01
7.090258002281188965e-01,1.932346038818359375e+02,6.268666982650756836e-01
6.574654579162597656e-01,1.221292724609375000e+02,5.699314475059509277e-01
5.048830509185791016e-01,2.370768737792968750e+02,8.890746831893920898e-01
4.084865152835845947e-01,2.192405090332031250e+02,6.621928215026855469e-01
8.252511024475097656e-01,2.088640594482421875e+02,8.485121726989746094e-01
9.407591819763183594e-01,1.773526763916015625e+02,7.056260704994201660e-01
7.497254014015197754e-01,1.779173431396484375e+02,5.651738643646240234e-01
2.815678119659423828e-01,1.847012634277343750e+02,8.731608390808105469e-01
8.040422201156616211e-01,1.469853668212890625e+02,6.377120018005371094e-01
2.860697507858276367e-01,6.585511779785156250e+01,6.019250750541687012e-01
1.947417557239532471e-01,7.156769561767578125e+01,8.718998432159423828e-01
3.021046221256256104e-01,1.853916778564453125e+02,6.946613788604736328e-01
-1.267480850219726562e-02,7.179000854492187500e+01,9.422582387924194336e-01
2.761842012405395508e-01,2.016789245605468750e+02,8.393046259880065918e-01
9.002893567085266113e-01,2.151637878417968750e+02,8.645399808883666992e-01
7.988063097000122070e-01,2.011737060546875000e+02,8.505377173423767090e-01
8.365182876586914062e-01,2.162397155761718750e+02,7.920355796813964844e-01
8.585548400878906250e-01,2.151546630859375000e+02,8.269816637039184570e-01
1.000756621360778809e-01,1.430709991455078125e+02,6.198657751083374023e-01
1.316460967063903809e-01,1.086547851562500000e+02,9.698473215103149414e-01
3.662251234054565430e-01,8.079133605957031250e+01,5.227436423301696777e-01
7.681208848953247070e-01,1.596689605712890625e+02,6.875680088996887207e-01
3.097327947616577148e-01,1.819956970214843750e+02,9.620753526687622070e-01
2.459888756275177002e-01,3.260791015625000000e+01,7.945964336395263672e-01
6.743986606597900391e-01,1.434067230224609375e+02,7.396922111511230469e-01
7.306526899337768555e-01,2.251526641845703125e+02,9.577956199645996094e-01
4.024428725242614746e-01,2.269851684570312500e+02,9.816657900810241699e-01
5.980107188224792480e-01,2.275973815917968750e+02,8.191229104995727539e-01
9.026819467544555664e-02,2.078348999023437500e+02,7.925357818603515625e-01
8.629581332206726074e-02,2.251287841796875000e+02,8.799592256546020508e-01
5.291110277175903320e-02,1.901902465820312500e+02,6.513734459877014160e-01
2.311651706695556641e-01,2.652633056640625000e+02,9.702327251434326172e-01
3.743455410003662109e-01,1.839723815917968750e+02,5.689275264739990234e-01
1.977264583110809326e-01,1.489886474609375000e+02,6.882333159446716309e-01
8.674235343933105469e-01,2.452025451660156250e+02,9.497379660606384277e-01
6.791433095932006836e-01,2.184822998046875000e+02,9.119171500205993652e-01
5.472251176834106445e-01,2.029655914306640625e+02,6.265560388565063477e-01
8.053474426269531250e-01,2.189141540527343750e+02,6.666398048400878906e-01
6.681843400001525879e-01,2.141105804443359375e+02,6.764705777168273926e-01
7.384984493255615234e-01,2.150192260742187500e+02,9.059014320373535156e-01
2.386325001716613770e-01,2.058515777587890625e+02,8.350276947021484375e-01
5.823053121566772461e-01,2.098398590087890625e+02,9.401409626007080078e-01
2.224773168563842773e-02,1.246420440673828125e+02,6.089611649513244629e-01
6.331434249877929688e-01,2.490172729492187500e+02,8.746572732925415039e-01
6.215965747833251953e-01,1.982574768066406250e+02,5.204387903213500977e-01
7.454198002815246582e-01,1.505821685791015625e+02,6.034060120582580566e-01
2.691634893417358398e-01,2.370278930664062500e+02,9.675850868225097656e-01
1.914044022560119629e-01,2.207039184570312500e+02,8.990168571472167969e-01
5.158274769783020020e-01,1.988402099609375000e+02,6.127320528030395508e-01
4.393723607063293457e-01,1.715652465820312500e+02,5.737794041633605957e-01
3.037218451499938965e-01,1.119923324584960938e+02,5.412769317626953125e-01
3.512594103813171387e-01,2.139715881347656250e+02,7.246459722518920898e-01
7.747004628181457520e-01,1.765384521484375000e+02,8.554000854492187500e-01
1.397922635078430176e-02,1.231450805664062500e+02,7.029579281806945801e-01
5.784226655960083008e-01,1.957353820800781250e+02,8.014917373657226562e-01
8.211941719055175781e-01,1.802310180664062500e+02,5.819045305252075195e-01
1.256879568099975586e-01,1.525392913818359375e+02,8.847546577453613281e-01
9.716631770133972168e-01,2.264571380615234375e+02,9.018564820289611816e-01
8.654760122299194336e-01,2.364135131835937500e+02,9.619180560111999512e-01
6.159508824348449707e-01,2.251131286621093750e+02,6.688644886016845703e-01
8.708558082580566406e-01,2.200817565917968750e+02,6.633557081222534180e-01
3.430857062339782715e-01,1.180124130249023438e+02,5.332008600234985352e-01
1.605469286441802979e-01,8.683857727050781250e+01,6.515186429023742676e-01
3.733458518981933594e-01,1.738756408691406250e+02,8.152263164520263672e-01
3.889712989330291748e-01,2.223119354248046875e+02,7.992480993270874023e-01
7.220439910888671875e-01,2.238450012207031250e+02,8.820558786392211914e-01
3.852935135364532471e-01,1.863218994140625000e+02,8.237204551696777344e-01
7.771364450454711914e-01,2.204802551269531250e+02,8.805249929428100586e-01
5.063012242317199707e-01,2.088450622558593750e+02,7.085349559783935547e-01
-5.384260416030883789e-02,1.936996002197265625e+02,7.900437116622924805e-01
5.927037000656127930e-01,2.172426757812500000e+02,9.351502656936645508e-01
1.018438637256622314e-01,1.428762207031250000e+02,6.048651337623596191e-01
6.010151505470275879e-01,2.129264831542968750e+02,6.614859104156494141e-01
7.780884504318237305e-01,2.150122528076171875e+02,5.789553523063659668e-01
3.762065768241882324e-01,7.950514221191406250e+01,5.739598274230957031e-01
1.022922396659851074e-01,8.421088409423828125e+01,9.303281903266906738e-01
5.158748030662536621e-01,2.256087036132812500e+02,9.022250175476074219e-01
5.418323278427124023e-01,1.320625610351562500e+02,5.151795148849487305e-01
6.114941835403442383e-01,2.106770019531250000e+02,5.445087552070617676e-01
9.640797972679138184e-01,2.493849945068359375e+02,9.548488855361938477e-01
4.321265220642089844e-01,2.102702636718750000e+02,8.180663585662841797e-01
3.796500861644744873e-01,2.215591735839843750e+02,9.595580697059631348e-01
4.614175856113433838e-01,2.237893981933593750e+02,7.953892946243286133e-01
4.965389966964721680e-01,1.482304229736328125e+02,6.907998323440551758e-01
7.385000586509704590e-02,5.823899459838867188e+01,9.681005477905273438e-01
4.096102416515350342e-01,1.928232879638671875e+02,9.445642232894897461e-01
7.349450588226318359e-01,2.165680389404296875e+02,9.839271306991577148e-01
8.950814008712768555e-01,2.595263061523437500e+02,9.716454744338989258e-01
2.512156963348388672e-01,2.261623992919921875e+02,9.781751632690429688e-01
5.890898108482360840e-01,2.154945373535156250e+02,5.244554281234741211e-01
5.507315993309020996e-01,2.081456451416015625e+02,9.823673963546752930e-01
5.266321897506713867e-01,1.593307495117187500e+02,8.003081679344177246e-01
1.546707153320312500e-01,4.927094268798828125e+01,7.559915781021118164e-01
2.593141794204711914e-01,1.564294281005859375e+02,5.539088845252990723e-01
7.574666738510131836e-01,2.022647094726562500e+02,7.209658026695251465e-01
4.054498970508575439e-01,2.112629394531250000e+02,9.334262609481811523e-01
3.114404678344726562e-01,6.451773834228515625e+01,8.576228618621826172e-01
8.291831016540527344e-01,2.550005340576171875e+02,9.590551257133483887e-01
4.476683437824249268e-01,1.403710174560546875e+02,8.623749017715454102e-01
9.718139171600341797e-01,1.995198822021484375e+02,8.853849172592163086e-01
1.654237210750579834e-01,2.104943847656250000e+02,7.295836210250854492e-01
4.527103006839752197e-01,2.000790252685546875e+02,9.955834150314331055e-01
1.248484849929809570e-01,1.788350830078125000e+02,5.194611549377441406e-01
4.968551695346832275e-01,2.296488800048828125e+02,9.413976073265075684e-01
2.514152228832244873e-01,1.751063537597656250e+02,8.511894941329956055e-01
3.838805258274078369e-01,1.762885894775390625e+02,9.441144466400146484e-01
5.678063631057739258e-01,1.738492736816406250e+02,7.629350423812866211e-01
6.227338314056396484e-01,2.145431823730468750e+02,8.458570241928100586e-01
2.016365528106689453e-03,7.012479400634765625e+01,8.398606777191162109e-01
2.832083404064178467e-01,2.079057312011718750e+02,9.755196571350097656e-01
4.242966175079345703e-01,1.760254211425781250e+02,5.643165707588195801e-01
6.627972722053527832e-01,2.426681671142578125e+02,9.296027421951293945e-01
9.228956699371337891e-01,1.841520233154296875e+02,8.418697714805603027e-01
8.565100431442260742e-01,2.521309051513671875e+02,8.956254124641418457e-01
5.463877916336059570e-01,2.229364013671875000e+02,9.872856140136718750e-01
7.113906741142272949e-01,2.293303222656250000e+02,8.560086488723754883e-01
4.043312072753906250e-01,1.389692230224609375e+02,8.694459199905395508e-01
1.207144260406494141e-01,1.115465087890625000e+02,5.514327883720397949e-01
5.279563665390014648e-01,2.270932922363281250e+02,8.096877336502075195e-01
1.863550543785095215e-01,4.367266082763671875e+01,8.251798748970031738e-01
9.051657915115356445e-01,1.969074096679687500e+02,9.183769226074218750e-01
1.858918964862823486e-01,2.134498901367187500e+02,7.310788631439208984e-01
5.447404384613037109e-01,2.334164428710937500e+02,9.840160012245178223e-01
8.927105069160461426e-01,2.268686523437500000e+02,9.268242716789245605e-01
9.856358766555786133e-01,2.090872955322265625e+02,9.166991710662841797e-01
8.129396438598632812e-01,2.617432250976562500e+02,9.397467374801635742e-01
3.304446339607238770e-01,1.507862548828125000e+02,7.728462815284729004e-01
8.380361199378967285e-01,2.323869171142578125e+02,9.024078845977783203e-01
2.760650515556335449e-01,1.948961791992187500e+02,7.904422283172607422e-01
1.686275303363800049e-01,5.168432617187500000e+01,5.371115803718566895e-01
3.942323923110961914e-01,2.537729644775390625e+02,7.550126314163208008e-01
7.006724476814270020e-01,2.113377990722656250e+02,6.788793802261352539e-01
8.886588811874389648e-01,2.106833648681640625e+02,7.007024884223937988e-01
7.138073444366455078e-01,1.631162872314453125e+02,5.932419300079345703e-01
3.843929767608642578e-01,5.203550720214843750e+01,7.394762039184570312e-01
-1.944315433502197266e-02,1.005727462768554688e+02,6.547979116439819336e-01
9.635889530181884766e-02,9.127443695068359375e+01,8.989880084991455078e-01
3.594729304313659668e-02,4.767446517944335938e+01,8.422400951385498047e-01
2.658864259719848633e-01,7.900599670410156250e+01,5.410930514335632324e-01
5.242473483085632324e-01,1.384892425537109375e+02,5.700639486312866211e-01
8.483434915542602539e-01,2.490978240966796875e+02,9.910225868225097656e-01
5.190212130546569824e-01,1.342349090576171875e+02,9.758558869361877441e-01
2.789209485054016113e-01,1.405075988769531250e+02,5.586025714874267578e-01
2.118119597434997559e-01,4.726763153076171875e+01,9.778614044189453125e-01
4.942212998867034912e-01,2.499190368652343750e+02,9.859723448753356934e-01
8.331650495529174805e-01,2.161300811767578125e+02,7.960699796676635742e-01
3.285757303237915039e-01,1.140996093750000000e+02,6.231077909469604492e-01
-6.035625934600830078e-03,1.479819793701171875e+02,7.602702379226684570e-01
7.501353025436401367e-01,2.298444213867187500e+02,8.962948322296142578e-01
6.198965907096862793e-01,1.896840972900390625e+02,5.272654891014099121e-01
6.530034542083740234e-01,2.370509490966796875e+02,9.408118724822998047e-01
4.571434855461120605e-01,1.851511535644531250e+02,6.861649751663208008e-01
8.343414068222045898e-01,2.065693817138671875e+02,9.111771583557128906e-01
4.692049622535705566e-01,1.676073913574218750e+02,7.321305274963378906e-01
5.748280286788940430e-01,1.225543518066406250e+02,6.032118201255798340e-01
3.323294520378112793e-01,7.163259124755859375e+01,5.034965872764587402e-01
4.402597546577453613e-01,1.399282989501953125e+02,7.407422065734863281e-01
8.280920982360839844e-02,1.938001251220703125e+02,8.945969939231872559e-01
4.663539528846740723e-01,7.474140167236328125e+01,5.756261348724365234e-01
7.597896456718444824e-01,2.061611175537109375e+02,8.102793693542480469e-01
4.855925738811492920e-01,7.414133453369140625e+01,6.167089939117431641e-01
6.819651126861572266e-01,1.840225219726562500e+02,6.997901797294616699e-01
5.147749781608581543e-01,2.194845428466796875e+02,7.960673570632934570e-01
5.023174285888671875e-01,2.137757415771484375e+02,9.863167405128479004e-01
2.027000784873962402e-01,1.301425323486328125e+02,9.238069057464599609e-01
3.511742949485778809e-01,1.965506744384765625e+02,8.273742794990539551e-01
5.472522974014282227e-01,1.660778045654296875e+02,7.008495926856994629e-01
5.687338709831237793e-01,2.261304473876953125e+02,9.483904838562011719e-01
7.158514261245727539e-01,1.619948730468750000e+02,6.867307424545288086e-01
6.545799970626831055e-01,2.026788177490234375e+02,5.926326513290405273e-01
8.645663857460021973e-01,1.881027374267578125e+02,7.039445638656616211e-01
2.347602844238281250e-01,5.736744689941406250e+01,9.534552693367004395e-01
7.030097842216491699e-01,1.675678558349609375e+02,5.168223381042480469e-01
2.392936050891876221e-01,1.496010437011718750e+02,5.679719448089599609e-01
8.414549827575683594e-01,8.674102783203125000e+01,6.318582892417907715e-01
1.911458671092987061e-01,1.259930419921875000e+02,6.396609544754028320e-01
2.763089537620544434e-01,3.319865798950195312e+01,6.038916707038879395e-01
1.286458969116210938e-01,1.731723632812500000e+02,7.392539381980895996e-01
7.543618679046630859e-01,1.585629577636718750e+02,5.758281946182250977e-01
8.212625384330749512e-01,1.595606384277343750e+02,8.250316381454467773e-01
8.125963807106018066e-02,1.123360443115234375e+02,9.468389153480529785e-01
3.855616152286529541e-01,1.808841552734375000e+02,7.871891260147094727e-01
6.514154672622680664e-01,1.898906402587890625e+02,6.390083432197570801e-01
3.909084796905517578e-01,9.881924438476562500e+01,5.428483486175537109e-01
2.923051416873931885e-01,2.345198516845703125e+02,5.790398716926574707e-01
9.833234548568725586e-02,1.712981414794921875e+02,5.136475563049316406e-01
6.884173750877380371e-01,9.975126647949218750e+01,8.360507488250732422e-01
3.475421071052551270e-01,1.739165496826171875e+02,7.879270315170288086e-01
2.587553858757019043e-01,1.698753204345703125e+02,5.331563949584960938e-01
8.918334245681762695e-01,2.096545104980468750e+02,8.720362186431884766e-01
5.158722400665283203e-01,1.837516021728515625e+02,9.223252534866333008e-01
3.288043439388275146e-01,1.170747375488281250e+02,9.341178536415100098e-01
5.668808817863464355e-01,1.333826599121093750e+02,7.984679937362670898e-01
2.621710002422332764e-01,2.105910034179687500e+02,7.893563508987426758e-01
1.003852188587188721e-01,2.012608032226562500e+02,9.060680270195007324e-01
4.059015810489654541e-01,1.670855407714843750e+02,7.286588549613952637e-01
7.986337542533874512e-01,2.411733245849609375e+02,8.792634010314941406e-01
6.590759158134460449e-01,2.400548706054687500e+02,7.278558611869812012e-01
9.028702974319458008e-01,1.995728302001953125e+02,6.061781048774719238e-01
4.200520217418670654e-01,3.499222564697265625e+01,5.664150714874267578e-01
6.759182214736938477e-01,2.164563293457031250e+02,9.466012716293334961e-01
5.352202653884887695e-01,9.626642608642578125e+01,5.918387770652770996e-01
3.331762552261352539e-01,1.664413757324218750e+02,7.448984980583190918e-01
1.399134993553161621e-01,1.888167724609375000e+02,8.730407953262329102e-01
9.521266222000122070e-01,2.042810363769531250e+02,8.437393307685852051e-01
1.860539615154266357e-01,1.413616943359375000e+02,5.262523889541625977e-01
4.240027964115142822e-01,1.846886901855468750e+02,5.771210789680480957e-01
7.910706996917724609e-01,2.325268859863281250e+02,5.136592984199523926e-01
6.557958126068115234e-01,2.211567840576171875e+02,6.125183105468750000e-01
7.042310833930969238e-01,1.695256805419921875e+02,6.905250549316406250e-01
-3.913640975952148438e-04,1.263257904052734375e+02,5.331258773803710938e-01
6.843588948249816895e-01,1.937914276123046875e+02,8.809081315994262695e-01
7.319520711898803711e-01,2.059606781005859375e+02,5.918135643005371094e-01
3.524912595748901367e-01,4.257842254638671875e+01,8.632760643959045410e-01
6.403535604476928711e-01,1.274552688598632812e+02,5.445338487625122070e-01
9.686598777770996094e-01,1.947759399414062500e+02,7.848411798477172852e-01
1.887659728527069092e-01,2.310281524658203125e+02,9.889612197875976562e-01
4.816827178001403809e-01,2.141272735595703125e+02,5.048563480377197266e-01
4.808121621608734131e-01,7.902219390869140625e+01,7.418156862258911133e-01
7.960180640220642090e-01,1.852123107910156250e+02,6.764904856681823730e-01
5.901777744293212891e-02,7.574498748779296875e+01,5.023242831230163574e-01
4.047749340534210205e-01,2.048208312988281250e+02,7.735053300857543945e-01
7.411060333251953125e-01,1.112504196166992188e+02,6.333743333816528320e-01
9.928488731384277344e-02,2.477790069580078125e+02,9.860857725143432617e-01
6.905128955841064453e-01,2.436515045166015625e+02,9.312539100646972656e-01
7.488399147987365723e-01,2.206512145996093750e+02,6.686328649520874023e-01
4.770931601524353027e-01,1.910008239746093750e+02,5.217722654342651367e-01
5.758447647094726562e-01,1.959623870849609375e+02,5.871372222900390625e-01
8.664138317108154297e-01,1.194302902221679688e+02,7.504249811172485352e-01
7.328358292579650879e-01,2.176119079589843750e+02,9.478572607040405273e-01
8.996012210845947266e-01,2.201503753662109375e+02,7.700551748275756836e-01
3.024054169654846191e-01,2.089006500244140625e+02,6.904255151748657227e-01
1.529634296894073486e-01,1.575094604492187500e+02,8.139511942863464355e-01
-1.576435565948486328e-02,1.741162719726562500e+02,8.656674623489379883e-01
6.670332551002502441e-01,2.121275024414062500e+02,9.938970804214477539e-01
8.213281631469726562e-01,1.926900634765625000e+02,8.034751415252685547e-01
2.055573761463165283e-01,1.008344879150390625e+02,5.827022790908813477e-01
3.114729821681976318e-01,1.227229309082031250e+02,6.405038237571716309e-01
6.495915651321411133e-01,2.208367309570312500e+02,5.663908720016479492e-01
7.653878927230834961e-01,2.059210815429687500e+02,6.624394059181213379e-01
1.207800805568695068e-01,1.444935760498046875e+02,9.099794030189514160e-01
1.806867122650146484e-02,9.805115509033203125e+01,5.403105020523071289e-01
2.664968371391296387e-02,6.130874633789062500e+01,8.602770566940307617e-01
3.946563601493835449e-01,2.221547088623046875e+02,9.141322970390319824e-01
2.347004413604736328e-01,1.896757659912109375e+02,5.710791349411010742e-01
4.750254154205322266e-01,1.336391906738281250e+02,5.912696123123168945e-01
7.409511804580688477e-01,2.011470642089843750e+02,8.494131565093994141e-01
7.407447695732116699e-02,1.854962615966796875e+02,6.392984390258789062e-01
6.434850692749023438e-01,2.009572601318359375e+02,6.444470882415771484e-01
1.388834714889526367e-01,4.262989044189453125e+01,6.347595453262329102e-01
6.095217466354370117e-01,1.776309204101562500e+02,8.020804524421691895e-01
7.715779542922973633e-01,2.551102447509765625e+02,9.951868057250976562e-01
5.996143817901611328e-01,1.010480575561523438e+02,9.152621626853942871e-01
8.097417950630187988e-01,1.932669219970703125e+02,6.747355461120605469e-01
6.107047796249389648e-01,1.749810333251953125e+02,8.373869657516479492e-01
8.867533206939697266e-01,1.995070037841796875e+02,8.237346410751342773e-01
4.396930336952209473e-02,5.543285369873046875e+01,8.410297036170959473e-01
1.760599613189697266e-01,2.390541076660156250e+02,9.599742293357849121e-01
7.805849909782409668e-01,2.002622070312500000e+02,6.529669761657714844e-01
3.764053583145141602e-01,7.442025756835937500e+01,7.803250551223754883e-01
1.314994394779205322e-01,1.799527587890625000e+02,5.541347265243530273e-01
7.493986487388610840e-01,1.865463409423828125e+02,5.757193565368652344e-01
4.723026752471923828e-01,1.385498504638671875e+02,6.107375621795654297e-01
7.880238890647888184e-01,1.809536743164062500e+02,8.278851509094238281e-01
7.376079559326171875e-01,2.110552368164062500e+02,7.581630945205688477e-01
3.691821098327636719e-01,2.352253265380859375e+02,9.311606287956237793e-01
2.477635443210601807e-01,2.068232421875000000e+02,8.560761213302612305e-01
3.716857433319091797e-01,2.317099456787109375e+02,7.843139171600341797e-01
5.334663987159729004e-01,7.690225982666015625e+01,5.762751102447509766e-01
2.490170896053314209e-01,2.956601333618164062e+01,7.753445506095886230e-01
6.731104254722595215e-01,2.033421783447265625e+02,5.742948055267333984e-01
5.296281576156616211e-01,1.708041381835937500e+02,9.625502824783325195e-01
3.144403994083404541e-01,2.212667388916015625e+02,7.499403357505798340e-01
6.056300401687622070e-01,1.704254302978515625e+02,7.302926778793334961e-01
9.108886718750000000e-01,2.765919799804687500e+02,9.443370103836059570e-01
5.437940359115600586e-02,7.178626251220703125e+01,5.356531143188476562e-01
8.943908810615539551e-01,2.085225677490234375e+02,7.975629568099975586e-01
5.364084839820861816e-01,2.389530944824218750e+02,9.804710745811462402e-01
7.704957723617553711e-01,2.377459411621093750e+02,8.783674836158752441e-01
4.077810049057006836e-01,9.656195831298828125e+01,7.412983775138854980e-01
9.956393241882324219e-01,1.750756988525390625e+02,8.549810647964477539e-01
6.856076717376708984e-01,2.264562225341796875e+02,5.496079325675964355e-01
4.879869818687438965e-01,5.170751190185546875e+01,6.249086856842041016e-01
-3.162342309951782227e-02,8.404637145996093750e+01,8.991024494171142578e-01
3.367681503295898438e-01,2.200905609130859375e+02,9.820082187652587891e-01
5.882509350776672363e-01,1.693561248779296875e+02,8.800997734069824219e-01
2.700910270214080811e-01,1.793997650146484375e+02,6.542831659317016602e-01
8.068772554397583008e-01,1.483685913085937500e+02,6.136151552200317383e-01
8.244270086288452148e-01,1.769938049316406250e+02,7.325626611709594727e-01
6.486944556236267090e-01,2.106514434814453125e+02,8.179744482040405273e-01
5.141741633415222168e-01,1.410388946533203125e+02,5.965665578842163086e-01
2.837959229946136475e-01,2.003740539550781250e+02,8.836806416511535645e-01
3.553602993488311768e-01,2.147843475341796875e+02,7.952603101730346680e-01
4.323709309101104736e-01,1.421393127441406250e+02,7.540137171745300293e-01
5.446274280548095703e-01,1.201524200439453125e+02,7.377381920814514160e-01
4.774412512779235840e-02,5.281002807617187500e+01,6.400732994079589844e-01
5.608487129211425781e-02,2.401089019775390625e+02,6.303844451904296875e-01
6.701850295066833496e-01,2.268515014648437500e+02,7.216222882270812988e-01
4.943490624427795410e-01,2.136499938964843750e+02,7.126005887985229492e-01
6.841169595718383789e-01,1.371797180175781250e+02,5.819166898727416992e-01
7.273328304290771484e-01,1.988725738525390625e+02,7.261962294578552246e-01
5.239077806472778320e-01,1.252261581420898438e+02,5.919490456581115723e-01
9.929194450378417969e-01,1.520554962158203125e+02,6.341491937637329102e-01
2.231533229351043701e-01,1.675005340576171875e+02,5.641857385635375977e-01
6.079077720642089844e-01,2.295952911376953125e+02,8.907132148742675781e-01
8.281291723251342773e-01,2.253019866943359375e+02,9.399388432502746582e-01
1.755779385566711426e-01,1.160470886230468750e+02,6.781907081604003906e-01
8.339318633079528809e-01,2.739122009277343750e+02,9.449179172515869141e-01
5.600259304046630859e-01,2.168824920654296875e+02,8.501734733581542969e-01
7.924076318740844727e-01,2.021156463623046875e+02,7.293950319290161133e-01
7.181793451309204102e-01,2.140659484863281250e+02,9.208754897117614746e-01
3.544362187385559082e-01,1.805111846923828125e+02,6.701685190200805664e-01
6.428950428962707520e-01,1.245627975463867188e+02,9.650412201881408691e-01
7.056584954261779785e-02,5.859884262084960938e+01,5.343142747879028320e-01
7.704997062683105469e-02,1.491728363037109375e+02,7.379255294799804688e-01
8.275365829467773438e-01,2.297334289550781250e+02,7.169484496116638184e-01
4.404148757457733154e-01,1.646221160888671875e+02,9.432544708251953125e-01
6.882921457290649414e-01,1.465317230224609375e+02,5.143128633499145508e-01
6.052615046501159668e-01,2.337771301269531250e+02,8.005328178405761719e-01
3.442980647087097168e-01,1.642728729248046875e+02,5.831198692321777344e-01
1.995756328105926514e-01,3.826976776123046875e+01,7.383367419242858887e-01
1.207711696624755859e-01,1.664765167236328125e+02,6.983841657638549805e-01
5.181094408035278320e-01,1.431193389892578125e+02,6.514347791671752930e-01
6.005684137344360352e-01,2.140774993896484375e+02,6.515942215919494629e-01
5.219501256942749023e-02,8.619268798828125000e+01,8.794549703598022461e-01
1.971799731254577637e-01,1.007147979736328125e+02,7.229009866714477539e-01
5.544713735580444336e-01,1.327363891601562500e+02,9.579613804817199707e-01
3.766610622406005859e-01,2.237505645751953125e+02,5.054565072059631348e-01
9.188120365142822266e-01,1.982886962890625000e+02,6.410285830497741699e-01
3.319678902626037598e-01,1.418362274169921875e+02,5.666932463645935059e-01
1.309930980205535889e-01,6.808409881591796875e+01,5.225012898445129395e-01
2.500183582305908203e-01,1.507291259765625000e+02,5.102666020393371582e-01
4.807461202144622803e-01,1.609264221191406250e+02,8.744621276855468750e-01
7.203950881958007812e-01,1.967118072509765625e+02,6.273455023765563965e-01
2.241462469100952148e-03,1.704285888671875000e+02,9.181160926818847656e-01
3.636099100112915039e-01,1.938013305664062500e+02,8.795518875122070312e-01
1.925636827945709229e-01,2.063650970458984375e+02,9.303820133209228516e-01
4.220287799835205078e-01,2.223447113037109375e+02,8.990772962570190430e-01
-5.169880390167236328e-02,2.051744689941406250e+02,9.143248796463012695e-01
2.931219339370727539e-02,3.824206924438476562e+01,9.673461914062500000e-01
7.467226982116699219e-01,2.352742004394531250e+02,9.689435958862304688e-01
8.662464618682861328e-01,2.408960876464843750e+02,7.924915552139282227e-01
7.843760848045349121e-01,1.648147125244140625e+02,5.371647477149963379e-01
9.475569725036621094e-01,2.014003601074218750e+02,6.771258711814880371e-01
