4.603888027554765006e-01,2.001020359148035084e+02,6.490528099057998324e-01
4.352311772576911153e-01,1.790769502111817246e+02,7.750883862934149215e-01
2.362791236611689119e-02,3.589800587215377448e+01,6.961478497882266359e-01
6.385049002234335358e-01,1.349455307895189264e+02,9.497304961740560270e-01
4.194456696028383003e-01,1.914816482796333617e+02,5.722315693787975999e-01
4.624718726526567680e-01,1.952090090017938451e+02,5.456578608984712364e-01
3.568335292107367995e-01,1.722544448001124238e+02,8.819282950115537867e-01
4.666692471347593241e-01,1.512982055673341506e+02,8.054848881457177256e-01
7.808006489822816309e-01,1.334346165195292429e+02,9.739368271409457600e-01
3.317565673360728384e-01,1.672382619267966106e+02,9.036081522519641140e-01
5.560658228210383358e-01,5.609427987545934968e+01,9.321973733130292095e-01
4.903862349815575894e-01,1.427176847650708282e+02,6.610244957479267658e-01
5.315022732276089013e-01,9.024609625244798394e+01,5.283612871675764655e-01
4.997744449939794942e-01,1.825893607634776572e+02,6.213694640537206215e-01
4.975757371363469517e-01,1.043413676706727813e+02,7.232650438098374712e-01
6.659582553363041502e-01,1.612073604061310732e+02,9.715426534815175819e-01
6.109850169576337420e-01,1.046155415268700892e+02,9.205735908093238828e-01
5.225181575975067494e-01,1.598578505872338269e+02,6.961478497882266359e-01
5.747869679783164099e-01,4.112364491938175348e+01,7.579960672844674452e-01
5.475018381885794483e-01,1.684381212052211083e+02,8.054848881457177256e-01
5.046116094080650427e-01,1.688351621315777322e+02,8.936550447682417575e-01
5.444899543503602946e-01,6.587405338716166625e+01,6.139372290489019113e-01
3.956949918751052064e-01,1.661895156148189301e+02,9.533967762277060221e-01
4.928942150168503789e-01,1.800775683177533608e+02,7.080047883812714549e-01
4.682475889659647450e-01,1.790769502111817246e+02,6.261259372223220154e-01
3.356416108660136011e-02,1.665842221285825531e+02,9.834054460431417288e-01
4.665875313475302266e-01,1.741345173497562087e+02,6.428999060077539296e-01
4.903862349815575894e-01,1.815767511374598371e+02,5.361073670390690271e-01
4.715803488947377109e-01,1.810444408971938799e+02,6.114642718045342207e-01
5.206703763986428868e-01,1.278055671302535785e+02,5.184084254416558846e-01
5.880664548690883731e-01,8.343557771425508918e+01,9.205735908093238828e-01
5.801370147053503956e-01,1.674646838852544022e+02,8.532249343506771444e-01
5.203158896276562917e-01,1.516017068061730129e+02,9.864287616608438114e-01
5.519018174132076515e-01,1.631406291125510393e+02,9.036081522519641140e-01
4.928942150168503789e-01,1.810444408971938799e+02,6.661091367001948926e-01
5.117641188305468436e-01,1.751210545964396204e+02,7.548277445390689788e-01
4.594435400220356902e-01,1.781728764340001590e+02,7.099683418778595101e-01
5.556364123131619648e-01,1.687516832080570452e+02,7.937231472610808414e-01
5.539835544309531512e-01,1.625594409824181525e+02,8.262571977016897051e-01
5.648637231147202176e-01,1.661895156148189301e+02,9.205735908093238828e-01
7.088513610423592404e-01,1.463302920244953498e+02,9.856396649239902441e-01
5.809180224989480834e-01,6.327244865523088180e+01,8.204571081435899638e-01
3.808428672851346120e-01,8.259674119806189196e+01,8.165191828126614482e-01
5.556364123131619648e-01,1.731824599534753304e+02,8.009247311916342094e-01
5.049794407890130232e-01,1.769509736335477328e+02,8.054848881457177256e-01
5.363462932819179629e-01,1.731491389309205147e+02,8.262571977016897051e-01
4.975757371363469517e-01,1.056464587487736964e+02,5.756089017428787091e-01
4.939952218985272370e-01,1.940122093808260217e+02,5.297872379005782451e-01
5.014807083092889251e-01,1.658024078859888562e+02,8.563643092701452852e-01
4.631687925191100286e-01,1.620326303214003190e+02,5.620046621773923112e-01
5.716353214483397283e-01,1.236057803917694855e+02,9.072831310096873825e-01
4.975757371363469517e-01,6.176964035676056852e+01,6.656502366296197515e-01
2.623684261361237113e-01,9.418760339209578092e+01,8.863397115200726262e-01
4.791504363083022300e-01,1.819712963186604213e+02,6.114642718045342207e-01
4.933461341847064086e-01,1.529640755680786128e+02,8.563643092701452852e-01
5.363462932819179629e-01,7.468882519112372620e+01,8.209158551445557839e-01
4.727366098530513261e-01,1.940122093808260217e+02,5.142252659392495540e-01
4.655483401364096108e-01,1.447768442285541255e+02,5.739358868594957030e-01
6.743461235083134664e-01,1.334346165195292429e+02,9.914955065034142256e-01
5.117641188305468436e-01,1.713430679584130871e+02,7.340144342116907694e-01
5.107478139559578079e-01,1.596690033155380775e+02,9.353856973511105455e-01
5.363462932819179629e-01,1.436291014288033807e+02,8.262571977016897051e-01
5.363462932819179629e-01,1.445646970820862975e+02,8.262571977016897051e-01
2.385805330142389269e-01,8.338211464646552429e+01,8.178869160436376129e-01
4.751262141933607630e-01,8.493711721477902188e+01,6.661091367001948926e-01
3.812818755484813082e-01,3.961983987109998395e+01,5.620601381988342693e-01
5.282117191573354464e-01,1.676424560849577006e+02,8.262571977016897051e-01
4.352311772576911153e-01,1.469037605447491330e+02,7.830902675905677679e-01
4.623020436040944925e-01,1.124118635920493006e+02,5.722315693787975999e-01
5.880664548690883731e-01,1.462014148342223621e+02,9.205735908093238828e-01
4.672084615206447689e-01,1.570406382996116292e+02,5.164795385863164556e-01
4.928942150168503789e-01,8.492830101246734387e+01,6.086725949205744612e-01
4.787338203935391223e-01,1.362384534622629531e+02,5.079600207776608922e-01
4.975757371363469517e-01,8.363894582104234132e+01,5.826126802113508196e-01
5.859981450401037240e-01,1.581378330612761260e+02,9.533967762277060221e-01
4.615074386967272235e-01,1.790430894034592200e+02,6.040164580423803553e-01
4.938467169301642423e-01,1.657135022242717923e+02,5.722315693787975999e-01
5.556364123131619648e-01,1.337592403846969944e+02,8.009247311916342094e-01
3.583817011337637748e-01,1.800775683177533608e+02,7.865761516560745292e-01
4.176826566919851769e-01,1.771623792767673820e+02,8.262571977016897051e-01
4.633767333544800415e-01,1.579368700330007016e+02,5.826126802113508196e-01
6.507879692811252559e-01,1.519115399286771719e+02,9.353856973511105455e-01
4.891651948106676140e-01,1.757445716493233192e+02,7.168968469494847451e-01
4.477427860253714864e-01,1.891191824678163300e+02,5.456578608984712364e-01
6.653561007280942574e-01,1.337057844977662739e+02,9.533967762277060221e-01
4.802016194142447736e-01,1.779259884303521630e+02,7.399675097603707341e-01
8.788004323069339985e-02,1.689382671528714468e+02,9.854382821420170080e-01
4.795271928627587998e-01,1.691493931955332641e+02,5.073127946769443453e-01
4.688225690240185872e-01,1.708075060365357558e+02,8.009247311916342094e-01
4.762346072519642037e-01,1.844887447055645566e+02,6.428999060077539296e-01
4.975757371363469517e-01,6.625121601724501375e+01,7.197477378069974119e-01
3.570598706422608570e-01,1.616322704229341980e+02,9.755730806791605980e-01
4.148086929243468002e-01,1.672601123522463240e+02,6.676106409130241337e-01
4.711629994296847035e-01,1.790769502111817246e+02,7.099683418778595101e-01
5.363462932819179629e-01,1.167724082086900808e+02,8.262571977016897051e-01
3.291910101807187239e-01,8.323906048868566643e+01,9.175673034086017088e-01
4.404372107186071972e-01,8.472213755486768605e+01,8.402049365993065067e-01
5.351999976526861102e-01,1.586082263802630621e+02,8.009247311916342094e-01
4.478407029887547242e-01,2.001020359148035084e+02,5.473305383635537202e-01
5.115645569778156654e-01,1.512349610660806150e+02,8.262571977016897051e-01
6.451920518562339613e-01,1.415650758280285686e+02,9.353856973511105455e-01
4.255434663618068436e-01,2.001020359148035084e+02,5.073127946769443453e-01
5.666132893937276815e-01,4.112364491938175348e+01,7.128256414193800961e-01
5.363462932819179629e-01,1.275335311803841876e+02,8.262571977016897051e-01
4.975757371363469517e-01,1.326852154064658578e+02,7.609345004093477360e-01
4.723737213639574439e-01,1.800775683177533608e+02,6.791210622176684364e-01
5.224315320655006367e-01,1.188057289279017397e+02,6.961478497882266359e-01
5.556364123131619648e-01,1.618909292808827161e+02,7.609345004093477360e-01
4.720360254844012671e-01,1.828644841055588017e+02,6.428999060077539296e-01
5.182192935053828720e-01,6.590646995412700448e+01,5.916652282702221655e-01
5.986445068806840464e-01,3.676328082632443284e+01,8.564064725338752515e-01
5.115645569778156654e-01,1.551522684747907306e+02,8.262571977016897051e-01
4.773668502259952318e-01,1.782840385102767300e+02,5.632193806784899781e-01
4.745542975388220563e-01,1.940122093808260217e+02,5.286236728977079524e-01
5.134049364841551943e-01,8.005479328742637790e+01,5.423077363352828417e-01
3.566754230831168382e-01,3.153028281989436366e+01,7.405894137442027292e-01
4.745542975388220563e-01,7.574359817598188727e+01,5.620624409056931281e-01
7.597392225158390300e-01,1.596098999677902555e+02,9.864287616608438114e-01
5.315022732276089013e-01,1.231535449259238248e+02,5.254893024790325828e-01
4.599799249084441932e-01,1.790769502111817246e+02,7.099683418778595101e-01
5.747516345283221195e-01,1.261969791487861983e+02,8.936550447682417575e-01
4.840522466061094597e-01,1.573120074741188148e+02,7.609345004093477360e-01
4.510940909518607600e-01,1.790769502111817246e+02,7.340144342116907694e-01
5.525448378129569349e-01,1.608971649831526349e+02,8.770064641428657604e-01
5.444899543503602946e-01,1.781728764340001590e+02,7.750883862934149215e-01
5.475018381885794483e-01,1.755710161507621763e+02,8.009247311916342094e-01
5.880664548690883731e-01,6.634450727787708502e+01,9.205871304861968918e-01
4.055835057569830981e-01,1.908755987283845457e+02,5.620046621773923112e-01
5.986445068806840464e-01,3.153028281989436366e+01,7.679956453369317648e-01
4.916108599309138572e-01,7.124028943241765433e+01,6.961478497882266359e-01
3.998188120934894618e-01,1.629628569128477409e+02,8.770064641428657604e-01
3.371673924772223829e-01,1.656801483514009874e+02,8.563643092701452852e-01
4.272941016346001181e-02,4.853343242032518390e+01,8.856211861033512767e-01
5.362946111782663783e-01,7.193716694027143888e+01,6.961478497882266359e-01
4.975757371363469517e-01,1.687045081534312487e+02,6.936494740375958035e-01
5.986445068806840464e-01,5.711045269569101634e+01,8.866364710073494360e-01
5.444899543503602946e-01,1.208783375424824271e+02,7.053834087930521690e-01
5.556364123131619648e-01,1.755710161507621763e+02,8.009247311916342094e-01
5.529313493240737287e-01,1.625594409824181525e+02,8.262571977016897051e-01
6.494826162666893499e-01,1.415650758280285686e+02,9.563706652811990727e-01
5.559050188044779572e-01,6.026984885377893164e+01,8.009247311916342094e-01
4.499762239983707279e-01,1.752989796451757627e+02,7.364489370419879943e-01
5.602170935418266939e-01,1.577977481080336020e+02,9.856396649239902441e-01
2.710855835265583158e-01,5.129732236816571600e+01,6.661091367001948926e-01
2.744255851969275573e-01,1.581988542815092842e+02,9.824754502167293291e-01
4.715803488947377109e-01,1.420313982989316344e+02,5.620046621773923112e-01
4.973624961992933469e-01,1.711731791969091319e+02,8.009247311916342094e-01
5.504746256939145876e-01,4.141726860160819257e+01,8.722429269321813061e-01
6.207010214036960682e-02,4.841234957389049498e+01,8.356428220554749098e-01
4.564003305490597073e-01,1.713082025912031554e+02,5.791110574964256630e-01
4.932407095338359193e-01,1.800775683177533608e+02,7.364489370419879943e-01
4.483263006468286571e-01,1.905830735143666459e+02,5.079600207776608922e-01
4.758847981885822032e-01,1.782840385102767300e+02,5.791110574964256630e-01
1.962603344042169184e-01,1.544029658418083670e+02,9.590044405638706859e-01
4.946774043062354131e-01,1.695538298561232580e+02,9.205735908093238828e-01
5.225181575975067494e-01,1.307769525395260928e+02,5.829316026312530985e-01
5.880664548690883731e-01,1.008482785214256268e+02,8.974540719265255984e-01
5.185898341359826968e-01,9.955525703107142022e+01,7.609345004093477360e-01
4.903862349815575894e-01,1.545846245350240054e+02,6.444589827697939644e-01
4.472871094357079857e-01,1.912282031351333274e+02,5.890181278831813083e-01
4.517645864488427643e-01,1.818723585631541368e+02,7.624667089517058738e-01
5.562002372274520434e-01,1.708075060365357558e+02,9.088759260507213167e-01
6.693968694659762075e-01,1.091271681670961726e+02,9.353856973511105455e-01
4.799728872366911259e-01,1.771623792767673820e+02,7.675259751424607924e-01
3.492481279907320157e-01,1.144851770679658074e+02,5.285909831065681574e-01
4.386295649120198203e-01,1.489139412794853001e+02,5.165888069088945267e-01
4.885666320799680884e-01,1.483588783178171582e+02,5.902887155311228318e-01
5.403058183796857206e-01,1.373500125747326877e+02,8.563643092701452852e-01
4.891651948106676140e-01,1.179323529633636269e+02,6.676106409130241337e-01
5.908530541107943623e-01,6.189557331847972677e+01,8.484560316161093851e-01
4.715791164565901750e-01,1.871428698899082690e+02,5.393562657155597240e-01
4.664338811956744157e-01,1.805631603168656056e+02,5.456578608984712364e-01
4.418380639383429620e-01,1.732879004884967742e+02,8.262571977016897051e-01
4.912135856035557135e-01,1.793045390384280040e+02,7.281285152193033294e-01
7.179818776879116626e-01,1.371932765043062830e+02,9.715426534815175819e-01
5.809180224989480834e-01,3.967918521608130789e+01,7.102000886395952728e-01
4.461514526148344650e-01,1.843047053609927843e+02,6.086725949205744612e-01
5.546527494665548508e-01,4.773755225922491263e+01,5.990283496565756982e-01
4.611663867832209718e-01,1.496421916735984610e+02,6.661091367001948926e-01
5.078016265689845321e-01,1.753825355760116906e+02,7.937231472610808414e-01
4.792358196583186292e-01,1.669682753084195497e+02,5.154252419060242341e-01
7.259219534215121117e-01,1.334346165195292429e+02,9.856396649239902441e-01
4.878818397247311478e-01,1.354519835002879802e+02,5.599277096134579468e-01
5.477704446798954407e-01,9.336345110783797452e+01,7.562446774309374842e-01
6.684994007929968562e-01,1.371932765043062830e+02,9.856396649239902441e-01
5.105534065065544524e-01,1.579424164653684670e+02,7.609345004093477360e-01
5.556364123131619648e-01,1.462145542354349175e+02,7.309211161613101693e-01
5.941154878609679058e-01,1.334346165195292429e+02,9.724726493079298706e-01
5.115641000550202877e-01,1.602341091301698270e+02,9.353856973511105455e-01
4.616329697586628034e-01,1.798804139531463875e+02,7.364489370419879943e-01
4.830148201011982279e-01,1.454824344028903056e+02,6.936494740375958035e-01
4.374939080911462996e-01,1.834548605206114757e+02,5.297872379005782451e-01
4.903862349815575894e-01,1.966729000483441610e+02,5.241738847237296106e-01
6.959896883250913380e-01,6.845739435023027397e+01,9.205735908093238828e-01
4.975757371363469517e-01,9.182557199310853946e+01,6.656502366296197515e-01
5.408451505614643162e-01,1.254289300279890114e+02,9.205735908093238828e-01
5.986445068806840464e-01,7.745349609629312226e+01,8.296318093970542762e-01
3.989319105630282913e-01,1.558193345513730605e+02,8.262571977016897051e-01
5.556364123131619648e-01,1.735331982117252778e+02,7.937231472610808414e-01
5.741086141285729472e-01,6.914654308104506697e+01,8.950117154540155884e-01
7.498138506310436657e-01,1.334346165195292429e+02,9.928516771745530267e-01
5.224315320655006367e-01,1.377433706562329121e+02,5.534463072681918838e-01
4.843347322441183822e-01,1.705166273791021467e+02,6.961478497882266359e-01
4.148086929243468002e-01,1.489031301033301986e+02,6.791210622176684364e-01
2.014991531642937039e-01,1.748699883599198870e+02,9.234035221886239819e-01
4.817095054702640877e-01,1.197466187515388754e+02,5.164795385863164556e-01
5.363553802257776670e-01,5.671334751468971547e+01,7.053834087930521690e-01
4.975757371363469517e-01,7.052353104101212011e+01,6.910808580041897242e-01
4.494259151709322775e-01,1.585408694767644988e+02,8.866364710073494360e-01
5.026974506258318209e-01,6.823878746403715922e+01,6.794005225778455559e-01
5.880664548690883731e-01,1.008482785214256268e+02,9.036081522519641140e-01
4.680550877335547533e-01,8.837928816687409039e+01,6.428999060077539296e-01
5.198474549627890573e-01,1.330998032840928431e+02,8.819282950115537867e-01
5.363553802257776670e-01,1.560198368624892566e+02,7.431025611021656596e-01
5.064872737703055572e-01,7.345690254011712739e+01,6.190961097191174378e-01
5.219804627471723579e-01,1.404970966771951169e+02,9.724726493079298706e-01
5.101044684288321557e-02,6.766211929420629190e+01,9.407693864117373517e-01
6.693968694659762075e-01,8.493791892425262802e+01,9.353856973511105455e-01
5.035630511461969272e-01,1.645334591186941964e+02,8.770064641428657604e-01
5.327129855516010704e-01,1.849520276318073115e+02,6.428999060077539296e-01
5.278598785534323046e-01,7.023508524391156982e+01,6.961478497882266359e-01
5.444899543503602946e-01,9.289428804174210086e+01,5.671639053561641219e-01
4.787686088675373597e-01,1.810444408971938799e+02,6.661091367001948926e-01
4.386771610265335353e-01,1.790769502111817246e+02,6.936494740375958035e-01
5.006121244141951143e-01,1.647065128246372296e+02,7.750883862934149215e-01
4.676171341310616514e-01,1.743403061341564637e+02,6.676106409130241337e-01
5.875291479507491754e-01,1.443185209895191008e+02,9.353856973511105455e-01
4.418380639383429620e-01,1.727152684692972571e+02,8.262571977016897051e-01
4.866572147753748245e-01,1.236557768173096008e+02,6.936494740375958035e-01
4.585241502909530587e-01,6.914394104109150874e+01,6.428999060077539296e-01
4.042159238772177199e-01,1.800775683177533608e+02,7.937231472610808414e-01
5.657129285495665627e-01,1.284986911283151017e+02,9.036081522519641140e-01
4.830148201011982279e-01,1.135776578669599246e+02,6.428999060077539296e-01
4.326663964097947068e-01,2.001020359148035084e+02,5.079600207776608922e-01
5.035630511461969272e-01,1.398405789272670177e+02,8.770064641428657604e-01
4.659782046060108596e-01,1.666631072053965568e+02,5.632193806784899781e-01
5.403058183796857206e-01,1.264650956533615442e+02,8.563643092701452852e-01
4.764656300592340910e-01,1.790769502111817246e+02,6.676106409130241337e-01
4.975757371363469517e-01,9.182799376328338781e+01,6.936494740375958035e-01
5.263508340188099988e-01,9.347443409870231790e+01,5.992700259926224682e-01
4.040603685353108543e-01,5.291803720577370029e+01,8.438507817795510846e-01
3.595861566047505731e-01,1.556835154699634245e+02,9.715426534815175819e-01
4.645958382230957473e-01,1.889784706306384692e+02,5.107596755354414375e-01
4.431656531208325589e-01,1.420120936559783615e+02,8.262571977016897051e-01
4.445509540250427993e-01,1.781728764340001590e+02,8.009247311916342094e-01
6.129322933303891219e-01,1.094352490439673602e+02,9.205735908093238828e-01
6.291387158789204515e-01,1.579800668630633709e+02,9.715426534815175819e-01
3.587217144342578212e-01,3.700021717516709430e+01,5.917282044192144763e-01
5.021640073724169540e-01,1.918112836093121700e+02,5.644858181544943898e-01
5.133183109521489706e-01,1.800775683177533608e+02,6.936494740375958035e-01
4.711629994296847035e-01,1.084463074356195591e+02,6.661091367001948926e-01
5.024940744130971249e-01,1.790769502111817246e+02,7.624667089517058738e-01
4.138909794850312851e-01,1.840320401456244781e+02,6.809458339000267202e-01
5.722214683553177306e-01,1.446747277948247188e+02,8.262571977016897051e-01
4.675770627282760938e-01,2.001020359148035084e+02,5.620046621773923112e-01
4.976333071250141904e-01,1.459496984597789719e+02,7.099683418778595101e-01
4.690543648757189987e-01,1.605209705925315120e+02,7.382310344339760855e-01
4.975757371363469517e-01,1.312356139273481688e+02,7.364489370419879943e-01
5.986445068806840464e-01,4.884353759369786019e+01,8.226269774195751339e-01
4.803816887745897546e-01,1.683951965819671273e+02,7.080047883812714549e-01
5.986445068806840464e-01,4.060361223489550042e+01,9.022103173394542264e-01
6.693968694659762075e-01,1.271081068017825828e+02,9.353856973511105455e-01
5.250715459443345834e-01,4.834990259574855287e+01,5.410663311673203912e-01
4.488167657104902841e-01,1.714374937730388240e+02,5.456578608984712364e-01
5.035630511461969272e-01,1.691906037930880586e+02,8.710472574741080498e-01
5.942513461023672949e-01,9.620239923086413114e+01,9.533967762277060221e-01
4.520553208530113665e-01,1.893310750373872509e+02,5.739358868594957030e-01
4.333229380809565656e-01,1.453984903744499491e+02,7.830902675905677679e-01
4.317561657713927525e-01,1.001695140313148329e+02,9.755730806791605980e-01
4.463346075223941223e-01,2.001020359148035084e+02,5.107596755354414375e-01
6.805967419488289094e-01,6.450415523279519903e+01,9.353856973511105455e-01
4.842394353067124291e-01,1.606985642366659874e+02,6.661091367001948926e-01
5.813403627886798430e-01,1.056184417547943184e+02,8.484560316161093851e-01
4.263800499556372747e-01,1.576518459857028347e+02,8.262571977016897051e-01
7.023522008375913117e-01,1.334346165195292429e+02,9.894461025532095277e-01
5.556364123131619648e-01,6.015963380539842831e+01,5.256720846338055475e-01
5.203518579043698855e-01,1.798804139531463875e+02,7.281285152193033294e-01
5.035630511461969272e-01,1.664230637364259167e+02,8.819282950115537867e-01
3.307169864219659527e-01,1.809136535894307940e+02,7.382310344339760855e-01
4.308466598486651589e-01,1.800775683177533608e+02,7.675259751424607924e-01
4.682382426411144105e-01,1.694630445557069720e+02,5.698553759399030971e-01
2.679323351412674081e-01,1.758258813551379660e+02,9.554474585868149017e-01
5.401245123134116310e-01,1.611106904122231356e+02,8.563643092701452852e-01
4.864253218131079914e-01,1.562839583115096787e+02,5.216684493324419414e-01
5.556364123131619648e-01,1.069635813415993368e+02,8.009247311916342094e-01
5.736217443619736622e-01,5.471050897930695101e+01,7.880869653195082813e-01
5.336646155603084196e-01,5.847780478184365904e+01,6.620445837247055376e-01
4.747413144606352775e-01,1.464087955795687890e+02,6.040164580423803553e-01
5.214327103154647869e-01,1.731824599534753304e+02,8.506276263453778075e-01
5.787642732413953439e-01,1.027807946593696471e+02,8.936550447682417575e-01
5.556364123131619648e-01,6.015963380539842831e+01,5.256720846338055475e-01
4.778157050975610498e-01,1.727152684692972571e+02,8.009247311916342094e-01
4.916108599309138572e-01,8.388104897864812415e+01,6.402787979073417679e-01
5.477151550014230930e-01,7.396454141888028744e+01,8.209158551445557839e-01
4.912135856035557135e-01,9.482618153496673585e+01,5.354828169636846047e-01
1.728867794845327654e-01,1.594691302249421767e+02,9.151700128913908827e-01
5.814871046667888788e-01,1.353694132986883005e+02,8.583475771017152756e-01
5.035630511461969272e-01,1.511663122391519778e+02,8.770064641428657604e-01
5.525448378129569349e-01,1.464960076083779370e+02,8.900224629199250392e-01
4.745542975388220563e-01,1.865762882318130664e+02,6.128092703901973914e-01
5.426487311904105715e-01,7.774136804519363864e+01,7.440180921310839413e-01
6.148805043221461375e-01,1.615597930699660196e+02,9.715426534815175819e-01
4.715803488947377109e-01,1.826687014971996348e+02,6.350451250510456003e-01
4.471279799916137998e-01,1.790430894034592200e+02,6.071240602352935278e-01
4.850328077759321066e-01,1.194945482914791484e+02,6.261259372223220154e-01
5.785537635469738538e-01,1.103110007642681296e+02,8.936550447682417575e-01
4.999762623478032353e-01,1.541462784064431730e+02,9.818123687307649394e-01
4.432156226479325167e-01,1.737911724500064850e+02,8.563643092701452852e-01
4.833988589843234429e-01,1.462277908884159103e+02,6.428999060077539296e-01
3.365428755873329791e-01,1.790769502111817246e+02,8.154122925620381768e-01
5.556364123131619648e-01,1.690468337017522629e+02,7.937231472610808414e-01
4.609630547564992353e-01,1.463511547108567470e+02,5.917282044192144763e-01
5.132079516135693575e-01,1.362384534622629531e+02,5.345655843108886307e-01
5.986445068806840464e-01,3.153028281989436366e+01,6.049202551379460058e-01
4.902043222559876456e-01,1.172462618828847951e+02,5.573252141164898310e-01
5.986445068806840464e-01,5.879327363236630077e+01,8.400873675031865773e-01
4.516263472035507154e-01,1.614215175473695467e+02,5.473305383635537202e-01
3.269861260259081526e-01,1.806027308545696144e+02,8.262571977016897051e-01
5.264078664217209935e-01,8.442390292992001832e+01,8.936550447682417575e-01
5.161714477785416255e-01,1.661895156148189301e+02,8.325519349577522599e-01
5.841112004369272137e-01,7.016328881973259968e+01,9.724726493079298706e-01
5.198606821204489886e-02,4.242778055868883769e+01,8.529903407151795403e-01
5.941966658930535328e-01,3.462784752341917738e+01,6.329119634099765745e-01
3.473550296322305830e-01,1.042000427509562144e+02,9.490100852992192637e-01
4.426055873162114129e-01,1.803470357186546948e+02,6.184266198646281021e-01
4.598372303262284744e-01,1.585150216320905656e+02,9.533967762277060221e-01
5.254044764686404134e-01,4.985695179312687486e+01,5.778391836755059074e-01
4.715803488947377109e-01,1.834548605206114757e+02,5.585367024680579773e-01
4.236532132656066763e-01,1.593677323876235619e+02,9.724726493079298706e-01
4.608668180169129824e-01,1.498479804579986876e+02,6.537307602011644958e-01
4.525469693727809384e-01,1.847562450234481446e+02,6.428999060077539296e-01
4.472871094357079857e-01,1.960220707858942433e+02,5.165888069088945267e-01
4.895192205487905457e-01,1.769509736335477328e+02,7.865761516560745292e-01
4.744689141888057127e-01,1.743403061341564637e+02,6.428999060077539296e-01
5.638882303920069727e-01,8.105452067885239842e+01,8.262571977016897051e-01
5.444899543503602946e-01,1.781728764340001590e+02,7.609345004093477360e-01
4.795619813367569817e-01,9.829049204185820088e+01,5.791110574964256630e-01
4.552646737281861311e-01,1.810444408971938799e+02,6.428999060077539296e-01
5.153487269580232510e-01,1.755975467158304468e+02,8.262571977016897051e-01
4.601293507552424167e-01,1.688463846915711883e+02,5.297872379005782451e-01
4.849807229272884435e-01,1.737911724500064850e+02,7.830902675905677679e-01
5.503628285390139707e-01,1.448038746085958053e+02,9.533967762277060221e-01
5.189271595550342120e-01,1.690244894436142147e+02,8.563643092701452852e-01
4.975757371363469517e-01,1.664934211916454672e+02,5.159864813364143377e-01
6.279029604526766839e-01,1.377953737183673297e+02,9.353856973511105455e-01
5.046116094080650427e-01,1.586944025200818942e+02,8.900224629199250392e-01
5.556364123131619648e-01,1.719748753634591196e+02,7.344271481716605487e-01
4.421721404135744438e-01,1.165321002665436936e+02,9.010624833657857602e-01
4.801011914426558391e-01,1.550442322715638852e+02,8.262571977016897051e-01
3.291910101807187239e-01,7.610441381691151719e+01,9.059949719642027555e-01
6.422363733860495527e-01,9.005604413659409602e+01,9.205735908093238828e-01
5.556364123131619648e-01,1.132075584272937476e+02,7.937231472610808414e-01
5.301621688701561030e-01,1.131979497164398225e+02,8.563643092701452852e-01
4.892518203426737822e-01,1.630416545626484037e+02,6.860112563048783585e-01
5.986445068806840464e-01,4.272796503219020536e+01,7.081232232389348402e-01
5.247751533142162028e-01,1.713022142696346748e+02,9.036081522519641140e-01
5.028085735699512338e-01,1.366681490573741371e+02,6.052748703389876361e-01
4.480804819049276633e-01,1.678362836503284257e+02,6.086725949205744612e-01
5.846828951301565880e-01,7.479700753650784861e+01,6.824341314504274170e-01
4.829822400810377947e-01,1.581988542815092842e+02,9.856396649239902441e-01
5.556364123131619648e-01,1.675890001850465296e+02,8.009247311916342094e-01
4.766526685684070452e-01,1.627958449658880795e+02,5.620046621773923112e-01
1.086045771114026171e-01,8.703739332542794216e+01,8.982537189588211124e-01
4.413314872264305078e-01,1.468187023032583909e+02,9.205735908093238828e-01
5.880664548690883731e-01,5.245863025945195801e+01,9.401903133265407941e-01
4.632539712642980700e-01,1.529214651309366104e+02,7.609345004093477360e-01
3.977262219359253281e-01,1.737911724500064850e+02,8.563643092701452852e-01
4.554478286357458439e-01,1.036534449896664682e+02,5.698553759399030971e-01
4.975757371363469517e-01,1.577553030291596201e+02,7.714318315154271577e-01
5.624798694248032138e-01,1.439711441304002051e+02,8.819282950115537867e-01
5.363553802257776670e-01,6.391889850733485900e+01,6.190961097191174378e-01
4.624323393073878075e-01,2.001020359148035084e+02,5.165888069088945267e-01
5.444899543503602946e-01,1.790769502111817246e+02,6.557392308484475407e-01
5.254044764686404134e-01,6.384227217801448973e+01,5.330577367399366162e-01
4.639360169836316272e-01,1.461406101496531846e+02,8.866364710073494360e-01
4.912135856035557135e-01,1.270799413674573373e+02,6.936494740375958035e-01
5.176650505993378726e-01,1.769509736335477328e+02,7.099683418778595101e-01
4.339480427925231920e-01,1.906537306136731047e+02,5.949544519206393378e-01
5.986445068806840464e-01,3.632120365334412071e+01,8.161668197038640660e-01
4.975757371363469517e-01,7.124028943241765433e+01,5.346737599642765737e-01
5.556364123131619648e-01,1.183775456544182560e+02,8.009247311916342094e-01
5.556364123131619648e-01,1.737911724500064850e+02,7.693690211738172247e-01
6.603523713805488082e-01,7.230346172578310870e+01,9.205735908093238828e-01
4.857047128620609611e-01,1.844887447055645566e+02,6.114642718045342207e-01
5.366148997732339554e-01,8.281269727464690789e+01,8.262571977016897051e-01
5.734869902750407977e-01,6.908275636963671218e+01,8.262571977016897051e-01
5.880664548690883731e-01,1.019607279598603640e+02,9.158754875377207449e-01
5.195661559772761784e-01,1.727152684692972571e+02,8.133762702583793303e-01
