6.783233284950256348e-01,2.046022033691406250e+02,5.753507614135742188e-01
7.701815366744995117e-01,2.033869628906250000e+02,5.489025712013244629e-01
2.000023722648620605e-01,2.285080566406250000e+02,8.859838247299194336e-01
6.639329195022583008e-01,1.852857513427734375e+02,7.979557514190673828e-01
7.699394226074218750e-01,1.811971282958984375e+02,9.803321361541748047e-01
4.945334792137145996e-02,2.202937164306640625e+02,9.080123305320739746e-01
3.328934311866760254e-01,4.268971252441406250e+01,9.617843031883239746e-01
2.694561183452606201e-01,1.255418930053710938e+02,6.613664031028747559e-01
2.453128397464752197e-01,7.667551422119140625e+01,5.434532761573791504e-01
4.620324969291687012e-01,1.827338714599609375e+02,6.260761022567749023e-01
7.417470216751098633e-01,1.025557632446289062e+02,7.089657187461853027e-01
4.132473766803741455e-01,1.899580535888671875e+02,9.784668684005737305e-01
8.515803813934326172e-01,1.220726852416992188e+02,9.156788587570190430e-01
5.867952704429626465e-01,9.648937225341796875e+01,6.834223866462707520e-01
3.667587041854858398e-01,4.686401367187500000e+01,7.663622498512268066e-01
2.692400515079498291e-01,1.128753433227539062e+02,8.063418865203857422e-01
5.504226088523864746e-01,2.229372253417968750e+02,9.009687900543212891e-01
5.280418992042541504e-01,5.651470184326171875e+01,5.918433070182800293e-01
1.770677566528320312e-01,2.056341552734375000e+02,9.523110389709472656e-01
4.657885432243347168e-01,2.156615753173828125e+02,7.172799110412597656e-01
6.774330735206604004e-01,2.196665954589843750e+02,6.341915130615234375e-01
2.760627865791320801e-02,1.414996948242187500e+02,9.955281019210815430e-01
6.155526041984558105e-01,1.299760437011718750e+02,6.488856077194213867e-01
5.041785240173339844e-01,1.737488250732421875e+02,5.405791997909545898e-01
3.653338551521301270e-01,1.794105072021484375e+02,6.084961295127868652e-01
3.900338113307952881e-01,9.854198455810546875e+01,5.174151659011840820e-01
4.573976397514343262e-01,6.029993057250976562e+01,9.074312448501586914e-01
3.786487579345703125e-01,1.736896667480468750e+02,8.506288528442382812e-01
5.464164018630981445e-01,1.201664047241210938e+02,9.860510230064392090e-01
3.024108409881591797e-01,8.458165740966796875e+01,9.133446216583251953e-01
4.338476061820983887e-01,1.990999450683593750e+02,6.709085702896118164e-01
1.863640248775482178e-01,2.202669982910156250e+02,7.671175003051757812e-01
1.868269443511962891e-01,1.861396331787109375e+02,7.201130390167236328e-01
2.033631801605224609e-01,1.693589019775390625e+02,7.947665452957153320e-01
4.535901248455047607e-01,1.521469268798828125e+02,8.265784382820129395e-01
8.067224025726318359e-01,1.913672180175781250e+02,9.214167594909667969e-01
5.945994257926940918e-01,1.392503662109375000e+02,9.883551597595214844e-01
8.061546087265014648e-01,7.077507019042968750e+01,7.885726690292358398e-01
7.806482911109924316e-02,7.224407196044921875e+01,8.008189201354980469e-01
5.694891214370727539e-01,2.012985534667968750e+02,8.010087013244628906e-01
6.354653835296630859e-01,1.868826751708984375e+02,8.104417324066162109e-01
8.859869241714477539e-01,1.219042129516601562e+02,8.119712471961975098e-01
8.851677179336547852e-01,1.009870223999023438e+02,5.568203926086425781e-01
3.821115791797637939e-01,1.781266784667968750e+02,5.171622037887573242e-01
2.829986512660980225e-01,1.961707000732421875e+02,8.595652580261230469e-01
1.597537994384765625e-01,1.408181152343750000e+02,5.673679113388061523e-01
3.264020085334777832e-01,7.049647521972656250e+01,9.224677085876464844e-01
3.006914854049682617e-01,8.050800323486328125e+01,6.684346199035644531e-01
-1.755577325820922852e-02,5.765454101562500000e+01,8.997278213500976562e-01
2.626854181289672852e-01,1.940958404541015625e+02,6.216177940368652344e-01
4.639435708522796631e-01,2.208425140380859375e+02,8.567769527435302734e-01
5.371155738830566406e-01,7.912657165527343750e+01,8.090445995330810547e-01
3.404706120491027832e-01,1.969413757324218750e+02,5.195260047912597656e-01
4.707337915897369385e-01,1.115443572998046875e+02,5.722551345825195312e-01
5.504784584045410156e-01,1.673915252685546875e+02,9.962615966796875000e-01
8.336689472198486328e-01,1.303438720703125000e+02,7.255324125289916992e-01
2.680476307868957520e-01,2.035076446533203125e+02,9.318281412124633789e-01
7.595636248588562012e-01,1.287241973876953125e+02,8.171304464340209961e-01
5.790355801582336426e-01,1.784397888183593750e+02,8.207213878631591797e-01
1.092655658721923828e-01,5.202947616577148438e+01,8.403465747833251953e-01
3.514786958694458008e-01,1.229883880615234375e+02,6.616222858428955078e-01
7.418686151504516602e-02,3.658460998535156250e+01,5.486368536949157715e-01
4.266990423202514648e-01,1.558518524169921875e+02,8.363507986068725586e-01
4.843122363090515137e-01,2.115682373046875000e+02,7.847329974174499512e-01
7.674609422683715820e-01,1.284382934570312500e+02,5.691251754760742188e-01
5.035811662673950195e-01,1.454714508056640625e+02,9.204144477844238281e-01
5.271869897842407227e-01,1.178099060058593750e+02,5.143441557884216309e-01
2.542506158351898193e-01,8.654368591308593750e+01,5.940657258033752441e-01
1.304575502872467041e-01,1.258800659179687500e+02,5.093217492103576660e-01
6.628218889236450195e-01,8.567375183105468750e+01,5.599821209907531738e-01
8.548102974891662598e-01,1.469189758300781250e+02,9.420557022094726562e-01
4.483007192611694336e-01,1.803575134277343750e+02,6.059049963951110840e-01
8.457725644111633301e-01,1.647738342285156250e+02,5.723509192466735840e-01
9.111974239349365234e-01,1.190722122192382812e+02,7.947545647621154785e-01
-1.280128955841064453e-03,9.407953643798828125e+01,8.003245592117309570e-01
2.080661058425903320e-02,1.921643676757812500e+02,8.389897346496582031e-01
2.115071415901184082e-01,2.166802978515625000e+02,5.949767827987670898e-01
7.420312166213989258e-01,1.382524261474609375e+02,9.361559748649597168e-01
3.065516948699951172e-01,1.739396514892578125e+02,7.269119024276733398e-01
4.030956029891967773e-01,2.025742340087890625e+02,5.584689378738403320e-01
7.028508782386779785e-01,1.139397125244140625e+02,9.591987133026123047e-01
5.058379173278808594e-01,2.316106719970703125e+02,7.583489418029785156e-01
6.252682209014892578e-02,1.384699859619140625e+02,9.890708923339843750e-01
5.700377225875854492e-01,2.264908752441406250e+02,5.058661699295043945e-01
5.643754601478576660e-01,2.217987365722656250e+02,8.014551401138305664e-01
5.797589421272277832e-01,2.196898193359375000e+02,6.391578316688537598e-01
1.640295684337615967e-01,6.480049133300781250e+01,7.276370525360107422e-01
1.044568121433258057e-01,1.702932281494140625e+02,9.514830112457275391e-01
8.285046815872192383e-01,2.135129547119140625e+02,6.658924818038940430e-01
2.845720648765563965e-01,2.115880737304687500e+02,7.166283130645751953e-01
3.332466185092926025e-01,9.741653442382812500e+01,8.320202827453613281e-01
8.760383725166320801e-02,5.724853897094726562e+01,9.181984066963195801e-01
1.186329722404479980e-01,5.287200546264648438e+01,8.456785082817077637e-01
5.865345001220703125e-01,1.838756103515625000e+02,8.099995851516723633e-01
5.510762333869934082e-01,2.143213043212890625e+02,5.559638738632202148e-01
7.883330583572387695e-01,1.820665130615234375e+02,8.215268850326538086e-01
9.303811788558959961e-01,1.787456970214843750e+02,9.301685690879821777e-01
4.166508615016937256e-01,2.338534088134765625e+02,5.104465484619140625e-01
6.767154335975646973e-01,4.465927886962890625e+01,6.804922819137573242e-01
6.122610569000244141e-01,8.615335845947265625e+01,8.255878686904907227e-01
6.485877037048339844e-01,7.530907440185546875e+01,7.420122623443603516e-01
6.433326005935668945e-01,1.955461883544921875e+02,6.760733127593994141e-01
3.866537809371948242e-01,8.849816894531250000e+01,6.903815865516662598e-01
5.281912088394165039e-01,7.179658508300781250e+01,7.388623356819152832e-01
8.098486661911010742e-01,2.046126098632812500e+02,6.474210619926452637e-01
8.452293276786804199e-01,5.813681793212890625e+01,5.905404090881347656e-01
3.436229825019836426e-01,3.292486572265625000e+01,8.676141500473022461e-01
5.949299931526184082e-01,1.908024749755859375e+02,8.305603265762329102e-01
5.878699421882629395e-01,1.805110321044921875e+02,5.704355239868164062e-01
4.409478008747100830e-01,1.932142181396484375e+02,5.278657078742980957e-01
8.528828024864196777e-01,6.572527313232421875e+01,5.328418612480163574e-01
2.555876076221466064e-01,2.573144721984863281e+01,7.595918178558349609e-01
4.395499527454376221e-01,9.024213409423828125e+01,5.535462498664855957e-01
8.509974479675292969e-01,1.611679077148437500e+02,9.864147901535034180e-01
2.715147137641906738e-01,9.003205871582031250e+01,5.308359265327453613e-01
9.316841363906860352e-01,2.129447784423828125e+02,7.013046741485595703e-01
8.800433874130249023e-01,5.953777694702148438e+01,8.698482513427734375e-01
5.385832786560058594e-01,2.209510955810546875e+02,7.605580091476440430e-01
7.758658528327941895e-01,2.335368347167968750e+02,7.220850586891174316e-01
7.192307114601135254e-01,1.939030456542968750e+02,8.715440034866333008e-01
7.849064469337463379e-01,1.787940063476562500e+02,7.635420560836791992e-01
1.579152941703796387e-01,9.013729095458984375e+01,8.113416433334350586e-01
3.505195975303649902e-01,4.942505645751953125e+01,9.191877841949462891e-01
7.870099544525146484e-01,2.076932830810546875e+02,5.642978549003601074e-01
3.798007369041442871e-01,3.025538063049316406e+01,7.800558805465698242e-01
1.310113072395324707e-01,5.854477691650390625e+01,7.079284191131591797e-01
3.668721020221710205e-01,1.910266723632812500e+02,8.706444501876831055e-01
5.598214268684387207e-02,1.956796112060546875e+02,8.737927675247192383e-01
2.246135473251342773e-02,4.032343292236328125e+01,8.722314238548278809e-01
4.246625602245330811e-01,8.083590698242187500e+01,6.854408383369445801e-01
3.139494061470031738e-01,1.144886856079101562e+02,6.900202035903930664e-01
4.479878246784210205e-01,5.208726501464843750e+01,8.765070438385009766e-01
9.450466632843017578e-01,1.081765670776367188e+02,7.049484848976135254e-01
5.493463277816772461e-01,2.189525451660156250e+02,8.091571331024169922e-01
9.373656511306762695e-01,1.391808776855468750e+02,8.259358406066894531e-01
6.241519451141357422e-01,8.516857910156250000e+01,9.579651355743408203e-01
2.547117471694946289e-01,4.979154205322265625e+01,7.934778928756713867e-01
4.804897904396057129e-01,1.459118652343750000e+02,7.324843406677246094e-01
4.838480055332183838e-01,1.617848510742187500e+02,9.763823747634887695e-01
1.108199357986450195e-01,3.624613571166992188e+01,6.597163081169128418e-01
2.094292044639587402e-01,1.354468688964843750e+02,9.795907139778137207e-01
1.213302314281463623e-01,1.161526565551757812e+02,5.570111870765686035e-01
1.612119972705841064e-01,1.911785888671875000e+02,8.123610019683837891e-01
2.794276475906372070e-01,3.139948844909667969e+01,8.709400892257690430e-01
1.996579766273498535e-02,3.306589126586914062e+01,8.723355531692504883e-01
2.266241610050201416e-01,1.520977172851562500e+02,5.898272395133972168e-01
1.918784677982330322e-01,1.782051544189453125e+02,7.370860576629638672e-01
6.993529796600341797e-01,1.961163635253906250e+02,5.079448223114013672e-01
3.378177285194396973e-01,2.079893798828125000e+02,5.908077359199523926e-01
9.039404988288879395e-02,1.195995941162109375e+02,9.536718130111694336e-01
3.554036021232604980e-01,2.028978881835937500e+02,9.104138612747192383e-01
6.823126077651977539e-01,1.184452972412109375e+02,5.847523212432861328e-01
7.554842829704284668e-01,6.819256591796875000e+01,8.887111544609069824e-01
7.748435139656066895e-01,1.315219421386718750e+02,7.329521179199218750e-01
2.367869913578033447e-01,1.416904144287109375e+02,6.563352346420288086e-01
9.036126136779785156e-01,2.267868957519531250e+02,5.949884057044982910e-01
-3.394901752471923828e-03,2.346503906250000000e+02,7.715349197387695312e-01
4.609632790088653564e-01,1.951042785644531250e+02,9.071263074874877930e-01
6.598938703536987305e-01,4.136050033569335938e+01,9.241968393325805664e-01
4.480448365211486816e-01,2.173195800781250000e+02,7.736634016036987305e-01
-9.148538112640380859e-03,5.956222915649414062e+01,5.201203227043151855e-01
-1.698315143585205078e-03,1.043389282226562500e+02,5.210636258125305176e-01
2.042698860168457031e-01,1.983431243896484375e+02,5.996156334877014160e-01
5.740283727645874023e-01,8.324921417236328125e+01,8.625935316085815430e-01
1.796212196350097656e-01,1.013734664916992188e+02,6.783413887023925781e-01
4.429698586463928223e-01,5.623322296142578125e+01,8.145731687545776367e-01
7.522484064102172852e-01,1.718036804199218750e+02,5.344149470329284668e-01
7.338491678237915039e-01,1.585818939208984375e+02,5.467088818550109863e-01
2.414636611938476562e-01,1.762906494140625000e+02,8.303497433662414551e-01
9.499958753585815430e-01,2.093280944824218750e+02,7.157163619995117188e-01
6.295147538185119629e-01,1.434485321044921875e+02,9.719603061676025391e-01
2.985208630561828613e-01,4.200201416015625000e+01,7.267640829086303711e-01
6.805973649024963379e-01,2.107972717285156250e+02,6.076836585998535156e-01
5.416660308837890625e-01,4.347696685791015625e+01,5.983685851097106934e-01
6.933511495590209961e-01,1.737182312011718750e+02,6.617340445518493652e-01
2.774745225906372070e-01,1.991068725585937500e+02,7.972983121871948242e-01
4.864099621772766113e-01,1.488402099609375000e+02,5.124297142028808594e-01
8.301164507865905762e-01,1.180674133300781250e+02,9.828678965568542480e-01
5.430307984352111816e-01,1.420278167724609375e+02,5.637556910514831543e-01
8.858237862586975098e-01,7.104228210449218750e+01,7.245424985885620117e-01
7.030215263366699219e-01,1.015717926025390625e+02,9.840610027313232422e-01
1.513764858245849609e-01,9.696607971191406250e+01,7.609375715255737305e-01
7.786725163459777832e-01,1.192342376708984375e+02,7.239693403244018555e-01
5.714214444160461426e-01,1.404875793457031250e+02,9.733986854553222656e-01
2.810067534446716309e-01,9.538958740234375000e+01,9.554464817047119141e-01
9.555235505104064941e-02,2.101748352050781250e+02,7.360867857933044434e-01
8.836367130279541016e-01,2.152627410888671875e+02,6.910192370414733887e-01
5.121347308158874512e-01,1.500044097900390625e+02,5.221484303474426270e-01
4.833158850669860840e-01,2.082274322509765625e+02,5.320958495140075684e-01
6.755607724189758301e-01,5.269475555419921875e+01,8.940703868865966797e-01
3.346696197986602783e-01,8.038945007324218750e+01,6.549018621444702148e-01
2.622941136360168457e-01,9.145522308349609375e+01,9.405791759490966797e-01
9.971342086791992188e-01,6.048944473266601562e+01,8.388888239860534668e-01
1.877903938293457031e-01,1.919812622070312500e+02,8.359864950180053711e-01
7.544656991958618164e-01,1.143424835205078125e+02,7.806135416030883789e-01
3.716082572937011719e-01,5.558522033691406250e+01,9.017542600631713867e-01
7.135066986083984375e-01,1.577339477539062500e+02,9.911094903945922852e-01
8.375607728958129883e-01,8.702255249023437500e+01,5.369642376899719238e-01
8.508862257003784180e-01,1.258968505859375000e+02,6.742726564407348633e-01
3.933975100517272949e-02,8.139379882812500000e+01,6.936294436454772949e-01
2.785128355026245117e-02,2.171722106933593750e+02,9.187398552894592285e-01
1.981784999370574951e-01,7.133692932128906250e+01,5.268022418022155762e-01
1.933925747871398926e-01,4.060274124145507812e+01,7.425723671913146973e-01
5.330594182014465332e-01,8.455922698974609375e+01,6.596277356147766113e-01
3.310636878013610840e-01,1.708771209716796875e+02,8.923380970954895020e-01
4.673382341861724854e-01,5.504172897338867188e+01,6.673601865768432617e-01
6.851807236671447754e-01,7.570458984375000000e+01,8.972309827804565430e-01
7.274362444877624512e-02,8.203585815429687500e+01,6.444035768508911133e-01
6.290621161460876465e-01,1.901680908203125000e+02,8.771960735321044922e-01
7.528935670852661133e-01,1.317602081298828125e+02,7.387157678604125977e-01
4.994386732578277588e-01,8.720403289794921875e+01,6.300692558288574219e-01
5.593582391738891602e-01,9.084239196777343750e+01,9.714075326919555664e-01
-6.010591983795166016e-03,8.050885772705078125e+01,9.340049624443054199e-01
5.876551270484924316e-01,6.683911895751953125e+01,9.299933910369873047e-01
8.454918861389160156e-01,1.794157257080078125e+02,8.760266304016113281e-01
6.558817625045776367e-01,2.062090759277343750e+02,6.508893370628356934e-01
3.941735029220581055e-01,8.820266723632812500e+01,6.706783771514892578e-01
6.881975531578063965e-01,8.240158843994140625e+01,5.439661145210266113e-01
7.674508094787597656e-01,1.969530639648437500e+02,6.618857383728027344e-01
1.621383130550384521e-01,1.384675598144531250e+02,7.042776942253112793e-01
6.573034524917602539e-01,1.928689727783203125e+02,7.668319940567016602e-01
4.510263800621032715e-01,1.899409790039062500e+02,6.708723902702331543e-01
5.594653487205505371e-01,1.827995758056640625e+02,9.368309974670410156e-01
8.662654161453247070e-01,1.742357788085937500e+02,8.110414743423461914e-01
7.953993082046508789e-01,9.415345001220703125e+01,6.693091392517089844e-01
9.801805019378662109e-02,6.236401367187500000e+01,6.587128639221191406e-01
-6.961327791213989258e-02,2.155119934082031250e+02,8.034763336181640625e-01
6.055198311805725098e-01,9.118992614746093750e+01,9.006831645965576172e-01
7.158766984939575195e-01,1.669039764404296875e+02,6.363556385040283203e-01
9.020043611526489258e-01,1.998821868896484375e+02,5.097063779830932617e-01
3.903236389160156250e-01,1.026082763671875000e+02,8.792144060134887695e-01
6.034638285636901855e-01,1.805737915039062500e+02,5.626869797706604004e-01
3.660734295845031738e-01,1.253681945800781250e+02,8.750011920928955078e-01
8.091790676116943359e-01,1.877885131835937500e+02,6.728152036666870117e-01
2.835789322853088379e-01,6.973864746093750000e+01,6.775721907615661621e-01
5.298592448234558105e-01,9.204206085205078125e+01,6.138088703155517578e-01
1.422923505306243896e-01,4.716540145874023438e+01,8.767710924148559570e-01
2.542092800140380859e-01,1.950076751708984375e+02,9.727730751037597656e-01
5.504332780838012695e-01,1.349954223632812500e+02,5.059928297996520996e-01
5.239774584770202637e-01,1.896822052001953125e+02,8.221125006675720215e-01
9.407633543014526367e-02,2.203491668701171875e+02,8.009024858474731445e-01
6.694497466087341309e-01,1.006402053833007812e+02,9.101777076721191406e-01
6.893441677093505859e-01,1.963957672119140625e+02,9.591263532638549805e-01
4.914346337318420410e-02,2.986364173889160156e+01,6.070480346679687500e-01
6.903226375579833984e-01,2.067471008300781250e+02,5.634860396385192871e-01
7.393470406532287598e-01,1.770164794921875000e+02,6.896704435348510742e-01
1.802589893341064453e-01,1.825563201904296875e+02,6.705975532531738281e-01
3.356086611747741699e-01,1.959850311279296875e+02,7.622503042221069336e-01
3.475440442562103271e-01,2.150413360595703125e+02,6.793291568756103516e-01
8.153560161590576172e-01,1.181433258056640625e+02,8.228536844253540039e-01
5.079267024993896484e-01,2.181100006103515625e+02,5.646919608116149902e-01
1.003289818763732910e-01,8.369841003417968750e+01,7.310516238212585449e-01
8.389556407928466797e-02,1.816903991699218750e+02,7.411909103393554688e-01
5.962774157524108887e-01,1.062088699340820312e+02,7.084514498710632324e-01
6.587494611740112305e-01,4.351795578002929688e+01,8.239598274230957031e-01
7.600363492965698242e-01,1.610321655273437500e+02,7.009116411209106445e-01
4.154456257820129395e-01,3.750305938720703125e+01,8.836451768875122070e-01
4.843937456607818604e-01,7.682299041748046875e+01,9.380820989608764648e-01
2.157407104969024658e-01,4.412899780273437500e+01,5.692384243011474609e-01
2.313518226146697998e-01,1.552357635498046875e+02,5.483555197715759277e-01
7.192569971084594727e-01,1.943377380371093750e+02,8.741133809089660645e-01
5.629038214683532715e-01,8.693058013916015625e+01,9.459962844848632812e-01
7.022310495376586914e-01,2.307673339843750000e+02,5.793086886405944824e-01
1.379059255123138428e-01,1.149255905151367188e+02,7.913993597030639648e-01
2.444005310535430908e-01,5.567464065551757812e+01,9.860654473304748535e-01
8.372682332992553711e-01,2.114805297851562500e+02,5.168260335922241211e-01
6.155549883842468262e-01,5.605531692504882812e+01,9.207016229629516602e-01
5.050351619720458984e-01,1.912691802978515625e+02,6.648915410041809082e-01
4.037439823150634766e-01,5.203611755371093750e+01,8.348217010498046875e-01
7.659928798675537109e-01,1.982322082519531250e+02,8.244290351867675781e-01
7.992399334907531738e-01,1.071460571289062500e+02,9.875421524047851562e-01
5.012218952178955078e-01,4.438430786132812500e+01,5.391672849655151367e-01
7.667370438575744629e-01,2.083697204589843750e+02,7.243533134460449219e-01
6.280272603034973145e-01,2.194449005126953125e+02,8.762538433074951172e-01
2.841331362724304199e-01,2.250807800292968750e+02,7.305787205696105957e-01
3.864935040473937988e-02,7.063420104980468750e+01,7.964810132980346680e-01
5.374234318733215332e-01,2.010714721679687500e+02,5.794636011123657227e-01
-1.603078842163085938e-02,2.199206542968750000e+02,9.597960710525512695e-01
6.667964458465576172e-01,1.629828948974609375e+02,8.660007119178771973e-01
4.387016594409942627e-01,1.179060058593750000e+02,5.203582048416137695e-01
2.957971692085266113e-01,7.221229553222656250e+01,8.003612756729125977e-01
4.772076904773712158e-01,5.841529464721679688e+01,7.806079387664794922e-01
4.098377823829650879e-01,5.898395919799804688e+01,6.286568641662597656e-01
8.176600933074951172e-01,1.651488952636718750e+02,6.009523272514343262e-01
8.546088933944702148e-01,1.883746032714843750e+02,8.369878530502319336e-01
3.523914813995361328e-01,7.674766540527343750e+01,9.124696850776672363e-01
7.638187408447265625e-01,3.888184356689453125e+01,5.351528525352478027e-01
6.538729667663574219e-01,1.999029998779296875e+02,8.009732961654663086e-01
1.833291351795196533e-01,4.729613494873046875e+01,6.518722772598266602e-01
7.500584125518798828e-01,6.936335754394531250e+01,8.002160191535949707e-01
6.348862648010253906e-01,7.317095184326171875e+01,5.302390456199645996e-01
5.873107910156250000e-02,9.081387329101562500e+01,9.199869632720947266e-01
3.410619497299194336e-01,1.020931701660156250e+02,8.553696870803833008e-01
3.389232754707336426e-01,1.320627899169921875e+02,8.740100860595703125e-01
5.096794962882995605e-01,1.424806213378906250e+02,8.888779878616333008e-01
4.570768177509307861e-01,2.070957641601562500e+02,6.220216751098632812e-01
6.449019908905029297e-01,7.034673309326171875e+01,7.157928943634033203e-01
5.642557144165039062e-01,1.699755554199218750e+02,9.605656862258911133e-01
4.234499931335449219e-01,2.042203826904296875e+02,6.353234648704528809e-01
5.110979080200195312e-01,1.987867889404296875e+02,6.045919656753540039e-01
5.026936531066894531e-01,1.655193023681640625e+02,6.330056190490722656e-01
4.039504826068878174e-01,6.598413085937500000e+01,9.057544469833374023e-01
2.533270716667175293e-01,1.774014282226562500e+02,9.662670493125915527e-01
6.081774830818176270e-01,1.838505401611328125e+02,8.523589372634887695e-01
7.516608238220214844e-01,1.602615509033203125e+02,6.355878710746765137e-01
7.967376708984375000e-02,1.719261474609375000e+02,8.182969093322753906e-01
3.667111098766326904e-01,1.878860015869140625e+02,8.007018566131591797e-01
6.116450428962707520e-01,1.625622558593750000e+02,5.846520662307739258e-01
3.422034978866577148e-01,9.742904663085937500e+01,5.296152830123901367e-01
9.373093843460083008e-01,2.583564186096191406e+01,5.549702048301696777e-01
5.501624941825866699e-01,1.087916259765625000e+02,5.499227046966552734e-01
6.080549359321594238e-01,5.075810623168945312e+01,8.220958113670349121e-01
5.958598852157592773e-01,1.532633819580078125e+02,5.506049394607543945e-01
3.204372525215148926e-02,2.198503570556640625e+02,8.414449691772460938e-01
5.889363884925842285e-01,5.324328231811523438e+01,8.824836015701293945e-01
4.895649552345275879e-01,1.195318908691406250e+02,8.365769386291503906e-01
6.256406903266906738e-01,4.325986862182617188e+01,9.594838619232177734e-01
4.110187292098999023e-02,3.827277374267578125e+01,8.731291294097900391e-01
5.601991415023803711e-01,2.570466232299804688e+01,6.073991060256958008e-01
1.735899746417999268e-01,5.655511474609375000e+01,9.603170752525329590e-01
4.829060137271881104e-01,2.076137084960937500e+02,6.157056689262390137e-01
3.345184326171875000e-01,1.634227447509765625e+02,9.536509513854980469e-01
3.711987733840942383e-01,5.259401321411132812e+01,5.646362304687500000e-01
4.389694333076477051e-01,1.880589752197265625e+02,5.576524734497070312e-01
2.249413132667541504e-01,1.155901641845703125e+02,9.872251749038696289e-01
-3.193253278732299805e-02,9.508753204345703125e+01,6.776969432830810547e-01
8.360379934310913086e-02,1.580222320556640625e+02,6.607119441032409668e-01
4.159011840820312500e-01,2.229565582275390625e+02,5.183064937591552734e-01
8.091425895690917969e-02,1.449834899902343750e+02,7.866625785827636719e-01
1.430820524692535400e-01,1.374382171630859375e+02,6.506397128105163574e-01
3.008804321289062500e-01,5.953285980224609375e+01,8.224768638610839844e-01
5.583285093307495117e-01,2.093248443603515625e+02,7.594220638275146484e-01
8.430786132812500000e-01,1.039488677978515625e+02,5.645721554756164551e-01
8.300045132637023926e-01,2.087783508300781250e+02,6.324003338813781738e-01
2.064797282218933105e-02,1.278731765747070312e+02,8.509255647659301758e-01
3.323524594306945801e-01,1.428090972900390625e+02,5.272339582443237305e-01
7.664524316787719727e-01,1.694723968505859375e+02,7.784326076507568359e-01
4.783741831779479980e-01,1.659137420654296875e+02,9.476060271263122559e-01
5.811508893966674805e-01,2.122064819335937500e+02,8.628047108650207520e-01
7.492287755012512207e-01,1.335045776367187500e+02,5.172466039657592773e-01
7.290638089179992676e-01,1.642448577880859375e+02,9.306585192680358887e-01
6.943070888519287109e-01,1.822516479492187500e+02,8.884756565093994141e-01
4.797923862934112549e-01,1.086072769165039062e+02,7.146722078323364258e-01
2.130123078823089600e-01,6.504169464111328125e+01,8.986902832984924316e-01
3.564243912696838379e-01,1.471727752685546875e+02,8.331109881401062012e-01
1.459133625030517578e-01,5.306740570068359375e+01,9.196732044219970703e-01
5.392018556594848633e-01,9.355776214599609375e+01,9.218521714210510254e-01
4.569863677024841309e-01,1.425092010498046875e+02,7.894039154052734375e-01
4.859852492809295654e-01,7.689255523681640625e+01,8.653178215026855469e-01
5.039743781089782715e-01,1.511113281250000000e+02,6.908020377159118652e-01
7.094619274139404297e-01,3.616138458251953125e+01,7.263481020927429199e-01
3.915323019027709961e-01,1.848687744140625000e+02,9.119048118591308594e-01
3.753827810287475586e-01,1.027127685546875000e+02,6.142776012420654297e-01
1.630891263484954834e-01,1.567889709472656250e+02,6.008189320564270020e-01
7.778924107551574707e-01,6.026012420654296875e+01,6.659897565841674805e-01
6.254787445068359375e-01,2.172958374023437500e+02,9.715116620063781738e-01
4.508228898048400879e-01,1.953634185791015625e+02,8.053555488586425781e-01
2.636058926582336426e-01,1.736152648925781250e+02,5.631893277168273926e-01
-1.091188192367553711e-02,6.034402465820312500e+01,8.855777978897094727e-01
4.919570982456207275e-01,1.440009155273437500e+02,9.133682250976562500e-01
3.543501496315002441e-01,3.029320907592773438e+01,9.074212312698364258e-01
3.655942678451538086e-01,9.851313018798828125e+01,7.547835111618041992e-01
3.435895144939422607e-01,2.245368652343750000e+02,8.758796453475952148e-01
6.953017711639404297e-01,1.344129028320312500e+02,5.659030079841613770e-01
2.816695570945739746e-01,2.010298614501953125e+02,7.771096229553222656e-01
4.845996201038360596e-01,1.465532226562500000e+02,8.842427730560302734e-01
9.337235689163208008e-01,6.201906967163085938e+01,6.000949740409851074e-01
5.456743836402893066e-01,1.637170867919921875e+02,5.085009932518005371e-01
7.620668411254882812e-01,1.490163879394531250e+02,6.561231017112731934e-01
8.419286012649536133e-01,5.869689178466796875e+01,5.096189975738525391e-01
4.097177386283874512e-01,1.083055343627929688e+02,8.867871165275573730e-01
2.771868109703063965e-01,8.938676452636718750e+01,6.856768727302551270e-01
5.775352716445922852e-01,1.114140243530273438e+02,7.056382894515991211e-01
2.044969797134399414e-02,2.195353240966796875e+02,6.132158637046813965e-01
4.695394635200500488e-01,2.983155059814453125e+01,8.056129217147827148e-01
1.419269144535064697e-01,6.696933746337890625e+01,5.377513766288757324e-01
4.429970383644104004e-01,9.708764648437500000e+01,8.005583882331848145e-01
8.838803768157958984e-01,1.311029663085937500e+02,7.691687345504760742e-01
6.309043169021606445e-01,5.251414871215820312e+01,9.076411724090576172e-01
6.543145179748535156e-01,1.977081909179687500e+02,6.063535213470458984e-01
8.091065883636474609e-01,8.049810791015625000e+01,7.970308065414428711e-01
4.532583057880401611e-01,1.105280609130859375e+02,8.246711492538452148e-01
6.041945219039916992e-01,7.931886291503906250e+01,9.119894504547119141e-01
8.468610048294067383e-01,1.850636138916015625e+02,8.086647987365722656e-01
4.740144908428192139e-01,2.248404083251953125e+02,5.058401226997375488e-01
3.893423080444335938e-01,1.644129180908203125e+02,8.961004614830017090e-01
9.551535844802856445e-01,1.192189712524414062e+02,8.915079832077026367e-01
4.108910560607910156e-01,1.196517486572265625e+02,5.999846458435058594e-01
