6.259342332573056833e-01,1.885464879417307600e+02,7.826853604331209802e-01
6.831664374425711062e-02,5.448804445959599008e+01,5.979972660009535979e-01
1.474758109471251688e-01,3.028830289076359961e+01,5.368368042374045412e-01
7.373839994620318139e-01,6.537403991804646353e+01,5.704056149377124685e-01
5.956014230036538182e-01,1.589328716432599720e+02,9.476391341277338176e-01
7.388925939299880730e-01,2.018830790168248086e+02,8.728378657196090851e-01
9.405136970598867441e-01,1.082967356096418001e+02,6.969236226033631576e-01
5.198030241611124591e-01,8.966815456961890618e+01,9.203987605543513251e-01
3.635005554584046505e-01,1.743395823791718158e+02,6.851724917974743034e-01
6.423918530651506753e-01,4.194655519907291819e+01,8.197098397185721419e-01
6.685900046748527448e-01,1.079313297953192716e+02,5.529871808709704295e-01
4.044966157935988571e-01,1.724768991407159149e+02,7.735741310197027376e-01
5.415254723265700010e-01,6.288683981424848213e+01,9.449826519758608434e-01
2.854557682957507003e-01,1.815994082083809360e+02,7.654818585328422298e-01
6.790168881560209035e-01,1.674247410573728132e+02,8.670715360547989192e-01
5.458771424250892235e-01,1.617634992541882752e+02,8.249651264231422365e-01
6.321023604918162286e-01,1.916509584186581492e+02,8.091965531575198156e-01
6.342511765449831973e-01,4.526321876060546145e+01,5.866892489496144947e-01
2.690802301923791440e-01,9.726941548834919615e+01,8.619078673973357141e-01
6.770452775952263535e-04,6.053922557376630209e+01,7.234232159751184943e-01
1.642230710754846636e-03,1.315995504971786545e+02,6.712540819558331373e-01
5.227680633400200172e-01,2.382731629349389095e+02,7.807901946884452382e-01
2.690547216914428164e-02,3.667756360383953762e+01,7.039141367733868782e-01
8.013454561316177838e-01,1.424182808889415810e+02,9.428154881147051691e-01
4.132775496997674880e-01,2.007602932874173405e+02,5.764876301163422978e-01
6.714507592307527029e-01,2.162406456279971962e+02,5.483052830063157579e-01
6.447481549227028486e-02,2.155062973973173257e+02,8.878490087627278760e-01
5.607832800053194067e-01,2.198025754659325628e+02,8.020816449064062104e-01
8.036886861307557250e-01,1.831937958431588527e+02,9.803559830922760066e-01
5.090801999151921969e-02,2.004211216493026200e+02,9.053651720851531026e-01
3.685366631683956173e-01,4.653568779438335667e+01,9.562596755037831020e-01
2.546762044403290126e-01,1.271790979965105777e+02,6.487645771146277607e-01
3.324323706178555216e-01,7.371070283208592855e+01,5.439497535116533111e-01
3.709855931536329421e-01,1.764741455056305597e+02,6.214712865714823176e-01
6.765948476727491334e-01,1.120078324993587273e+02,7.074004364192195693e-01
4.383616236976968783e-01,2.091685951449490233e+02,9.812279687750847801e-01
8.181343982293481920e-01,1.620182446265634724e+02,9.154173378407118866e-01
6.226195917387445933e-01,1.101378359535012095e+02,6.837896355618421351e-01
3.553615031220665466e-01,4.892019822968770626e+01,7.680516822971841240e-01
2.599505307987698965e-01,1.040202518422020006e+02,8.159431256073138572e-01
5.631850687130908195e-01,2.427797365271359524e+02,8.968345718553911716e-01
5.384320926616205094e-01,5.682168016018128043e+01,5.968778287091027757e-01
1.870025324729546745e-01,1.931580559869972546e+02,9.588331502547995377e-01
4.645401990108944390e-01,2.007916951724371870e+02,7.191294177266336352e-01
6.128795287137045467e-01,2.135693697218734144e+02,6.353448521623307199e-01
1.823653552160577757e-02,1.398695311506448036e+02,9.953788336534170611e-01
6.779316347148188759e-01,1.344869708442634533e+02,6.508464282213888286e-01
5.603324873017707652e-01,1.628209108509260830e+02,5.361864877905340165e-01
2.837195348638137382e-01,1.904087666005966355e+02,6.124290545110222528e-01
3.723048632857761664e-01,8.426042304278436745e+01,5.189970467087641204e-01
4.352857623285107391e-01,6.962236564583137977e+01,9.120078875289518994e-01
3.657415360932801396e-01,1.601459468820741279e+02,8.505373182717361757e-01
5.075373442143973346e-01,1.050395482582530349e+02,9.899267527100439334e-01
1.903783801755644378e-01,9.680919556926953362e+01,9.161580589704785282e-01
2.662165824632709565e-01,2.089655247105740443e+02,6.730654874926170761e-01
1.550339821127459106e-01,2.124321303930978502e+02,7.699431880844556098e-01
9.473018432460067473e-02,2.241100064560889962e+02,7.225348557758254353e-01
2.869528378907648669e-01,1.660340864944275552e+02,7.951309948518726634e-01
4.297443441942037090e-01,1.565164543791985352e+02,8.282970768828569197e-01
8.070658264343467669e-01,2.010053199500633241e+02,9.223039341870812313e-01
5.092269180254520577e-01,1.455726421068025047e+02,9.902091872493732350e-01
7.322850514084399132e-01,6.577251522062582012e+01,7.959229552367096394e-01
8.068459432174110435e-02,6.452490771014818449e+01,8.193074420831064630e-01
3.289061908042340554e-01,2.283378172822521606e+02,7.993843331424503873e-01
5.386295653306772957e-01,1.936582797751666192e+02,8.124267050486827513e-01
9.025102938476863290e-01,9.640009571585267167e+01,8.090963335318608340e-01
8.463211778997378198e-01,9.651848779511502130e+01,5.600303131181058047e-01
3.327982288223498841e-01,1.724611091318033118e+02,5.152267598958961692e-01
2.206772002854370252e-01,2.104139430452430872e+02,8.590492531358188133e-01
1.371185839766676240e-01,1.337143992826281647e+02,5.661674375684806471e-01
3.151150521355329248e-01,6.625254080589193961e+01,9.346427649106582303e-01
2.927993987143070465e-01,8.056523049507208611e+01,6.553074173042313655e-01
4.800177058015041992e-02,6.160704164669407845e+01,9.039965480815926879e-01
2.845888719204238138e-01,1.957386997658394989e+02,6.181298011066633791e-01
5.071747573114369079e-01,2.493093265517331076e+02,8.586739635555571404e-01
4.980752645120255506e-01,7.352100753994837135e+01,8.171906650435244446e-01
3.645405939462082467e-01,2.133946875144467867e+02,5.133010483975158911e-01
4.933591186130019124e-01,1.169469227914212013e+02,5.665797638360476896e-01
4.001486941900818661e-01,1.509463357488112933e+02,9.966431105640825017e-01
7.508684325479315635e-01,1.378810179823701674e+02,7.276265412124677257e-01
1.969025676188718987e-01,1.970277822877455378e+02,9.386095656418040889e-01
8.538070390858332193e-01,1.072045194862853350e+02,8.191815075122966805e-01
5.246418502429892605e-01,1.923874814324149440e+02,8.206305576672449087e-01
4.322633138456620505e-02,5.588597880647635208e+01,8.437156938280259144e-01
3.795963738849466029e-01,1.155949221888508873e+02,6.605250451583835058e-01
9.999408419668515124e-02,3.175747764167884313e+01,5.480368371962489604e-01
3.251424117963063187e-01,1.526433002239341192e+02,8.341244208143565597e-01
3.889379959730849268e-01,2.154590323323909899e+02,7.911343317740860970e-01
7.221325550622286205e-01,1.296768449314939460e+02,5.726570970387906412e-01
4.646952819115632294e-01,1.554486097658023880e+02,9.176012634386048195e-01
6.438833895925708539e-01,1.224682473870684873e+02,5.142066053286851179e-01
2.246676794353938411e-01,8.353974717365504432e+01,5.915709633519909971e-01
1.134420249950734705e-01,1.375177204398479205e+02,5.093516812168524810e-01
6.693158073678476816e-01,8.035494459838089654e+01,5.544040576253721486e-01
8.522123382074486830e-01,1.534086649592553044e+02,9.464978910393700984e-01
3.850995390457371825e-01,1.801839565094022930e+02,6.044211052173746879e-01
8.132750105349648706e-01,1.597923165335896840e+02,5.743016619653029675e-01
9.824762630577317246e-01,1.193309687653709403e+02,7.938329049681857041e-01
6.349933864885079493e-02,9.558055742909866126e+01,8.057214060838058245e-01
2.546619276055154743e-02,1.895876762833484577e+02,8.403714074960116909e-01
1.861384736103077753e-01,2.163534791187839232e+02,5.955490264063222350e-01
6.254211148332062820e-01,1.374442321229582262e+02,9.397353039885489867e-01
2.304670919472812940e-01,1.681895391591960447e+02,7.325180793150317671e-01
3.644779783274987306e-01,1.958652102141911939e+02,5.546653734110040812e-01
5.597768796617808018e-01,1.056713821522522494e+02,9.624152428214184374e-01
4.447456797029408215e-01,2.193782952195795986e+02,7.568399351776020634e-01
8.266294703398738286e-02,1.376623861768071322e+02,9.896668141956426190e-01
4.582222312683018051e-01,2.044366485738354697e+02,5.070957423222790528e-01
6.277126062569610143e-01,2.341256070844325734e+02,8.001005025762213396e-01
4.993857335833007394e-01,2.026055888484114291e+02,6.374283190955273293e-01
1.449920957951907619e-01,6.627124571643257411e+01,7.266205346813177091e-01
1.025873915525031960e-01,1.594921622460220476e+02,9.559734198232793245e-01
8.189115873825295600e-01,2.214356834747169103e+02,6.645566585914091107e-01
1.707594484842519522e-01,1.994253931057057514e+02,7.172423911290600751e-01
3.774734794844785690e-01,9.305398047484202095e+01,8.342244588046218157e-01
1.062122562911227835e-01,5.542696160018621754e+01,9.259670435978011316e-01
1.429460571113388978e-01,5.447487321616858935e+01,8.457343567767459103e-01
5.166688232329859076e-01,1.735565837546037642e+02,8.146954997419844080e-01
8.173359262800279357e-01,2.280021695548767298e+02,5.512987529041932788e-01
7.075395081198539993e-01,1.832680614601583784e+02,8.235654610489425709e-01
8.919247552014856195e-01,1.938635756913168393e+02,9.281761377953051673e-01
1.813437741395634573e-01,2.372455562185492113e+02,5.042966574200214991e-01
6.555437300066542239e-01,4.796618449930974037e+01,6.832829281112199338e-01
5.140084051444183677e-01,8.393504454814730309e+01,8.229226549593071649e-01
5.158128537827795235e-01,7.922111981093550526e+01,7.481760068772084216e-01
5.889747433251467656e-01,1.991199019270537462e+02,6.758486232729403742e-01
5.219885382560107701e-01,8.383168790499190948e+01,6.832441979876829885e-01
5.444415570363676515e-01,8.087407491987930541e+01,7.442503633119513795e-01
9.360709537120511792e-01,1.801404870404387282e+02,6.437932449461173379e-01
7.180142903397693788e-01,5.446905498270402290e+01,5.866514132742530752e-01
3.184398106822221020e-01,3.376527079976329304e+01,8.770835813193764707e-01
8.697672381871458525e-01,1.547875759932809672e+02,8.271526734761062150e-01
8.110990737564951480e-01,1.830150702454514828e+02,5.681535704213893645e-01
3.838477996500620493e-01,1.897516467895153767e+02,5.290264530273162125e-01
8.811695183694500111e-01,5.756655744434170430e+01,5.251946388992227988e-01
2.414856070118723552e-01,2.529863198018071202e+01,7.560187260762329942e-01
4.799031180223400916e-01,9.486302106789136701e+01,5.532643171341530275e-01
7.913938698468939714e-01,1.513918807458767333e+02,9.862406168206621082e-01
2.025666393786540176e-01,8.783504170951773915e+01,5.342680930208476564e-01
9.547614167469864466e-01,2.104182574164997277e+02,7.045204181568675006e-01
7.586267293751993712e-01,7.618177443322225884e+01,8.709716390640710459e-01
5.578873291299750736e-01,2.327064069803405744e+02,7.655035313199164415e-01
8.137665982730072356e-01,2.242193549743768415e+02,7.200098143112297899e-01
6.180990744687629990e-01,1.923001671521044216e+02,8.750228968121493978e-01
8.100733527422941949e-01,1.746591001266664307e+02,7.655514417634969870e-01
1.131740928650157990e-01,8.645568062001994747e+01,8.131727347837884867e-01
2.927499084463402457e-01,4.868537121169468662e+01,9.368326307657645069e-01
6.882587171537629667e-01,2.093220505416532546e+02,5.636767252434919939e-01
3.944276047818867093e-01,2.854092727231975246e+01,7.656082993802966197e-01
1.088952009954340105e-01,6.049380540826974340e+01,7.097698157330393220e-01
2.942623598071457680e-01,1.732465177021819329e+02,8.697051853265859167e-01
3.697704614068579587e-02,1.977711054069367549e+02,8.786956494760509440e-01
3.900330412337353614e-02,3.659646840480078112e+01,8.849447609321963171e-01
5.411199614487406384e-01,9.127665275405546197e+01,6.830987454592195585e-01
2.350516210917069915e-01,1.106668538984963135e+02,6.865563031508437053e-01
3.877532304881198266e-01,6.300095296796008171e+01,8.800444849964036420e-01
8.801712247709719827e-01,1.102040282801858950e+02,7.050759904144476842e-01
6.392118016282598569e-01,1.888437713906470208e+02,8.095441866859904856e-01
9.824887950094697286e-01,1.397248778748088966e+02,8.301843318450535802e-01
6.353187227417355087e-01,7.964928780725622914e+01,9.597473145043751153e-01
2.247851780828551693e-01,4.898997224941089712e+01,7.933755371307005255e-01
3.370591392232200056e-01,1.540476488834179918e+02,7.276735990989396941e-01
3.603039615176618637e-01,1.543198954158247602e+02,9.702720476381040404e-01
1.101810822954066016e-01,3.526315158840658626e+01,6.712107926820389814e-01
1.589461951332443446e-01,1.279266584684289967e+02,9.792527319829960053e-01
1.377378825877276503e-01,1.202370760336971784e+02,5.638474948766313277e-01
1.168369396911438374e-01,2.086485036241676028e+02,8.180768092516764733e-01
2.591661576323851524e-01,3.307469763098636406e+01,8.718815946558434726e-01
5.388671761990556502e-02,3.192413974296387380e+01,8.613916648557271571e-01
1.966656368679585154e-01,1.718429834471288871e+02,5.918686358027187566e-01
1.214477533846580332e-01,1.928286015891865475e+02,7.410128338122098368e-01
9.084145653791401154e-01,1.629944489265907634e+02,5.064859217130502911e-01
2.486919223647109378e-01,2.013591139644808550e+02,5.894991036652187377e-01
1.153627588269658805e-01,1.046675130871237940e+02,9.570276833202142619e-01
2.962241277928358563e-01,1.972139855014175396e+02,9.156611583492105799e-01
8.985779514616734076e-01,1.167803610131071963e+02,5.813459265316682778e-01
9.010026382878397744e-01,7.128265720758497537e+01,8.947258830261183293e-01
7.937685103294972455e-01,1.349209208254763723e+02,7.455379383777980262e-01
1.668899325066408867e-01,1.438041028866740589e+02,6.547094180154081622e-01
8.541687970820981413e-01,2.313937682926448360e+02,5.960599122750361856e-01
5.580701287688735225e-04,2.359644648474951794e+02,7.702627099020824541e-01
3.458988008598659625e-01,2.067676910664509933e+02,9.102098601378968423e-01
6.957257705811669135e-01,3.579510818345476508e+01,9.274007695130129791e-01
4.190196749264408771e-01,2.349872617181851524e+02,7.752464510244345686e-01
1.871594865095415477e-02,5.664680973162404598e+01,5.234479670721862155e-01
4.009282134257785568e-02,1.101703492776827744e+02,5.216664942451467724e-01
1.928406746110570558e-01,1.850434368737414559e+02,5.996672776510026948e-01
4.556474541504070275e-01,8.157716150632403185e+01,8.669231195166009485e-01
8.509472667944141533e-02,8.952913082463416572e+01,6.888334899659143140e-01
3.922730618674677427e-01,5.577310326223765458e+01,8.379731689373590697e-01
6.137754350384302393e-01,1.604149722484829965e+02,5.334074471974620257e-01
7.227415180729093169e-01,1.477675978385110795e+02,5.512200260465943691e-01
1.363158464578114182e-01,1.882211295577495207e+02,8.339737898168039232e-01
9.683987480499816058e-01,2.046208769019154943e+02,7.150827914456259204e-01
7.635790567027105347e-01,1.429985992921994864e+02,9.733603035083411292e-01
3.347189469394743488e-01,4.538374837357046943e+01,7.064862719993073581e-01
7.036110240085937662e-01,2.241973313353402943e+02,6.080982099954772568e-01
5.656065161584733492e-01,4.286404126956458782e+01,5.906079409106833600e-01
7.792686529243415539e-01,1.719904587671371416e+02,6.592108330728150278e-01
1.674327884584428661e-01,1.951015110942360025e+02,7.992467880325988538e-01
6.718688747811680795e-01,1.297877620257092701e+02,5.051654922637781597e-01
8.257793696783751747e-01,7.497787209804019426e+01,9.838403723144542035e-01
4.693543522486049446e-01,1.305675897403361603e+02,5.626436015924280998e-01
9.821476199219365544e-01,6.633751366852521869e+01,7.259298094875608065e-01
8.667116491787011379e-01,7.429959261616993160e+01,9.862569002675767305e-01
1.256940780972144733e-01,1.051781796381124110e+02,7.603835227720417977e-01
9.813760073606934142e-01,1.210610167526985919e+02,7.243166402893219669e-01
4.978063674743248290e-01,1.622333916858679856e+02,9.754120803149605168e-01
2.251364325495555652e-01,1.070458100431719686e+02,9.560321114946698229e-01
1.121345005359934560e-01,2.043127852309628736e+02,7.368336682971780016e-01
8.905769265733427531e-01,2.131635247943237914e+02,6.918628800935596734e-01
5.916040385103323862e-01,1.324856228223509902e+02,5.189496570122555941e-01
4.709466824158473619e-01,2.189268549855548827e+02,5.293319012619450703e-01
5.890677805931264777e-01,5.643495206833246414e+01,9.084236619069007146e-01
3.448824270880207488e-01,7.501785375352594087e+01,6.557473342992297116e-01
2.518867753464961723e-01,9.332076925149009128e+01,9.449155708587538838e-01
9.656813083907529460e-01,5.440497867324966563e+01,8.327415273825818920e-01
1.359542742682566252e-01,1.780777018247558487e+02,8.400726735213857044e-01
8.112015722093037784e-01,1.117105765160709439e+02,7.805777743222009901e-01
3.706967399780127237e-01,5.380103328966802678e+01,8.934810186139401367e-01
7.287808355145387607e-01,8.252467847105724275e+01,9.909448628921658786e-01
8.878167811134589638e-01,8.275322920402574312e+01,5.350463745103002378e-01
8.719350715661061679e-01,1.156440445024034176e+02,6.778661367148592909e-01
3.676401486054206580e-02,6.977750898931107315e+01,6.941041306806142730e-01
4.526591239689414098e-02,2.142606408979316086e+02,9.238502069372691583e-01
1.786760156102122077e-01,6.947001852045993076e+01,5.301206232755899528e-01
1.467082471429085322e-01,4.154341104346632108e+01,7.417261336399719740e-01
6.386098386692676820e-01,7.740552428539990615e+01,6.525278882476194253e-01
3.282526833901981966e-01,1.510250989338477439e+02,8.921473226906123655e-01
4.466661964216090963e-01,5.330996812823288167e+01,6.616419018237491567e-01
7.071513311353609943e-01,8.255565338838528078e+01,8.938721602128386623e-01
1.609879836707963086e-01,9.814582584356421080e+01,6.533365609714417710e-01
5.594349230748055790e-01,1.940953721962240479e+02,8.776938807921005337e-01
6.696860094185879131e-01,1.249152821930779282e+02,7.462370460221282586e-01
4.651734844338856756e-01,7.898100513301690739e+01,6.252056105548259302e-01
4.381494080511084133e-01,1.164722164961391826e+02,9.779824180908357478e-01
1.137288853705458944e-03,8.327427222490345571e+01,9.469335202354514092e-01
5.267836518539904533e-01,5.732782817491160188e+01,9.301113806738069423e-01
9.676375910716787931e-01,1.470426463971856776e+02,8.707742845693410283e-01
4.889362707127744012e-01,2.121242127577964141e+02,6.552941763129900288e-01
4.141695946434417186e-01,9.163569096199866237e+01,6.815639778470873322e-01
6.588042467339874086e-01,8.031671410474963579e+01,5.369838870390517549e-01
8.574010651332006905e-01,1.945091493419225515e+02,6.597053121428056999e-01
1.035791381931336214e-01,1.539890424312621349e+02,7.027757700327104118e-01
6.065013049628606989e-01,1.929389705738774410e+02,7.663890810348386040e-01
3.890566157847065165e-01,2.085709147935501164e+02,6.700822569213762403e-01
4.865297655256194398e-01,1.830276373244875856e+02,9.362854510991208690e-01
8.087062800542662577e-01,1.621793268188160653e+02,8.134559392384971277e-01
8.660621127074484837e-01,9.664707126480064403e+01,6.685904828878604933e-01
5.783733469469507643e-02,5.762013706679708491e+01,6.387584582557560564e-01
2.061561017578172547e-02,2.276004776048809788e+02,8.021423630997344123e-01
4.841971508469221641e-01,9.042164728042770605e+01,9.000782771863872211e-01
6.207621039441768573e-01,1.596805776809214876e+02,6.348144461922928805e-01
7.444026694467602567e-01,2.025140233858559782e+02,5.105250983552657162e-01
3.837359828414128038e-01,1.076009123455394985e+02,8.804854250503035829e-01
6.581593534696534853e-01,1.658253641139634738e+02,5.606875581503740769e-01
2.784498670958805433e-01,1.151348719132930540e+02,8.795994666377197069e-01
7.857737610558455099e-01,1.948582920255461488e+02,6.712146733995015824e-01
2.516385424116763248e-01,6.655245391938957766e+01,6.670314554336180812e-01
5.488374658780250659e-01,1.056150633350038248e+02,6.150069110741678280e-01
1.514278929537396789e-01,4.752115879967988832e+01,8.855570467297052550e-01
3.093062447771926515e-01,1.762541478383804190e+02,9.724784418283567433e-01
5.646112477582829747e-01,1.137327539602489708e+02,5.096509338306358661e-01
4.473173459899511539e-01,2.107684174423024785e+02,8.191543113120748343e-01
5.839886233317157643e-02,2.177545458822120565e+02,8.065938151980692750e-01
8.289519865364316509e-01,7.603410601833070359e+01,9.083425002745030286e-01
5.426051298879697171e-01,1.828295444874635223e+02,9.619852205091978803e-01
6.189676519386351494e-02,3.000015175837440395e+01,6.079810758940911164e-01
6.219631842827925139e-01,1.938869647653125696e+02,5.704310466250289702e-01
7.488383091349630760e-01,1.627626143552936924e+02,6.893253722255446858e-01
3.117188973948289421e-01,1.877807893770056182e+02,6.710731417451323289e-01
2.633945885300275624e-01,2.106142029901582760e+02,7.629102197542467767e-01
1.306950845745507295e-01,2.262638753269617382e+02,6.817867170799580823e-01
7.518479128304584869e-01,1.258687738980113835e+02,8.253999192596386258e-01
5.706559011778110646e-01,2.436896247204220174e+02,5.690719067780369844e-01
7.889354050737006074e-02,9.789754107253270377e+01,7.344886353021948810e-01
1.059522548602754993e-01,1.742382744159270658e+02,7.398182194290916502e-01
6.134600534106341430e-01,1.028461337302138219e+02,7.124338777083391028e-01
6.507937876112923625e-01,3.941551524858777356e+01,8.329246023534748744e-01
9.217357372478633959e-01,1.709156269132335808e+02,6.956275801326139430e-01
3.704708628220058086e-01,3.803178474442733403e+01,8.896559966549071330e-01
4.622324442146542034e-01,7.670700238974046670e+01,9.436410903208652945e-01
1.778002321418372944e-01,4.520243819178332245e+01,5.743647874841808498e-01
1.590227250220408173e-01,1.615792519769756268e+02,5.510990005058401531e-01
5.289034277775879200e-01,2.013353995306395632e+02,8.745219830371391279e-01
4.912326259701050857e-01,9.143905490200816644e+01,9.481445154837367939e-01
8.398178945689223074e-01,2.196424840607193403e+02,5.796866489072546313e-01
1.466862826209821835e-01,1.145273037550744277e+02,7.887620240513215641e-01
2.788485775905347741e-01,6.052906511848608773e+01,9.911448768824517863e-01
6.597012620406570438e-01,1.998691165323615451e+02,5.176001277366315545e-01
5.878476685629937526e-01,5.961338530931814716e+01,9.284469310316325608e-01
4.646868617966979365e-01,1.831944073194424334e+02,6.671681978046831718e-01
4.963298490800144847e-01,5.059387437516730301e+01,8.412652383543112178e-01
6.816618083717578269e-01,2.075471659637191237e+02,8.263708647130033613e-01
8.491209380700834863e-01,8.502833730528028866e+01,9.869417537796937312e-01
4.745782971335424372e-01,4.730044479231420240e+01,5.404678067326678104e-01
8.089809371841515384e-01,2.079199100918819738e+02,7.248662204764995121e-01
5.485214813352101704e-01,2.128925102593237852e+02,8.787643149212639448e-01
2.145256531779285436e-01,2.469345508865807517e+02,7.335409954379521480e-01
5.610264503276760767e-02,7.041464076613331713e+01,7.965226417881853260e-01
4.448473795010551290e-01,2.103614753312504035e+02,5.800760426538736914e-01
5.091621177973615180e-03,2.351724423324009763e+02,9.587642858821422420e-01
6.492742850175478031e-01,1.484845821122361258e+02,8.660599446145298419e-01
5.205218230196050344e-01,1.251381318993498013e+02,5.171558736351208330e-01
2.532021482522344158e-01,7.155049220558336742e+01,7.980968527179385097e-01
4.556825988695315521e-01,6.521208011539427218e+01,7.698753165267774312e-01
4.797659506632838133e-01,5.352023796740780170e+01,6.325279060591108005e-01
9.103611835943414832e-01,1.502937690034474656e+02,5.972226664186528478e-01
8.713644566906980637e-01,1.696784899412858181e+02,8.380158248404713239e-01
3.029367768412039030e-01,6.215391920226119993e+01,8.996668845825623873e-01
7.819770886818260269e-01,4.499173196530419006e+01,5.289715894375454086e-01
6.554303095909113086e-01,1.786219819256397443e+02,8.036960154117083199e-01
1.271863935741553153e-01,4.817979200318584532e+01,6.423533732317849854e-01
6.169034337871822649e-01,6.659442039631078103e+01,7.883078597291331979e-01
6.649281916012877991e-01,7.456510881395993806e+01,5.326179620237589951e-01
5.148392073739172653e-02,8.553531313913728695e+01,9.271358075464409820e-01
3.107238633782522519e-01,9.012433217097562022e+01,8.709929759609894573e-01
3.319056430364799581e-01,1.288090051031657310e+02,8.730995916622461550e-01
4.510359895424838617e-01,1.262111664706833238e+02,8.865599164973227975e-01
6.608331900855081154e-01,2.352864031177012976e+02,6.151390013955176927e-01
7.042499531816099889e-01,7.082448625899455408e+01,6.979372259951566182e-01
5.463308940830814420e-01,1.472546878682506701e+02,9.619841884115792885e-01
3.811263674697228376e-01,2.223246197751684861e+02,6.354380558479424401e-01
4.599379084628180125e-01,2.140357862746170667e+02,6.079481722300675850e-01
5.085562102848041333e-01,1.769693853049342351e+02,6.318555163234670369e-01
3.731191450096373874e-01,7.103746654025638918e+01,9.022321151657913818e-01
4.316938864985181978e-01,1.795728266022534854e+02,9.637010065459009622e-01
6.280931530821944886e-01,2.026304191072372873e+02,8.543733367899667419e-01
5.966510348255912310e-01,1.809237680098079295e+02,6.368695629962545235e-01
5.249914981836756311e-02,1.795299326008875482e+02,8.244439230372725413e-01
3.417523805809590254e-01,1.919591778231044259e+02,7.996751281326661687e-01
4.930850674097056463e-01,1.504937057166688135e+02,5.885776219535102660e-01
2.973464723885665406e-01,9.778836801789391586e+01,5.285366658751229352e-01
9.957310147550690882e-01,2.540249876152349273e+01,5.630004725196190440e-01
5.539706099172996279e-01,1.126424190961940610e+02,5.542003392422344410e-01
5.817880323553410449e-01,4.062575431893574063e+01,8.314321868760586876e-01
4.299912389069804330e-01,1.548697466208701883e+02,5.480740771781955623e-01
1.222920568003568048e-02,1.994998651691519456e+02,8.415886245935633170e-01
5.781691790619010174e-01,5.776065258072968334e+01,8.880816222988139330e-01
4.444140179343999963e-01,1.216355410650208739e+02,8.373157236554604754e-01
5.671383376225671569e-01,6.076567942708370396e+01,9.660699680077895479e-01
3.028031428769179662e-02,3.707988135880913205e+01,8.624007335361862925e-01
6.279963851962107046e-01,2.830030606558095840e+01,5.894504059546031849e-01
1.713331904954596696e-01,6.029227966311571407e+01,9.534607557032408476e-01
4.373158041600704315e-01,2.312630557067540451e+02,6.138762318671390217e-01
2.212921080829793052e-01,1.889353721380986713e+02,9.533750020491034149e-01
3.441140975489507259e-01,5.000351990024387305e+01,5.637695970771694487e-01
3.180069702961070832e-01,1.908000361221743333e+02,5.621773067691681058e-01
2.329021225326449729e-01,1.145421042582056401e+02,9.876296730103123478e-01
5.673910950905028394e-02,9.248325554196378562e+01,6.701557106344316894e-01
8.175421940207502902e-02,1.657638577444568284e+02,6.564202249985466864e-01
2.873173442754132778e-01,2.209140568111893970e+02,5.180233964189761009e-01
4.973655086432871714e-02,1.431996194886079934e+02,7.928449916477482429e-01
1.401184111655988385e-01,1.456094364118394253e+02,6.486358595121554105e-01
2.702461123818504785e-01,5.645002383855518246e+01,8.126236225408232094e-01
4.237995735520031504e-01,2.308266693940313701e+02,7.577480713204238771e-01
8.636273631231181636e-01,9.409001390406142207e+01,5.686079439187079476e-01
6.833381152028292771e-01,2.145829147800915564e+02,6.381384364514713914e-01
1.592771364127934866e-02,1.279631417799657100e+02,8.511730805032804437e-01
2.730400067835426214e-01,1.395584120816268410e+02,5.269774177841182183e-01
7.348905044808946574e-01,1.862160819057813512e+02,7.834550715635194562e-01
4.454758566175210932e-01,1.771194020270034173e+02,9.475141439565898382e-01
6.426370677682404775e-01,1.988553634299872499e+02,8.597668088374734729e-01
6.943190492326217766e-01,1.189681488578846569e+02,5.173033609460281346e-01
7.683593360072518141e-01,1.761889413502265143e+02,9.325354424356582239e-01
7.048618174267692327e-01,1.818171477179068631e+02,8.876714801661924614e-01
4.034027376139767140e-01,8.075596331447164289e+01,7.225276206512363242e-01
1.724956351071356420e-01,6.656616471456477768e+01,8.767614496020516013e-01
3.482730629981348747e-01,1.468833604350506050e+02,8.369069280032961355e-01
1.477337309956470446e-01,4.925155528838048724e+01,9.180203644696416365e-01
5.103023409445035519e-01,8.635078474056754771e+01,9.229241348621837204e-01
3.014330614392657370e-01,1.300044255917253793e+02,7.887568055278763035e-01
3.695104041249145377e-01,8.790526569412445212e+01,8.644355570877677586e-01
4.993159676345328424e-01,1.636949799849290628e+02,6.939883405871307698e-01
6.886466618255254746e-01,3.683503261670957585e+01,7.341911739162602091e-01
4.451440748538363912e-01,1.815170766055356353e+02,9.114814007824538766e-01
3.132796754627507618e-01,1.004785572026658542e+02,6.165803074163599407e-01
1.693785262431126704e-01,1.647493047693300525e+02,6.079021898063839968e-01
7.764637002457482895e-01,5.656720937663428828e+01,6.424940942675092526e-01
5.180711956017280961e-01,1.814215460407153273e+02,9.703543470898736700e-01
4.021421733564932155e-01,1.543343924324123577e+02,8.055349476036431922e-01
2.559525594234527968e-01,1.729041885192460484e+02,5.592481560167058552e-01
1.646347850935592563e-02,5.914112227254085496e+01,8.785761393554226695e-01
5.352620027925099055e-01,1.456997259804980729e+02,9.103229841203082096e-01
3.174249121978548471e-01,3.441950236591144829e+01,9.135733270933491523e-01
3.815905745069866906e-01,9.529990086771653068e+01,7.594700099950222327e-01
1.523408686174695659e-01,2.293178743163221895e+02,8.748150299663230989e-01
6.948913862632037919e-01,1.286856081979544797e+02,5.678796719166423479e-01
