4.101518362583000954e-01,1.514273401920289075e+02,6.311965151290827025e-01
5.232715547804204226e-01,1.225804105152621730e+02,9.058325489340628422e-01
4.380189722062549640e-01,1.509467204037952968e+02,6.384756756280611789e-01
4.373966075684124766e-01,1.478116521600866236e+02,6.816350189955380223e-01
5.492473681308107647e-01,1.287078959342478583e+02,8.977433092923530200e-01
5.861442424977166832e-01,1.196892796216355634e+02,9.671750171288165943e-01
5.426050434034822567e-01,1.294463992433356623e+02,8.135582717406464326e-01
3.999216375645948673e-01,1.451881099471048060e+02,7.521596398690386653e-01
5.890314298667157500e-01,1.151441141820388196e+02,9.862753245707858163e-01
4.269309119143687159e-01,1.513089210495731152e+02,6.784867689434666005e-01
4.575262689824792783e-01,1.493762595432910700e+02,6.705540411692366698e-01
4.701250578000967240e-01,1.324540882182795940e+02,8.572809187817458376e-01
4.295565058397098346e-01,1.507905611084275961e+02,6.838763059702348546e-01
4.793688239126974171e-01,1.311074055303218131e+02,8.447287065209170276e-01
5.662310024702890132e-01,1.245487183813128809e+02,9.006454490309395711e-01
3.951307245964472692e-01,1.569412407579424098e+02,5.589651713676646594e-01
4.535367418527548322e-01,1.352579009661101281e+02,7.876761488908903264e-01
4.066706756186573291e-01,1.558706711426266054e+02,6.044119672665138054e-01
4.600544940179419617e-01,1.391898760205517362e+02,8.145800469594783877e-01
4.391937708588191658e-01,1.435251650125939022e+02,6.990803858296044115e-01
4.217708459849091041e-01,1.540264647924503549e+02,6.100739349381328891e-01
4.961357231922329802e-01,1.425601659274309441e+02,6.699483714645599886e-01
3.852341074035046109e-01,1.476138240482425772e+02,6.772771701858790738e-01
6.747500192135595931e-01,1.123946351343562071e+02,9.893622831566991627e-01
5.127434778745022514e-01,1.245503239632620307e+02,8.696578396619406570e-01
4.678071280084542538e-01,1.461089388078075615e+02,6.914607158793757424e-01
3.993017510829597327e-01,1.542640308348485689e+02,6.115930682465779977e-01
4.120213756027474306e-01,1.462541295710814779e+02,7.657698651222496489e-01
4.281932031565486296e-01,1.401971134747958274e+02,7.727491774782294653e-01
5.440186828086837068e-01,1.266449087982053641e+02,7.676114754918704763e-01
5.709197326734748446e-01,1.313975097317118923e+02,8.005104024898267445e-01
5.597979931459483582e-01,1.311373307207036589e+02,7.680297242752284204e-01
4.609031339486384660e-01,1.330219203270797266e+02,8.359887041990433643e-01
5.558434965929774929e-01,1.228330356178807961e+02,8.607099157380163623e-01
4.383671627369432056e-01,1.464254694458163897e+02,7.011683963116086549e-01
5.005964263065975084e-01,1.263895621655578196e+02,8.641933518147661974e-01
4.701677482434306610e-01,1.315281258469526335e+02,8.322476966576553004e-01
5.825084309837946783e-01,1.195484528302220895e+02,9.457284514751802540e-01
3.778863487569006363e-01,1.360770552124433550e+02,7.140347664191324384e-01
3.977334629003854705e-01,1.441081401258400092e+02,7.010449457112271077e-01
4.153144512070554573e-01,1.482132989428947667e+02,6.930458235744079154e-01
4.781728039130890284e-01,1.339780226628521120e+02,8.393103629973807100e-01
3.581280021379865675e-01,1.604058052922140121e+02,5.912279031793301609e-01
4.599180466032268821e-01,1.357913507925699150e+02,8.482787933847699691e-01
3.939360348976836956e-01,1.571990795101414449e+02,6.083869531991407120e-01
4.500245031392348105e-01,1.583826344371542802e+02,5.959050697234932192e-01
4.766656715361152763e-01,1.346304619720010294e+02,8.282872844464184148e-01
6.334714213425567397e-01,1.157072362398917278e+02,9.833820003441156032e-01
4.766184522160558101e-01,1.485654504011802146e+02,6.433529211166344464e-01
5.788637523167081689e-01,1.275581940595755697e+02,8.489821870217417743e-01
4.492049978860398474e-01,1.373698351317605955e+02,7.834204239461366459e-01
6.095352616878447760e-01,1.160435947486543142e+02,9.815189317823256321e-01
4.546828863956073885e-01,1.347200770047345486e+02,8.439308805352123688e-01
5.105850640785489780e-01,1.329659877075591794e+02,8.467643326062436193e-01
4.004632828460273908e-01,1.450465197445572869e+02,6.919301473365693234e-01
4.514174601825942101e-01,1.523348227415970655e+02,6.312993969440940933e-01
4.118288597161687825e-01,1.443644975344473949e+02,7.209676391623160985e-01
4.602461223206290031e-01,1.321788449993286179e+02,8.255036431234288319e-01
5.512524128150309011e-01,1.254057799881433795e+02,8.237241834198822943e-01
4.546401221953039196e-01,1.339380477209688536e+02,8.050215045749842258e-01
3.143905509009422561e-01,1.720737133527418905e+02,5.781370347913126206e-01
4.609900833497577732e-01,1.381469176956040315e+02,8.312290148652534683e-01
4.442503942696902630e-01,1.414526069681207048e+02,6.924101077215247813e-01
4.708641251276463047e-01,1.442839392696587595e+02,6.785461206733849338e-01
5.246623201249093205e-01,1.260900669306144692e+02,8.809334920689980697e-01
4.123860354243855664e-01,1.516508783983791488e+02,6.838336507471326486e-01
4.949720344012370488e-01,1.282189729641995370e+02,8.580031479054166521e-01
4.765245322503586234e-01,1.338041212549410091e+02,7.776291143273953432e-01
4.669474977877504651e-01,1.542744490515580935e+02,6.625043417559026704e-01
4.919329724538878956e-01,1.307666192202227649e+02,8.666005367704767703e-01
4.721152878982437517e-01,1.424255891721759042e+02,7.453695519629219834e-01
4.902260523244514889e-01,1.358679771230472397e+02,7.205987163682838759e-01
4.839187388243988419e-01,1.281271952710316953e+02,8.470107519022290754e-01
4.265304000848244570e-01,1.459337229498541433e+02,7.291977874179766950e-01
3.317426336968485323e-01,1.453016298413562595e+02,8.084628704515386399e-01
4.924239650780305455e-01,1.329215706794264236e+02,8.533482027899530475e-01
5.275494578652387689e-01,1.275060422750022155e+02,8.696415252350011560e-01
5.741288675022232502e-01,1.246521135778596232e+02,9.032401478292380048e-01
4.617859114495078687e-01,1.367523069469939401e+02,8.193179855275625201e-01
4.539702944396787343e-01,1.354849425377911700e+02,8.332804642757337676e-01
4.354070912537463256e-01,1.497454183289604259e+02,6.747063206519019474e-01
4.797326548874405461e-01,1.384770349524355026e+02,8.979708716539499536e-01
4.986437307578462930e-01,1.443205046427370917e+02,6.609222997617225648e-01
4.784395486386675556e-01,1.373555702916549137e+02,7.736259482457050751e-01
6.095756970553892762e-01,1.164368439497947207e+02,9.826449010909166226e-01
5.690214623505074343e-01,1.252574405050053628e+02,8.507279343891871459e-01
5.058181750724246584e-01,1.286295424286869320e+02,8.225798679295822646e-01
6.257853085287532480e-01,1.137027954774459175e+02,1.005552239406544590e+00
6.463451665119961387e-01,1.161985385722360604e+02,1.006098413864778163e+00
4.431411943881427007e-01,1.401431308809093252e+02,8.166433974377736993e-01
4.007246229095985379e-01,1.418860367616238989e+02,7.744220138580273360e-01
4.418286463609156778e-01,1.381214983453999423e+02,8.487762908509919324e-01
4.099742561962541609e-01,1.506199528353747610e+02,6.657455647076755412e-01
5.734875027654873225e-01,1.214636524874538850e+02,9.683454025781752517e-01
4.202456834925814011e-01,1.550488609678942851e+02,6.384272864958236982e-01
3.936702200760769932e-01,1.435052400520464175e+02,7.100847748949072891e-01
5.563200582782843462e-01,1.207712164591936954e+02,9.273678790366929325e-01
5.344106796687601024e-01,1.270090481648028202e+02,9.230490616428439488e-01
3.946554119653309378e-01,1.495758040780799547e+02,6.698488076191744245e-01
4.187271743601823637e-01,1.498023268634642022e+02,7.033223178759169247e-01
4.103192367875481139e-01,1.495581381951024014e+02,7.188578650338424136e-01
5.889395969831980882e-01,1.150873371961900204e+02,9.477869406660990315e-01
4.829438395581673316e-01,1.334706297610547097e+02,8.489136010941393806e-01
5.745367303867828790e-01,1.230682645337682004e+02,9.421315668187983938e-01
4.120645041044123102e-01,1.536432847389720564e+02,6.347178317485997479e-01
5.030500897103138414e-01,1.275196495544556683e+02,8.654029978662514111e-01
4.361165516951703847e-01,1.558256890881307015e+02,5.889346848231056253e-01
4.029741013331091803e-01,1.481813697275260893e+02,6.730169259291064465e-01
5.592810884138040839e-01,1.228667262471895327e+02,9.373203184312932645e-01
4.878601397521912242e-01,1.326386247858578713e+02,8.725299588041210974e-01
4.213569907234370193e-01,1.496481785828106865e+02,6.679311330275141678e-01
4.187295498774268321e-01,1.530523944429499466e+02,6.383705979938448793e-01
4.678392349541605766e-01,1.482567217944505842e+02,6.416359299262162086e-01
4.084771791674174368e-01,1.467540330745503923e+02,7.510222246642745958e-01
5.721544016537911670e-01,1.224405074224915211e+02,9.121969862989900424e-01
3.845062418896428857e-01,1.521181803017781533e+02,6.927445826333061829e-01
5.346823525109517528e-01,1.349802760116241132e+02,8.437498232766798001e-01
4.288681980619194478e-01,1.530299759672859352e+02,6.433665666606960265e-01
4.971365080446528140e-01,1.330871471241694621e+02,8.687107897442005733e-01
5.243994618034591992e-01,1.242713209327619950e+02,8.922941912505857331e-01
6.951497159699190354e-01,1.067566909989843396e+02,1.048453343815603844e+00
3.902588959589404771e-01,1.498129723602023091e+02,6.922655329560668536e-01
4.287028939922387094e-01,1.488939023768066079e+02,7.130915992680062487e-01
4.610258656714623093e-01,1.481424955034049162e+02,6.373489424154157312e-01
4.406410712351490622e-01,1.425188119304831105e+02,7.099049828091171799e-01
4.583619538117904568e-01,1.343355057688749241e+02,8.176743196476681241e-01
4.344046887525444545e-01,1.372266842768405866e+02,8.067900933813363373e-01
5.315532296078223640e-01,1.269389908765313635e+02,8.969629991122307633e-01
4.818057665496835451e-01,1.336067635823332580e+02,8.318962833980574345e-01
5.411161813763654127e-01,1.249042551853673899e+02,9.058134230249268448e-01
4.116626530468652234e-01,1.435777197281286419e+02,7.333328504148967086e-01
4.056891517331359109e-01,1.440381645246479820e+02,7.700049396624435438e-01
6.198273378826439917e-01,1.108957511825869204e+02,9.638575529269417519e-01
4.384840732032860844e-01,1.509987163331885256e+02,6.610746973384605818e-01
4.227914706981302784e-01,1.498879270731081021e+02,7.061638211598910697e-01
4.281372909539163940e-01,1.578487039485208641e+02,6.231052528290219605e-01
4.676932675612336388e-01,1.410877005415962913e+02,7.130973048029743966e-01
3.785246339962269335e-01,1.349849288764650623e+02,8.336207559890507213e-01
5.077468161045216588e-01,1.266090547541458733e+02,9.002736367329258194e-01
4.459257496841348978e-01,1.471517074961316212e+02,6.266243504740733883e-01
4.397101875596624021e-01,1.572245929254157772e+02,6.005101725882517893e-01
5.348452932296732243e-01,1.202140024835057091e+02,9.376722947690085963e-01
4.712879274902224136e-01,1.324735919018540926e+02,8.070757676491268073e-01
5.599830502354965489e-01,1.164060456828881627e+02,9.526081409739477479e-01
4.346349096773675091e-01,1.385412036736805987e+02,8.066139534356305818e-01
4.635876611987165274e-01,1.351885894375279236e+02,7.555308770020254805e-01
4.194947845792339480e-01,1.392919348904736410e+02,8.605059613373821081e-01
5.787315936099746150e-01,1.149609040359979559e+02,9.357536019817770390e-01
6.047282939107979649e-01,1.233643242205745878e+02,9.962522798777888600e-01
6.358878701360530794e-01,1.141647436124052035e+02,9.787011173159458899e-01
6.364126887173860991e-01,1.120667973335407481e+02,1.010773369206983796e+00
4.342472471995910688e-01,1.576699422868101408e+02,5.784431402754000029e-01
6.241867050200140543e-01,1.126278587823244663e+02,1.002403180524733761e+00
4.972488656647904293e-01,1.266669713168980991e+02,8.396545152930235956e-01
4.599713822973550137e-01,1.327533665643367158e+02,7.768697183720072452e-01
4.478036438394394914e-01,1.548147988498909058e+02,6.195519496281409744e-01
4.240614468760376399e-01,1.395115889198011701e+02,7.526959489929236913e-01
5.394424563163477959e-01,1.238321150657506848e+02,9.248926488998161499e-01
5.327066731538506739e-01,1.255175744246000846e+02,8.562788727098751274e-01
6.404952378946113800e-01,1.139334197059886264e+02,9.922133663750490884e-01
5.351396069199828576e-01,1.238787118942097010e+02,8.768119773990090682e-01
5.177357792461999564e-01,1.265928027240543372e+02,9.173405908042042700e-01
3.985637740981365917e-01,1.458029676779932515e+02,7.336720519377470939e-01
7.001779190472281478e-01,1.084040181418337454e+02,1.034275171707357055e+00
4.294409349859267255e-01,1.551419363651365870e+02,5.782517300991498743e-01
5.459571156724711827e-01,1.207964444504765993e+02,9.406292764379904359e-01
4.721165013670411970e-01,1.306179643444796170e+02,8.388728527700561877e-01
5.954405058382042926e-01,1.174761259622950718e+02,9.516607306236188890e-01
4.966764670771892654e-01,1.356025228082253591e+02,8.129737767422624550e-01
4.709396832430725599e-01,1.315671741112895745e+02,8.343156551135909593e-01
3.013072859010847981e-01,1.664350614152207868e+02,7.068896541877911499e-01
5.952820019052350586e-01,1.142630023142240958e+02,9.679404315485646837e-01
4.335893998227904333e-01,1.532877551588975962e+02,6.364990883278575096e-01
5.649378749294750035e-01,1.238032510271250715e+02,9.489972214710529208e-01
5.845958643737745319e-01,1.198265455674249296e+02,9.250062324585994755e-01
5.274878987862944291e-01,1.246757237573022792e+02,9.022820575378081021e-01
6.632960340072028282e-01,1.161315675684853801e+02,9.967475839820116867e-01
4.820848260675654195e-01,1.297739747506543893e+02,8.585356037098064164e-01
5.492220214492423702e-01,1.248151356887814813e+02,8.935604683353637334e-01
4.126813655947865200e-01,1.509289358202248081e+02,6.140222952652680810e-01
4.615339638841662318e-01,1.310873139172346669e+02,8.289487119679876947e-01
4.958769584001406772e-01,1.268113074285412694e+02,8.253617351907993616e-01
6.627114181704333307e-01,1.088533658452530233e+02,1.020409243690066470e+00
4.008337346976856841e-01,1.431860305818267136e+02,7.397111697099928440e-01
6.098953962006089524e-01,1.140014123339791325e+02,1.000961051237912791e+00
5.707802002220501159e-01,1.202407590926429179e+02,9.395321082968417503e-01
6.572466495741521308e-01,1.114406502198692692e+02,9.881610446465128872e-01
5.837012322977471745e-01,1.190387246686636047e+02,9.220597889198542951e-01
4.660448647816964884e-01,1.319237879425612903e+02,8.181330200512165751e-01
5.371432778338406377e-01,1.239697765991174094e+02,8.978984331562498422e-01
4.367573692499598925e-01,1.346798739611522819e+02,8.012828101639262179e-01
4.701386339530571057e-01,1.373878974208413695e+02,6.663024328330156010e-01
4.490106059130859473e-01,1.417742085381646575e+02,7.794422263929743355e-01
4.177843072248421663e-01,1.480243751248932540e+02,7.141391411190606275e-01
4.365913014582338825e-01,1.466762879852610979e+02,7.426743913177066281e-01
4.690955499097781978e-01,1.472257889646966476e+02,6.794944052347079433e-01
5.230622980654859866e-01,1.258781309723083268e+02,8.255473987588197726e-01
3.798886740555290631e-01,1.535917058492202045e+02,6.644076111362706705e-01
4.739096452399268466e-01,1.321020525380555171e+02,8.573379994118229819e-01
4.275540178088634846e-01,1.445069217573000060e+02,7.933631620813565988e-01
5.087275465357562476e-01,1.406227257541587790e+02,6.896079457212098696e-01
4.427804394450356451e-01,1.485531963524899766e+02,6.677294984647612619e-01
6.595067901344363603e-01,1.134603077232703328e+02,9.967204408378670388e-01
6.522652314539510998e-01,1.136426613731461970e+02,1.019111865267698036e+00
4.466487209628974275e-01,1.479474038490630505e+02,6.166544101359778818e-01
5.392710193674221664e-01,1.202102836818126974e+02,8.997163536291832298e-01
6.420136498863433516e-01,1.167586714523886968e+02,1.013953119193804486e+00
4.288392312761079017e-01,1.335888126199936892e+02,7.936898951547322056e-01
4.538876088630000583e-01,1.450062703147229684e+02,6.978313511829006277e-01
3.901577022189394173e-01,1.494176766166828543e+02,7.459276586290306543e-01
5.435990913304622474e-01,1.258544630102018687e+02,9.030879983796025190e-01
4.540212137078322163e-01,1.563417938383535670e+02,6.037119854061979707e-01
5.093762088841730096e-01,1.237947938392722449e+02,9.058583144351549654e-01
4.398893306051928631e-01,1.431692722945252569e+02,7.288916203386388570e-01
5.719638367977437632e-01,1.222981499772930505e+02,9.359187554045139690e-01
4.647806547080212125e-01,1.360251979877175472e+02,7.836377032350413385e-01
4.735196598098652121e-01,1.399666861410991601e+02,7.238434941701911152e-01
5.218233923069298674e-01,1.434775844229842505e+02,6.752224824382180302e-01
4.853447880818890781e-01,1.329010129494267574e+02,8.038266808788907536e-01
4.826638790170710847e-01,1.312395455565771272e+02,8.825340272782777884e-01
4.837242002074411129e-01,1.369002334352373396e+02,7.348945639892489057e-01
5.136538339408891485e-01,1.299062450659806700e+02,8.669454056702684541e-01
5.035918737687171687e-01,1.286349797867081577e+02,7.753491142784054713e-01
4.474170025583437127e-01,1.405778642714131195e+02,7.514487745872859836e-01
4.170693533139027132e-01,1.389110370885796613e+02,7.994347794490352932e-01
6.213401882962608092e-01,1.157945004818260060e+02,9.857525153970860821e-01
5.394983581513426163e-01,1.243687503275324957e+02,9.085487331407937628e-01
4.407583569258068934e-01,1.332109317214463999e+02,8.282941892271840079e-01
4.600725955173017301e-01,1.388312893740672109e+02,7.673035198023576697e-01
5.371489569034707534e-01,1.206674752914820488e+02,9.242543411359194216e-01
4.835809595744432476e-01,1.387313653992660818e+02,7.551475468188406648e-01
3.863552456363297249e-01,1.511287132226970868e+02,6.355924169736443252e-01
4.419012127156670688e-01,1.429114223947886160e+02,7.608772930574670967e-01
5.158268342460023970e-01,1.222592198842847182e+02,8.849319099694211710e-01
4.369879655198672941e-01,1.535823875370999758e+02,6.005903562753107661e-01
4.085191571370401231e-01,1.554697095191012579e+02,6.197021819529161535e-01
5.485815276046553945e-01,1.240706087957522641e+02,8.161715903151902651e-01
4.338775946980724108e-01,1.454340504000012686e+02,6.972469091579263090e-01
5.277811269926133697e-01,1.279711324823998666e+02,7.946588913075820493e-01
4.307768570372096928e-01,1.403232370471653780e+02,7.444743718315383063e-01
4.396237602730234117e-01,1.473164730053173344e+02,6.584379134930071764e-01
5.250864172380957928e-01,1.248647251210500997e+02,8.594981485170036795e-01
4.921012124731201087e-01,1.322463774249081894e+02,8.980365453330274583e-01
4.908337219752920699e-01,1.332388106144088908e+02,8.186933153416782183e-01
4.399470494109469776e-01,1.471935769710618445e+02,6.977460655206251250e-01
5.040978643195543896e-01,1.421325074107906516e+02,6.977485654468293941e-01
4.269811117889548147e-01,1.535457147311061306e+02,6.362138524770494241e-01
4.505299385625621822e-01,1.549141112298457301e+02,5.825214829714702169e-01
5.824045823899495211e-01,1.175414296792464484e+02,9.019217956645424472e-01
4.513539018126166980e-01,1.330580577328173035e+02,7.930387849401145939e-01
4.254752830611412406e-01,1.537510782446099711e+02,6.018216358785741793e-01
6.044068811801122099e-01,1.174197209110814981e+02,9.232645794037179776e-01
5.795981679647407292e-01,1.193288234310301021e+02,9.332219960848726625e-01
5.219323937000868163e-01,1.248436670962897210e+02,8.945447320808133096e-01
5.272774603192833531e-01,1.235978753305727622e+02,8.622693598065036547e-01
4.158274153117876848e-01,1.396832705868764037e+02,7.901850025158301261e-01
4.574281951992593687e-01,1.345581448980435084e+02,8.567350776223405795e-01
4.652458635701071099e-01,1.354390763953925614e+02,7.843271274874865640e-01
4.949041770270636853e-01,1.321814809765616872e+02,8.737548335035553171e-01
4.349393715157038320e-01,1.466884279581200872e+02,7.514916706313956585e-01
4.104812803626848305e-01,1.523259995606365749e+02,6.547807761644557356e-01
5.578142084309236637e-01,1.252549261648672427e+02,7.970224228131825850e-01
5.971278453030020028e-01,1.135164047615558331e+02,9.596803483758289399e-01
4.442851116989565696e-01,1.379967909575366889e+02,7.057829288182329019e-01
4.440900430222077810e-01,1.338381983276188123e+02,7.711632081017621987e-01
4.709165518709975684e-01,1.333408586080624616e+02,8.709668562778094536e-01
5.033055902490900513e-01,1.245337366723983195e+02,8.747068684614807133e-01
4.460389954311847482e-01,1.542917351807059561e+02,5.957150971204260292e-01
3.960763800570508142e-01,1.509314460921709440e+02,6.357485141824029684e-01
4.436011453901030910e-01,1.573800876818063159e+02,5.710306980117497710e-01
4.030683445908255225e-01,1.517929663481414195e+02,6.473429955330527452e-01
4.394336316375818674e-01,1.419409061977927422e+02,7.491364576937894482e-01
4.192937163595272798e-01,1.608726770659230283e+02,5.618791494946925313e-01
5.669426160485617761e-01,1.220326466937241605e+02,9.149519896236222305e-01
4.379495907955135436e-01,1.527588838923255992e+02,6.415798665740870543e-01
5.761850676597106702e-01,1.163677563930159096e+02,8.951616732080756034e-01
4.473718309553037509e-01,1.517633414614985554e+02,6.461645591030583669e-01
4.869954418794510964e-01,1.332639035170550699e+02,8.335648489310598652e-01
5.717249599420697326e-01,1.238701961981487045e+02,9.669747872635887642e-01
4.481736683838299928e-01,1.583463483626083246e+02,5.651242823337379040e-01
5.409545317680517496e-01,1.241974619566654638e+02,8.316516392210350217e-01
4.272685786037765387e-01,1.444925947888306155e+02,7.383351486384186479e-01
4.400457257531597000e-01,1.637271767374716944e+02,5.614873694923769865e-01
4.150341398549668437e-01,1.394243669226909219e+02,7.817823408560016230e-01
5.214072376098577433e-01,1.283593250460051252e+02,7.825685267235169551e-01
5.565098469293185968e-01,1.212616191139638886e+02,9.460319262653595906e-01
5.398045661625512359e-01,1.228389917113380108e+02,9.306595523859453323e-01
4.310407100739547248e-01,1.507604523597063348e+02,7.125428000806875994e-01
4.131415707475923904e-01,1.544975179211700436e+02,5.823383397851332743e-01
4.057588764331182540e-01,1.520055926363894798e+02,6.248587551258304451e-01
5.401808822250041553e-01,1.210912209269857840e+02,8.730382484622604133e-01
5.932592965908526361e-01,1.168901069096459509e+02,9.303990331220872712e-01
4.402714864630467018e-01,1.390603206256316469e+02,7.860575239933151881e-01
4.012690953403614813e-01,1.498744442906897518e+02,7.063818960109581324e-01
4.634248613202159861e-01,1.378150522034737548e+02,8.201486702872011758e-01
4.095501667804872792e-01,1.412901240105015290e+02,8.010305452133699156e-01
6.430680645527293571e-01,1.144097075617584665e+02,9.821692970480472296e-01
4.627500264733684920e-01,1.347325412643797335e+02,8.480821097995892011e-01
4.554082000721241252e-01,1.435688838135837102e+02,6.724640021563710324e-01
4.417640972410149525e-01,1.438236792469941463e+02,7.231881719677446529e-01
4.136540422003277540e-01,1.546166011784206091e+02,6.186256685488116247e-01
4.291492042180937716e-01,1.473943952222425651e+02,7.092572727116248643e-01
4.771587893255082591e-01,1.312724680483984514e+02,8.651417843844302347e-01
4.317133537527023668e-01,1.554111099565718632e+02,5.966728990190366400e-01
2.876706015759008528e-01,1.622322960026451142e+02,7.160031184595263554e-01
5.442771510186400485e-01,1.246548249121663190e+02,9.246251625517591943e-01
3.956047668243950488e-01,1.541987861167106644e+02,6.159963542909824286e-01
4.529648668193915206e-01,1.370007223360801731e+02,6.691943681989716008e-01
5.161946788946406572e-01,1.261180951244572128e+02,8.658765960387819760e-01
3.642894691826669140e-01,1.525920402389398305e+02,6.518714318749520009e-01
4.027757834922485181e-01,1.477399331167904393e+02,6.804918932754724370e-01
4.875460780475304734e-01,1.338108602974361645e+02,7.207365076275557003e-01
4.207256685725208056e-01,1.371991457895204292e+02,8.109747872285166803e-01
6.626599483777477761e-01,1.103289610635440283e+02,1.041966719722919876e+00
5.960702215669521076e-01,1.156248529694431113e+02,9.133812422052005608e-01
3.959916684863695746e-01,1.424480623311787610e+02,7.135715784810637841e-01
5.109258567497323433e-01,1.287041976800379643e+02,8.723117823353105926e-01
4.989659594357391814e-01,1.306424617327183455e+02,8.449139297942318549e-01
3.421197701710102512e-01,1.445472089444357664e+02,7.597779668086419580e-01
4.944148705399024069e-01,1.257588512488505756e+02,9.021004206907866640e-01
4.175842802312087487e-01,1.487905591446370863e+02,6.991978892613092134e-01
5.460619033747243778e-01,1.249056399730551163e+02,8.412047607524957282e-01
4.329063842807381324e-01,1.560307725444605751e+02,6.059691883870270690e-01
4.378861668347655556e-01,1.528538531104904905e+02,6.416919797186142471e-01
4.595886369871153843e-01,1.470219913325646814e+02,6.978867378727811044e-01
5.825761166032777938e-01,1.200062008200710295e+02,8.966375498781707920e-01
4.132311741174266029e-01,1.395757871083480666e+02,7.762833376466415913e-01
5.151729234413520153e-01,1.273921113397754539e+02,9.061656485646867321e-01
4.733585362448956557e-01,1.317610409992663847e+02,8.509883917069760439e-01
4.241942939792517908e-01,1.366166016204550715e+02,7.853124707230534352e-01
5.097748681730379650e-01,1.366661533805761053e+02,7.550198323054908567e-01
4.902657283297734425e-01,1.256266563922111175e+02,8.002690606498457093e-01
4.283066304870095653e-01,1.566409107913709988e+02,6.355072138412763971e-01
6.180367544793939905e-01,1.121648449268359826e+02,9.733367774915918647e-01
4.304713302284091103e-01,1.403836149392791128e+02,7.581538748327760757e-01
4.670548995995796870e-01,1.338942002534157325e+02,7.800168431504741484e-01
6.448277384114711186e-01,1.115291396265248522e+02,9.839601254312418943e-01
4.762403352224851005e-01,1.442070290505971002e+02,6.350215257819356030e-01
4.799402374391796844e-01,1.329775168748259091e+02,8.322883790903987666e-01
6.379767593698906225e-01,1.111367320639523371e+02,1.017133203508435280e+00
5.140027987519523167e-01,1.266306006131260631e+02,8.923098614870375034e-01
5.257519717998954123e-01,1.296349138921897861e+02,8.384192425398784287e-01
5.701879610552105238e-01,1.215278484004674340e+02,9.108853326700478981e-01
4.093839223846736930e-01,1.608627919798148014e+02,5.944054333207010599e-01
5.404228373001459529e-01,1.293657462593908747e+02,7.898541888986240211e-01
3.727670079476370635e-01,1.576190627940599427e+02,7.742554868975706217e-01
5.582498632955225082e-01,1.208270089586433613e+02,9.597791412476203154e-01
5.142072537613320282e-01,1.202751370947314342e+02,8.847723800191735766e-01
4.130555921867379299e-01,1.460626520603115068e+02,6.923180348450381771e-01
5.067067572141872311e-01,1.364026644404903550e+02,7.712091546641123285e-01
5.102423127679426296e-01,1.268997763063672721e+02,8.294796204141507978e-01
4.592644031967435536e-01,1.327822949088243547e+02,8.245318385140345541e-01
4.291747537656261935e-01,1.461327896781143636e+02,6.742791258569617030e-01
4.936573753746505977e-01,1.300233886309532636e+02,8.558155283069579511e-01
4.537836096987958312e-01,1.365474618053759173e+02,8.053311108339914481e-01
4.846629425556946424e-01,1.341436599057369676e+02,8.041149075172047134e-01
4.776639507348435787e-01,1.322477107686804345e+02,8.079186005878322696e-01
4.207172303363326815e-01,1.437529383434416843e+02,6.814652866806492071e-01
3.766651402734414456e-01,1.495217861528405194e+02,6.332930707934047998e-01
4.060450216076154639e-01,1.449897528902687327e+02,7.444476505761019602e-01
4.368109015519293648e-01,1.445914397687008375e+02,7.462733410691979596e-01
4.435109782959896219e-01,1.445798218127008283e+02,6.829560391320929069e-01
4.338085494731537262e-01,1.393186675539064083e+02,7.554337189389765950e-01
4.766453154599391562e-01,1.450069044082848677e+02,7.083740527043993485e-01
5.342976373457494210e-01,1.307885738458687399e+02,7.874120048579045239e-01
4.419199903260584428e-01,1.511737623701631321e+02,6.258343433974157266e-01
5.338553276823624349e-01,1.230563901994978551e+02,8.959037391838700071e-01
6.444540861965653011e-01,1.118284574334000894e+02,1.012147750613747288e+00
4.200607900142196982e-01,1.421422093633011343e+02,7.237300091312912631e-01
5.714220687065146853e-01,1.180512380259254712e+02,9.451174403479577490e-01
4.970257940411884068e-01,1.315631101830539649e+02,8.592101113546156688e-01
4.666745246802513902e-01,1.405866208620661553e+02,7.674438457664407576e-01
5.978656513675140172e-01,1.197783140391683219e+02,9.514509265133572757e-01
4.106856739985517146e-01,1.449517177301901256e+02,7.046029602509935597e-01
6.240694287964724252e-01,1.161504069488948971e+02,9.823382375108563602e-01
4.707267571912959747e-01,1.444970699108317262e+02,6.379496503852855049e-01
3.877282666905725872e-01,1.503929436824805919e+02,7.223793175949702050e-01
3.976218904414046129e-01,1.426035910062442440e+02,7.373408907929320799e-01
5.893423433464953787e-01,1.194978925972989998e+02,9.434673390156100847e-01
4.199339381645227354e-01,1.523350374264479967e+02,6.075962888428297903e-01
4.380032463569364376e-01,1.388924274680077531e+02,7.975847019458075504e-01
4.248504354942814754e-01,1.500185891828024296e+02,6.499899762333125608e-01
5.419693098370437223e-01,1.266759100535748530e+02,7.983460149061450961e-01
4.143353259597324367e-01,1.465981664612023678e+02,7.246990174368075355e-01
4.385940534689652948e-01,1.450056054835961845e+02,7.261809141433737125e-01
4.361834171827865259e-01,1.502741367366887459e+02,6.946624242196610677e-01
3.353011151744922369e-01,1.615165500440826634e+02,7.411558559861612938e-01
4.603554544811309102e-01,1.388252344808125258e+02,7.655857413505463560e-01
