4.977636039257049561e-01,2.019688415527343750e+02,9.407434463500976562e-01
6.581649184226989746e-01,2.190887908935546875e+02,8.001015186309814453e-01
1.388116180896759033e-01,6.244201278686523438e+01,6.092657446861267090e-01
1.497918665409088135e-01,3.630230331420898438e+01,5.472799539566040039e-01
6.867295503616333008e-01,1.474413604736328125e+02,6.112967729568481445e-01
5.353922247886657715e-01,2.202915039062500000e+02,9.605277776718139648e-01
7.882592678070068359e-01,2.283668518066406250e+02,8.961441516876220703e-01
8.520236015319824219e-01,1.760394897460937500e+02,7.308495640754699707e-01
5.566088557243347168e-01,2.002227935791015625e+02,9.507414102554321289e-01
3.994473814964294434e-01,1.970403442382812500e+02,6.997550129890441895e-01
6.880872249603271484e-01,1.222439575195312500e+02,8.794187903404235840e-01
7.895829677581787109e-01,1.383060302734375000e+02,5.861756801605224609e-01
4.415437877178192139e-01,2.047121734619140625e+02,7.949547767639160156e-01
5.619569420814514160e-01,1.443957366943359375e+02,9.631838798522949219e-01
2.919754981994628906e-01,2.031405029296875000e+02,7.797684073448181152e-01
7.404586076736450195e-01,2.221177520751953125e+02,8.810720443725585938e-01
3.929457366466522217e-01,1.966272430419921875e+02,8.383973240852355957e-01
6.660291552543640137e-01,2.093336486816406250e+02,8.353745341300964355e-01
6.486892700195312500e-01,9.901928710937500000e+01,6.466195583343505859e-01
3.425101637840270996e-01,1.500056762695312500e+02,8.804708719253540039e-01
2.712473273277282715e-02,5.921801757812500000e+01,7.216206789016723633e-01
-1.788401603698730469e-02,1.509103393554687500e+02,6.649578213691711426e-01
4.974348545074462891e-01,2.246123657226562500e+02,7.959689497947692871e-01
-1.089012622833251953e-02,3.578459930419921875e+01,7.370571494102478027e-01
8.445131182670593262e-01,2.387701263427734375e+02,9.624791145324707031e-01
7.729614973068237305e-01,2.170210113525390625e+02,5.865203142166137695e-01
8.016117811203002930e-01,2.187531738281250000e+02,5.614231228828430176e-01
1.909689605236053467e-01,2.275286254882812500e+02,8.915018439292907715e-01
5.533805489540100098e-01,2.171591949462890625e+02,8.173833489418029785e-01
7.989631891250610352e-01,2.468609771728515625e+02,9.890213608741760254e-01
1.348187625408172607e-01,2.244524078369140625e+02,9.177458286285400391e-01
2.603474259376525879e-01,7.420544433593750000e+01,9.618781805038452148e-01
2.162624895572662354e-01,1.397950134277343750e+02,6.738376021385192871e-01
3.533976674079895020e-01,8.673440551757812500e+01,5.608181357383728027e-01
3.747366666793823242e-01,2.006819152832031250e+02,6.376863121986389160e-01
8.053804636001586914e-01,1.864153442382812500e+02,7.434732317924499512e-01
4.958603978157043457e-01,2.371496124267578125e+02,9.802008271217346191e-01
7.856439352035522461e-01,2.238331756591796875e+02,9.402848482131958008e-01
5.724435448646545410e-01,1.606030426025390625e+02,7.175881266593933105e-01
3.569399714469909668e-01,5.768729782104492188e+01,7.902576923370361328e-01
9.398403763771057129e-02,1.436870117187500000e+02,8.244280815124511719e-01
5.631330013275146484e-01,2.954732055664062500e+02,9.103889465332031250e-01
4.796785414218902588e-01,9.280425262451171875e+01,6.438540220260620117e-01
2.019198536872863770e-01,2.060146331787109375e+02,9.569975137710571289e-01
4.412091970443725586e-01,2.062686309814453125e+02,7.291367053985595703e-01
7.141605615615844727e-01,2.107762908935546875e+02,6.477898359298706055e-01
-6.461811065673828125e-02,1.396180267333984375e+02,9.962081909179687500e-01
6.700748205184936523e-01,1.771255187988281250e+02,6.706811189651489258e-01
4.971264302730560303e-01,1.696722259521484375e+02,5.578805208206176758e-01
4.218601882457733154e-01,1.868105316162109375e+02,6.289908289909362793e-01
4.829348325729370117e-01,1.082112579345703125e+02,5.457354187965393066e-01
4.104262292385101318e-01,1.232382659912109375e+02,9.391694664955139160e-01
4.524542391300201416e-01,1.869164276123046875e+02,8.636879920959472656e-01
3.878800570964813232e-01,2.124692840576171875e+02,9.978005886077880859e-01
2.228251099586486816e-01,1.324862060546875000e+02,9.286374449729919434e-01
4.891248345375061035e-01,1.991211700439453125e+02,6.824766397476196289e-01
2.157579362392425537e-01,2.145528564453125000e+02,7.713362574577331543e-01
9.126660227775573730e-02,2.216114044189453125e+02,7.253859043121337891e-01
2.857590913772583008e-01,1.995247955322265625e+02,8.088734149932861328e-01
4.336870312690734863e-01,2.019799346923828125e+02,8.433152437210083008e-01
7.281494140625000000e-01,2.371914520263671875e+02,9.349950551986694336e-01
5.181499719619750977e-01,2.173425750732421875e+02,9.958729743957519531e-01
7.713866233825683594e-01,1.871647491455078125e+02,8.374353647232055664e-01
2.216815948486328125e-03,6.596132659912109375e+01,8.155315518379211426e-01
5.357558131217956543e-01,2.111194305419921875e+02,8.141500949859619141e-01
5.946846008300781250e-01,2.197830810546875000e+02,8.283596038818359375e-01
9.021830558776855469e-01,1.572515563964843750e+02,8.435945510864257812e-01
8.295885324478149414e-01,1.215455322265625000e+02,5.922563076019287109e-01
2.021473944187164307e-01,1.820254058837890625e+02,5.347419977188110352e-01
2.738806605339050293e-01,2.013859100341796875e+02,8.704828023910522461e-01
1.388203203678131104e-01,1.300617370605468750e+02,5.729630589485168457e-01
2.601546645164489746e-01,9.882422637939453125e+01,9.390766620635986328e-01
2.843419313430786133e-01,1.051982727050781250e+02,6.846632957458496094e-01
6.352320313453674316e-02,5.898165130615234375e+01,8.967838287353515625e-01
3.260329663753509521e-01,1.948290710449218750e+02,6.282409429550170898e-01
6.233435869216918945e-01,2.156515808105468750e+02,8.655806183815002441e-01
5.221172571182250977e-01,1.636105651855468750e+02,8.430193662643432617e-01
6.396872997283935547e-01,1.884467773437500000e+02,5.311152935028076172e-01
4.895852208137512207e-01,1.304689941406250000e+02,5.938690900802612305e-01
6.208598613739013672e-01,2.188048706054687500e+02,9.974577426910400391e-01
8.128413558006286621e-01,2.036478271484375000e+02,7.521302700042724609e-01
2.619538605213165283e-01,1.960063476562500000e+02,9.411153793334960938e-01
7.900091409683227539e-01,1.986761169433593750e+02,8.382197618484497070e-01
5.256215929985046387e-01,2.060866241455078125e+02,8.441203832626342773e-01
4.300186038017272949e-02,5.807442092895507812e+01,8.399443626403808594e-01
3.681790828704833984e-01,1.439250640869140625e+02,6.783768534660339355e-01
1.036726534366607666e-01,4.043862152099609375e+01,5.581060647964477539e-01
4.155977368354797363e-01,1.994174346923828125e+02,8.495517969131469727e-01
5.120226144790649414e-01,2.271637878417968750e+02,8.016542196273803711e-01
8.854571580886840820e-01,1.573080596923828125e+02,5.969876050949096680e-01
5.741491913795471191e-01,2.060150909423828125e+02,9.375378489494323730e-01
5.977656841278076172e-01,1.382489776611328125e+02,5.407192707061767578e-01
2.433852553367614746e-01,9.913953399658203125e+01,6.123681068420410156e-01
1.856943368911743164e-01,1.335146179199218750e+02,5.186846256256103516e-01
6.821765899658203125e-01,1.417225646972656250e+02,5.972173213958740234e-01
7.965859770774841309e-01,2.515184173583984375e+02,9.615173935890197754e-01
4.751419425010681152e-01,1.819236450195312500e+02,6.198506951332092285e-01
8.114222288131713867e-01,1.694217376708984375e+02,5.954465270042419434e-01
9.818632602691650391e-01,2.146703338623046875e+02,8.272787332534790039e-01
3.758257627487182617e-02,9.598757171630859375e+01,8.074714541435241699e-01
4.572764039039611816e-02,1.784562988281250000e+02,8.469834327697753906e-01
3.451847434043884277e-01,2.018298797607421875e+02,5.986630916595458984e-01
6.994149088859558105e-01,2.283014068603515625e+02,9.557985067367553711e-01
2.326601743698120117e-01,1.705487365722656250e+02,7.397736310958862305e-01
4.016989171504974365e-01,1.910960998535156250e+02,5.643041133880615234e-01
6.687465906143188477e-01,2.260238189697265625e+02,9.744721651077270508e-01
5.675353407859802246e-01,2.193619689941406250e+02,7.699167132377624512e-01
8.319649100303649902e-02,1.474775238037109375e+02,9.907343387603759766e-01
6.009318828582763672e-01,1.952464447021484375e+02,5.179433822631835938e-01
6.530764102935791016e-01,2.268761596679687500e+02,8.145452141761779785e-01
5.011132359504699707e-01,2.208619537353515625e+02,6.532478332519531250e-01
1.426717340946197510e-01,6.734890747070312500e+01,7.413890957832336426e-01
1.057301461696624756e-01,1.768100891113281250e+02,9.556048512458801270e-01
8.736252784729003906e-01,2.179486694335937500e+02,6.876656413078308105e-01
9.369522333145141602e-02,2.169946136474609375e+02,7.291250228881835938e-01
3.832280635833740234e-01,1.613597564697265625e+02,8.535161018371582031e-01
1.053037941455841064e-01,5.526482009887695312e+01,9.302617311477661133e-01
1.878631412982940674e-01,5.586655426025390625e+01,8.522022366523742676e-01
5.194395184516906738e-01,1.996240844726562500e+02,8.308676481246948242e-01
8.153017759323120117e-01,2.315913391113281250e+02,5.635250210762023926e-01
7.010991573333740234e-01,1.981838378906250000e+02,8.448950648307800293e-01
8.994070291519165039e-01,2.618861389160156250e+02,9.513536691665649414e-01
5.380662083625793457e-01,2.307343750000000000e+02,5.120829343795776367e-01
6.544625759124755859e-01,1.298979949951171875e+02,7.353364229202270508e-01
5.526336431503295898e-01,1.752919616699218750e+02,8.482515811920166016e-01
5.844782590866088867e-01,1.598192596435546875e+02,7.861739993095397949e-01
6.813443899154663086e-01,1.885461273193359375e+02,6.993759274482727051e-01
5.319021344184875488e-01,1.346427917480468750e+02,7.157531976699829102e-01
5.541298985481262207e-01,1.483035430908203125e+02,7.766361236572265625e-01
9.303160905838012695e-01,1.909132995605468750e+02,6.602581739425659180e-01
7.293037176132202148e-01,1.395549468994140625e+02,6.420558691024780273e-01
2.558051943778991699e-01,4.600890731811523438e+01,9.020568132400512695e-01
8.828974366188049316e-01,2.013961181640625000e+02,8.470119237899780273e-01
6.502368450164794922e-01,1.979795227050781250e+02,5.844004154205322266e-01
5.554115772247314453e-01,1.886441497802734375e+02,5.395885109901428223e-01
8.229507207870483398e-01,1.313607330322265625e+02,5.925959348678588867e-01
3.189823627471923828e-01,3.383262634277343750e+01,7.886263728141784668e-01
5.243157148361206055e-01,1.364168395996093750e+02,5.790465474128723145e-01
8.060981035232543945e-01,2.274508666992187500e+02,9.949127435684204102e-01
2.270011007785797119e-01,1.001524658203125000e+02,5.480643510818481445e-01
9.055333733558654785e-01,2.218423309326171875e+02,7.287821173667907715e-01
7.908735275268554688e-01,1.989198913574218750e+02,9.084252119064331055e-01
6.097486019134521484e-01,2.182619476318359375e+02,7.811787724494934082e-01
7.377213239669799805e-01,2.322174682617187500e+02,7.432345151901245117e-01
6.168268322944641113e-01,2.303239440917968750e+02,8.933408260345458984e-01
8.105236887931823730e-01,2.117802886962890625e+02,7.907869815826416016e-01
8.711516857147216797e-02,1.026035308837890625e+02,8.175777196884155273e-01
3.329682648181915283e-01,6.695584869384765625e+01,9.590777754783630371e-01
8.282127380371093750e-01,2.180544891357421875e+02,5.806519985198974609e-01
3.632529079914093018e-01,4.569081878662109375e+01,8.058915734291076660e-01
1.009023189544677734e-01,6.252490615844726562e+01,7.152117490768432617e-01
2.662912607192993164e-01,2.096633300781250000e+02,8.865334987640380859e-01
1.133569478988647461e-01,2.004242248535156250e+02,8.742178678512573242e-01
4.000478982925415039e-02,3.696213531494140625e+01,8.857560753822326660e-01
5.444282293319702148e-01,1.403646850585937500e+02,7.131850123405456543e-01
3.450635075569152832e-01,1.434474945068359375e+02,7.092099189758300781e-01
4.001569449901580811e-01,1.053106155395507812e+02,9.148898720741271973e-01
8.873021602630615234e-01,1.787427215576171875e+02,7.386090755462646484e-01
5.468872189521789551e-01,2.276315765380859375e+02,8.234272599220275879e-01
9.468606710433959961e-01,2.125488128662109375e+02,8.547756671905517578e-01
4.739360511302947998e-01,1.908337249755859375e+02,9.796235561370849609e-01
3.183799386024475098e-01,5.821658706665039062e+01,8.242387175559997559e-01
3.591361641883850098e-01,1.859243774414062500e+02,7.484008669853210449e-01
3.650951981544494629e-01,2.121510772705078125e+02,9.890805482864379883e-01
1.425063312053680420e-01,3.722144317626953125e+01,6.817663908004760742e-01
5.932015180587768555e-02,1.534855346679687500e+02,9.843184351921081543e-01
2.085596024990081787e-01,1.189812469482421875e+02,5.697523951530456543e-01
2.864187955856323242e-01,1.830353088378906250e+02,8.212859630584716797e-01
1.934378445148468018e-01,3.754204940795898438e+01,9.092346429824829102e-01
3.172090649604797363e-02,3.199782562255859375e+01,8.741971254348754883e-01
2.336201369762420654e-01,1.606436920166015625e+02,5.953354835510253906e-01
1.568396687507629395e-01,1.962590637207031250e+02,7.421993017196655273e-01
9.119004011154174805e-01,1.681534729003906250e+02,5.251204967498779297e-01
4.116392433643341064e-01,2.049702301025390625e+02,5.991278886795043945e-01
6.751519441604614258e-02,1.183490142822265625e+02,9.552369117736816406e-01
2.109129428863525391e-01,2.257411499023437500e+02,9.272224903106689453e-01
7.585455179214477539e-01,1.322737121582031250e+02,6.117813587188720703e-01
6.520334482192993164e-01,2.014655151367187500e+02,9.185307025909423828e-01
7.430531978607177734e-01,1.867862701416015625e+02,7.782344818115234375e-01
2.398974001407623291e-01,1.420119018554687500e+02,6.697059869766235352e-01
8.592601418495178223e-01,2.188347778320312500e+02,6.070305109024047852e-01
-5.242228507995605469e-04,2.362609405517578125e+02,7.681820392608642578e-01
3.417098522186279297e-01,2.276436462402343750e+02,9.221298694610595703e-01
5.944746732711791992e-01,1.432039947509765625e+02,9.682154655456542969e-01
4.225784540176391602e-01,2.423043060302734375e+02,7.867449522018432617e-01
-3.075188398361206055e-02,3.903084945678710938e+01,5.142659544944763184e-01
3.978174924850463867e-02,1.118593597412109375e+02,5.223581790924072266e-01
3.360146880149841309e-01,1.813634338378906250e+02,6.045525074005126953e-01
4.622399806976318359e-01,1.423791809082031250e+02,8.840351104736328125e-01
1.515566706657409668e-01,1.011241607666015625e+02,6.893256306648254395e-01
4.346844553947448730e-01,9.883663940429687500e+01,8.726696372032165527e-01
8.702776432037353516e-01,1.769914093017578125e+02,5.555256605148315430e-01
7.569972276687622070e-01,1.891196289062500000e+02,5.701388716697692871e-01
2.596781849861145020e-01,1.896662292480468750e+02,8.448404073715209961e-01
9.351725578308105469e-01,2.347005310058593750e+02,7.429214119911193848e-01
6.947668194770812988e-01,2.502178344726562500e+02,9.817141294479370117e-01
3.165546357631683350e-01,6.547106170654296875e+01,7.508184909820556641e-01
7.578771114349365234e-01,2.087096710205078125e+02,6.227633357048034668e-01
5.530540943145751953e-01,8.168387603759765625e+01,6.432989239692687988e-01
7.842730879783630371e-01,2.083140106201171875e+02,6.804118156433105469e-01
2.500306963920593262e-01,1.986113739013671875e+02,8.072762489318847656e-01
6.787483096122741699e-01,1.585134887695312500e+02,5.297294855117797852e-01
6.909878849983215332e-01,2.227375030517578125e+02,9.930441379547119141e-01
5.828894972801208496e-01,1.439760742187500000e+02,5.875106453895568848e-01
8.158773183822631836e-01,1.900954132080078125e+02,7.704516649246215820e-01
8.688920736312866211e-01,2.189444122314453125e+02,9.998698234558105469e-01
2.167046666145324707e-01,1.114529800415039062e+02,7.749649882316589355e-01
8.322144746780395508e-01,1.922653808593750000e+02,7.469257116317749023e-01
5.139701366424560547e-01,2.283453216552734375e+02,9.834196567535400391e-01
2.815599739551544189e-01,1.311393585205078125e+02,9.588811397552490234e-01
1.137393414974212646e-01,1.990604553222656250e+02,7.418403625488281250e-01
8.685404658317565918e-01,2.328446502685546875e+02,7.074892520904541016e-01
5.707206726074218750e-01,1.947373046875000000e+02,5.457993149757385254e-01
4.707380235195159912e-01,2.104045104980468750e+02,5.416034460067749023e-01
6.437699794769287109e-01,1.925167541503906250e+02,9.385148882865905762e-01
2.478496730327606201e-01,9.594056701660156250e+01,6.774991750717163086e-01
2.939287424087524414e-01,1.305066833496093750e+02,9.452051520347595215e-01
9.756511449813842773e-01,1.934729309082031250e+02,8.850018978118896484e-01
1.868574917316436768e-01,1.878949737548828125e+02,8.486323952674865723e-01
7.074522972106933594e-01,1.948357086181640625e+02,8.157037496566772461e-01
3.610004782676696777e-01,8.101597595214843750e+01,9.245570898056030273e-01
6.654161810874938965e-01,2.331180725097656250e+02,9.966175556182861328e-01
8.168356418609619141e-01,1.296894378662109375e+02,5.789001584053039551e-01
9.262388348579406738e-01,1.649398193359375000e+02,7.105839848518371582e-01
7.561841607093811035e-02,6.708097839355468750e+01,6.984428763389587402e-01
8.349391818046569824e-02,1.906161499023437500e+02,9.340102076530456543e-01
2.525050342082977295e-01,6.838421630859375000e+01,5.370341539382934570e-01
2.446347773075103760e-01,3.712183761596679688e+01,7.301732897758483887e-01
5.553834438323974609e-01,1.239020156860351562e+02,7.069746851921081543e-01
3.527520298957824707e-01,2.023022308349609375e+02,9.061410427093505859e-01
3.876582384109497070e-01,9.147783660888671875e+01,6.929492354393005371e-01
6.227678656578063965e-01,1.898942108154296875e+02,9.263936877250671387e-01
6.511792540550231934e-02,8.780351257324218750e+01,6.557540297508239746e-01
5.589157938957214355e-01,2.205988464355468750e+02,8.977391719818115234e-01
7.020829916000366211e-01,1.819617614746093750e+02,7.736186385154724121e-01
4.633291065692901611e-01,1.240319061279296875e+02,6.554014682769775391e-01
5.016229152679443359e-01,2.202947845458984375e+02,9.871009588241577148e-01
3.080010414123535156e-02,8.024884796142578125e+01,9.406764507293701172e-01
5.429152250289916992e-01,1.703465423583984375e+02,9.566082358360290527e-01
8.454307913780212402e-01,2.257370452880859375e+02,8.975334763526916504e-01
4.785983860492706299e-01,2.090403137207031250e+02,6.677433848381042480e-01
3.991786241531372070e-01,1.262348251342773438e+02,7.130864858627319336e-01
6.751065850257873535e-01,1.322421417236328125e+02,5.833063721656799316e-01
8.105394244194030762e-01,2.123527679443359375e+02,6.826899051666259766e-01
7.569003105163574219e-02,1.591306610107421875e+02,7.060146927833557129e-01
7.105965614318847656e-01,2.212131042480468750e+02,7.902975678443908691e-01
3.048954010009765625e-01,1.961616973876953125e+02,6.848657727241516113e-01
5.808510184288024902e-01,2.403712310791015625e+02,9.523089528083801270e-01
8.041510581970214844e-01,2.061276245117187500e+02,8.380409479141235352e-01
7.323412895202636719e-01,1.662807769775390625e+02,7.052155137062072754e-01
4.774412512779235840e-02,5.281002807617187500e+01,6.406400203704833984e-01
1.114809513092041016e-02,2.166671905517578125e+02,8.030433654785156250e-01
3.977324962615966797e-01,1.961916046142578125e+02,9.245350360870361328e-01
7.200084924697875977e-01,1.815689086914062500e+02,6.546592116355895996e-01
8.340048193931579590e-01,2.134053802490234375e+02,5.277107954025268555e-01
3.110212683677673340e-01,1.758527069091796875e+02,8.952669501304626465e-01
6.949178576469421387e-01,1.770539093017578125e+02,5.809836387634277344e-01
3.784893155097961426e-01,1.626893310546875000e+02,8.858737349510192871e-01
8.231923580169677734e-01,2.016324157714843750e+02,6.870335936546325684e-01
1.923132240772247314e-01,7.390612030029296875e+01,7.083890438079833984e-01
5.499848127365112305e-01,1.623937072753906250e+02,6.377411484718322754e-01
2.004888057708740234e-01,3.999454498291015625e+01,8.734107017517089844e-01
3.115900754928588867e-01,2.007864379882812500e+02,9.793380498886108398e-01
5.583750009536743164e-01,1.337960968017578125e+02,5.348356962203979492e-01
4.457209110260009766e-01,2.137995758056640625e+02,8.325845003128051758e-01
1.286091208457946777e-01,2.136236114501953125e+02,8.105245828628540039e-01
8.374570608139038086e-01,2.149119567871093750e+02,9.335315227508544922e-01
6.927948594093322754e-01,2.482631835937500000e+02,9.770154356956481934e-01
1.146653890609741211e-01,4.290470886230468750e+01,5.950130224227905273e-01
7.837846279144287109e-01,2.052182617187500000e+02,5.818430185317993164e-01
7.693694829940795898e-01,1.822655639648437500e+02,7.097101211547851562e-01
3.169868886470794678e-01,2.016629638671875000e+02,6.825301051139831543e-01
5.166436433792114258e-01,2.129222717285156250e+02,7.795140743255615234e-01
1.283553242683410645e-01,2.206733398437500000e+02,6.890023946762084961e-01
7.623832225799560547e-01,1.759502410888671875e+02,8.403117656707763672e-01
5.846657752990722656e-01,2.131764526367187500e+02,5.766376256942749023e-01
6.383335590362548828e-02,9.358996582031250000e+01,7.345972061157226562e-01
1.084904670715332031e-01,1.712771453857421875e+02,7.480492591857910156e-01
5.863966941833496094e-01,1.728412170410156250e+02,7.495970726013183594e-01
6.965084075927734375e-01,1.165850372314453125e+02,8.854492902755737305e-01
8.248066902160644531e-01,2.244324951171875000e+02,7.227714657783508301e-01
3.687970042228698730e-01,5.236866760253906250e+01,9.272320270538330078e-01
5.426679253578186035e-01,1.769492797851562500e+02,9.566864967346191406e-01
3.000356554985046387e-01,4.743922042846679688e+01,5.871685147285461426e-01
2.215209305286407471e-01,1.481129913330078125e+02,5.572961568832397461e-01
7.312776446342468262e-01,2.266883697509765625e+02,8.894392251968383789e-01
4.925188422203063965e-01,1.884660034179687500e+02,9.620672464370727539e-01
6.782101392745971680e-01,2.182763977050781250e+02,5.927056074142456055e-01
1.113835871219635010e-01,1.325566253662109375e+02,8.010447621345520020e-01
2.939180731773376465e-01,6.060120391845703125e+01,9.861199855804443359e-01
8.077679872512817383e-01,2.055271148681640625e+02,5.295798182487487793e-01
6.882126331329345703e-01,1.808989715576171875e+02,9.560021758079528809e-01
5.564030408859252930e-01,1.977004241943359375e+02,6.846914887428283691e-01
5.116648674011230469e-01,1.002379684448242188e+02,8.720992803573608398e-01
7.424695491790771484e-01,2.344526977539062500e+02,8.456459641456604004e-01
8.507363200187683105e-01,2.387411193847656250e+02,9.939006567001342773e-01
5.759673118591308594e-01,7.515818786621093750e+01,5.897803902626037598e-01
8.015099763870239258e-01,2.345062408447265625e+02,7.438300848007202148e-01
6.455335617065429688e-01,2.418592071533203125e+02,8.997051119804382324e-01
2.101165950298309326e-01,2.422367248535156250e+02,7.474307417869567871e-01
5.804404616355895996e-02,7.044643402099609375e+01,7.902812957763671875e-01
4.457133412361145020e-01,2.126642608642578125e+02,5.911332964897155762e-01
-3.597772121429443359e-02,2.203517913818359375e+02,9.665906429290771484e-01
5.759375691413879395e-01,2.093033599853515625e+02,8.848118782043457031e-01
5.600397586822509766e-01,1.203864517211914062e+02,5.422846674919128418e-01
2.947094440460205078e-01,9.423273468017578125e+01,8.176329135894775391e-01
4.182699322700500488e-01,1.084924087524414062e+02,8.087315559387207031e-01
4.126621484756469727e-01,8.800759887695312500e+01,6.722416877746582031e-01
9.075300693511962891e-01,1.716225891113281250e+02,6.181006431579589844e-01
8.166199922561645508e-01,2.307595672607421875e+02,8.612748384475708008e-01
3.261996507644653320e-01,9.748108673095703125e+01,9.141330718994140625e-01
7.140068411827087402e-01,1.085062942504882812e+02,6.021940708160400391e-01
7.460051178932189941e-01,2.213894195556640625e+02,8.251705169677734375e-01
2.223556339740753174e-01,4.748125457763671875e+01,6.553286314010620117e-01
7.708982825279235840e-01,1.811986083984375000e+02,8.374252319335937500e-01
5.729867815971374512e-01,1.317603607177734375e+02,5.787358283996582031e-01
-2.333462238311767578e-03,7.927292633056640625e+01,9.284985065460205078e-01
4.276006817817687988e-01,1.421469116210937500e+02,8.843287229537963867e-01
3.264218568801879883e-01,1.859772186279296875e+02,8.902866840362548828e-01
3.695963621139526367e-01,2.065627593994140625e+02,9.040244817733764648e-01
6.582959890365600586e-01,2.502008361816406250e+02,6.261104345321655273e-01
6.822102069854736328e-01,1.683191375732421875e+02,7.666761875152587891e-01
6.614382863044738770e-01,2.187225799560546875e+02,9.783414602279663086e-01
4.732769429683685303e-01,2.095585632324218750e+02,6.450891494750976562e-01
4.599458575248718262e-01,2.116633911132812500e+02,6.189544200897216797e-01
5.733047723770141602e-01,1.758118133544921875e+02,6.476885080337524414e-01
5.015980005264282227e-01,1.188404464721679688e+02,9.220787286758422852e-01
4.323477447032928467e-01,2.604160461425781250e+02,9.756262302398681641e-01
7.540324330329895020e-01,2.289306640625000000e+02,8.703966140747070312e-01
7.829295396804809570e-01,1.851658325195312500e+02,6.531458497047424316e-01
5.425000190734863281e-02,1.819985809326171875e+02,8.245368003845214844e-01
3.519912362098693848e-01,1.891688232421875000e+02,8.141481876373291016e-01
6.055292487144470215e-01,1.647837982177734375e+02,6.085788607597351074e-01
3.383031785488128662e-01,1.096003875732421875e+02,5.522392392158508301e-01
9.122575521469116211e-01,1.485873565673828125e+02,7.010610103607177734e-01
4.964015781879425049e-01,1.404439086914062500e+02,5.804470777511596680e-01
6.093353033065795898e-01,1.087010345458984375e+02,8.839194774627685547e-01
5.026747584342956543e-01,1.796612396240234375e+02,5.681703686714172363e-01
-3.340029716491699219e-02,2.141243438720703125e+02,8.431395292282104492e-01
5.759599804878234863e-01,1.373442993164062500e+02,9.197047948837280273e-01
4.449577033519744873e-01,1.991024169921875000e+02,8.550920486450195312e-01
5.706542730331420898e-01,1.639661865234375000e+02,9.873503446578979492e-01
5.445319414138793945e-02,4.168020629882812500e+01,8.765245079994201660e-01
6.217566132545471191e-01,5.032460403442382812e+01,6.975531578063964844e-01
1.115559637546539307e-01,5.459946060180664062e+01,9.551961421966552734e-01
6.317853927612304688e-01,2.216368103027343750e+02,6.275359392166137695e-01
2.927381992340087891e-01,2.180825653076171875e+02,9.585050344467163086e-01
3.088897466659545898e-01,6.995412445068359375e+01,6.081973314285278320e-01
5.227952003479003906e-01,1.827568511962890625e+02,5.717413425445556641e-01
2.172362506389617920e-01,1.637650451660156250e+02,9.931215047836303711e-01
5.510839819908142090e-02,9.307625579833984375e+01,6.673812270164489746e-01
2.781841158866882324e-02,1.715958557128906250e+02,6.579091548919677734e-01
3.835178315639495850e-01,2.083055572509765625e+02,5.266684293746948242e-01
7.111594080924987793e-02,1.518298950195312500e+02,7.984541654586791992e-01
2.099457979202270508e-01,1.497688293457031250e+02,6.617420911788940430e-01
3.032704591751098633e-01,7.217338562011718750e+01,8.428769111633300781e-01
5.687463283538818359e-01,2.276289367675781250e+02,7.754285335540771484e-01
8.217835426330566406e-01,1.383908691406250000e+02,6.028163433074951172e-01
6.887169480323791504e-01,2.169497680664062500e+02,6.570644378662109375e-01
1.507881283760070801e-02,1.458881072998046875e+02,8.439112901687622070e-01
3.313382565975189209e-01,1.683492584228515625e+02,5.472165346145629883e-01
7.413427829742431641e-01,2.103379821777343750e+02,8.055758476257324219e-01
5.042914152145385742e-01,2.339011688232421875e+02,9.670368432998657227e-01
6.443831324577331543e-01,2.223052520751953125e+02,8.770037889480590820e-01
7.804893851280212402e-01,1.545228271484375000e+02,5.422031879425048828e-01
7.049496173858642578e-01,2.319527435302734375e+02,9.518510103225708008e-01
7.604656219482421875e-01,2.258099975585937500e+02,9.043799638748168945e-01
5.892711281776428223e-01,1.580691223144531250e+02,7.493319511413574219e-01
1.642398834228515625e-01,7.372992706298828125e+01,9.031896591186523438e-01
2.089554965496063232e-01,1.828890991210937500e+02,8.490117192268371582e-01
2.020616233348846436e-01,5.580958557128906250e+01,9.097660183906555176e-01
5.557991862297058105e-01,1.957360076904296875e+02,9.389293789863586426e-01
4.810351729393005371e-01,1.710058593750000000e+02,8.159185051918029785e-01
4.651532769203186035e-01,1.462415466308593750e+02,8.789990544319152832e-01
4.991440176963806152e-01,1.703049926757812500e+02,7.081137299537658691e-01
7.752537727355957031e-01,1.368112945556640625e+02,7.841213941574096680e-01
4.490314424037933350e-01,2.125740509033203125e+02,9.205422401428222656e-01
4.546521306037902832e-01,1.123318862915039062e+02,6.317559480667114258e-01
1.734092533588409424e-01,1.646091613769531250e+02,6.214140057563781738e-01
8.230801224708557129e-01,1.519558258056640625e+02,7.275139093399047852e-01
5.752838253974914551e-01,2.472714996337890625e+02,9.874373674392700195e-01
4.795917868614196777e-01,2.106512756347656250e+02,8.214492797851562500e-01
3.008769154548645020e-01,1.721560516357421875e+02,5.750827789306640625e-01
4.278153181076049805e-02,6.359027099609375000e+01,8.842314481735229492e-01
3.526743054389953613e-01,2.009094543457031250e+02,9.330742359161376953e-01
3.227923512458801270e-01,3.928466415405273438e+01,9.598929882049560547e-01
3.405570983886718750e-01,1.450334777832031250e+02,7.772277593612670898e-01
2.297229468822479248e-01,2.257875671386718750e+02,8.806594610214233398e-01
