6.194424033164978027e-01,9.355326843261718750e+01,7.305972576141357422e-01
3.676397204399108887e-01,2.415906982421875000e+02,5.690776109695434570e-01
4.153116047382354736e-01,1.725393676757812500e+02,7.807649970054626465e-01
4.801142513751983643e-01,1.342804870605468750e+02,6.394210457801818848e-01
7.797838449478149414e-01,1.952460327148437500e+02,5.512383580207824707e-01
5.282071828842163086e-01,6.491038513183593750e+01,5.154825448989868164e-01
2.576146125793457031e-01,2.018375854492187500e+02,6.542704701423645020e-01
6.725213527679443359e-01,5.482938289642333984e+00,9.556625485420227051e-01
5.923622250556945801e-01,1.466294250488281250e+02,8.727121353149414062e-01
8.573058843612670898e-01,1.115474395751953125e+02,5.797621011734008789e-01
4.790705740451812744e-01,2.046373748779296875e+02,5.690450668334960938e-01
3.336405754089355469e-02,1.864699707031250000e+02,7.701063156127929688e-01
7.280747890472412109e-01,1.912038269042968750e+02,7.803790569305419922e-01
4.090697169303894043e-01,5.550056838989257812e+01,5.369532108306884766e-01
8.348498344421386719e-01,1.518316173553466797e+01,5.480023026466369629e-01
2.919706106185913086e-01,3.912372970581054688e+01,5.483140945434570312e-01
1.577752828598022461e-01,1.463776702880859375e+02,8.238576650619506836e-01
8.115417361259460449e-01,4.794378662109375000e+01,7.055859565734863281e-01
6.813257336616516113e-01,1.752766265869140625e+02,6.505142450332641602e-01
4.432775974273681641e-01,1.789218444824218750e+02,8.849919438362121582e-01
3.473151922225952148e-01,1.420567626953125000e+02,8.286827802658081055e-01
5.017909407615661621e-01,9.456411743164062500e+01,9.136602878570556641e-01
8.651065826416015625e-02,2.776107215881347656e+01,8.944182991981506348e-01
8.511504530906677246e-02,5.906166076660156250e+01,6.744137406349182129e-01
8.189305663108825684e-02,1.836337890625000000e+02,6.714606881141662598e-01
5.065631270408630371e-01,1.760382995605468750e+02,8.200553059577941895e-01
1.019283831119537354e-01,5.009548187255859375e+01,5.980128049850463867e-01
2.004639506340026855e-01,2.187689819335937500e+02,8.500499725341796875e-01
9.413414597511291504e-01,2.221472320556640625e+02,5.796929597854614258e-01
5.493398308753967285e-01,1.935790710449218750e+02,5.164014101028442383e-01
7.442895770072937012e-01,1.963747711181640625e+02,8.029087781906127930e-01
6.515331864356994629e-01,1.515194854736328125e+02,9.682576656341552734e-01
3.515349030494689941e-01,1.090804977416992188e+02,5.248254537582397461e-01
6.837979555130004883e-01,4.896234130859375000e+01,6.761063337326049805e-01
6.385328173637390137e-01,1.692173919677734375e+02,7.623770236968994141e-01
7.703264951705932617e-01,1.546475219726562500e+02,9.695912599563598633e-01
6.393957734107971191e-01,1.893277435302734375e+02,8.529028296470642090e-01
7.884285449981689453e-01,1.966579589843750000e+02,8.073446750640869141e-01
1.303930282592773438e-01,1.648815765380859375e+02,6.742817163467407227e-01
2.826264500617980957e-01,1.402328643798828125e+02,5.697351098060607910e-01
5.525138378143310547e-01,1.687058715820312500e+02,6.841623783111572266e-01
2.847242951393127441e-01,1.598217315673828125e+02,8.177459836006164551e-01
5.958888530731201172e-01,6.761757659912109375e+01,6.889967918395996094e-01
2.811019122600555420e-01,1.289264221191406250e+02,7.928763628005981445e-01
-1.961013674736022949e-01,6.362338638305664062e+01,6.868050098419189453e-01
8.862853050231933594e-01,1.967378997802734375e+02,8.331763744354248047e-01
7.156175374984741211e-01,1.232309036254882812e+02,6.245008707046508789e-01
6.579062938690185547e-01,8.517372894287109375e+01,5.558003187179565430e-01
4.481278657913208008e-01,2.038682098388671875e+02,8.894740939140319824e-01
3.191905617713928223e-01,2.390902099609375000e+02,6.676001548767089844e-01
7.937984466552734375e-01,1.501624755859375000e+02,8.429210186004638672e-01
8.820673227310180664e-01,8.331586456298828125e+01,6.875039339065551758e-01
7.387738227844238281e-01,1.669002380371093750e+02,5.532366633415222168e-01
5.186082124710083008e-01,1.333594512939453125e+02,8.762431144714355469e-01
7.916107177734375000e-01,7.678353118896484375e+01,6.252017617225646973e-01
2.295867204666137695e-01,5.420840072631835938e+01,6.047018766403198242e-01
1.485445499420166016e-01,5.763459014892578125e+01,8.743591904640197754e-01
2.842167913913726807e-01,1.994566802978515625e+02,7.007323503494262695e-01
3.261637687683105469e-02,6.344906234741210938e+01,9.488581418991088867e-01
3.186281919479370117e-01,1.793642120361328125e+02,8.439675569534301758e-01
9.013261795043945312e-01,1.426779937744140625e+02,8.603521585464477539e-01
7.774580717086791992e-01,1.351890869140625000e+02,8.521122932434082031e-01
8.395771980285644531e-01,2.190388031005859375e+02,7.905010581016540527e-01
8.055866956710815430e-01,1.993376312255859375e+02,8.277344703674316406e-01
1.002053916454315186e-01,1.455000305175781250e+02,6.177634596824645996e-01
1.400861442089080811e-01,1.058165054321289062e+02,9.663503766059875488e-01
3.641143441200256348e-01,6.853373718261718750e+01,5.217614769935607910e-01
6.735329031944274902e-01,1.117831344604492188e+02,6.705092191696166992e-01
2.863339483737945557e-01,9.001991271972656250e+01,9.589707851409912109e-01
2.656592726707458496e-01,3.040808677673339844e+01,7.852774858474731445e-01
6.411147713661193848e-01,5.615482330322265625e+01,7.229799032211303711e-01
7.251580953598022461e-01,1.337324371337890625e+02,9.608269333839416504e-01
4.498978257179260254e-01,1.490731353759765625e+02,9.836809635162353516e-01
6.312334537506103516e-01,2.216253814697265625e+02,8.206777572631835938e-01
6.610870361328125000e-03,1.904425506591796875e+02,7.906966209411621094e-01
1.075016260147094727e-01,2.029466400146484375e+02,8.801009654998779297e-01
3.422197699546813965e-02,2.081376342773437500e+02,6.508225202560424805e-01
2.314399182796478271e-01,2.168192138671875000e+02,9.707474708557128906e-01
3.754510879516601562e-01,1.817011566162109375e+02,5.715578794479370117e-01
2.139206230640411377e-01,1.330075073242187500e+02,6.876347661018371582e-01
9.152083992958068848e-01,1.818103179931640625e+02,9.512307047843933105e-01
6.332859992980957031e-01,1.534591522216796875e+02,9.150267839431762695e-01
4.706047773361206055e-01,1.913129425048828125e+02,6.287536025047302246e-01
6.977635025978088379e-01,2.198451995849609375e+02,6.669955849647521973e-01
6.561715602874755859e-01,2.250632629394531250e+02,6.693261861801147461e-01
8.614970445632934570e-01,1.328833160400390625e+02,8.916647434234619141e-01
1.464959979057312012e-01,2.006188659667968750e+02,8.333225846290588379e-01
5.213577151298522949e-01,1.318042449951171875e+02,9.218096137046813965e-01
4.796984791755676270e-02,1.223712387084960938e+02,6.036367416381835938e-01
6.527804136276245117e-01,2.320783233642578125e+02,8.768192529678344727e-01
6.386463642120361328e-01,2.243163146972656250e+02,5.210731029510498047e-01
7.866446375846862793e-01,1.106796035766601562e+02,6.021052002906799316e-01
1.849129796028137207e-01,1.892137145996093750e+02,9.691774845123291016e-01
1.950845122337341309e-01,2.198045196533203125e+02,8.941375613212585449e-01
5.174747109413146973e-01,1.994057922363281250e+02,6.130729317665100098e-01
4.083414673805236816e-01,1.792628784179687500e+02,5.770127773284912109e-01
2.446073591709136963e-01,8.961113739013671875e+01,5.471051335334777832e-01
3.590319752693176270e-01,1.976996307373046875e+02,7.195795178413391113e-01
7.224010229110717773e-01,6.775585937500000000e+01,8.163619637489318848e-01
7.700622081756591797e-03,1.231087875366210938e+02,7.037848234176635742e-01
5.417287945747375488e-01,1.623110046386718750e+02,7.993489503860473633e-01
7.582659721374511719e-01,1.897579193115234375e+02,5.837376117706298828e-01
8.955025672912597656e-02,1.424719848632812500e+02,8.804854154586791992e-01
8.226203322410583496e-01,1.656060943603515625e+02,9.015039205551147461e-01
8.659750819206237793e-01,5.330428314208984375e+01,9.598029851913452148e-01
6.855704784393310547e-01,2.407413635253906250e+02,6.696674227714538574e-01
8.592350482940673828e-01,2.015334320068359375e+02,6.625454425811767578e-01
2.828318774700164795e-01,1.080462722778320312e+02,5.258297920227050781e-01
1.441615223884582520e-01,8.890488433837890625e+01,6.550626158714294434e-01
3.410304784774780273e-01,1.060410461425781250e+02,8.078470230102539062e-01
3.640178740024566650e-01,2.218909606933593750e+02,8.057621717453002930e-01
7.928060293197631836e-01,1.676445465087890625e+02,8.792852163314819336e-01
3.921827673912048340e-01,1.324751739501953125e+02,8.207554817199707031e-01
7.310252785682678223e-01,1.766958312988281250e+02,8.741091489791870117e-01
4.903764426708221436e-01,1.929407806396484375e+02,7.089310288429260254e-01
-4.968589544296264648e-02,2.005197296142578125e+02,7.966324090957641602e-01
6.563104987144470215e-01,8.349098968505859375e+01,9.346042871475219727e-01
8.532586693763732910e-02,1.536700286865234375e+02,6.075705289840698242e-01
5.988805294036865234e-01,2.006546020507812500e+02,6.625519990921020508e-01
8.822730779647827148e-01,2.386094818115234375e+02,5.847790837287902832e-01
3.565645217895507812e-01,7.171164703369140625e+01,5.555763840675354004e-01
-7.393425703048706055e-02,7.492977905273437500e+01,9.365271329879760742e-01
4.621039032936096191e-01,2.076928558349609375e+02,9.026046991348266602e-01
4.877723157405853271e-01,1.042514190673828125e+02,5.099542737007141113e-01
6.137983202934265137e-01,1.885172119140625000e+02,5.384613275527954102e-01
9.158890247344970703e-01,1.961481628417968750e+02,9.522738456726074219e-01
2.586005032062530518e-01,2.002313079833984375e+02,8.244322538375854492e-01
3.212530612945556641e-01,1.647462158203125000e+02,9.600516557693481445e-01
3.432677984237670898e-01,2.078941192626953125e+02,7.957533597946166992e-01
4.919070899486541748e-01,8.539143371582031250e+01,6.880190372467041016e-01
1.381146907806396484e-01,7.481526947021484375e+01,9.699698090553283691e-01
3.858691453933715820e-01,1.092950363159179688e+02,9.475152492523193359e-01
6.522165536880493164e-01,1.767283782958984375e+02,9.844372272491455078e-01
8.118874430656433105e-01,1.207974624633789062e+02,9.708881378173828125e-01
2.499434947967529297e-01,2.028725433349609375e+02,9.754253625869750977e-01
6.160700321197509766e-01,2.235658416748046875e+02,5.269780755043029785e-01
4.240407645702362061e-01,9.464715576171875000e+01,9.845825433731079102e-01
5.064165592193603516e-01,7.496520233154296875e+01,7.945905923843383789e-01
1.875156462192535400e-01,5.458356094360351562e+01,7.519773840904235840e-01
2.025674879550933838e-01,1.672912292480468750e+02,5.504321455955505371e-01
7.581409215927124023e-01,1.404867706298828125e+02,7.311531901359558105e-01
5.022946596145629883e-01,1.803212432861328125e+02,9.313723444938659668e-01
2.722852528095245361e-01,5.178341674804687500e+01,8.583202362060546875e-01
8.524030447006225586e-01,1.512599182128906250e+02,9.562095403671264648e-01
4.601040482521057129e-01,7.692570495605468750e+01,8.639106750488281250e-01
9.718420505523681641e-01,1.332373657226562500e+02,8.870793581008911133e-01
1.670889854431152344e-01,2.144044189453125000e+02,7.346450686454772949e-01
4.501240551471710205e-01,9.642473602294921875e+01,9.935735464096069336e-01
1.267316043376922607e-01,1.881032562255859375e+02,5.148211717605590820e-01
6.462799310684204102e-01,1.290063323974609375e+02,9.389513731002807617e-01
2.025241255760192871e-01,1.293477630615234375e+02,8.472605943679809570e-01
4.221922159194946289e-01,8.252422332763671875e+01,9.390814304351806641e-01
5.121940374374389648e-01,1.238309249877929688e+02,7.480322122573852539e-01
6.933456659317016602e-01,1.962467193603515625e+02,8.460277318954467773e-01
-1.112818717956542969e-04,7.013899993896484375e+01,8.361200690269470215e-01
3.675991892814636230e-01,1.299894714355468750e+02,9.818148016929626465e-01
5.048779249191284180e-01,1.750847473144531250e+02,5.670723319053649902e-01
5.496481657028198242e-01,2.263038024902343750e+02,9.303722381591796875e-01
9.295204877853393555e-01,4.248400497436523438e+01,7.934455871582031250e-01
8.837392330169677734e-01,2.220190429687500000e+02,8.938997983932495117e-01
5.060662627220153809e-01,1.077283401489257812e+02,9.832637310028076172e-01
6.115210056304931641e-01,2.262567443847656250e+02,8.587676286697387695e-01
3.795629143714904785e-01,8.105036926269531250e+01,8.576589822769165039e-01
1.242293119430541992e-01,1.125911102294921875e+02,5.443848967552185059e-01
5.344464778900146484e-01,2.101124572753906250e+02,8.032425642013549805e-01
1.378364861011505127e-01,4.983983230590820312e+01,8.311467766761779785e-01
8.505964279174804688e-01,5.588098144531250000e+01,8.773376345634460449e-01
1.863274872303009033e-01,2.170865631103515625e+02,7.346933484077453613e-01
5.270337462425231934e-01,1.993082733154296875e+02,9.811055660247802734e-01
9.166660308837890625e-01,1.728551788330078125e+02,9.243099689483642578e-01
1.013716459274291992e+00,-2.458796501159667969e+01,8.786581754684448242e-01
8.274691700935363770e-01,1.872389373779296875e+02,9.410474896430969238e-01
3.064006567001342773e-01,1.111197586059570312e+02,7.666309475898742676e-01
8.115384578704833984e-01,1.981922454833984375e+02,9.015771150588989258e-01
2.761139869689941406e-01,1.909770050048828125e+02,7.982693314552307129e-01
1.971357762813568115e-01,5.090779113769531250e+01,5.290280580520629883e-01
3.896062672138214111e-01,2.438273468017578125e+02,7.474790215492248535e-01
7.844817638397216797e-01,1.928460540771484375e+02,6.812269687652587891e-01
9.003193974494934082e-01,1.964998931884765625e+02,7.007688283920288086e-01
6.438412070274353027e-01,1.060218505859375000e+02,5.805110931396484375e-01
4.495270252227783203e-01,4.744823837280273438e+01,7.402861714363098145e-01
-7.287997007369995117e-02,1.184966354370117188e+02,6.534730792045593262e-01
7.974880933761596680e-02,1.012829742431640625e+02,9.090425968170166016e-01
5.016922950744628906e-02,7.348989105224609375e+01,8.467226028442382812e-01
1.919959187507629395e-01,6.095111083984375000e+01,5.348626971244812012e-01
4.972808063030242920e-01,1.027995147705078125e+02,5.672783255577087402e-01
8.093001842498779297e-01,1.527825164794921875e+02,9.900733232498168945e-01
4.711229801177978516e-01,6.632730102539062500e+01,9.714881777763366699e-01
2.279995679855346680e-01,1.241201019287109375e+02,5.582596063613891602e-01
1.493034660816192627e-01,6.066423034667968750e+01,9.733629226684570312e-01
4.688215851783752441e-01,1.364613037109375000e+02,9.865463972091674805e-01
8.356240987777709961e-01,1.754763183593750000e+02,7.918869256973266602e-01
3.627371191978454590e-01,9.389886474609375000e+01,6.209675669670104980e-01
4.901808500289916992e-02,1.656977996826171875e+02,7.485552430152893066e-01
7.928613424301147461e-01,1.759082794189453125e+02,8.940337896347045898e-01
5.973556041717529297e-01,1.889903564453125000e+02,5.250309705734252930e-01
6.616731286048889160e-01,2.077507934570312500e+02,9.448759555816650391e-01
3.915660381317138672e-01,1.508378753662109375e+02,6.864389181137084961e-01
8.363013267517089844e-01,1.191755752563476562e+02,9.107856750488281250e-01
4.708858132362365723e-01,7.569001007080078125e+01,7.258929610252380371e-01
5.733699798583984375e-01,7.219021606445312500e+01,5.957964658737182617e-01
3.535072207450866699e-01,6.894319152832031250e+01,5.071384906768798828e-01
4.372379481792449951e-01,8.843796539306640625e+01,7.446012496948242188e-01
1.923663616180419922e-01,1.622968292236328125e+02,8.892170786857604980e-01
3.868023157119750977e-01,6.211275100708007812e+01,5.582515597343444824e-01
7.077773213386535645e-01,1.820765991210937500e+02,8.033825755119323730e-01
5.072571039199829102e-01,5.431369781494140625e+01,5.710423588752746582e-01
5.249664187431335449e-01,1.327226409912109375e+02,7.021528482437133789e-01
4.139677286148071289e-01,1.941517486572265625e+02,7.965906858444213867e-01
5.946127176284790039e-01,1.218333511352539062e+02,9.767816066741943359e-01
1.327432096004486084e-01,1.047025299072265625e+02,9.178172349929809570e-01
3.621007800102233887e-01,1.793399047851562500e+02,8.281841278076171875e-01
7.771650552749633789e-01,1.185143966674804688e+02,7.016387581825256348e-01
5.403456687927246094e-01,1.924788360595703125e+02,9.474798440933227539e-01
8.270673751831054688e-01,1.016642837524414062e+02,6.819177865982055664e-01
6.976289153099060059e-01,2.002806091308593750e+02,5.843469500541687012e-01
8.664343953132629395e-01,1.353656616210937500e+02,6.999891996383666992e-01
2.385392785072326660e-01,5.780057144165039062e+01,9.592247009277343750e-01
7.357326745986938477e-01,1.477158660888671875e+02,5.168324112892150879e-01
2.427162230014801025e-01,1.507477264404296875e+02,5.692132115364074707e-01
8.408316969871520996e-01,2.840625762939453125e+01,5.500742197036743164e-01
1.933567821979522705e-01,1.408616638183593750e+02,6.429988145828247070e-01
3.559557497501373291e-01,1.933532142639160156e+01,5.892171263694763184e-01
1.295831799507141113e-01,1.723967437744140625e+02,7.343022227287292480e-01
7.579345107078552246e-01,1.274782257080078125e+02,5.708647966384887695e-01
8.193258643150329590e-01,7.931784820556640625e+01,8.074290156364440918e-01
8.300849795341491699e-02,1.038169860839843750e+02,9.551084041595458984e-01
4.300903081893920898e-01,1.421281433105468750e+02,7.874689102172851562e-01
6.280837059020996094e-01,1.922886505126953125e+02,6.424045562744140625e-01
4.776708483695983887e-01,6.250148773193359375e+01,5.242084264755249023e-01
2.882857322692871094e-01,2.363966064453125000e+02,5.692569017410278320e-01
3.710653781890869141e-01,1.596558532714843750e+02,5.095107555389404297e-01
7.132337689399719238e-01,2.465752029418945312e+01,7.836731076240539551e-01
4.605074226856231689e-01,1.403615417480468750e+02,7.901594638824462891e-01
3.999718427658081055e-01,1.505808258056640625e+02,5.285850763320922852e-01
8.898750543594360352e-01,2.690554428100585938e+01,8.448114395141601562e-01
5.140983462333679199e-01,1.043464126586914062e+02,9.131234884262084961e-01
3.530534505844116211e-01,9.232762908935546875e+01,9.263868927955627441e-01
5.395250320434570312e-01,4.425547409057617188e+01,7.802813053131103516e-01
3.008662462234497070e-01,1.996109466552734375e+02,7.891196012496948242e-01
9.237629175186157227e-02,1.991449127197265625e+02,9.054933786392211914e-01
4.136973917484283447e-01,1.027101898193359375e+02,7.121402621269226074e-01
7.991178035736083984e-01,2.037656097412109375e+02,8.784568905830383301e-01
6.434403657913208008e-01,2.122221069335937500e+02,7.209405899047851562e-01
7.770059704780578613e-01,2.139353027343750000e+02,6.054854393005371094e-01
4.235211014747619629e-01,2.970808410644531250e+01,5.528681278228759766e-01
6.689975261688232422e-01,7.437158966064453125e+01,9.417999982833862305e-01
5.347527265548706055e-01,6.342251586914062500e+01,5.893257260322570801e-01
3.825159072875976562e-01,1.242853622436523438e+02,7.425405383110046387e-01
1.606129705905914307e-01,1.834630126953125000e+02,8.725889921188354492e-01
9.629719257354736328e-01,7.360314178466796875e+01,8.318787813186645508e-01
9.077763557434082031e-02,1.589128875732421875e+02,5.305637717247009277e-01
3.760124444961547852e-01,1.637822113037109375e+02,5.749298334121704102e-01
6.058872938156127930e-01,2.287175445556640625e+02,5.101553797721862793e-01
7.441977858543395996e-01,2.431159210205078125e+02,6.116813421249389648e-01
7.738981246948242188e-01,1.276566696166992188e+02,6.793053150177001953e-01
-2.143979072570800781e-04,1.262548446655273438e+02,5.231643319129943848e-01
7.289139032363891602e-01,1.164502944946289062e+02,8.712590336799621582e-01
7.218741178512573242e-01,2.220880279541015625e+02,5.971398353576660156e-01
3.240111768245697021e-01,5.156891632080078125e+01,8.680226802825927734e-01
6.446474790573120117e-01,1.048000717163085938e+02,5.444834232330322266e-01
1.064039945602416992e+00,7.910887908935546875e+01,7.551861405372619629e-01
2.752356529235839844e-01,1.997041320800781250e+02,9.925587177276611328e-01
4.464439153671264648e-01,2.344289093017578125e+02,5.061340928077697754e-01
4.347785115242004395e-01,5.713676834106445312e+01,7.511142492294311523e-01
6.859015822410583496e-01,1.847222137451171875e+02,6.743761897087097168e-01
1.299239099025726318e-01,7.657212829589843750e+01,5.083832740783691406e-01
4.615055322647094727e-01,1.704634552001953125e+02,7.754930257797241211e-01
7.656563520431518555e-01,3.762965393066406250e+01,5.944411754608154297e-01
1.006289422512054443e-01,2.445827636718750000e+02,9.795121550559997559e-01
6.924181580543518066e-01,2.204317626953125000e+02,9.294135570526123047e-01
7.468665838241577148e-01,1.913219299316406250e+02,6.658594012260437012e-01
5.415315628051757812e-01,1.944013061523437500e+02,5.205051898956298828e-01
6.211184263229370117e-01,1.920989990234375000e+02,5.835883021354675293e-01
8.568880558013916016e-01,2.481853103637695312e+01,6.757660508155822754e-01
7.791364192962646484e-01,2.073056030273437500e+01,9.421076178550720215e-01
8.733469843864440918e-01,1.854561767578125000e+02,7.630106210708618164e-01
2.638865709304809570e-01,2.261039428710937500e+02,6.911591291427612305e-01
2.836938202381134033e-01,1.539435119628906250e+02,8.127222061157226562e-01
9.089431166648864746e-02,1.836514282226562500e+02,8.708424568176269531e-01
6.696328520774841309e-01,3.888082885742187500e+01,9.928203821182250977e-01
8.029378056526184082e-01,1.542093505859375000e+02,7.906343936920166016e-01
2.108723819255828857e-01,6.579554748535156250e+01,5.802757740020751953e-01
3.093248307704925537e-01,1.051013793945312500e+02,6.376700997352600098e-01
5.435945987701416016e-01,2.022470550537109375e+02,5.722143650054931641e-01
7.682754993438720703e-01,1.971111907958984375e+02,6.616199016571044922e-01
1.228008270263671875e-01,1.218222579956054688e+02,9.091207981109619141e-01
1.856434345245361328e-02,9.793933868408203125e+01,5.394331216812133789e-01
3.827214241027832031e-03,5.964862823486328125e+01,8.742508292198181152e-01
5.201980471611022949e-01,1.643127899169921875e+02,9.200159311294555664e-01
2.950691580772399902e-01,1.918080596923828125e+02,5.665233731269836426e-01
4.620768725872039795e-01,8.859188842773437500e+01,5.767264962196350098e-01
7.924063205718994141e-01,1.465205383300781250e+02,8.435974121093750000e-01
5.804058909416198730e-02,1.946295776367187500e+02,6.376324295997619629e-01
6.286148428916931152e-01,1.716285552978515625e+02,6.425064802169799805e-01
6.550285220146179199e-02,5.330838775634765625e+01,6.375192999839782715e-01
6.128722429275512695e-01,1.203310012817382812e+02,8.114145994186401367e-01
8.125485181808471680e-01,1.525773468017578125e+02,9.929711818695068359e-01
6.720465421676635742e-01,3.155474853515625000e+01,8.865629434585571289e-01
8.127789497375488281e-01,1.467188415527343750e+02,6.779548525810241699e-01
6.030135154724121094e-01,1.118333435058593750e+02,8.322843313217163086e-01
9.487806558609008789e-01,1.357462615966796875e+02,8.159359097480773926e-01
7.764685153961181641e-02,4.140456390380859375e+01,8.501414060592651367e-01
5.082765221595764160e-02,2.498553314208984375e+02,9.615490436553955078e-01
8.034042119979858398e-01,2.197103729248046875e+02,6.531418561935424805e-01
3.718070387840270996e-01,5.048966979980468750e+01,7.602792978286743164e-01
3.598145544528961182e-01,1.671303405761718750e+02,5.545246005058288574e-01
6.133224368095397949e-01,2.031928863525390625e+02,5.769848227500915527e-01
4.918651282787322998e-01,1.199365997314453125e+02,6.035931706428527832e-01
8.235788345336914062e-01,2.133355522155761719e+01,7.923108935356140137e-01
7.495455741882324219e-01,1.917886199951171875e+02,7.545301914215087891e-01
3.524394631385803223e-01,2.139609069824218750e+02,9.294508099555969238e-01
2.449102401733398438e-01,1.848340759277343750e+02,8.524102568626403809e-01
3.688757121562957764e-01,2.125120086669921875e+02,7.837623953819274902e-01
5.868746638298034668e-01,4.188642120361328125e+01,5.433778762817382812e-01
2.507313489913940430e-01,2.638496971130371094e+01,7.800194025039672852e-01
7.564342021942138672e-01,1.901673126220703125e+02,5.714038610458374023e-01
4.906073212623596191e-01,6.099442672729492188e+01,9.646725654602050781e-01
4.222664237022399902e-01,2.261159362792968750e+02,7.491210103034973145e-01
5.597980618476867676e-01,8.646974182128906250e+01,7.270036935806274414e-01
9.107060432434082031e-01,1.865161285400390625e+02,9.402716755867004395e-01
2.070775628089904785e-02,7.748078155517578125e+01,5.279188156127929688e-01
8.390998840332031250e-01,1.636008911132812500e+02,7.893331050872802734e-01
4.031971693038940430e-01,1.789322814941406250e+02,9.777914285659790039e-01
7.713166475296020508e-01,1.817831573486328125e+02,8.768782019615173340e-01
4.049697518348693848e-01,5.846787643432617188e+01,7.142567634582519531e-01
9.942661523818969727e-01,6.276204681396484375e+01,8.351396322250366211e-01
5.636274218559265137e-01,2.209450836181640625e+02,5.560419559478759766e-01
4.872676730155944824e-01,3.064155387878417969e+01,5.830179452896118164e-01
-6.620651483535766602e-02,9.754408264160156250e+01,9.110316038131713867e-01
4.579626917839050293e-01,2.153389282226562500e+02,9.819161891937255859e-01
5.899462699890136719e-01,7.657754516601562500e+01,8.748060464859008789e-01
3.045758903026580811e-01,1.636799926757812500e+02,6.543107628822326660e-01
8.400079011917114258e-01,3.117046165466308594e+01,5.926688313484191895e-01
9.377133846282958984e-01,6.984061431884765625e+01,7.106397747993469238e-01
6.845781803131103516e-01,1.386213073730468750e+02,8.070279359817504883e-01
4.799797832965850830e-01,1.298524475097656250e+02,5.928097367286682129e-01
3.392418622970581055e-01,1.727701568603515625e+02,8.847808837890625000e-01
3.705382943153381348e-01,2.192234954833984375e+02,7.933804988861083984e-01
4.541380107402801514e-01,8.503705596923828125e+01,7.520188093185424805e-01
4.673584997653961182e-01,5.516552734375000000e+01,7.021123170852661133e-01
1.564472913742065430e-02,5.913121032714843750e+01,6.411557197570800781e-01
5.922544002532958984e-02,2.427598571777343750e+02,6.187461018562316895e-01
7.077718973159790039e-01,1.987353210449218750e+02,7.206912040710449219e-01
5.098188519477844238e-01,1.642581939697265625e+02,7.111456394195556641e-01
6.215559244155883789e-01,1.303616943359375000e+02,5.784645676612854004e-01
6.562495827674865723e-01,1.569888458251953125e+02,7.245041131973266602e-01
4.218786954879760742e-01,8.921862792968750000e+01,5.870767831802368164e-01
1.071099281311035156e+00,3.545425415039062500e+01,6.156424880027770996e-01
2.525644302368164062e-01,1.472856597900390625e+02,5.625978708267211914e-01
5.694425106048583984e-01,1.908682098388671875e+02,8.944901227951049805e-01
8.244814872741699219e-01,1.328774719238281250e+02,9.219470620155334473e-01
1.328829824924468994e-01,8.878672790527343750e+01,6.741694211959838867e-01
8.310979604721069336e-01,2.063313293457031250e+02,9.421725273132324219e-01
5.122226476669311523e-01,1.631212463378906250e+02,8.503560423851013184e-01
7.715183496475219727e-01,1.821572113037109375e+02,7.339107394218444824e-01
7.750568389892578125e-01,1.426466979980468750e+02,9.187704920768737793e-01
4.097405970096588135e-01,1.607981567382812500e+02,6.676170229911804199e-01
6.019581556320190430e-01,2.779565811157226562e+01,9.693440198898315430e-01
8.955225348472595215e-02,5.193856048583984375e+01,5.289567112922668457e-01
9.437197446823120117e-02,1.656749725341796875e+02,7.404233217239379883e-01
8.640204668045043945e-01,2.071344451904296875e+02,7.143841385841369629e-01
4.868131875991821289e-01,1.064662780761718750e+02,9.413965940475463867e-01
7.292231321334838867e-01,1.533844909667968750e+02,5.115917325019836426e-01
6.664829850196838379e-01,2.286121063232421875e+02,8.066895008087158203e-01
3.372084796428680420e-01,1.582104949951171875e+02,5.858881473541259766e-01
1.745459437370300293e-01,3.112832069396972656e+01,7.286596298217773438e-01
7.042020559310913086e-03,1.739875946044921875e+02,6.964393854141235352e-01
5.832024812698364258e-01,1.383153839111328125e+02,6.481972932815551758e-01
6.859355568885803223e-01,2.223076629638671875e+02,6.491851806640625000e-01
7.327383756637573242e-02,6.001191329956054688e+01,8.840842247009277344e-01
1.947995722293853760e-01,8.669461059570312500e+01,7.196090221405029297e-01
7.236483693122863770e-01,5.148798370361328125e+01,9.613819122314453125e-01
3.369279503822326660e-01,2.418937988281250000e+02,5.082694888114929199e-01
9.814049005508422852e-01,1.711797485351562500e+02,6.359634995460510254e-01
3.018776774406433105e-01,1.405202178955078125e+02,5.692830085754394531e-01
1.029592454433441162e-01,6.989276885986328125e+01,5.172767639160156250e-01
1.401726007461547852e-01,1.397510528564453125e+02,5.166738033294677734e-01
5.204607844352722168e-01,1.087232131958007812e+02,8.436183929443359375e-01
6.558919548988342285e-01,1.977300262451171875e+02,6.268308162689208984e-01
3.145346045494079590e-02,1.597471618652343750e+02,9.204276800155639648e-01
3.911131620407104492e-01,1.581996612548828125e+02,8.815269470214843750e-01
1.547966599464416504e-01,1.758209991455078125e+02,9.307726621627807617e-01
4.622323513031005859e-01,1.897295379638671875e+02,9.011124372482299805e-01
1.016933321952819824e-01,2.050826416015625000e+02,9.106192588806152344e-01
-1.365399360656738281e-02,1.134540271759033203e+01,9.723120331764221191e-01
7.685272097587585449e-01,1.822313537597656250e+02,9.708044528961181641e-01
8.404957056045532227e-01,2.005094604492187500e+02,7.876403927803039551e-01
