6.467132247326595751e-02,8.494898788793902611e+01,6.445462960047374512e-01
4.831701763481835998e-01,1.529738877638675660e+02,5.636694681759971681e-01
4.052802215390654550e-01,1.296725165720561108e+02,8.868495967832487059e-01
5.404359798508765467e-01,1.838538028444882571e+02,5.682215068538194469e-01
3.967861644989562619e-01,1.342634769473485505e+02,6.019157110214776729e-01
3.951436075520534663e-01,1.965140759731335720e+02,8.866365951350888563e-01
3.154718927350433910e-01,1.595180980147477499e+02,9.757610354021031274e-01
3.994619064702297773e-01,4.686545049382726091e+01,6.891003754873141762e-01
2.552347597559907755e-02,2.333238463940592453e+02,7.569028227688259225e-01
2.064946462640398772e-01,1.907280840797134545e+02,9.844979040205116272e-01
5.044267670567135209e-01,2.021549227050291222e+02,6.247045577945261607e-01
4.880318722777479690e-01,1.013640150773357931e+02,5.642967429076650721e-01
2.912148878466408464e-01,1.605950585090718050e+02,8.659554180022169811e-01
1.660634060935672063e-01,1.932326753966847548e+02,6.406557051911584422e-01
3.858104284284669117e-01,1.394708641796364077e+02,8.276952735254962112e-01
4.478025942611236765e-01,1.624909690387602552e+02,8.929846011806115147e-01
5.192558484979182820e-01,2.221114246293818724e+02,5.221181086226104329e-01
3.842933770982899233e-01,1.124960414146279533e+02,7.320369568933087212e-01
3.095880027241507126e-01,2.266544538807939659e+02,5.691579326975760855e-01
5.160797265348603391e-01,1.702718598981868752e+02,7.835216184143758422e-01
4.141614975730386616e-01,1.250617173149805694e+02,6.353239864081439148e-01
7.563297644745625714e-01,1.871499615179982641e+02,5.435759922628712326e-01
6.177950957162436918e-01,6.984701658468695484e+01,5.062765143333886053e-01
2.197170984216814393e-01,1.949946470055947145e+02,6.569515320776846412e-01
7.545204516180297194e-01,2.996195978198977983e+01,9.697462015875852881e-01
5.903347586058795837e-01,1.429447416708421486e+02,8.640003887451216391e-01
8.303344763639767256e-01,1.356260707178681173e+02,5.982618699484207880e-01
4.399230609283293347e-01,1.987745918127637310e+02,5.662523493970780253e-01
8.811906042079951928e-02,2.000966437218605734e+02,7.672999856156499376e-01
7.250789086207730660e-01,1.918475397105151501e+02,7.699501178363641340e-01
5.012867280229790223e-01,3.896197662277548801e+01,5.339921967259821933e-01
1.016241256197246479e+00,3.222826573728882948e+01,5.371393342338094401e-01
2.501623551909991638e-01,2.733224343190849837e+01,5.543911041143908536e-01
1.589200113434929840e-01,1.261429984833513345e+02,8.206724775155930240e-01
8.100308155367195173e-01,4.919314759681004290e+01,7.159295572877051317e-01
7.210682116187880908e-01,1.818252974347224722e+02,6.479331385872225679e-01
4.326783932695781876e-01,1.386876488102179223e+02,8.782837171142185984e-01
2.619074717163227817e-01,1.698424907989921167e+02,8.313135058050392656e-01
5.629020906931306856e-01,8.971558474212447720e+01,9.127448161869531340e-01
8.682979497273821123e-02,2.780079615953361838e+01,8.856095676837427710e-01
8.024125652309065104e-02,7.237782218450507798e+01,6.748085736676630031e-01
5.071272822615767450e-02,1.987693788099906840e+02,6.755837291907421660e-01
4.245769426061305474e-01,2.037925230131880596e+02,8.198327769572602008e-01
2.979338844505950625e-03,6.663657221012536525e+01,5.895668514714996755e-01
1.814444548455155237e-01,2.031766802984520268e+02,8.509848279358561696e-01
6.920476933320212076e-01,2.359169876087769921e+02,5.806538056249429536e-01
4.598192192732352135e-01,1.975006362846215779e+02,5.142658841086796828e-01
8.563514475004733173e-01,1.970580365643600089e+02,8.107232280264019542e-01
6.020909596604080427e-01,1.590509886971560434e+02,9.661765010572581636e-01
2.827074957625508311e-01,1.050379454941710975e+02,5.333158260230710379e-01
5.926908337649974268e-01,4.254081476718454269e+01,6.734260025881437794e-01
7.048267374128072138e-01,1.685542782348963442e+02,7.608161573687527435e-01
8.059700204772103360e-01,2.215847193492752467e+02,9.672645012699411238e-01
6.424453840698322038e-01,1.895056989908073888e+02,8.584690082885576556e-01
7.705930661507914836e-01,1.362724461366214257e+02,8.090840360209320403e-01
1.071998830244079715e-01,1.415256245620360005e+02,6.702110758501209631e-01
2.863625123459789812e-01,1.420579299701958860e+02,5.616769144229327715e-01
5.483375733202074942e-01,1.755392062362016077e+02,6.822415634580833999e-01
4.631112250714053968e-01,1.687798751776209372e+02,8.228376066327236504e-01
5.224780497566217097e-01,5.274708240657322023e+01,6.734278891387165400e-01
2.778539796371935489e-01,1.283341162173617533e+02,7.870931538165053531e-01
5.178126876699655490e-04,4.736089591045087133e+01,6.782762398057143871e-01
7.928309091140782749e-01,2.329582073368089539e+02,8.348853488994461003e-01
7.016401224942155901e-01,1.224271425093895971e+02,6.183524490619253244e-01
6.700459923691984843e-01,8.679095464472295873e+01,5.585441232705504744e-01
5.228939001590794389e-01,1.761755837205793966e+02,8.878381602444266329e-01
2.017285647856561781e-01,2.392642587848052926e+02,6.688807814411228403e-01
8.662134796572417139e-01,1.887712968808770881e+02,8.492362390128457283e-01
8.862150239160682119e-01,7.390088756669800318e+01,6.836516869039467315e-01
5.994529297244088895e-01,1.875545664650108222e+02,5.685579897849232234e-01
2.405447460296287754e-01,1.811154777880599624e+02,8.682984432830462840e-01
8.518950758293374337e-01,6.879765779087800581e+01,6.172882079459544036e-01
2.294320939924176517e-01,5.589106890392707072e+01,5.863725116764877399e-01
1.858844449387738740e-01,6.892295670099422011e+01,8.720846060478759654e-01
1.851944959541877989e-01,1.959913351488578712e+02,7.029644620650279396e-01
7.038737532207754721e-02,6.626119748987130720e+01,9.448620670844815050e-01
2.468756015779621227e-01,1.739026922806274342e+02,8.417965742204140955e-01
8.853192370571476566e-01,1.720640387650536809e+02,8.633893185005203641e-01
9.325575093239254487e-01,9.772334201466698289e+01,8.322999899107631494e-01
8.222000732982648330e-01,2.119852799522251416e+02,7.957520447291845933e-01
8.153370307470746425e-01,1.802064685379151570e+02,8.172712326411694095e-01
9.938342384686223163e-02,1.448125323130296636e+02,6.205806439768264404e-01
4.196205533744124666e-02,1.116766501096238926e+02,9.697677617411974982e-01
3.653706029185926352e-01,6.886710879428191845e+01,5.205901456945892791e-01
8.244213677704025356e-01,9.607987000936037703e+01,6.692247746958132071e-01
1.900599200543807710e-01,1.330169686134979941e+02,9.646525275513165854e-01
2.498735797687114679e-01,2.501261702909126328e+01,7.960371532053848176e-01
7.162241023500626191e-01,4.838489043666719880e+01,7.092299904231738061e-01
6.590937139439823067e-01,9.291059332110340563e+01,9.491337403968216346e-01
2.973106027329995293e-01,1.356495485224188542e+02,9.847821354199519650e-01
4.984194626623217883e-01,2.242367829792257226e+02,8.245413747790205639e-01
5.743854473148870404e-02,2.054736618720687602e+02,7.934369204546357635e-01
7.854209544975565560e-02,2.153084697760347979e+02,8.753263897172587349e-01
9.149140475798706040e-02,1.914936558033445237e+02,6.464470167666032108e-01
2.301642548720833348e-01,2.127369445384913718e+02,9.712065536511332864e-01
3.753072887638445598e-01,1.820500787046664470e+02,5.686537673089757661e-01
2.650734244826368768e-01,1.557991646766401175e+02,6.785092687781341114e-01
8.209922540670160362e-01,2.212981440501289967e+02,9.543092742551174679e-01
6.960782590509743128e-01,1.272850867147777478e+02,9.056226168154011269e-01
5.587270585030054137e-01,1.653513754354922298e+02,6.302973121983472815e-01
8.820624208197024307e-01,1.810502857684705873e+02,6.656323636204617422e-01
8.514893634578285520e-01,2.106167137220741665e+02,6.732496535204820498e-01
8.634658973727102893e-01,6.999221341061485191e+01,8.881143359833160167e-01
2.820465770259081295e-01,2.083844218356349813e+02,8.288960569953037760e-01
4.977516561028544895e-01,1.110797564982218546e+02,9.368367070636932636e-01
3.963733851587154799e-02,1.456785376330999213e+02,6.108873698164657418e-01
4.629540769552005219e-01,2.052238732818777009e+02,8.717266392764796423e-01
5.814135690574850912e-01,1.786726674064552753e+02,5.144197833614571058e-01
7.325703439709176923e-01,1.087881163164877449e+02,5.888100507379581128e-01
9.873357018145967334e-02,2.030347974519287675e+02,9.764153207877019902e-01
1.759629473542169420e-01,2.108887529304391819e+02,8.960028159307686924e-01
5.110594184306201937e-01,1.946625241910141426e+02,6.139007841640650165e-01
4.362012349069013251e-01,1.536864508688302635e+02,5.689787719231023111e-01
2.557768100910718378e-01,1.051825430278117040e+02,5.443488841670260925e-01
2.695106285436912885e-01,2.131080342361964028e+02,7.296703948782552462e-01
8.127404589145612590e-01,4.728586548449347760e+01,8.104362892913695715e-01
1.338373041390714113e-02,1.166378382169675803e+02,7.040897468454748731e-01
5.745103723402567031e-01,1.309237006295833510e+02,7.910709104636115541e-01
8.066023729028004574e-01,2.118257308221671167e+02,5.842538728789937741e-01
1.988565770393723731e-01,1.238228540459213889e+02,8.799008231937414104e-01
9.662718149031406245e-01,1.766495158474385505e+02,9.012145252504144555e-01
8.657805125516139233e-01,5.338166305478716822e+01,9.526793699250707403e-01
4.985512058525645718e-01,2.236425373177553411e+02,6.687249540143245241e-01
8.761284552466769293e-01,1.923883070716858583e+02,6.574943597938031070e-01
4.230067850709529065e-01,1.223832502656718759e+02,5.375302637102467029e-01
1.474112343816676163e-01,9.772762913580625366e+01,6.527453402158008844e-01
4.558392892941866559e-01,1.050358419034274533e+02,8.071893692001517184e-01
2.088165921858010921e-01,2.223624695091150727e+02,8.017883021445528779e-01
7.267248758630723282e-01,1.767942032214920403e+02,8.768506080824524096e-01
4.635942081583772634e-01,1.103250633596607884e+02,8.091567628405379464e-01
8.454090247790748691e-01,1.493295324195420051e+02,8.756236205320310217e-01
4.601663822689849859e-01,1.961674852724503353e+02,7.076857779561199768e-01
2.471862740744734666e-02,2.148635602985425237e+02,7.843379190343442442e-01
7.227273883805545029e-01,8.380522925100885345e+01,9.239149114750555558e-01
5.505963084911373595e-02,1.409800529622615670e+02,6.049661406002745379e-01
5.988022078474775078e-01,2.002942472043278883e+02,6.614535384243815930e-01
7.095531596375529437e-01,2.296388142739933755e+02,5.794487725396846312e-01
3.651368714110297953e-01,5.873160629803330579e+01,5.578353908677694539e-01
5.391483549033845163e-02,7.099964013463460333e+01,9.470365882717310946e-01
4.137796339776925736e-01,1.915514645743249105e+02,8.987276625096634053e-01
6.274024785529253023e-01,1.031519649761593911e+02,5.046021434882692613e-01
6.101674248250605892e-01,1.892737879035801143e+02,5.454272136762757794e-01
9.122403601115509630e-01,1.585188673108085879e+02,9.498498823843694039e-01
1.720956541000209228e-01,2.200566769449939670e+02,8.257062807883787103e-01
4.110807030816279184e-01,1.349476869684345672e+02,9.578061844190981500e-01
3.219633787323137875e-01,1.917514182809738088e+02,8.029019677346972417e-01
4.597938407571163233e-01,1.106740308604706229e+02,6.948328640279145541e-01
6.997790701926320800e-02,6.133175419954003615e+01,9.795677948126082502e-01
5.777625377746135049e-01,6.432332446541904858e+01,9.378739470844116299e-01
6.443180953524647592e-01,1.629349248917165198e+02,9.855968425913638198e-01
9.239911309730133304e-01,1.555736325281638699e+02,9.734556297703330641e-01
2.529565391147922115e-01,2.016980455885760080e+02,9.766755626922097866e-01
6.422828902816114516e-01,2.088366270514565031e+02,5.274340071564784793e-01
3.522733943586875971e-01,1.050871915683590174e+02,9.816835029756374453e-01
5.249987121643764354e-01,7.153114995222993855e+01,7.867124885635674580e-01
1.189052139005486730e-01,4.766761940324337132e+01,7.605318774242395552e-01
2.134734395678689056e-01,1.709359213495494600e+02,5.538273910512664377e-01
7.559721782281378921e-01,1.402883344870452333e+02,7.175500503812997088e-01
3.934016138864064871e-01,2.212369490694186709e+02,9.378928420302328206e-01
2.875049976891321801e-01,5.442693029948904382e+01,8.682329761565411586e-01
8.416331701532493437e-01,1.610579472750358434e+02,9.590816174453200560e-01
4.691773554043245920e-01,5.951238854076853357e+01,8.430504266680519665e-01
9.719549918476776407e-01,1.344474094506579718e+02,8.847147092190480455e-01
1.855244418592652544e-01,2.103407125651695821e+02,7.350237649454240962e-01
4.491595404059681718e-01,9.629759753901404906e+01,9.971363498167388206e-01
1.273162751743357468e-01,1.874530874885589355e+02,5.201609352510435658e-01
5.741459318215264007e-01,1.363901102822062512e+02,9.407613421936319442e-01
3.452574186369457010e-01,1.258422483358643547e+02,8.457060270021399262e-01
3.923373189325737309e-01,9.029932263366112011e+01,9.417345003736420361e-01
4.218527920586951363e-01,1.001924998645455815e+02,7.544614944188660077e-01
4.918501136717565170e-01,1.991712752957181465e+02,8.438740699301895409e-01
1.494619389232315415e-03,6.988092996979193572e+01,8.405159797834438340e-01
3.835176588485306182e-01,1.135759689415497320e+02,9.670751282040367380e-01
2.842669302308873380e-01,1.786908154524203667e+02,5.682387123839660603e-01
6.777718404074892788e-01,2.382811162925264341e+02,9.271634387584096748e-01
9.264777649978868101e-01,4.269157600138113651e+01,7.955334200793436894e-01
9.017602896560130699e-01,2.111380868812872791e+02,8.935492416660336668e-01
4.939594937432823518e-01,1.063298808141408927e+02,9.846776005618893546e-01
7.794695665551225616e-01,1.911169112633003806e+02,8.537197148269347613e-01
4.887554434912269041e-01,6.493610198014107482e+01,8.442690080093100402e-01
1.223370869414762557e-01,1.142144837793791510e+02,5.490441871898955606e-01
5.289146508325920371e-01,2.088775588794470650e+02,8.089097208244070414e-01
1.792380206306775081e-01,4.418324192985146226e+01,8.239074813326343616e-01
1.105320421099196704e+00,2.930821748932894266e+01,9.000498973942848702e-01
1.828382887404035873e-01,2.172406584208800666e+02,7.325327933815396486e-01
6.136869084656624285e-01,1.592156497574476646e+02,9.851983892761408956e-01
8.150057577581875101e-01,1.721155716996613592e+02,9.270256777181133945e-01
1.274672688451735425e+00,3.520272066104818975e+01,8.871439720866602929e-01
8.073320345848545854e-01,1.913797332132338624e+02,9.434330053166084529e-01
2.955723736795873857e-01,1.271505380118131541e+02,7.718941462948419874e-01
8.780524661959189237e-01,2.076530868175338185e+02,9.009995234645764572e-01
2.779759976033026048e-01,1.916899843409548794e+02,7.927130604003022052e-01
1.879534406894187437e-01,5.136170425360742797e+01,5.360141275470551303e-01
3.821864466350837208e-01,2.422596928016721733e+02,7.515827973482497315e-01
7.207199078755069932e-01,2.005684464251412749e+02,6.847376895352491610e-01
9.439168455157571636e-01,1.971050244626096060e+02,6.967770852970737172e-01
7.965136687898435319e-01,1.251512004236458324e+02,5.908077163792584408e-01
4.341918428363740756e-01,3.884253300497234562e+01,7.377547357239929715e-01
1.300364622270551093e-02,1.157979416935379078e+02,6.538603445793578217e-01
5.495437236994683838e-02,9.626022731800343024e+01,9.097064797463072505e-01
7.285258280949610810e-02,5.206243126577228253e+01,8.383822855197529123e-01
2.726010474401033279e-01,6.647715840768140083e+01,5.312139535994988560e-01
6.636825908487850034e-01,9.588800764669286991e+01,5.517750994901717831e-01
9.286901257363080475e-01,9.156567415492315831e+01,9.884721879874841521e-01
4.768823095818724989e-01,5.825427198697669695e+01,9.662082329008583326e-01
2.002425172311216583e-01,1.281655750130777847e+02,5.512050442453223509e-01
2.763212267341745298e-01,4.461298199564009082e+01,9.627888150357650776e-01
5.059647067924164521e-01,1.491939468280201595e+02,9.863366754066918984e-01
8.367467672829728143e-01,1.781395299950937101e+02,7.968032295351727967e-01
2.688700164335906528e-01,1.008278658547223472e+02,6.155606849972768968e-01
2.314771686062402217e-02,1.674098925290338400e+02,7.656752471075377597e-01
7.665062600871414000e-01,1.354847077602004788e+02,8.905718837480915973e-01
4.708651162883029651e-01,1.832607209293535959e+02,5.325974541767246606e-01
6.664375341080864823e-01,1.708879195258971606e+02,9.396877505037239953e-01
5.569371127378084374e-01,1.321103328374851458e+02,6.747797353068352155e-01
7.890888382061810313e-01,1.021422182228530886e+02,9.136027867569044281e-01
4.549532638314182642e-01,1.025501574907996343e+02,7.297602543554624344e-01
5.687288822728591153e-01,7.272078849006065582e+01,5.954825788156533628e-01
2.075202784727368799e-01,6.692067081743334711e+01,5.108989723602336275e-01
4.358855578088151606e-01,8.924679298389142446e+01,7.372431043790654837e-01
1.055818703987967538e-01,1.873064647368883300e+02,8.998170452227949312e-01
4.180223923042882261e-01,5.387756323174733808e+01,5.562359893443771242e-01
6.673491193365536089e-01,1.633174695380948265e+02,8.131703113437998010e-01
4.930228229792509853e-01,4.672692428343914628e+01,5.954950726684269391e-01
5.803239308280317976e-01,1.256129335784720809e+02,6.867812879358838885e-01
5.229842296515486710e-01,2.167230232495348332e+02,8.013272105252360333e-01
4.468463665380053573e-01,1.054110962919091747e+02,9.814700126340271114e-01
2.391774005222100652e-01,8.921028724355896600e+01,9.272500955797716715e-01
4.013154519212923654e-01,1.715156949195550169e+02,8.201562348879340991e-01
6.096360534010590859e-01,9.404022624878071213e+01,6.831192665599196134e-01
5.375766586193474472e-01,1.696318118648023017e+02,9.475018322153927475e-01
6.545692598093988401e-01,1.237357957417583805e+02,6.906824950319703227e-01
5.267056631264914746e-01,1.909354632154856688e+02,5.965056702851824211e-01
8.675921248861417912e-01,1.359642711970426490e+02,6.972128417380831777e-01
2.264982602944305978e-01,5.203128483246543823e+01,9.522861075484344573e-01
5.930871952912054601e-01,1.551890232765130406e+02,5.152895347717663110e-01
2.421981349447027698e-01,1.516971155327370866e+02,5.674248657444240784e-01
8.384022243766948712e-01,2.852069730515673029e+01,5.459085738914800645e-01
1.352317798111376534e-01,1.117051433373074332e+02,6.401145701448851533e-01
3.120929863145672778e-01,3.063033541824769301e+01,5.774908222721913953e-01
1.295054780927413773e-01,1.736177528620659132e+02,7.368903256100243215e-01
7.240757338789350905e-01,1.136251543646233273e+02,5.670326083195460498e-01
8.949813693261258196e-01,6.798797067294647434e+01,8.037031052372746176e-01
8.486697276367072273e-02,1.040972110159242447e+02,9.458785368750883826e-01
3.642214578957083670e-01,1.439952003707328174e+02,7.915393578128460117e-01
5.710021980776617267e-01,1.956018244879220731e+02,6.415432287136159095e-01
3.076410604592365039e-01,7.017497888021351571e+01,5.344607891650456910e-01
2.929763477023001328e-01,2.351003480345539174e+02,5.756746647838645314e-01
2.032484631894425631e-01,1.823417273385475710e+02,5.096985680751321413e-01
7.229938743669309664e-01,3.119926821736914135e+01,7.796018958853990766e-01
2.380410758256157056e-01,1.323212196390876443e+02,7.893111962217594924e-01
3.341852101115043161e-01,1.392102757453628215e+02,5.233942435496092838e-01
1.024324862932154190e+00,3.392677387769448671e+01,8.244130141244543353e-01
5.093578746386154821e-01,8.004747192846680548e+01,9.084318921771737942e-01
2.998450047295537768e-01,8.837847265356050741e+01,9.405774943482747563e-01
5.557193546844307885e-01,6.018559814426803456e+01,7.809936419442744526e-01
2.841046227278901104e-01,2.185684561778183479e+02,7.903982975072626482e-01
3.436806793998261472e-02,1.985737531469020212e+02,9.089834360006152636e-01
5.320296435002245250e-01,8.481351964526801623e+01,7.063062752672247813e-01
7.970399231669270668e-01,2.047018767247884909e+02,8.776817438813963035e-01
4.723750557001988315e-01,2.269863858267376600e+02,7.316611567911845970e-01
7.985782663711431528e-01,2.068168955847131940e+02,6.085316065608599168e-01
4.190219726804776945e-01,2.982835387692432150e+01,5.549707393193374916e-01
6.356844429907468896e-01,6.818399980907970814e+01,9.386567848228487554e-01
5.355443647326633139e-01,6.337767992115950477e+01,5.752982383198933514e-01
2.411728051631716607e-01,1.266208883153691716e+02,7.400458370008927700e-01
1.462852399340204002e-01,1.702687746320469273e+02,8.780510531249117179e-01
9.721139730883044949e-01,1.003734934402590113e+02,8.339743366128096191e-01
1.975438015874091402e-01,1.447898159881291349e+02,5.218670252525229314e-01
3.979471500253816130e-01,1.418286172134973242e+02,5.809323417647520582e-01
5.447021379759205972e-01,2.203416445767620644e+02,5.122445859350663877e-01
6.911286931289415403e-01,2.248617702388199291e+02,6.154387019177214313e-01
7.350189895804218887e-01,1.195672295140910393e+02,6.789914718637709568e-01
2.291077684852220377e-03,1.266741525095512344e+02,5.340466897530751211e-01
6.057023317676725194e-01,1.024644232298538213e+02,8.817379874930607597e-01
6.915651216074674146e-01,2.177109401961336062e+02,5.956350785339622478e-01
3.964484401447719852e-01,3.865969382313341640e+01,8.646392053995541893e-01
6.447843391697700710e-01,1.048577905830525481e+02,5.362122475286364987e-01
1.057495466938839446e+00,6.412683523101996741e+01,7.550528939434982822e-01
1.390787913013883936e-01,1.987830276886874401e+02,9.866749536940726539e-01
5.256029396011686616e-01,2.269295692785843244e+02,5.055603311160323798e-01
4.266842863034668865e-01,5.464834142943703910e+01,7.291179110541975428e-01
9.884058490707982036e-01,1.481024554318561002e+02,6.804034347975913555e-01
6.726130459496195086e-04,7.016326814433347181e+01,5.104370424934263628e-01
4.857453838206081120e-01,1.539369909930215101e+02,7.676050048256767289e-01
6.827875436334986947e-01,4.114130661025139801e+01,6.024362238011704562e-01
9.746661192863956269e-02,2.443705783315487849e+02,9.845444975574417779e-01
6.894410829110525496e-01,2.202291464586133145e+02,9.285977994452043749e-01
6.201218111149450207e-01,2.130954339978623011e+02,6.654034001752497929e-01
5.570354480848822565e-01,2.133054674601876570e+02,5.235888225049242228e-01
6.392489883024560227e-01,1.986319944028988402e+02,5.864896775413481755e-01
8.562470208643159220e-01,3.245703737273127842e+01,6.960371026863414468e-01
7.508635094869891002e-01,5.743711234551371803e+01,9.321111038331895138e-01
1.052906255458439855e+00,1.915073529867852073e+02,7.636176525820626004e-01
1.891392506971911747e-01,2.330963245944591336e+02,6.918243234124350494e-01
2.438284130213755341e-01,1.338365554359934038e+02,8.068810767706322551e-01
1.333751637435743632e-02,1.681174556898673131e+02,8.671221853951465164e-01
6.444379664817804221e-01,5.464114979536985572e+01,9.901600239211856280e-01
8.629468071597947709e-01,1.249471531309435051e+02,7.970335097097289712e-01
2.569071614783275392e-01,9.361371878113206435e+01,5.782274220461428582e-01
2.062627945841518928e-01,8.477931241232185755e+01,6.514670315039806647e-01
3.254582264810528258e-01,2.026605673243272747e+02,5.736484261538111751e-01
7.567221139591007173e-01,2.086986532952632274e+02,6.601968172991161676e-01
1.209304407865367248e-01,1.223494079545606610e+02,9.085462031794949711e-01
1.970475815676984294e-02,9.853597171983300029e+01,5.413008034535042867e-01
4.420880994843475256e-03,6.540091637019045834e+01,8.628637940332969380e-01
3.027478570832095595e-01,1.971010770481487384e+02,9.220894521490290430e-01
2.805309906860227187e-01,1.930437875711004097e+02,5.673152957742964020e-01
4.243845030307886179e-01,7.139436853246365899e+01,5.719304567906086101e-01
7.757883400993723644e-01,1.041922604020968635e+02,8.350417190276034907e-01
6.968400270843988498e-02,1.900229205002638366e+02,6.396400746503311252e-01
6.927682802493168035e-01,2.027105343411433296e+02,6.409078591403755132e-01
1.362566763837898542e-01,4.306411567146339081e+01,6.265419118507741247e-01
6.107652570983298501e-01,1.217990378229137463e+02,8.016269783001046534e-01
7.898235118475738226e-01,1.299006941627761194e+02,9.926981594294367328e-01
6.681691106604102925e-01,3.160116987877909622e+01,8.692743070687181106e-01
8.697981885116701228e-01,1.568570009029859307e+02,6.749781697699122063e-01
6.035453643557576742e-01,1.104886347256039869e+02,8.296878705452038760e-01
9.069658616318914124e-01,1.289853423136748347e+02,8.230858605326601962e-01
6.683947017343433439e-02,4.975301742809829619e+01,8.410380195380783297e-01
1.033597072291235069e-01,2.023454889477935410e+02,9.579748993324619377e-01
7.655836575190768656e-01,1.912677936632908882e+02,6.528556499000228719e-01
3.694200705203434243e-01,5.038496185923036563e+01,7.815085243248525160e-01
6.668837885982302482e-02,1.907621010057263788e+02,5.494138488690123445e-01
6.667126313475389976e-01,1.733536138392721568e+02,5.804295091161381093e-01
3.837583527465267541e-01,1.247938302074496164e+02,6.120063060917093622e-01
8.647206369239754942e-01,5.362386181185050305e+01,7.867857368374855387e-01
6.626029277825460362e-01,1.988431318163820833e+02,7.557851595750667562e-01
3.292798262723164449e-01,1.967170525140720940e+02,9.257421085887034273e-01
2.062096903884010624e-01,1.954421178391044975e+02,8.565777999608289450e-01
3.719981755363796494e-01,2.118865453908127563e+02,7.801865417009151704e-01
5.259988286720752582e-01,4.326886853396348442e+01,5.380857916530839002e-01
2.494726377143121898e-01,2.631937592517288849e+01,7.733065168317709848e-01
6.302153051764478597e-01,2.172872782106554439e+02,5.756900371610944589e-01
4.585081696523844452e-01,6.449279404412641270e+01,9.578323889486554110e-01
3.761506913775192751e-01,1.752730632891306186e+02,7.431147517933417435e-01
5.218162632212822727e-01,9.576271720215861194e+01,7.011114950579275806e-01
9.097725796574139823e-01,1.854738203808667834e+02,9.408761321535755728e-01
1.038601796251046178e-01,6.857497585887966807e+01,5.340012997303179576e-01
8.024573108633267227e-01,1.792927025330972413e+02,7.958173592327358881e-01
6.477470563785708846e-01,1.371088880622376678e+02,9.791116666613318698e-01
7.703376406823195799e-01,1.816613330062621969e+02,8.758082925922128226e-01
4.071700838637621889e-01,5.847864762568251251e+01,7.355239480628535942e-01
9.911969249435546025e-01,6.292994558663575333e+01,8.326285155580349651e-01
4.231176871242913196e-01,2.342554801671927294e+02,5.489557697827009974e-01
4.858282534618870718e-01,3.072500207844358755e+01,5.709472011631633315e-01
1.088605429067617154e-02,7.259325818503708661e+01,8.927552796679041336e-01
4.651722090166204304e-01,1.790634703456607610e+02,9.852100751030506975e-01
5.861972959264025729e-01,7.663147203654160933e+01,8.751884016382608378e-01
1.473756713481880198e-01,1.722477569041247705e+02,6.567377676630976602e-01
9.196858014378531676e-01,5.390396702129611839e+01,5.855464442718784079e-01
8.648756357026127217e-01,6.032238800872666928e+01,7.059294201883797859e-01
7.774235097343484835e-01,1.539133570809624416e+02,8.119965197176410854e-01
6.117156421417427881e-01,1.097115357380189096e+02,5.910971127213520138e-01
2.726620828439746402e-01,1.615334155197539019e+02,8.790876540923873161e-01
3.099560611050965475e-01,1.993504735530862888e+02,7.986961301275182779e-01
3.143777707943097854e-01,9.574057310020923239e+01,7.664033791174290622e-01
5.892239758075700218e-01,5.690904634267841544e+01,7.334400035301689158e-01
6.995160124458252304e-02,6.138954079290489574e+01,6.496227537641678929e-01
6.002330502405639479e-02,2.414634649495824021e+02,6.285451835045362534e-01
7.592179094190555366e-01,2.052289619801295544e+02,7.223310080410783041e-01
4.137688809674047730e-01,2.034623928150614063e+02,7.136496496069435480e-01
7.973311484867146026e-01,1.054626796987988513e+02,5.854165560869298846e-01
8.069527398041508315e-01,1.587794808866803749e+02,7.274120651964476325e-01
6.312102145659911345e-01,8.469926646434338124e+01,5.982330580197428027e-01
1.005145360666767296e+00,4.073526554183218451e+01,5.820100092129947278e-01
2.105304419294999341e-01,1.734495276390010190e+02,5.648459957254854391e-01
7.029554117347247555e-01,1.906434319239402271e+02,8.925340500850247327e-01
7.218864802437380268e-01,1.102345636970559184e+02,9.327213875911527508e-01
1.981490900005104527e-01,1.106595191021067848e+02,6.814907360277427939e-01
8.330777748857740583e-01,2.063777235746316023e+02,9.423354140037687454e-01
5.935676651156531758e-01,1.978326959068553776e+02,8.548475256124713484e-01
7.644081591148171873e-01,1.865514060388556743e+02,7.299122055458154845e-01
7.324106362934169612e-01,1.380940046831452719e+02,9.127806690154138813e-01
3.336607566620440890e-01,1.664483512497943991e+02,6.665119390141377442e-01
6.638539806787754349e-01,4.079474663643154742e+01,9.622560123688743694e-01
7.301642133659302925e-02,5.348847445120859589e+01,5.315600142320296984e-01
8.896923704857574375e-03,1.417770255541791755e+02,7.366100242590801761e-01
7.980289728160625540e-01,2.086100040204192396e+02,7.132025149327813063e-01
3.976371620997819489e-01,8.205995996401544801e+01,9.390183923996126003e-01
5.890242443440176778e-01,1.297116007111367253e+02,5.225450718941059280e-01
7.432111398095535559e-01,2.316145478456034539e+02,7.931333132487007331e-01
3.066872662542525219e-01,1.690064993601627066e+02,5.880817720209013943e-01
1.769910145515291022e-01,3.104957193501862633e+01,7.400342802267919629e-01
1.059688778929724073e-01,1.653193671878578641e+02,7.005790483514244826e-01
4.539971367390115975e-01,1.131366308048597915e+02,6.437836517506738687e-01
4.611323685438581399e-01,2.326805540231390239e+02,6.535549057043824606e-01
4.970513518775129813e-03,6.668781286844787815e+01,8.698145195287774190e-01
