5.238816738128662109e-01,1.781344451904296875e+02,8.800446391105651855e-01
2.884332537651062012e-01,1.703305511474609375e+02,9.823204278945922852e-01
4.542620480060577393e-01,4.415567016601562500e+01,6.902083754539489746e-01
2.540009021759033203e-01,2.304729309082031250e+02,7.587577104568481445e-01
2.705340087413787842e-01,1.768262786865234375e+02,9.827554821968078613e-01
5.836450457572937012e-01,1.900448303222656250e+02,6.234068274497985840e-01
4.783535599708557129e-01,1.177408523559570312e+02,5.712303519248962402e-01
3.000923097133636475e-01,2.029199676513671875e+02,8.565654754638671875e-01
2.424994111061096191e-02,1.831747589111328125e+02,6.565905809402465820e-01
3.880995213985443115e-01,1.227479782104492188e+02,8.336045742034912109e-01
3.645586371421813965e-01,1.904059448242187500e+02,9.027794003486633301e-01
8.079497814178466797e-01,2.095405883789062500e+02,5.247662067413330078e-01
5.453196167945861816e-01,1.014513549804687500e+02,7.328816056251525879e-01
3.105494976043701172e-01,2.234510345458984375e+02,5.637046694755554199e-01
4.851646423339843750e-01,1.863133697509765625e+02,7.887457609176635742e-01
4.241599440574645996e-01,1.399270172119140625e+02,6.429448127746582031e-01
7.509162425994873047e-01,2.096605987548828125e+02,5.542250871658325195e-01
5.412453413009643555e-01,7.826156616210937500e+01,5.274474620819091797e-01
2.449991405010223389e-01,1.858929443359375000e+02,6.536846756935119629e-01
6.553215384483337402e-01,4.044964599609375000e+01,9.615697264671325684e-01
6.079443693161010742e-01,1.443409881591796875e+02,8.698678612709045410e-01
7.771475911140441895e-01,1.104773254394531250e+02,5.924746394157409668e-01
3.979606628417968750e-01,2.109358825683593750e+02,5.646625757217407227e-01
3.547376394271850586e-02,1.962825317382812500e+02,7.732924222946166992e-01
5.422015190124511719e-01,2.074478759765625000e+02,7.790284156799316406e-01
4.367882013320922852e-01,3.897983932495117188e+01,5.523338317871093750e-01
8.168116807937622070e-01,3.849654388427734375e+01,5.583671331405639648e-01
2.663909792900085449e-01,2.301301574707031250e+01,5.360524058341979980e-01
1.555338203907012939e-01,1.392882995605468750e+02,8.260895013809204102e-01
9.246555566787719727e-01,2.053108596801757812e+01,6.393258571624755859e-01
7.163454294204711914e-01,1.829644165039062500e+02,6.468130350112915039e-01
3.680834174156188965e-01,1.731603393554687500e+02,8.915944099426269531e-01
3.141929209232330322e-01,1.484145050048828125e+02,8.291484117507934570e-01
4.798639714717864990e-01,1.138456954956054688e+02,9.130278825759887695e-01
7.252261042594909668e-02,3.096780776977539062e+01,8.862861394882202148e-01
1.626791059970855713e-01,7.169965362548828125e+01,6.666147112846374512e-01
1.008457243442535400e-01,1.758224334716796875e+02,6.704894900321960449e-01
3.777696788311004639e-01,1.993580474853515625e+02,8.233721256256103516e-01
-1.816439628601074219e-02,7.033049011230468750e+01,6.015167236328125000e-01
2.458189129829406738e-01,2.007926483154296875e+02,8.509665727615356445e-01
6.954848170280456543e-01,2.396227264404296875e+02,5.802902579307556152e-01
5.745789408683776855e-01,1.917782745361328125e+02,5.142756104469299316e-01
7.444371581077575684e-01,1.789641265869140625e+02,8.034544587135314941e-01
6.577190160751342773e-01,1.586456451416015625e+02,9.676838517189025879e-01
4.379897713661193848e-01,9.421559143066406250e+01,5.220003128051757812e-01
7.555102109909057617e-01,3.728574752807617188e+01,6.581391692161560059e-01
6.681379079818725586e-01,1.777679290771484375e+02,7.615386247634887695e-01
8.443456888198852539e-01,1.690139923095703125e+02,9.673537015914916992e-01
6.787993907928466797e-01,2.085414733886718750e+02,8.554991483688354492e-01
8.832403421401977539e-01,1.674877319335937500e+02,8.100937604904174805e-01
9.496936202049255371e-02,1.445396118164062500e+02,6.721907854080200195e-01
2.367797195911407471e-01,1.728866424560546875e+02,5.694787502288818359e-01
5.943416953086853027e-01,1.874997711181640625e+02,6.863909959793090820e-01
4.562714397907257080e-01,1.782994689941406250e+02,8.221254348754882812e-01
6.644727587699890137e-01,4.768762969970703125e+01,6.836637258529663086e-01
3.243117928504943848e-01,1.250281829833984375e+02,7.805826663970947266e-01
8.423954248428344727e-03,2.995319175720214844e+01,6.795492768287658691e-01
7.703405618667602539e-01,2.289842376708984375e+02,8.323650360107421875e-01
5.473554134368896484e-01,1.319262237548828125e+02,6.246610283851623535e-01
8.492689728736877441e-01,6.895669555664062500e+01,5.472191572189331055e-01
5.519485473632812500e-01,1.835267791748046875e+02,8.857889771461486816e-01
3.537137210369110107e-01,2.291022644042968750e+02,6.640467047691345215e-01
8.320828676223754883e-01,1.782104034423828125e+02,8.459341526031494141e-01
8.942354917526245117e-01,9.709927368164062500e+01,6.956870555877685547e-01
7.856114506721496582e-01,1.551640167236328125e+02,5.619472265243530273e-01
1.899327337741851807e-01,1.823646240234375000e+02,8.790212869644165039e-01
7.798072099685668945e-01,1.154046707153320312e+02,6.374792456626892090e-01
2.870424091815948486e-01,5.106274795532226562e+01,5.955920219421386719e-01
1.668058931827545166e-01,6.976753997802734375e+01,8.762198686599731445e-01
1.917691826820373535e-01,1.961572265625000000e+02,6.995519995689392090e-01
-8.568406105041503906e-03,7.363838958740234375e+01,9.369244575500488281e-01
2.797740697860717773e-01,1.638251647949218750e+02,8.440010547637939453e-01
8.633900880813598633e-01,1.739063415527343750e+02,8.619730472564697266e-01
8.699715137481689453e-01,1.528158111572265625e+02,8.448251485824584961e-01
8.610197901725769043e-01,1.918504180908203125e+02,7.893410921096801758e-01
8.103386163711547852e-01,2.105676269531250000e+02,8.275696039199829102e-01
1.677529215812683105e-01,1.493627777099609375e+02,6.148548722267150879e-01
1.060079038143157959e-01,1.267598495483398438e+02,9.702545404434204102e-01
3.470616936683654785e-01,7.888568878173828125e+01,5.251231789588928223e-01
8.243695497512817383e-01,1.145290451049804688e+02,6.844246387481689453e-01
2.484326362609863281e-01,1.433952026367187500e+02,9.611203670501708984e-01
3.296186625957489014e-01,2.644893646240234375e+01,7.747925519943237305e-01
6.793590188026428223e-01,6.389490127563476562e+01,7.190207839012145996e-01
8.076195716857910156e-01,1.443176574707031250e+02,9.549893736839294434e-01
4.399388432502746582e-01,1.373442077636718750e+02,9.819433093070983887e-01
5.920485258102416992e-01,2.299456329345703125e+02,8.214286565780639648e-01
1.310929656028747559e-01,2.087358398437500000e+02,7.890466451644897461e-01
1.428939104080200195e-01,2.158213195800781250e+02,8.780755400657653809e-01
1.819363236427307129e-02,2.042553405761718750e+02,6.534537672996520996e-01
2.706846594810485840e-01,1.697465972900390625e+02,9.716948866844177246e-01
3.244454860687255859e-01,1.901820678710937500e+02,5.675117969512939453e-01
2.606626152992248535e-01,1.561392211914062500e+02,6.862807273864746094e-01
8.979328870773315430e-01,1.991486206054687500e+02,9.550409913063049316e-01
6.079857349395751953e-01,1.836943817138671875e+02,9.129261970520019531e-01
5.747684836387634277e-01,1.754133453369140625e+02,6.232396960258483887e-01
7.288652658462524414e-01,2.400076751708984375e+02,6.686736345291137695e-01
8.622574806213378906e-01,2.001892700195312500e+02,6.677950620651245117e-01
7.670480012893676758e-01,1.191301803588867188e+02,9.039416313171386719e-01
1.326248049736022949e-01,1.978274078369140625e+02,8.327633738517761230e-01
6.275528669357299805e-01,9.719059753417968750e+01,9.360315799713134766e-01
4.893943667411804199e-02,1.272385711669921875e+02,6.087821722030639648e-01
6.720445156097412109e-01,2.064178466796875000e+02,8.735643625259399414e-01
5.489095449447631836e-01,1.968221130371093750e+02,5.229753851890563965e-01
7.669669389724731445e-01,1.465960998535156250e+02,6.031792759895324707e-01
3.085434734821319580e-01,1.870395812988281250e+02,9.678778052330017090e-01
2.523724734783172607e-01,1.957310028076171875e+02,8.961820006370544434e-01
5.372400879859924316e-01,1.799247436523437500e+02,6.100753545761108398e-01
3.540140390396118164e-01,1.815178375244140625e+02,5.760627985000610352e-01
3.142240047454833984e-01,8.894520568847656250e+01,5.440554618835449219e-01
3.718267679214477539e-01,2.134932708740234375e+02,7.273290753364562988e-01
7.825995683670043945e-01,5.622349548339843750e+01,8.324249386787414551e-01
-3.058069944381713867e-02,1.240567932128906250e+02,7.091856002807617188e-01
5.654306411743164062e-01,1.610447692871093750e+02,8.008106946945190430e-01
8.624838590621948242e-01,1.958657073974609375e+02,5.828872919082641602e-01
1.789194047451019287e-01,1.529541778564453125e+02,8.825134634971618652e-01
9.147681593894958496e-01,1.777521057128906250e+02,8.973603248596191406e-01
6.951416730880737305e-01,1.326717987060546875e+02,9.628616571426391602e-01
6.456931233406066895e-01,2.189636688232421875e+02,6.702753901481628418e-01
8.151693344116210938e-01,2.083370513916015625e+02,6.613806486129760742e-01
3.604603111743927002e-01,1.137791061401367188e+02,5.297641754150390625e-01
1.348657906055450439e-01,9.093936920166015625e+01,6.571033000946044922e-01
3.602384924888610840e-01,1.229269409179687500e+02,8.112539052963256836e-01
3.235692977905273438e-01,2.227831268310546875e+02,8.013243675231933594e-01
7.409541010856628418e-01,1.733525390625000000e+02,8.801906108856201172e-01
2.779302000999450684e-01,1.426660766601562500e+02,8.319462537765502930e-01
8.081363439559936523e-01,1.792909545898437500e+02,8.782376050949096680e-01
5.572611689567565918e-01,1.737619018554687500e+02,7.054651975631713867e-01
6.451201438903808594e-02,1.974582214355468750e+02,7.908604145050048828e-01
6.756725311279296875e-01,1.298676147460937500e+02,9.333055019378662109e-01
1.785444617271423340e-01,1.442663574218750000e+02,5.985920429229736328e-01
4.816548824310302734e-01,2.180146942138671875e+02,6.611030697822570801e-01
7.022600173950195312e-01,2.375003204345703125e+02,5.825604796409606934e-01
3.638111948966979980e-01,6.629885864257812500e+01,5.694017410278320312e-01
6.941309571266174316e-02,7.207480621337890625e+01,9.385464191436767578e-01
5.377755165100097656e-01,1.993323974609375000e+02,8.991825580596923828e-01
4.949425458908081055e-01,1.078234558105468750e+02,5.160630345344543457e-01
7.814064025878906250e-01,2.214655609130859375e+02,5.438617467880249023e-01
9.225056767463684082e-01,1.765249481201171875e+02,9.546589851379394531e-01
4.307674169540405273e-01,1.741602630615234375e+02,8.183224797248840332e-01
3.339424133300781250e-01,1.610855560302734375e+02,9.600708484649658203e-01
4.839043617248535156e-01,2.035697479248046875e+02,7.993829846382141113e-01
4.613397717475891113e-01,1.072287902832031250e+02,6.870522499084472656e-01
6.315460801124572754e-02,6.884796142578125000e+01,9.664663672447204590e-01
4.449213743209838867e-01,9.127394866943359375e+01,9.456889629364013672e-01
7.689832448959350586e-01,1.554759979248046875e+02,9.822599291801452637e-01
8.683172464370727539e-01,1.565936737060546875e+02,9.701697826385498047e-01
4.278002679347991943e-01,1.637751922607421875e+02,9.763108491897583008e-01
6.154559850692749023e-01,2.130554351806640625e+02,5.240967273712158203e-01
4.463128149509429932e-01,1.080236129760742188e+02,9.839206933975219727e-01
4.700433313846588135e-01,9.711631011962890625e+01,7.943929433822631836e-01
1.774560809135437012e-01,4.158888244628906250e+01,7.509359717369079590e-01
1.642225980758666992e-01,1.733183746337890625e+02,5.589638948440551758e-01
3.793502748012542725e-01,1.927153930664062500e+02,7.300184965133666992e-01
4.203385114669799805e-01,1.910066375732421875e+02,9.359492063522338867e-01
3.567458391189575195e-01,5.772006225585937500e+01,8.556302189826965332e-01
8.518000841140747070e-01,1.671077423095703125e+02,9.610504508018493652e-01
4.537164866924285889e-01,8.212261962890625000e+01,8.588706254959106445e-01
8.312760591506958008e-01,2.023730468750000000e+02,8.896980285644531250e-01
1.066050827503204346e-01,2.156519165039062500e+02,7.286171317100524902e-01
5.614575147628784180e-01,7.828002929687500000e+01,9.894212484359741211e-01
1.237381100654602051e-01,1.547624206542968750e+02,5.186324715614318848e-01
6.132451295852661133e-01,1.687570648193359375e+02,9.376591444015502930e-01
1.400187909603118896e-01,1.686775207519531250e+02,8.579949140548706055e-01
3.974978327751159668e-01,9.534806823730468750e+01,9.403760433197021484e-01
4.558731019496917725e-01,1.218327255249023438e+02,7.564507722854614258e-01
6.185207962989807129e-01,1.677279510498046875e+02,8.440392017364501953e-01
4.681769013404846191e-02,7.184722900390625000e+01,8.343775272369384766e-01
3.935635387897491455e-01,1.042036514282226562e+02,9.743634462356567383e-01
4.583105742931365967e-01,1.841481018066406250e+02,5.670366883277893066e-01
6.682561635971069336e-01,2.058507690429687500e+02,9.318103790283203125e-01
8.665163516998291016e-01,4.618677520751953125e+01,7.985633611679077148e-01
8.665294647216796875e-01,2.007830963134765625e+02,8.920994400978088379e-01
5.508329272270202637e-01,1.170874023437500000e+02,9.822478294372558594e-01
6.579025983810424805e-01,2.004766387939453125e+02,8.605101704597473145e-01
3.951691985130310059e-01,7.750264739990234375e+01,8.657600879669189453e-01
1.584389507770538330e-01,1.309794921875000000e+02,5.503560900688171387e-01
5.297841429710388184e-01,1.920178680419921875e+02,8.071818947792053223e-01
1.821038722991943359e-01,4.205158615112304688e+01,8.302770853042602539e-01
8.674973845481872559e-01,4.835562896728515625e+01,9.038017988204956055e-01
2.870293259620666504e-01,2.009927978515625000e+02,7.301616072654724121e-01
5.982367396354675293e-01,1.744770050048828125e+02,9.849337339401245117e-01
8.953931927680969238e-01,1.953182678222656250e+02,9.277614951133728027e-01
1.042903780937194824e+00,6.292021942138671875e+01,9.022578001022338867e-01
8.418478965759277344e-01,2.027505340576171875e+02,9.371007084846496582e-01
2.832499146461486816e-01,1.275349884033203125e+02,7.760916948318481445e-01
8.472038507461547852e-01,1.909089660644531250e+02,9.020385742187500000e-01
2.764639258384704590e-01,1.732973785400390625e+02,7.922734618186950684e-01
2.128491699695587158e-01,4.641891098022460938e+01,5.284813642501831055e-01
5.414174795150756836e-01,1.879869995117187500e+02,7.509965896606445312e-01
6.350214481353759766e-01,2.107370910644531250e+02,6.801277399063110352e-01
8.185773491859436035e-01,2.071696166992187500e+02,7.054749727249145508e-01
7.207778692245483398e-01,1.428831329345703125e+02,5.960794091224670410e-01
3.917816281318664551e-01,3.704484939575195312e+01,7.359612584114074707e-01
1.200646162033081055e-03,1.160896148681640625e+02,6.547620892524719238e-01
5.576497316360473633e-02,9.988374328613281250e+01,9.026343822479248047e-01
3.837481141090393066e-02,5.326747894287109375e+01,8.356418013572692871e-01
2.660516500473022461e-01,6.815827178955078125e+01,5.426536798477172852e-01
4.874233603477478027e-01,1.363829193115234375e+02,5.775592923164367676e-01
8.463572263717651367e-01,1.632249755859375000e+02,9.921605587005615234e-01
5.593031048774719238e-01,5.158612823486328125e+01,9.715691804885864258e-01
2.426173985004425049e-01,1.395741577148437500e+02,5.502778887748718262e-01
1.487636268138885498e-01,4.289833068847656250e+01,9.809062480926513672e-01
5.507155656814575195e-01,1.881785430908203125e+02,9.797650575637817383e-01
8.374425172805786133e-01,1.772354125976562500e+02,7.905952930450439453e-01
3.404465913772583008e-01,8.678807067871093750e+01,6.188033223152160645e-01
3.183946013450622559e-02,1.598089904785156250e+02,7.571442127227783203e-01
7.713586688041687012e-01,1.643405761718750000e+02,8.956983089447021484e-01
6.246837377548217773e-01,1.748952484130859375e+02,5.217096805572509766e-01
6.259136199951171875e-01,1.999028472900390625e+02,9.433470368385314941e-01
5.063529014587402344e-01,1.871545257568359375e+02,6.835217475891113281e-01
8.523818850517272949e-01,1.301122589111328125e+02,9.098264575004577637e-01
5.123131871223449707e-01,8.574576568603515625e+01,7.296922802925109863e-01
5.053224563598632812e-01,7.588148498535156250e+01,5.945327281951904297e-01
3.126307725906372070e-01,6.246096038818359375e+01,5.108298659324645996e-01
3.984054625034332275e-01,9.357065582275390625e+01,7.396575808525085449e-01
1.139446794986724854e-01,1.881747894287109375e+02,8.969321250915527344e-01
4.057439863681793213e-01,4.762705612182617188e+01,5.652181506156921387e-01
7.057248353958129883e-01,1.851400146484375000e+02,8.101142644882202148e-01
5.319088697433471680e-01,4.246862030029296875e+01,5.911067724227905273e-01
5.735486745834350586e-01,1.509502563476562500e+02,7.013802528381347656e-01
5.266859531402587891e-01,2.074775390625000000e+02,8.012599945068359375e-01
5.407246351242065430e-01,1.245264968872070312e+02,9.777395725250244141e-01
2.779072821140289307e-01,9.303012847900390625e+01,9.160699844360351562e-01
3.355383872985839844e-01,1.802689208984375000e+02,8.292520046234130859e-01
4.534983932971954346e-01,1.370817871093750000e+02,7.005820274353027344e-01
5.314300060272216797e-01,1.983740692138671875e+02,9.484469890594482422e-01
7.857947349548339844e-01,7.720719146728515625e+01,6.575946807861328125e-01
6.467902064323425293e-01,1.937865905761718750e+02,5.916770696640014648e-01
7.258259057998657227e-01,1.534247741699218750e+02,7.003608942031860352e-01
1.611963510513305664e-01,4.609188079833984375e+01,9.553592205047607422e-01
6.720294952392578125e-01,1.593488922119140625e+02,5.178518295288085938e-01
2.046324312686920166e-01,1.922633209228515625e+02,5.711997747421264648e-01
8.301618099212646484e-01,2.731542205810546875e+01,5.435128808021545410e-01
1.267499029636383057e-01,1.240923080444335938e+02,6.425082683563232422e-01
2.924926877021789551e-01,3.398525619506835938e+01,6.049678325653076172e-01
1.436248421669006348e-01,2.028722839355468750e+02,7.397961020469665527e-01
6.933682560920715332e-01,1.483012237548828125e+02,5.808033347129821777e-01
8.907424211502075195e-01,8.208593750000000000e+01,8.160460591316223145e-01
6.062150001525878906e-02,1.119547195434570312e+02,9.497753381729125977e-01
3.455963432788848877e-01,1.660671081542968750e+02,7.856373786926269531e-01
6.635657548904418945e-01,1.797082519531250000e+02,6.364532709121704102e-01
4.630205035209655762e-01,6.031143951416015625e+01,5.265145897865295410e-01
6.012862920761108398e-01,1.936696624755859375e+02,5.730510950088500977e-01
1.983621418476104736e-01,1.979106140136718750e+02,5.117290616035461426e-01
6.979110240936279297e-01,3.640085601806640625e+01,7.942261695861816406e-01
4.419546723365783691e-01,1.179609451293945312e+02,7.815358638763427734e-01
2.569330036640167236e-01,1.816976776123046875e+02,5.389341115951538086e-01
9.016673564910888672e-01,7.094342803955078125e+01,8.618248701095581055e-01
5.359583497047424316e-01,8.742007446289062500e+01,9.128668308258056641e-01
3.498484492301940918e-01,7.689511108398437500e+01,9.295345544815063477e-01
5.879499912261962891e-01,6.577783966064453125e+01,7.916930913925170898e-01
3.789864182472229004e-01,2.110299987792968750e+02,7.848697304725646973e-01
-1.815557479858398438e-02,2.109743652343750000e+02,9.117866754531860352e-01
4.775932431221008301e-01,1.070204925537109375e+02,7.192152142524719238e-01
7.376490831375122070e-01,1.871181488037109375e+02,8.780618906021118164e-01
5.801329016685485840e-01,2.312868652343750000e+02,7.250905632972717285e-01
8.638851046562194824e-01,2.245280303955078125e+02,6.078830957412719727e-01
3.895309567451477051e-01,3.053739738464355469e+01,5.607908368110656738e-01
5.940880179405212402e-01,1.149798812866210938e+02,9.487364292144775391e-01
4.230124652385711670e-01,7.777533721923828125e+01,5.929122567176818848e-01
4.091761708259582520e-01,1.052995910644531250e+02,7.334769964218139648e-01
1.358124315738677979e-01,2.039946899414062500e+02,8.743294477462768555e-01
9.152978062629699707e-01,1.047015609741210938e+02,8.348680138587951660e-01
1.735528707504272461e-01,1.497556304931640625e+02,5.313540697097778320e-01
3.459360003471374512e-01,1.880967254638671875e+02,5.827088952064514160e-01
6.741633415222167969e-01,2.248618316650390625e+02,5.169174075126647949e-01
6.521958112716674805e-01,2.178950653076171875e+02,6.135744452476501465e-01
7.377587556838989258e-01,1.361313018798828125e+02,6.845625042915344238e-01
8.819302916526794434e-02,1.946680297851562500e+02,5.297504067420959473e-01
6.711410284042358398e-01,1.051568908691406250e+02,8.708860278129577637e-01
5.755324959754943848e-01,2.110431976318359375e+02,5.936092138290405273e-01
4.060261249542236328e-01,3.045141601562500000e+01,8.644214868545532227e-01
5.771481990814208984e-01,1.214190444946289062e+02,5.461557507514953613e-01
8.889025449752807617e-01,1.201079330444335938e+02,7.781561613082885742e-01
2.264917194843292236e-01,2.130893096923828125e+02,9.860476255416870117e-01
4.539267718791961670e-01,2.153380126953125000e+02,5.036442279815673828e-01
4.656619131565093994e-01,4.304869842529296875e+01,7.279028296470642090e-01
6.553255319595336914e-01,1.697147827148437500e+02,6.806743144989013672e-01
-8.269929885864257812e-02,7.836956787109375000e+01,5.072396397590637207e-01
4.218749701976776123e-01,1.951031188964843750e+02,7.732390165328979492e-01
6.973953843116760254e-01,4.767854309082031250e+01,6.039188504219055176e-01
2.885437607765197754e-01,2.132430877685546875e+02,9.776276350021362305e-01
7.833063602447509766e-01,1.991510314941406250e+02,9.288624525070190430e-01
7.469047904014587402e-01,2.176049041748046875e+02,6.624372005462646484e-01
5.904165506362915039e-01,1.845058288574218750e+02,5.208280682563781738e-01
5.868083238601684570e-01,2.038313446044921875e+02,5.866645574569702148e-01
8.610346317291259766e-01,2.874911117553710938e+01,6.618469953536987305e-01
6.732633709907531738e-01,6.670654296875000000e+01,9.404966831207275391e-01
8.754439949989318848e-01,1.675168304443359375e+02,7.648016214370727539e-01
2.885750234127044678e-01,2.286222076416015625e+02,6.927167177200317383e-01
1.903783679008483887e-01,1.633658142089843750e+02,8.096907138824462891e-01
-1.680403947830200195e-02,1.582559204101562500e+02,8.579754829406738281e-01
6.170431375503540039e-01,6.259777450561523438e+01,9.939279556274414062e-01
8.517265915870666504e-01,1.437060852050781250e+02,7.936058044433593750e-01
2.352162301540374756e-01,9.496951293945312500e+01,5.833185315132141113e-01
3.347051739692687988e-01,9.569194793701171875e+01,6.367191076278686523e-01
6.175035834312438965e-01,2.063708496093750000e+02,5.637454986572265625e-01
7.768902778625488281e-01,1.901580963134765625e+02,6.621981859207153320e-01
9.803095459938049316e-02,1.403225860595703125e+02,9.095203876495361328e-01
5.406355857849121094e-02,1.071778259277343750e+02,5.395519733428955078e-01
6.351557374000549316e-02,7.422325134277343750e+01,8.755779266357421875e-01
3.760513663291931152e-01,2.092757720947265625e+02,9.163582921028137207e-01
3.225523829460144043e-01,1.846223297119140625e+02,5.670104026794433594e-01
5.015531182289123535e-01,9.063734436035156250e+01,5.754455924034118652e-01
7.975916862487792969e-01,9.324450683593750000e+01,8.315135836601257324e-01
9.510540962219238281e-02,1.940236358642578125e+02,6.366993188858032227e-01
6.870763897895812988e-01,2.082911834716796875e+02,6.445261836051940918e-01
1.896350979804992676e-01,4.166937255859375000e+01,6.323793530464172363e-01
3.571583032608032227e-01,2.078515014648437500e+02,8.133901357650756836e-01
7.676963806152343750e-01,1.707811431884765625e+02,9.941798448562622070e-01
6.552551984786987305e-01,3.529454421997070312e+01,8.890792131423950195e-01
7.747596502304077148e-01,1.751991424560546875e+02,6.825215816497802734e-01
6.285932660102844238e-01,1.428157806396484375e+02,8.365522623062133789e-01
8.996361494064331055e-01,1.548935394287109375e+02,8.224042654037475586e-01
3.254827857017517090e-02,4.712637710571289062e+01,8.423191308975219727e-01
1.411396563053131104e-01,2.363972167968750000e+02,9.620563983917236328e-01
7.622397541999816895e-01,1.880750427246093750e+02,6.519794464111328125e-01
4.999620616436004639e-01,3.620568084716796875e+01,7.595611214637756348e-01
1.714417636394500732e-01,1.936950378417968750e+02,5.501070022583007812e-01
6.660920381546020508e-01,1.924673309326171875e+02,5.797288417816162109e-01
5.448530316352844238e-01,1.115140533447265625e+02,6.073201894760131836e-01
7.499910593032836914e-01,7.186648559570312500e+01,8.197613954544067383e-01
7.748420834541320801e-01,1.919058990478515625e+02,7.538857460021972656e-01
4.528420567512512207e-01,2.157808990478515625e+02,9.298672676086425781e-01
3.353102207183837891e-01,1.797858123779296875e+02,8.556182980537414551e-01
4.042544960975646973e-01,1.678930969238281250e+02,7.839175462722778320e-01
4.428481757640838623e-01,4.886381912231445312e+01,5.670070648193359375e-01
3.051040470600128174e-01,2.934266090393066406e+01,7.644025087356567383e-01
6.322886347770690918e-01,1.929669647216796875e+02,5.714612007141113281e-01
5.584880113601684570e-01,6.528179931640625000e+01,9.663742780685424805e-01
3.393449783325195312e-01,2.043360290527343750e+02,7.464003562927246094e-01
6.532437205314636230e-01,8.723168182373046875e+01,7.131913304328918457e-01
8.623975515365600586e-01,1.522432556152343750e+02,9.433369636535644531e-01
7.927736639976501465e-02,7.478286743164062500e+01,5.291336774826049805e-01
9.208681583404541016e-01,1.452425994873046875e+02,7.886656522750854492e-01
5.908054113388061523e-01,1.639700164794921875e+02,9.789942502975463867e-01
6.516588926315307617e-01,2.021262359619140625e+02,8.778024911880493164e-01
5.371879339218139648e-01,4.538049697875976562e+01,7.176588773727416992e-01
9.825823307037353516e-01,8.427789306640625000e+01,8.382892608642578125e-01
6.837075948715209961e-01,2.355125122070312500e+02,5.508831739425659180e-01
4.610913395881652832e-01,3.153020095825195312e+01,5.715136528015136719e-01
-7.544755935668945312e-04,8.066289520263671875e+01,9.106239080429077148e-01
3.757490515708923340e-01,2.054026336669921875e+02,9.814325571060180664e-01
4.605523943901062012e-01,8.927817535400390625e+01,8.774070739746093750e-01
2.927643060684204102e-01,1.702198638916015625e+02,6.533582210540771484e-01
6.908406019210815430e-01,5.788021850585937500e+01,6.091406345367431641e-01
8.954591751098632812e-01,6.302701187133789062e+01,7.099021673202514648e-01
7.089500427246093750e-01,1.793879241943359375e+02,8.170760869979858398e-01
5.476219058036804199e-01,1.362178497314453125e+02,5.908485651016235352e-01
2.684789896011352539e-01,1.847904663085937500e+02,8.821994066238403320e-01
3.833809494972229004e-01,2.061201782226562500e+02,7.929592132568359375e-01
4.206387698650360107e-01,8.883094024658203125e+01,7.485665678977966309e-01
6.538122892379760742e-01,4.840158462524414062e+01,6.970205903053283691e-01
1.419395208358764648e-03,6.260121536254882812e+01,6.443749666213989258e-01
3.351528048515319824e-01,2.159131469726562500e+02,6.231563091278076172e-01
7.570736408233642578e-01,2.074498596191406250e+02,7.192971706390380859e-01
5.013208985328674316e-01,1.842673645019531250e+02,7.071080207824707031e-01
6.327658891677856445e-01,1.349043273925781250e+02,5.821156501770019531e-01
6.227665543556213379e-01,1.779046325683593750e+02,7.303743958473205566e-01
4.591104090213775635e-01,9.858702850341796875e+01,5.940172672271728516e-01
1.038673877716064453e+00,2.534338569641113281e+01,5.313330292701721191e-01
1.958247721195220947e-01,1.831860809326171875e+02,5.671336650848388672e-01
6.512800455093383789e-01,1.899970092773437500e+02,8.914207816123962402e-01
8.619455099105834961e-01,1.327750854492187500e+02,9.367181062698364258e-01
1.928042173385620117e-01,1.143928985595703125e+02,6.763359308242797852e-01
8.753533363342285156e-01,1.512526550292968750e+02,9.430788755416870117e-01
5.724748373031616211e-01,1.893232269287109375e+02,8.519440889358520508e-01
7.323687076568603516e-01,1.857067871093750000e+02,7.288873791694641113e-01
7.825756669044494629e-01,1.400180664062500000e+02,9.211510419845581055e-01
3.680809140205383301e-01,1.847899475097656250e+02,6.671956181526184082e-01
6.631171703338623047e-01,4.240007781982421875e+01,9.600142240524291992e-01
1.396649181842803955e-01,5.563523864746093750e+01,5.268386006355285645e-01
4.065304994583129883e-02,1.507956237792968750e+02,7.340812683105468750e-01
8.287482261657714844e-01,2.111951599121093750e+02,7.203491926193237305e-01
4.290010333061218262e-01,8.443292999267578125e+01,9.469822645187377930e-01
6.540678143501281738e-01,1.364897460937500000e+02,5.140615701675415039e-01
5.590613484382629395e-01,2.092707366943359375e+02,8.004702925682067871e-01
3.507240414619445801e-01,1.699676818847656250e+02,5.883556604385375977e-01
2.577106356620788574e-01,3.250109481811523438e+01,7.308899760246276855e-01
1.177743077278137207e-01,1.641242523193359375e+02,7.010458111763000488e-01
4.819965660572052002e-01,1.117300033569335938e+02,6.471530795097351074e-01
5.614654421806335449e-01,2.126976623535156250e+02,6.423797607421875000e-01
5.231791734695434570e-02,7.155714416503906250e+01,8.752099275588989258e-01
2.434121966361999512e-01,8.591248321533203125e+01,7.155950069427490234e-01
6.489980220794677734e-01,3.590192794799804688e+01,9.445616006851196289e-01
3.415805995464324951e-01,2.295723724365234375e+02,5.041276812553405762e-01
8.942157030105590820e-01,1.671678924560546875e+02,6.388636827468872070e-01
3.123522996902465820e-01,1.403275451660156250e+02,5.670174360275268555e-01
