7.206093882609944101e-01,3.539422329393379840e+01,7.923243203884559049e-01
5.250545892590479102e-01,1.202918418302430439e+02,5.618702479824859708e-01
3.629296048954925857e-01,1.605976625574290608e+02,7.807605679818615529e-01
5.384282738697639958e-01,4.848612170419423251e+01,9.372268111555693837e-01
4.888713024437948418e-01,1.861210442392854816e+02,7.610739744791716888e-01
8.123170823118176509e-01,1.666062351955986856e+02,8.621086403412552279e-01
5.746456749651924767e-01,1.561708273044294515e+02,8.223480430435656796e-01
6.279660719043821393e-01,1.765255639237182095e+02,8.165615892411062227e-01
6.346834364185407473e-01,4.852871027804014403e+01,5.949189947305275616e-01
3.826832612914490284e-01,1.155714576660068076e+02,8.660129348081300193e-01
1.951749171397170130e-03,5.466862896186032827e+01,7.252360254250653782e-01
1.595897937989837478e-01,1.834776195359480937e+02,6.664878626955599294e-01
6.069864665121394998e-01,2.018979336318330695e+02,7.782509057159212595e-01
2.121503567436431453e-02,3.948787239342372857e+01,7.348332983180168032e-01
8.396442384709886797e-01,1.489152997847186839e+02,9.408578425424978242e-01
3.784773598013489448e-01,2.098956587356416890e+02,5.799070699364817782e-01
5.147846108115673447e-01,2.108511732767045714e+02,5.465432657072109013e-01
1.239009580365882240e-01,1.899465288960171847e+02,8.919325175998648048e-01
5.118369294310529671e-01,1.758516599586499751e+02,8.073327479896780234e-01
8.187642194100852588e-01,1.367402717196631841e+02,9.762911694231319881e-01
6.304003987290690558e-02,2.002610121032360269e+02,9.177619270419163922e-01
3.639395386995836201e-01,5.357255010425540576e+01,9.456992523630320946e-01
4.413274996562374652e-01,1.307775258209294975e+02,6.585369508062626220e-01
4.493393366987267767e-01,7.566764491672887516e+01,5.214322533648085845e-01
5.566039117480985343e-01,2.057328549298883331e+02,6.220175398410964229e-01
6.998815189047136176e-01,1.011387770419390790e+02,7.120061536533722757e-01
7.464929769007777605e-01,1.691721686580761457e+02,9.663858672405205574e-01
7.372549595177325665e-01,1.216175064768805214e+02,9.166450585832098819e-01
6.229234288662535146e-01,1.038826292932003525e+02,6.867707128989459786e-01
4.110300497190217395e-01,4.658198770677935840e+01,7.614124964744607427e-01
2.297272234779165201e-01,1.385277766891835256e+02,8.158889994271332213e-01
5.628329059205264828e-01,2.183331682716907665e+02,8.933042326395004284e-01
5.233439818644270991e-01,5.451962252557266453e+01,6.034638720384207788e-01
2.084242054743300765e-01,1.914608865488008007e+02,9.565877827428244107e-01
5.361057155500512650e-01,2.040912237807627037e+02,7.103928713203631062e-01
5.862401056451161940e-01,1.874492572700908681e+02,6.293214283149252131e-01
2.063410803073987415e-02,1.420947547113374014e+02,9.888670791267848426e-01
6.739473632572428041e-01,1.354777408253124236e+02,6.484050145455885206e-01
5.162708671943481153e-01,1.624219683167402195e+02,5.354721141951800378e-01
5.252920991555007912e-01,1.896638626760280886e+02,6.119070490631429715e-01
4.112154606524122680e-01,9.077524651500384323e+01,5.183914487113603364e-01
4.459021669020463707e-01,7.315334994602629592e+01,9.197495701826742254e-01
5.419630746795873755e-01,1.812588742695396036e+02,8.469905594744890909e-01
5.212857009629593419e-01,1.534660216640342867e+02,9.873536745366018330e-01
2.468071145224778329e-01,1.284398186306819980e+02,9.210259975412148359e-01
5.709928852871933858e-01,1.971140937531167481e+02,6.655769034538049356e-01
5.724393546840365055e-01,2.088242016756597650e+02,7.559526986185719499e-01
1.604806495447048675e-01,2.096830604206894577e+02,7.191500534619693630e-01
4.621009016470679631e-01,1.838507721749812447e+02,7.872135089765811555e-01
5.034816812276270426e-01,1.522320875793949142e+02,8.236676456619811404e-01
6.860402198688327902e-01,1.752930440282257791e+02,9.231326658626736181e-01
6.336091270454308200e-01,1.557459263115553085e+02,9.834132682707759088e-01
7.476652868371068683e-01,6.997575465196962341e+01,8.027911366898429213e-01
1.241222262979018304e-01,6.543226032572529505e+01,8.146527709016579966e-01
5.659423593167907107e-01,1.959346098873856761e+02,7.992670984413896562e-01
6.707573337373646805e-01,2.016491182854045405e+02,8.114321921295024609e-01
8.118596557368400468e-01,1.258838999592657046e+02,8.118174894538323638e-01
6.842632167964548540e-01,1.050015361373849316e+02,5.598533183398611834e-01
4.723985194854120606e-01,2.005146957077141394e+02,5.248324539558146817e-01
4.120986767202071133e-01,1.952140603482934011e+02,8.565644631908923001e-01
2.565319659438982103e-01,1.420272932062589746e+02,5.639816098750372042e-01
3.248789177762833602e-01,7.978904969728549190e+01,9.222580435229655871e-01
3.640903923805052234e-01,7.315371701980694752e+01,6.627675945044586570e-01
9.229499964936371814e-02,6.187282279527276785e+01,8.934198722519233193e-01
5.167227645943216485e-01,1.909478845171242938e+02,6.172708006733526043e-01
5.793622055772095214e-01,1.805949575051601528e+02,8.547278713280921369e-01
5.936630300539941230e-01,7.742259615414195650e+01,7.999999180863039960e-01
5.175445518255955557e-01,1.791432341362711043e+02,5.147426301551036865e-01
4.739145097579136046e-01,1.213510881026079886e+02,5.700060945024272296e-01
6.453761241984633523e-01,1.190639524466371029e+02,9.905952257461001498e-01
7.650694116563144798e-01,1.686931161678934643e+02,7.196572738427559068e-01
2.848023546519649063e-01,1.716439741231173741e+02,9.365082688504804409e-01
7.857278894449933881e-01,1.379053488855918204e+02,8.152559006437621880e-01
4.036345746569255377e-01,1.655454706221509014e+02,8.300951734885367861e-01
5.413311317831323577e-02,6.124405165299119602e+01,8.381944880326318570e-01
3.622940797757256415e-01,1.151761097233964932e+02,6.583332809273918507e-01
1.117267714580005705e-01,3.585401428259190482e+01,5.556874553040221931e-01
6.387108695722895080e-01,1.540409167101377079e+02,8.328126497816461526e-01
5.893313958220349758e-01,1.980077236548915494e+02,7.832102107901964816e-01
5.932677811072306628e-01,1.395878473774514248e+02,5.711662602872192851e-01
6.383473478672235801e-01,1.228918164129736397e+02,9.181212643510354710e-01
5.346839786598328592e-01,1.127535155811830947e+02,5.155266094288976086e-01
3.758962914342999784e-01,7.841885938815239854e+01,5.971850135199093801e-01
2.720309815515434271e-01,1.478261285889384169e+02,5.064527455628594632e-01
6.209997717211898083e-01,8.388459685827184842e+01,5.673437961940120955e-01
8.173691554642895651e-01,1.727896823605076975e+02,9.427725096153040107e-01
6.042100127197996828e-01,1.805481616367478352e+02,6.043305155160816344e-01
7.148627717043701812e-01,1.577487718290441023e+02,5.774629913133847436e-01
9.181182844281100541e-01,1.285605910063404735e+02,7.960381136295027193e-01
5.543595600742810825e-02,1.012702991943885422e+02,8.028108532594937508e-01
6.526972094537580871e-02,2.045822949881077477e+02,8.414392516641764352e-01
4.876331584904534666e-01,2.026295014444440596e+02,5.869161324701823723e-01
6.997248544787314506e-01,1.562202269853652297e+02,9.318966472295386883e-01
3.109716921350248464e-01,1.691743023794753356e+02,7.271743839911506413e-01
4.915868249789063227e-01,1.905101103195195265e+02,5.504671802217263599e-01
6.953212153960107722e-01,1.318049519584127438e+02,9.559257110651847578e-01
5.904256314263729433e-01,2.087314310522600067e+02,7.494548306779758029e-01
7.855927353826673565e-02,1.449872470283763732e+02,9.902966200972056487e-01
3.913611936221815801e-01,1.970413043001828157e+02,5.048744488336133207e-01
6.614032985894036099e-01,1.958432010672694332e+02,7.965211747173362999e-01
5.282690222579844441e-01,2.122158095806954350e+02,6.395228637888353829e-01
1.719244604574593493e-01,6.971484944135806927e+01,7.260115164553724298e-01
1.347366129336177998e-01,1.660013782129330195e+02,9.566191301200756003e-01
4.489438696149364305e-01,2.041750077539960273e+02,6.786160449029517983e-01
2.673408285983412402e-01,2.141608693504554708e+02,7.235145131435374299e-01
3.208983351928125782e-01,1.115386752060870208e+02,8.418900718053872190e-01
1.031087104982182506e-01,5.656241720973846299e+01,9.264428591466729035e-01
1.708915879786080672e-01,5.699617289953400245e+01,8.460573602233253387e-01
6.243509707128839237e-01,1.740303884915775825e+02,8.135123291411875401e-01
6.593431537480046734e-01,2.232910956829430233e+02,5.519947504935445171e-01
6.656751343009681410e-01,1.860941795191276924e+02,8.256899846312560909e-01
8.056175272617811522e-01,1.876975954198819920e+02,9.335355234113474898e-01
3.267589735851839650e-01,2.134675922231616596e+02,5.036637010751343624e-01
6.658415159239727821e-01,4.726056777713530010e+01,6.829376370017500308e-01
6.241786898228581792e-01,1.039281162631944966e+02,8.188038179406637029e-01
6.196099634897790365e-01,9.314362303694424838e+01,7.456542446326936968e-01
5.551704406487967258e-01,1.746467191766257656e+02,6.783134132062480504e-01
5.170891070808812939e-01,9.667640622588416477e+01,6.851270047437865163e-01
5.708572135629029765e-01,9.950968270275137684e+01,7.440872951259298596e-01
7.666091488241915108e-01,1.889027785777556687e+02,6.442954416645705340e-01
7.107386171027711974e-01,5.452444700283236045e+01,5.920120901595576912e-01
3.115519611157032687e-01,4.061111823097259332e+01,8.802953334510312811e-01
7.321514275921411352e-01,1.651680221759711742e+02,8.262692596706000536e-01
5.250690264678767871e-01,1.958095535944797234e+02,5.670709383548572236e-01
5.351417274913788935e-01,1.969180495492979048e+02,5.226065511587278944e-01
6.189839558716377921e-01,6.006929583175106302e+01,5.385575445585515375e-01
2.996800836361083742e-01,2.648608307605838874e+01,7.523567829525377171e-01
4.192408345016942484e-01,7.408476723517416929e+01,5.579485194529233416e-01
7.546274607816308988e-01,1.566141980243023397e+02,9.848883506840852009e-01
4.232526321452294571e-01,9.236728850790542822e+01,5.209608537723560140e-01
6.307014259727834471e-01,2.095493303510212399e+02,7.152179642798308645e-01
6.718739765329427849e-01,1.190759375609420090e+02,8.852036850896864983e-01
5.189634634026099036e-01,2.051857373830393669e+02,7.616968741995892023e-01
4.642848481407065853e-01,2.196694766142573201e+02,7.322446023127880954e-01
6.737029840835682126e-01,1.776619484581723043e+02,8.771346423855190810e-01
5.558992021581991017e-01,1.928244134430674706e+02,7.727122807657532677e-01
2.000265189075386418e-01,1.161808768728018748e+02,8.096464188183871702e-01
2.898006084008371563e-01,5.244570889462163876e+01,9.290523635905799660e-01
3.935233233519758178e-01,2.085849134741969522e+02,5.667808067051365306e-01
4.170965725986975903e-01,2.933330772463256508e+01,7.485296568136092787e-01
1.580372077864609648e-01,6.461934252224256170e+01,7.030769186648632152e-01
2.109771753896417523e-01,1.759166074650083829e+02,8.821574830266030176e-01
5.923102140831616041e-02,1.828840113523383479e+02,8.762917151099461899e-01
4.474595555330645319e-02,3.537690159566964354e+01,8.870138787740721176e-01
5.241257029537838008e-01,8.732469500892085534e+01,6.827095169532079177e-01
4.234048063425406294e-01,1.114126479057357244e+02,6.923420130826853924e-01
3.705281849223427404e-01,5.692888883207195505e+01,8.916856610962969887e-01
8.371503459824648496e-01,1.056117992664779166e+02,7.003911019635566948e-01
5.978880332622213967e-01,2.036096723177247725e+02,8.005757014645314973e-01
8.046096833098360657e-01,1.563691026012416216e+02,8.216455942486672326e-01
5.821926460159613237e-01,9.031807636016480956e+01,9.620895191894254239e-01
3.005543246811415159e-01,4.867720656172661364e+01,8.075079876431503489e-01
4.876691863852567477e-01,1.601029628750291351e+02,7.313498310793735691e-01
4.216416483160774220e-01,1.561340719326366866e+02,9.819856555354605776e-01
7.835101872169537851e-02,4.080068949660505240e+01,6.699988195343157260e-01
1.777624419535998035e-01,1.607191380125528042e+02,9.806776100241630933e-01
3.100561299476365384e-01,1.289721321889519743e+02,5.582253504730170235e-01
3.604812162844593937e-01,1.912035250234051205e+02,8.084003995454505098e-01
2.548429036873241516e-01,3.457543315807892270e+01,8.850869111840563574e-01
6.150028058546686688e-02,3.119261708845137804e+01,8.679274433195967031e-01
5.016284829031654180e-01,1.633812710358133415e+02,5.831449291133573576e-01
3.279527925851274950e-01,2.031724259487165227e+02,7.367066198470275662e-01
7.805215320242424593e-01,1.715848103835266443e+02,5.067157883215518410e-01
5.326296705591088143e-01,2.026540096302374252e+02,5.863503318265597120e-01
1.303078516613521698e-01,1.198810806913723468e+02,9.531847253260461450e-01
2.752302603530779046e-01,1.868584847917846616e+02,9.202650558238956169e-01
6.218183039487374941e-01,1.161818959142095622e+02,5.811218411485965518e-01
6.947642058823210176e-01,8.321352505043427072e+01,8.903962440915630383e-01
4.987481577040958070e-01,1.207478767545454303e+02,7.597362297423464472e-01
5.027251981720151086e-01,1.322509337270299739e+02,6.545403362878999820e-01
7.423636493016684268e-01,2.198643652906803254e+02,5.938795405290575591e-01
5.011942974671881185e-02,2.246601764627395710e+02,7.698506534259267342e-01
5.438578796786277536e-01,1.897855580153347432e+02,9.080337081928691045e-01
6.418920252469682008e-01,4.635304386529472964e+01,9.271549783357154739e-01
4.772800999065229810e-01,2.220685056975904388e+02,7.715107058059038625e-01
5.517358317278517332e-02,8.583054777106600852e+01,5.253339379809731646e-01
9.106753806836401233e-02,1.262018660470441347e+02,5.199958342416950430e-01
4.210441801137655427e-01,1.731370032579007727e+02,5.968503954307166071e-01
4.767624961801905092e-01,8.433321572779688324e+01,8.652309233922436116e-01
3.151869794841976047e-01,1.182438574459427514e+02,6.691809520843573500e-01
4.076546419803825372e-01,5.782713078918818894e+01,8.434430383941194931e-01
5.248803515140118003e-01,1.887459972335782368e+02,5.377185318653325830e-01
6.123763233263359584e-01,1.701303774506505988e+02,5.476453716825986362e-01
2.428530774986585039e-01,1.920073096434796867e+02,8.322159268206494875e-01
6.083828706784765172e-01,2.044468065101096670e+02,7.236153350015475105e-01
7.866701795995085789e-01,1.549091040144388671e+02,9.701870925215336783e-01
3.820710892033661321e-01,4.366929729477573119e+01,7.231556945723686125e-01
5.539296455669459052e-01,2.141176017037107897e+02,6.158394242200055935e-01
6.144110977431538334e-01,4.255496074745545343e+01,5.901633776002135345e-01
7.219568297048940542e-01,1.689268693866681019e+02,6.609992388488409309e-01
2.889382094838239268e-01,1.931426109746086581e+02,7.940614921330804155e-01
6.435636706540041052e-01,1.383208384478257074e+02,5.056488557449363430e-01
7.124453476755404635e-01,1.329046992334329502e+02,9.840439879378951593e-01
5.497225495561659514e-01,1.178544140955754784e+02,5.586903337625309662e-01
7.366431649745756038e-01,6.648315635588274120e+01,7.275712494851915846e-01
7.908553732867643626e-01,9.472419621388392841e+01,9.850645067704002500e-01
2.465190988979551467e-01,1.130383914670399292e+02,7.633089606353773426e-01
7.671623900692420284e-01,1.464343195922655241e+02,7.137365043421372013e-01
5.725237246645437095e-01,1.317724779057019475e+02,9.700291251554165051e-01
3.640829404336330399e-01,1.116036784732601035e+02,9.439744043817464014e-01
1.935817085218507483e-01,2.042132576626868570e+02,7.372065002847861814e-01
6.354244951254339746e-01,1.899177680047314709e+02,6.904588336866649412e-01
5.273674146415742170e-01,1.676154692661280308e+02,5.328503754933681114e-01
4.657971081236493838e-01,2.084746632819726528e+02,5.283372322441121094e-01
6.669562127076967828e-01,6.490604543740738563e+01,9.077118573707726457e-01
3.902559475606693917e-01,8.609108902823419385e+01,6.562354855758418815e-01
3.384114192738060245e-01,1.079831943159628054e+02,9.309821923611371064e-01
8.379446353562659544e-01,9.105303819821735090e+01,8.427807272238158065e-01
2.107235513104835090e-01,1.889575284776676654e+02,8.453077031112380402e-01
6.914183853006724556e-01,1.294184771953999302e+02,7.809137829657553098e-01
3.298075097734812777e-01,5.823754118557194204e+01,9.092305051367729485e-01
7.062627839046154987e-01,1.291215175333106515e+02,9.923256377859317467e-01
6.381081513861629473e-01,1.034091637965688335e+02,5.402347416568434868e-01
6.951761680357926299e-01,1.121340351730113838e+02,6.899374767861660152e-01
9.008167429153489392e-02,7.028177950335606283e+01,6.935532745302933622e-01
9.819492027173580551e-02,1.839831125055199266e+02,9.327087282137320745e-01
2.584369349208803235e-01,8.078710475727854146e+01,5.127773845916988593e-01
2.032274718775073929e-01,4.466950994910565953e+01,7.112920330579808326e-01
5.427855663305747314e-01,6.839451620774332241e+01,6.758558525713871390e-01
3.848214667184166049e-01,1.755954837960292139e+02,8.891244856657014584e-01
4.788593467594401409e-01,4.861505963001982167e+01,6.602749919076529306e-01
6.354002238547422632e-01,7.951464067691266280e+01,8.960751114099323456e-01
1.991525065743975920e-01,9.145209495679681311e+01,6.411982208072762868e-01
5.613161792550701579e-01,1.804596269496418586e+02,8.785343184636272840e-01
7.016139840073181144e-01,1.275902286784255324e+02,7.402846855733972165e-01
5.229440732700399996e-01,7.637992468267182744e+01,6.267659405959813412e-01
5.259965938456562240e-01,1.222179998386924353e+02,9.735192887259170869e-01
3.537486049366505951e-03,7.185121653234820371e+01,9.460269867309931691e-01
5.976774517860122815e-01,6.781990327517927142e+01,9.354123554069047053e-01
7.054534250113281280e-01,1.862248332662810242e+02,8.765346668698440480e-01
5.327275935348183555e-01,2.110174833579363280e+02,6.561507363308478613e-01
5.029865485632654121e-01,7.125771208481242525e+01,6.784265182207555034e-01
5.866771294015206140e-01,8.677752240478449153e+01,5.577979220950630701e-01
5.753617977422949004e-01,1.989998785608875096e+02,6.658122609122021363e-01
2.874723811206406077e-01,1.464429596420017674e+02,6.929715338225888033e-01
5.575734187346125248e-01,1.730909536275131586e+02,7.750562784133464556e-01
4.987148574322147754e-01,1.894760621253807642e+02,6.773056313832560571e-01
5.597837457367061953e-01,1.753550537937231866e+02,9.370256398714461588e-01
6.343408589728053437e-01,1.783082861210410783e+02,8.205770304302520968e-01
6.194964237239688476e-01,1.038217544875852241e+02,6.769089757583607314e-01
1.261840443042268334e-01,6.092806026116547713e+01,6.349345199963211117e-01
8.179956574513286283e-02,2.056213737959843399e+02,8.041573390589914494e-01
5.565129384500880905e-01,1.128994946783050608e+02,9.057538573187658981e-01
5.521830677714940627e-01,1.437637745568255241e+02,6.474302150715511850e-01
5.036488335346431811e-01,2.134283528146008848e+02,5.121731066044072911e-01
3.726664433802273080e-01,1.265015079827510647e+02,8.806280536558865890e-01
5.708997094394101524e-01,1.733346170526113212e+02,5.654482640403079019e-01
4.199863894594805247e-01,9.525985588518045688e+01,8.707657039141197819e-01
5.510467860680627883e-01,1.977448405519812979e+02,6.753975548572520582e-01
3.730332219497440871e-01,8.188111708630054864e+01,6.790330250769458509e-01
5.745565793496913987e-01,9.651487620343303320e+01,6.121533980990272461e-01
1.317840464520355637e-01,4.814462071576151203e+01,8.679022698033261873e-01
3.204596020822437774e-01,1.712848123812078711e+02,9.734420815330079302e-01
5.550017890866664194e-01,1.260516905986504526e+02,5.110769384466345988e-01
5.764015013594865344e-01,1.708664303382487617e+02,8.180547282749044413e-01
1.496167618783243169e-01,2.130203444238892985e+02,8.094435558953934073e-01
7.316700575566632558e-01,8.326453893876654888e+01,9.108214680883156555e-01
6.933092451382226740e-01,1.784683120345685552e+02,9.612637753656728679e-01
6.523785075756360907e-02,2.938169689558489139e+01,5.923103429597680325e-01
5.353977708522122958e-01,2.104419061841194036e+02,5.682972152906221597e-01
6.581841884725747605e-01,1.818498559505173091e+02,6.909902741850586505e-01
3.945799935577952167e-01,1.770161385691626776e+02,6.688782705074189927e-01
3.899882746028023317e-01,1.992191020161214681e+02,7.641262946679948653e-01
1.860684860688812947e-01,2.225010287205757038e+02,6.865425847751234212e-01
7.761178359411995409e-01,1.272017016861795895e+02,8.157383345678611564e-01
4.643732970446960429e-01,2.097498820436400990e+02,5.651965001592249571e-01
2.193465719628232002e-01,1.053255179566214395e+02,7.251011734763348482e-01
2.780257494658215922e-01,1.797670814626789024e+02,7.395128189195344648e-01
5.370227222283945334e-01,1.003850922087376603e+02,7.217347175963562123e-01
6.996162581039943040e-01,4.490823078117147560e+01,8.212271939976986124e-01
6.040064379484871848e-01,1.735681792363068894e+02,7.047803835170874942e-01
3.740858191706655789e-01,3.635154037833927987e+01,8.981681917258518277e-01
4.945942677344997707e-01,8.456844824030631003e+01,9.394527810939580226e-01
2.636133355362804132e-01,4.564253189513098619e+01,5.571363589695959018e-01
4.628877365083189366e-01,1.679061814469366425e+02,5.459286839489694287e-01
7.484343388276931686e-01,1.917030211688586974e+02,8.710214335141472919e-01
4.912151412759013236e-01,9.906421260141156893e+01,9.461060518922674856e-01
5.576965880023952993e-01,2.125779470029130209e+02,5.792620234167635829e-01
2.038834810301732858e-01,1.334486057235912142e+02,7.830992353961478969e-01
3.180282293110626157e-01,6.726939074925127215e+01,9.745930962346895932e-01
5.674620485114183488e-01,2.161544870133204199e+02,5.121724226651857004e-01
6.524664687063768120e-01,4.469526309930513719e+01,9.170136138396025594e-01
5.301699998045341644e-01,1.712653977734724720e+02,6.672644405103137499e-01
5.397133352337710743e-01,5.797313785762366933e+01,8.370249756612877512e-01
6.533456808925288684e-01,1.954979661203155104e+02,8.269381660721054628e-01
8.013631349217509303e-01,1.070593425595005783e+02,9.877606278317290212e-01
5.646209305665863543e-01,4.313569389684240463e+01,5.244979137196050800e-01
7.380568517480772250e-01,2.052100049655143152e+02,7.254495628625658998e-01
5.802447990551726775e-01,1.977385733152353851e+02,8.809287485851939881e-01
2.329294454598328235e-01,2.362968555466262899e+02,7.386417508940738008e-01
8.990185336155055718e-02,7.826270473614050616e+01,7.884272562056748868e-01
4.830586624382475214e-01,2.030232231204194591e+02,5.772230511931648600e-01
4.115628473433618345e-02,2.012509511559908333e+02,9.683832573496945484e-01
6.090984592346295745e-01,1.498245886845246559e+02,8.679312161657029012e-01
5.578450262846531560e-01,1.199988476278789165e+02,5.170759068363599553e-01
3.139081889125540092e-01,8.425654939446103242e+01,8.003175675732987493e-01
5.281259240805618038e-01,5.930806092522820450e+01,7.643050332117122814e-01
4.099816032613135541e-01,6.067330734198959163e+01,6.343693598062520866e-01
7.271969778170670473e-01,1.567720652249678039e+02,5.974162533351177196e-01
6.693549094477995176e-01,1.966325218570396203e+02,8.456595979596350787e-01
3.412458896734000824e-01,9.114024948799475112e+01,9.021513552946471837e-01
7.010359140427653291e-01,4.616366508142671421e+01,5.285736917788876887e-01
5.240921942770748743e-01,1.991985660303349732e+02,8.084135069214447578e-01
1.471304609266242125e-01,5.875223779891621945e+01,6.381655460750927933e-01
7.526595349883312691e-01,7.857689617955261951e+01,7.956069974779201859e-01
5.717423457459601677e-01,8.575917040578086414e+01,5.414882918593084682e-01
5.798173694779037296e-02,8.390804972150753827e+01,9.217964830468267090e-01
4.110062344926870836e-01,9.011091532340056176e+01,8.707209807419009628e-01
3.134977532851996873e-01,1.351455623776336381e+02,8.779101011878222005e-01
5.876210609380847494e-01,1.516818406125777017e+02,8.900307021318023537e-01
6.360548778997331398e-01,2.231695653972078901e+02,6.149436697050706391e-01
6.334486092958180325e-01,6.200766142892819488e+01,7.206323256565951851e-01
5.705636579305969347e-01,1.618740762468806054e+02,9.667471837678214275e-01
5.504202082107475524e-01,1.894843556737932886e+02,6.310801336941253004e-01
4.491238462610218085e-01,2.060875065810850799e+02,6.058925267229005041e-01
5.369475581892548810e-01,1.481642555496082423e+02,6.226337694900044850e-01
5.435074730975485435e-01,7.085466163921188354e+01,8.937382340128461333e-01
3.739991986705367699e-01,1.814672758480344896e+02,9.672685648420515925e-01
6.441528934601086220e-01,1.943103864779419041e+02,8.565108750791652348e-01
4.960614916483404579e-01,1.600137524987556503e+02,6.381164624373416583e-01
9.974657337694978199e-02,1.877631253317232733e+02,8.229416183214852687e-01
6.991195575788572425e-01,1.918631941480551291e+02,7.879601575526301582e-01
5.232616242736876089e-01,1.461027132042355277e+02,5.929757726457571820e-01
5.147719421672541928e-01,1.027774893941416536e+02,5.250829736153440619e-01
8.803140857692609567e-01,2.879162817403313923e+01,5.708456493698840228e-01
5.793143018080767481e-01,1.150688244210405742e+02,5.515826263598778700e-01
5.533676347849272315e-01,3.801470149655188635e+01,8.387540688454222515e-01
5.557957662096323359e-01,1.647183340395290259e+02,5.485967731116688784e-01
3.429923159378408387e-02,2.037500314029826995e+02,8.373673778870279749e-01
5.441469794762151535e-01,6.026774484985952540e+01,8.855870207999321231e-01
4.798980648951852168e-01,1.363332493364451921e+02,8.371435875049375586e-01
5.903881465133832274e-01,5.121853349523387067e+01,9.686959179989804714e-01
4.403838437824132701e-02,4.038822622584876854e+01,8.685551821848498388e-01
5.958909691196200287e-01,2.896138023634119563e+01,6.113316754097316563e-01
1.756705663569913811e-01,6.549089417474547759e+01,9.521300936210742583e-01
4.766207823192061266e-01,1.981874210553114324e+02,6.177675678786760383e-01
4.104981257506094550e-01,1.750262680337038432e+02,9.479592923822011130e-01
4.112548861270030054e-01,5.323364212480837665e+01,5.724257024850240017e-01
6.058218674743417465e-01,1.734235039585160791e+02,5.576960205321838115e-01
3.294350224780856484e-01,1.620324134307452653e+02,9.786335003119657205e-01
2.184497445106286517e-01,1.214013461402015110e+02,6.646286818947586550e-01
3.236250979752086643e-01,1.934400550360097952e+02,6.541470513405777121e-01
4.866055170777157657e-01,2.005114054160986825e+02,5.155511881952499209e-01
1.273278402646384200e-01,1.773620706557340156e+02,7.975455059769889221e-01
4.481339604309942937e-01,1.442782734587335653e+02,6.509770868321680393e-01
3.512555000953610507e-01,5.935419569588361099e+01,8.174058796447790654e-01
5.297352812747145867e-01,1.991128897280542844e+02,7.602345966226886631e-01
5.911979104460516332e-01,1.122429737444236650e+02,5.729578701645390293e-01
5.239794609874673936e-01,2.006879534860980243e+02,6.401646746757845285e-01
6.370804129033888485e-02,1.461693035241527809e+02,8.432592323802083900e-01
5.166281199619249254e-01,1.609367137259142737e+02,5.327870033586462606e-01
7.044456718732133860e-01,1.668451700101219330e+02,7.763919788175711600e-01
4.447540389694186747e-01,1.744270311896929400e+02,9.518237839984233783e-01
6.181383708389731613e-01,1.888482419007119404e+02,8.565116781112169786e-01
5.745124987010545858e-01,1.317554702556325310e+02,5.130543531381396294e-01
5.374496745722678881e-01,1.613135703597449435e+02,9.380663405037098501e-01
6.528339463948698018e-01,1.739577683289218726e+02,8.922689797304851345e-01
5.730625975054924881e-01,1.052189444252877024e+02,7.166074720462820569e-01
2.071562043782900209e-01,7.479910010931389763e+01,8.938004849870568869e-01
3.136266105444294183e-01,1.609740451759242887e+02,8.416753160725992666e-01
2.060058325247849653e-01,5.662692060739960453e+01,8.985811369490643852e-01
6.423603147805855285e-01,8.492727252269588689e+01,9.170991187200370209e-01
4.668099305560331480e-01,1.258412292262561323e+02,7.883327019328509877e-01
5.349767151646825925e-01,9.568206974933167430e+01,8.470750941376680165e-01
5.031300779493996789e-01,1.459544934102001150e+02,6.890795466466496100e-01
7.685534378989206106e-01,3.900898109147959048e+01,6.849982470411920543e-01
4.697015453360841031e-01,1.765114015193535408e+02,9.049868111681633742e-01
5.262907829402881932e-01,8.677129081722709714e+01,6.001881657108379953e-01
4.476805900744732503e-01,1.748334678070763744e+02,6.077763271372592646e-01
7.632185683333335691e-01,5.092656124881352042e+01,6.676542759292561913e-01
5.761628312432822696e-01,1.764734703295512759e+02,9.874692191702675315e-01
6.582568488122059192e-01,1.681526610615710808e+02,8.003562435428471789e-01
5.375226635054324298e-01,1.658596146947193404e+02,5.612082009986153475e-01
4.190478186023769563e-02,6.859029830859185495e+01,8.954474475651974519e-01
3.890271823331679091e-01,1.465885986554641534e+02,9.274341884733361407e-01
3.283681214999180642e-01,3.706641615793181899e+01,9.408135858355684000e-01
3.880138054889276100e-01,1.069522220813115894e+02,7.568686183179869076e-01
3.231590999597429570e-01,1.979363707640585517e+02,8.692964509372101967e-01
5.434202627399078445e-01,1.302836497937723266e+02,5.681937823661940001e-01
3.487611386183970819e-01,1.797845000730202116e+02,7.717121945177554121e-01
5.118928972543193012e-01,1.363963066893850851e+02,8.828471045766089764e-01
8.153403911631555978e-01,6.840136097899743106e+01,5.963984105297703842e-01
4.677393153457742869e-01,1.666982886497071661e+02,5.144678237140649646e-01
6.139510336794868905e-01,1.589887980766894202e+02,6.514033084912576044e-01
7.086860944074903079e-01,5.320772352730873678e+01,5.211740348142932522e-01
3.914155059441503659e-01,1.166863519497537709e+02,8.846430816585936219e-01
4.812714380327435260e-01,1.160841268024305464e+02,6.922262332963684539e-01
6.368749729127438641e-01,1.218872290521260879e+02,6.968608037759297380e-01
