3.274419307708740234e-01,1.958704986572265625e+02,8.616306781768798828e-01
1.051604151725769043e-01,1.917445678710937500e+02,6.533500552177429199e-01
4.014347791671752930e-01,1.251082000732421875e+02,8.265305757522583008e-01
3.576247692108154297e-01,2.106897277832031250e+02,9.013676643371582031e-01
9.014682173728942871e-01,1.970565795898437500e+02,5.187895894050598145e-01
6.194424033164978027e-01,7.768964385986328125e+01,7.177025079727172852e-01
3.676397204399108887e-01,2.249905700683593750e+02,5.676659345626831055e-01
4.153116047382354736e-01,1.917431182861328125e+02,7.861071825027465820e-01
4.801142513751983643e-01,1.286697692871093750e+02,6.371293067932128906e-01
7.797838449478149414e-01,2.088379211425781250e+02,5.478896498680114746e-01
5.282071828842163086e-01,8.997468566894531250e+01,5.227120518684387207e-01
2.576146125793457031e-01,1.918526763916015625e+02,6.518537998199462891e-01
6.725213527679443359e-01,3.107450294494628906e+01,9.631518125534057617e-01
5.923622250556945801e-01,1.488744506835937500e+02,8.696351647377014160e-01
8.573058843612670898e-01,8.903528594970703125e+01,5.750324130058288574e-01
4.790705740451812744e-01,2.023780670166015625e+02,5.662904381752014160e-01
3.336405754089355469e-02,1.945314483642578125e+02,7.735054492950439453e-01
7.280747890472412109e-01,1.666914825439453125e+02,7.661960721015930176e-01
4.090697169303894043e-01,4.355235671997070312e+01,5.600691437721252441e-01
8.348498344421386719e-01,4.507395935058593750e+01,5.772017240524291992e-01
2.919706106185913086e-01,3.298923873901367188e+01,5.516576766967773438e-01
1.577752828598022461e-01,1.246971359252929688e+02,8.235504627227783203e-01
8.115417361259460449e-01,4.184570312500000000e+01,7.125197052955627441e-01
6.813257336616516113e-01,1.842545471191406250e+02,6.474605202674865723e-01
4.432775974273681641e-01,1.487742156982421875e+02,8.871040940284729004e-01
3.473151922225952148e-01,1.528393707275390625e+02,8.256105184555053711e-01
5.017909407615661621e-01,1.028886413574218750e+02,9.110313057899475098e-01
8.651065826416015625e-02,3.276039123535156250e+01,8.819469213485717773e-01
8.511504530906677246e-02,6.840357971191406250e+01,6.784397959709167480e-01
8.189305663108825684e-02,1.814146881103515625e+02,6.742362976074218750e-01
5.065631270408630371e-01,1.691409149169921875e+02,8.187361359596252441e-01
1.019283831119537354e-01,7.881737518310546875e+01,5.953538417816162109e-01
2.004639506340026855e-01,2.236353912353515625e+02,8.501855731010437012e-01
9.413414597511291504e-01,2.366221923828125000e+02,5.782927274703979492e-01
5.493398308753967285e-01,2.124920959472656250e+02,5.149589776992797852e-01
7.442895770072937012e-01,2.014524078369140625e+02,8.084164261817932129e-01
6.515331864356994629e-01,1.584227142333984375e+02,9.663912057876586914e-01
3.515349030494689941e-01,9.389886474609375000e+01,5.245683789253234863e-01
6.837979555130004883e-01,3.690509414672851562e+01,6.450711488723754883e-01
6.385328173637390137e-01,1.884211578369140625e+02,7.622113823890686035e-01
7.703264951705932617e-01,1.993047332763671875e+02,9.647113084793090820e-01
6.393957734107971191e-01,2.051374511718750000e+02,8.560180664062500000e-01
7.884285449981689453e-01,1.866813659667968750e+02,8.113366365432739258e-01
1.303930282592773438e-01,1.458731079101562500e+02,6.731472015380859375e-01
2.826264500617980957e-01,1.546347656250000000e+02,5.624348521232604980e-01
5.525138378143310547e-01,1.819827117919921875e+02,6.831816434860229492e-01
2.847242951393127441e-01,1.915200042724609375e+02,8.269182443618774414e-01
5.958888530731201172e-01,4.257683563232421875e+01,6.850577592849731445e-01
2.811019122600555420e-01,1.217003860473632812e+02,7.849684953689575195e-01
-1.961013674736022949e-01,4.138675308227539062e+01,6.850848197937011719e-01
8.862853050231933594e-01,2.448867187500000000e+02,8.310441374778747559e-01
7.156175374984741211e-01,9.265367126464843750e+01,6.048420667648315430e-01
6.579062938690185547e-01,1.085295791625976562e+02,5.724341273307800293e-01
4.481278657913208008e-01,1.954452056884765625e+02,8.851094245910644531e-01
3.191905617713928223e-01,2.211866455078125000e+02,6.674183607101440430e-01
7.937984466552734375e-01,1.616263885498046875e+02,8.505768775939941406e-01
8.820673227310180664e-01,1.101075973510742188e+02,7.081297636032104492e-01
7.387738227844238281e-01,1.609172973632812500e+02,5.744919776916503906e-01
5.186082124710083008e-01,1.124285430908203125e+02,8.631362915039062500e-01
7.916107177734375000e-01,9.790095520019531250e+01,6.290018558502197266e-01
2.295867204666137695e-01,6.887332916259765625e+01,6.120363473892211914e-01
1.485445499420166016e-01,6.808521270751953125e+01,8.739485740661621094e-01
2.842167913913726807e-01,1.887860565185546875e+02,6.990857124328613281e-01
3.261637687683105469e-02,6.598287200927734375e+01,9.423795342445373535e-01
3.186281919479370117e-01,1.675128021240234375e+02,8.411371707916259766e-01
9.013261795043945312e-01,1.631634826660156250e+02,8.643680214881896973e-01
7.774580717086791992e-01,1.520902862548828125e+02,8.445056080818176270e-01
8.395771980285644531e-01,2.068118286132812500e+02,7.960944175720214844e-01
8.055866956710815430e-01,2.023355407714843750e+02,8.262095451354980469e-01
1.002053916454315186e-01,1.303416290283203125e+02,6.204406023025512695e-01
1.400861442089080811e-01,1.159596481323242188e+02,9.661756157875061035e-01
3.641143441200256348e-01,7.802960968017578125e+01,5.219496488571166992e-01
6.735329031944274902e-01,1.203829116821289062e+02,6.870807409286499023e-01
2.863339483737945557e-01,1.122738723754882812e+02,9.637585878372192383e-01
2.656592726707458496e-01,2.909321975708007812e+01,7.879765629768371582e-01
6.411147713661193848e-01,6.067965698242187500e+01,7.287942171096801758e-01
7.251580953598022461e-01,1.513358154296875000e+02,9.594422578811645508e-01
4.498978257179260254e-01,1.503584442138671875e+02,9.810168743133544922e-01
6.312334537506103516e-01,2.113326416015625000e+02,8.189761638641357422e-01
6.610870361328125000e-03,1.972619781494140625e+02,7.943695187568664551e-01
1.075016260147094727e-01,2.179492492675781250e+02,8.822170495986938477e-01
3.422197699546813965e-02,1.904547729492187500e+02,6.539421081542968750e-01
2.314399182796478271e-01,1.868444976806640625e+02,9.715685844421386719e-01
3.754510879516601562e-01,1.873356628417968750e+02,5.693078041076660156e-01
2.139206230640411377e-01,1.488697814941406250e+02,6.873069405555725098e-01
9.152083992958068848e-01,1.614799652099609375e+02,9.476922750473022461e-01
6.332859992980957031e-01,1.596683654785156250e+02,9.100727438926696777e-01
4.706047773361206055e-01,1.933698730468750000e+02,6.267318129539489746e-01
6.977635025978088379e-01,2.224007263183593750e+02,6.684015393257141113e-01
6.561715602874755859e-01,2.121300201416015625e+02,6.774519681930541992e-01
8.614970445632934570e-01,6.879723358154296875e+01,8.886926174163818359e-01
1.464959979057312012e-01,1.951956024169921875e+02,8.351001143455505371e-01
5.213577151298522949e-01,1.167986602783203125e+02,9.395903944969177246e-01
4.796984791755676270e-02,1.234472656250000000e+02,6.046931743621826172e-01
6.527804136276245117e-01,1.935239562988281250e+02,8.729466795921325684e-01
6.386463642120361328e-01,2.006824188232421875e+02,5.195993185043334961e-01
7.866446375846862793e-01,1.478034515380859375e+02,5.991105437278747559e-01
1.849129796028137207e-01,2.237012939453125000e+02,9.691829681396484375e-01
1.950845122337341309e-01,2.073989715576171875e+02,8.949605226516723633e-01
5.174747109413146973e-01,1.860441741943359375e+02,6.092572212219238281e-01
4.083414673805236816e-01,1.775088653564453125e+02,5.694957375526428223e-01
2.446073591709136963e-01,1.061091766357421875e+02,5.523578524589538574e-01
3.590319752693176270e-01,2.193033752441406250e+02,7.249407768249511719e-01
7.224010229110717773e-01,5.419115829467773438e+01,8.198693990707397461e-01
7.700622081756591797e-03,1.168126983642578125e+02,7.078015804290771484e-01
5.417287945747375488e-01,1.611305389404296875e+02,8.017070889472961426e-01
7.582659721374511719e-01,1.822456665039062500e+02,5.784763097763061523e-01
8.955025672912597656e-02,1.457235717773437500e+02,8.864917755126953125e-01
8.226203322410583496e-01,2.165555725097656250e+02,8.996587991714477539e-01
8.659750819206237793e-01,4.886671829223632812e+01,9.522011280059814453e-01
6.855704784393310547e-01,2.363826904296875000e+02,6.717915534973144531e-01
8.592350482940673828e-01,2.130242309570312500e+02,6.621847748756408691e-01
2.828318774700164795e-01,1.226957855224609375e+02,5.393850803375244141e-01
1.441615223884582520e-01,8.622325134277343750e+01,6.526309251785278320e-01
3.410304784774780273e-01,1.248561096191406250e+02,8.112757802009582520e-01
3.640178740024566650e-01,2.018996734619140625e+02,7.994021773338317871e-01
7.928060293197631836e-01,1.757753601074218750e+02,8.816365003585815430e-01
3.921827673912048340e-01,1.234431610107421875e+02,8.195386528968811035e-01
7.310252785682678223e-01,1.953008575439453125e+02,8.800729513168334961e-01
4.903764426708221436e-01,2.201212463378906250e+02,7.071950435638427734e-01
-4.968589544296264648e-02,2.020313873291015625e+02,7.895990610122680664e-01
6.563104987144470215e-01,1.507144470214843750e+02,9.364831447601318359e-01
8.532586693763732910e-02,1.372437286376953125e+02,6.056345105171203613e-01
5.988805294036865234e-01,1.863401947021484375e+02,6.596353054046630859e-01
8.822730779647827148e-01,2.496552886962890625e+02,5.829157233238220215e-01
3.565645217895507812e-01,5.875654602050781250e+01,5.686884522438049316e-01
-7.393425703048706055e-02,7.042768859863281250e+01,9.311450123786926270e-01
4.621039032936096191e-01,2.030888671875000000e+02,9.026920795440673828e-01
4.877723157405853271e-01,1.150001220703125000e+02,5.156478881835937500e-01
6.137983202934265137e-01,2.111455993652343750e+02,5.474340915679931641e-01
9.158890247344970703e-01,1.767059020996093750e+02,9.524750709533691406e-01
2.586005032062530518e-01,2.018251800537109375e+02,8.224582076072692871e-01
3.212530612945556641e-01,1.584174041748046875e+02,9.638001918792724609e-01
3.432677984237670898e-01,2.141713409423828125e+02,7.926303148269653320e-01
4.919070899486541748e-01,1.030909881591796875e+02,6.840566396713256836e-01
1.381146907806396484e-01,6.340198516845703125e+01,9.588305950164794922e-01
3.858691453933715820e-01,1.068599395751953125e+02,9.510109424591064453e-01
6.522165536880493164e-01,1.847662200927734375e+02,9.811590313911437988e-01
8.118874430656433105e-01,1.634629821777343750e+02,9.707211852073669434e-01
2.499434947967529297e-01,1.987265625000000000e+02,9.777871370315551758e-01
6.160700321197509766e-01,2.150950317382812500e+02,5.273956060409545898e-01
4.240407645702362061e-01,1.157710113525390625e+02,9.827719330787658691e-01
5.064165592193603516e-01,8.542484283447265625e+01,7.962203025817871094e-01
1.875156462192535400e-01,4.682178115844726562e+01,7.590521574020385742e-01
2.025674879550933838e-01,1.790305480957031250e+02,5.530048012733459473e-01
7.581409215927124023e-01,1.424997863769531250e+02,7.160952687263488770e-01
5.022946596145629883e-01,1.937647399902343750e+02,9.304292201995849609e-01
2.722852528095245361e-01,5.795138931274414062e+01,8.548340797424316406e-01
8.524030447006225586e-01,1.662348480224609375e+02,9.621337056159973145e-01
4.601040482521057129e-01,7.300187683105468750e+01,8.639372587203979492e-01
9.718420505523681641e-01,1.662855682373046875e+02,8.832331299781799316e-01
1.670889854431152344e-01,2.100650024414062500e+02,7.285661101341247559e-01
4.501240551471710205e-01,1.045320739746093750e+02,9.962005615234375000e-01
1.267316043376922607e-01,1.685048370361328125e+02,5.211277008056640625e-01
6.462799310684204102e-01,1.493894653320312500e+02,9.337579607963562012e-01
2.025241255760192871e-01,1.576957397460937500e+02,8.555802702903747559e-01
4.221922159194946289e-01,1.021360931396484375e+02,9.418551921844482422e-01
5.121940374374389648e-01,1.068186264038085938e+02,7.559494972229003906e-01
6.933456659317016602e-01,1.554714050292968750e+02,8.466602563858032227e-01
-1.112818717956542969e-04,6.867396545410156250e+01,8.407130837440490723e-01
3.675991892814636230e-01,1.157418289184570312e+02,9.755876064300537109e-01
5.048779249191284180e-01,1.788705902099609375e+02,5.649754405021667480e-01
5.496481657028198242e-01,2.168258209228515625e+02,9.294037818908691406e-01
9.295204877853393555e-01,4.371062469482421875e+01,7.944340705871582031e-01
8.837392330169677734e-01,2.035962677001953125e+02,8.949105739593505859e-01
5.060662627220153809e-01,1.406315917968750000e+02,9.862514734268188477e-01
6.115210056304931641e-01,2.130681304931640625e+02,8.549032211303710938e-01
3.795629143714904785e-01,9.626706695556640625e+01,8.699482679367065430e-01
1.242293119430541992e-01,1.298829040527343750e+02,5.511568784713745117e-01
5.344464778900146484e-01,1.979434051513671875e+02,8.086539506912231445e-01
1.378364861011505127e-01,4.013783645629882812e+01,8.347004652023315430e-01
8.505964279174804688e-01,4.601546096801757812e+01,8.940604925155639648e-01
1.863274872303009033e-01,2.200569763183593750e+02,7.311427593231201172e-01
5.270337462425231934e-01,1.672165679931640625e+02,9.771541357040405273e-01
9.166660308837890625e-01,1.764275665283203125e+02,9.260123372077941895e-01
1.013716459274291992e+00,3.672420501708984375e+01,8.741196393966674805e-01
8.274691700935363770e-01,2.000959167480468750e+02,9.349474310874938965e-01
3.064006567001342773e-01,1.185331115722656250e+02,7.756580710411071777e-01
8.115384578704833984e-01,1.879158782958984375e+02,9.016721248626708984e-01
2.761139869689941406e-01,1.727898712158203125e+02,7.906693816184997559e-01
1.971357762813568115e-01,5.220014953613281250e+01,5.313378572463989258e-01
3.896062672138214111e-01,1.946058349609375000e+02,7.544417977333068848e-01
7.844817638397216797e-01,2.061407623291015625e+02,6.756042838096618652e-01
9.003193974494934082e-01,2.092435913085937500e+02,7.033678293228149414e-01
6.438412070274353027e-01,1.223916091918945312e+02,5.890767574310302734e-01
4.495270252227783203e-01,3.652286911010742188e+01,7.228625416755676270e-01
-7.287997007369995117e-02,1.242089996337890625e+02,6.496046185493469238e-01
7.974880933761596680e-02,9.059219360351562500e+01,9.046502709388732910e-01
5.016922950744628906e-02,5.257696151733398438e+01,8.367472887039184570e-01
1.919959187507629395e-01,7.005882263183593750e+01,5.426497459411621094e-01
4.972808063030242920e-01,1.286678619384765625e+02,5.697085857391357422e-01
8.093001842498779297e-01,1.778141174316406250e+02,9.911515712738037109e-01
4.711229801177978516e-01,6.025496292114257812e+01,9.767277240753173828e-01
2.279995679855346680e-01,1.367935943603515625e+02,5.601245760917663574e-01
1.493034660816192627e-01,4.568531036376953125e+01,9.820263385772705078e-01
4.688215851783752441e-01,1.962918395996093750e+02,9.892667531967163086e-01
8.356240987777709961e-01,1.761707611083984375e+02,7.941852807998657227e-01
3.627371191978454590e-01,9.089100646972656250e+01,6.160613298416137695e-01
4.901808500289916992e-02,1.634533843994140625e+02,7.564331293106079102e-01
7.928613424301147461e-01,1.512084350585937500e+02,8.943029642105102539e-01
5.973556041717529297e-01,1.855428924560546875e+02,5.270035862922668457e-01
6.616731286048889160e-01,1.878822174072265625e+02,9.385766386985778809e-01
3.915660381317138672e-01,1.865245361328125000e+02,6.867097020149230957e-01
8.363013267517089844e-01,1.536654968261718750e+02,9.152553677558898926e-01
4.708858132362365723e-01,9.959393310546875000e+01,7.192839980125427246e-01
5.733699798583984375e-01,6.859751129150390625e+01,5.895733833312988281e-01
3.535072207450866699e-01,5.731384277343750000e+01,4.984898567199707031e-01
4.372379481792449951e-01,8.991455841064453125e+01,7.358910441398620605e-01
1.923663616180419922e-01,1.661461791992187500e+02,8.942858576774597168e-01
3.868023157119750977e-01,5.950318527221679688e+01,5.819987058639526367e-01
7.077773213386535645e-01,1.769697113037109375e+02,8.146283030509948730e-01
5.072571039199829102e-01,4.894186019897460938e+01,6.151062846183776855e-01
5.249664187431335449e-01,1.676607818603515625e+02,7.035617828369140625e-01
4.139677286148071289e-01,2.348993530273437500e+02,7.976543307304382324e-01
5.946127176284790039e-01,1.053645858764648438e+02,9.813705682754516602e-01
1.327432096004486084e-01,1.192424774169921875e+02,9.279165267944335938e-01
3.621007800102233887e-01,1.748376922607421875e+02,8.244334459304809570e-01
7.771650552749633789e-01,8.082012939453125000e+01,6.779644489288330078e-01
5.403456687927246094e-01,1.804451599121093750e+02,9.501519203186035156e-01
8.270673751831054688e-01,7.534905242919921875e+01,6.723594665527343750e-01
6.976289153099060059e-01,1.951076354980468750e+02,5.929657816886901855e-01
8.664343953132629395e-01,1.311651000976562500e+02,6.937729716300964355e-01
2.385392785072326660e-01,5.088758468627929688e+01,9.511113166809082031e-01
7.357326745986938477e-01,1.771655883789062500e+02,5.181238055229187012e-01
2.427162230014801025e-01,1.697461700439453125e+02,5.676982402801513672e-01
8.408316969871520996e-01,2.966415786743164062e+01,5.522727370262145996e-01
1.933567821979522705e-01,1.243618545532226562e+02,6.428910493850708008e-01
3.559557497501373291e-01,2.843162536621093750e+01,5.633012652397155762e-01
1.295831799507141113e-01,1.940505218505859375e+02,7.398329377174377441e-01
7.579345107078552246e-01,1.470750885009765625e+02,5.747137069702148438e-01
8.193258643150329590e-01,1.084128417968750000e+02,8.241961598396301270e-01
8.300849795341491699e-02,1.151252822875976562e+02,9.463204145431518555e-01
4.300903081893920898e-01,1.266924743652343750e+02,7.835297584533691406e-01
6.280837059020996094e-01,1.978586425781250000e+02,6.423321366310119629e-01
4.776708483695983887e-01,6.351816940307617188e+01,5.207341909408569336e-01
2.882857322692871094e-01,2.057520446777343750e+02,5.780106782913208008e-01
3.710653781890869141e-01,1.769742736816406250e+02,4.994426071643829346e-01
7.132337689399719238e-01,3.141685485839843750e+01,7.822681665420532227e-01
4.605074226856231689e-01,1.126545104980468750e+02,7.824168205261230469e-01
3.999718427658081055e-01,1.472452545166015625e+02,5.250946283340454102e-01
8.898750543594360352e-01,7.192891693115234375e+01,8.615942597389221191e-01
5.140983462333679199e-01,8.358633422851562500e+01,9.152043461799621582e-01
3.530534505844116211e-01,7.216938018798828125e+01,9.440770149230957031e-01
5.395250320434570312e-01,6.201616287231445312e+01,7.853739261627197266e-01
3.008662462234497070e-01,2.077074890136718750e+02,7.875750660896301270e-01
9.237629175186157227e-02,1.961356658935546875e+02,9.091633558273315430e-01
4.136973917484283447e-01,1.163298873901367188e+02,7.262671589851379395e-01
7.991178035736083984e-01,1.984912109375000000e+02,8.781685829162597656e-01
6.434403657913208008e-01,2.238978881835937500e+02,7.250257134437561035e-01
7.770059704780578613e-01,2.028779296875000000e+02,6.033782958984375000e-01
4.235211014747619629e-01,2.965212821960449219e+01,5.527116060256958008e-01
6.689975261688232422e-01,7.839340209960937500e+01,9.414836764335632324e-01
5.347527265548706055e-01,6.838580322265625000e+01,5.778391361236572266e-01
3.825159072875976562e-01,1.046000518798828125e+02,7.428153753280639648e-01
1.606129705905914307e-01,1.936414184570312500e+02,8.736902475357055664e-01
9.629719257354736328e-01,9.806179046630859375e+01,8.314744234085083008e-01
9.077763557434082031e-02,1.642727661132812500e+02,5.318304300308227539e-01
3.760124444961547852e-01,1.746895751953125000e+02,5.810866355895996094e-01
6.058872938156127930e-01,2.063317413330078125e+02,5.108509063720703125e-01
7.441977858543395996e-01,2.238546295166015625e+02,6.097951531410217285e-01
7.738981246948242188e-01,1.308643493652343750e+02,6.802666187286376953e-01
-2.143979072570800781e-04,1.569863891601562500e+02,5.333663821220397949e-01
7.289139032363891602e-01,8.168373107910156250e+01,8.740679025650024414e-01
7.218741178512573242e-01,2.427246246337890625e+02,5.970348119735717773e-01
3.240111768245697021e-01,4.932025909423828125e+01,8.747217059135437012e-01
6.446474790573120117e-01,1.146888961791992188e+02,5.369613766670227051e-01
1.064039945602416992e+00,1.177462463378906250e+02,7.610942125320434570e-01
2.752356529235839844e-01,1.845620727539062500e+02,9.879575371742248535e-01
4.464439153671264648e-01,2.166658935546875000e+02,5.073686242103576660e-01
4.347785115242004395e-01,4.991873550415039062e+01,7.347319126129150391e-01
6.859015822410583496e-01,1.820187835693359375e+02,6.857507228851318359e-01
1.299239099025726318e-01,9.038319396972656250e+01,5.065892338752746582e-01
4.615055322647094727e-01,1.924495239257812500e+02,7.715826034545898438e-01
7.656563520431518555e-01,4.497657012939453125e+01,6.183035969734191895e-01
1.006289422512054443e-01,2.366595611572265625e+02,9.846654534339904785e-01
6.924181580543518066e-01,2.249273681640625000e+02,9.292374849319458008e-01
7.468665838241577148e-01,2.093445892333984375e+02,6.636438369750976562e-01
5.415315628051757812e-01,1.893296356201171875e+02,5.191969871520996094e-01
6.211184263229370117e-01,1.943018188476562500e+02,5.855345726013183594e-01
8.568880558013916016e-01,2.974017906188964844e+01,6.813496351242065430e-01
7.791364192962646484e-01,3.821166992187500000e+01,9.342012405395507812e-01
8.733469843864440918e-01,1.776668395996093750e+02,7.639169692993164062e-01
2.638865709304809570e-01,2.239500885009765625e+02,6.915473341941833496e-01
2.836938202381134033e-01,1.213074798583984375e+02,8.123864531517028809e-01
9.089431166648864746e-02,1.539226684570312500e+02,8.631106615066528320e-01
6.696328520774841309e-01,7.579106903076171875e+01,9.952803850173950195e-01
8.029378056526184082e-01,1.550205688476562500e+02,8.024122714996337891e-01
2.108723819255828857e-01,1.144216918945312500e+02,5.816660523414611816e-01
3.093248307704925537e-01,9.180995941162109375e+01,6.385560631752014160e-01
5.435945987701416016e-01,2.024613647460937500e+02,5.667560100555419922e-01
7.682754993438720703e-01,1.900295715332031250e+02,6.634830832481384277e-01
1.228008270263671875e-01,1.359632568359375000e+02,9.065265655517578125e-01
1.856434345245361328e-02,1.050205154418945312e+02,5.410215854644775391e-01
3.827214241027832031e-03,6.478659820556640625e+01,8.649874329566955566e-01
5.201980471611022949e-01,1.706642761230468750e+02,9.140899181365966797e-01
2.950691580772399902e-01,1.958735656738281250e+02,5.687211751937866211e-01
4.620768725872039795e-01,9.817726898193359375e+01,5.890843868255615234e-01
7.924063205718994141e-01,1.080867691040039062e+02,8.399217724800109863e-01
5.804058909416198730e-02,1.844798126220703125e+02,6.410547494888305664e-01
6.286148428916931152e-01,2.087177581787109375e+02,6.443093419075012207e-01
6.550285220146179199e-02,4.179026031494140625e+01,6.426723003387451172e-01
6.128722429275512695e-01,1.618443145751953125e+02,8.042138814926147461e-01
8.125485181808471680e-01,1.659477233886718750e+02,9.909627437591552734e-01
6.720465421676635742e-01,3.087053298950195312e+01,8.739893436431884766e-01
8.127789497375488281e-01,1.601810455322265625e+02,6.731312274932861328e-01
6.030135154724121094e-01,1.420309143066406250e+02,8.339440822601318359e-01
9.487806558609008789e-01,1.321092834472656250e+02,8.161093592643737793e-01
7.764685153961181641e-02,6.135870742797851562e+01,8.402847647666931152e-01
5.082765221595764160e-02,2.243088684082031250e+02,9.650256633758544922e-01
8.034042119979858398e-01,1.741645355224609375e+02,6.482903957366943359e-01
3.718070387840270996e-01,4.800602722167968750e+01,7.782983183860778809e-01
3.598145544528961182e-01,1.858135223388671875e+02,5.452488064765930176e-01
6.133224368095397949e-01,1.847810058593750000e+02,5.767371654510498047e-01
4.918651282787322998e-01,1.020675888061523438e+02,5.975130796432495117e-01
8.235788345336914062e-01,5.633300399780273438e+01,7.988839149475097656e-01
7.495455741882324219e-01,1.963771362304687500e+02,7.557759284973144531e-01
3.524394631385803223e-01,2.184845123291015625e+02,9.339423179626464844e-01
2.449102401733398438e-01,1.866051177978515625e+02,8.572275638580322266e-01
3.688757121562957764e-01,1.869784088134765625e+02,7.857854366302490234e-01
5.868746638298034668e-01,3.934788513183593750e+01,5.279120206832885742e-01
2.507313489913940430e-01,2.804083442687988281e+01,7.736836671829223633e-01
7.564342021942138672e-01,1.938769683837890625e+02,5.724413394927978516e-01
4.906073212623596191e-01,6.660246276855468750e+01,9.659732580184936523e-01
4.222664237022399902e-01,1.982851409912109375e+02,7.476988434791564941e-01
5.597980618476867676e-01,1.098392257690429688e+02,7.204048037528991699e-01
9.107060432434082031e-01,1.225537185668945312e+02,9.411716461181640625e-01
2.070775628089904785e-02,7.337680816650390625e+01,5.311651229858398438e-01
8.390998840332031250e-01,1.496333160400390625e+02,7.937313318252563477e-01
4.031971693038940430e-01,1.965967559814453125e+02,9.820306301116943359e-01
7.713166475296020508e-01,1.822253570556640625e+02,8.771202564239501953e-01
4.049697518348693848e-01,5.389753341674804688e+01,7.336822748184204102e-01
9.942661523818969727e-01,8.791445922851562500e+01,8.487060070037841797e-01
5.636274218559265137e-01,2.331136932373046875e+02,5.498148798942565918e-01
4.872676730155944824e-01,2.800847625732421875e+01,5.639317035675048828e-01
-6.620651483535766602e-02,7.450005340576171875e+01,9.010319709777832031e-01
4.579626917839050293e-01,1.869677124023437500e+02,9.838571548461914062e-01
5.899462699890136719e-01,7.414866638183593750e+01,8.720508813858032227e-01
3.045758903026580811e-01,1.737779846191406250e+02,6.518394947052001953e-01
8.400079011917114258e-01,5.318170928955078125e+01,5.988107919692993164e-01
9.377133846282958984e-01,5.461248397827148438e+01,6.996093392372131348e-01
6.845781803131103516e-01,1.661490631103515625e+02,8.157775998115539551e-01
4.799797832965850830e-01,1.372171630859375000e+02,6.019545793533325195e-01
3.392418622970581055e-01,1.850072021484375000e+02,8.767049908638000488e-01
3.705382943153381348e-01,1.962734375000000000e+02,7.944605350494384766e-01
4.541380107402801514e-01,8.968659210205078125e+01,7.462722063064575195e-01
4.673584997653961182e-01,7.251205444335937500e+01,7.370567321777343750e-01
1.564472913742065430e-02,5.286761474609375000e+01,6.403322219848632812e-01
5.922544002532958984e-02,2.314768218994140625e+02,6.308261752128601074e-01
7.077718973159790039e-01,2.228354797363281250e+02,7.228244543075561523e-01
5.098188519477844238e-01,1.758826904296875000e+02,7.114397287368774414e-01
6.215559244155883789e-01,1.111383743286132812e+02,5.833491086959838867e-01
6.562495827674865723e-01,1.599389953613281250e+02,7.228025197982788086e-01
4.218786954879760742e-01,9.958635711669921875e+01,5.911884903907775879e-01
1.071099281311035156e+00,3.913479614257812500e+01,6.152460575103759766e-01
2.525644302368164062e-01,1.564724426269531250e+02,5.619356036186218262e-01
5.694425106048583984e-01,2.063406372070312500e+02,8.935191631317138672e-01
8.244814872741699219e-01,1.713223724365234375e+02,9.325305819511413574e-01
1.328829824924468994e-01,1.122621841430664062e+02,6.819570064544677734e-01
8.310979604721069336e-01,1.636707305908203125e+02,9.416453838348388672e-01
5.122226476669311523e-01,1.871373138427734375e+02,8.521885871887207031e-01
7.715183496475219727e-01,1.780492248535156250e+02,7.279527783393859863e-01
7.750568389892578125e-01,1.477854614257812500e+02,9.165484905242919922e-01
4.097405970096588135e-01,1.705304565429687500e+02,6.646602153778076172e-01
6.019581556320190430e-01,4.634727096557617188e+01,9.668384194374084473e-01
8.955225348472595215e-02,5.546099090576171875e+01,5.237610936164855957e-01
9.437197446823120117e-02,1.482586669921875000e+02,7.362281680107116699e-01
8.640204668045043945e-01,1.825218048095703125e+02,7.136430740356445312e-01
4.868131875991821289e-01,8.202351379394531250e+01,9.388844966888427734e-01
7.292231321334838867e-01,1.275284957885742188e+02,5.098587870597839355e-01
6.664829850196838379e-01,2.275863342285156250e+02,8.003373742103576660e-01
3.372084796428680420e-01,1.456859893798828125e+02,5.867027044296264648e-01
1.745459437370300293e-01,2.878794479370117188e+01,7.469969987869262695e-01
7.042020559310913086e-03,1.681927337646484375e+02,7.053782939910888672e-01
5.832024812698364258e-01,1.180438613891601562e+02,6.450458765029907227e-01
6.859355568885803223e-01,2.163084716796875000e+02,6.532722115516662598e-01
7.327383756637573242e-02,8.380094146728515625e+01,8.686900138854980469e-01
1.947995722293853760e-01,8.477826690673828125e+01,7.245854139328002930e-01
7.236483693122863770e-01,3.059210205078125000e+01,9.433940052986145020e-01
3.369279503822326660e-01,2.283998107910156250e+02,5.067921876907348633e-01
9.814049005508422852e-01,1.692515869140625000e+02,6.330373287200927734e-01
3.018776774406433105e-01,1.460794982910156250e+02,5.736822485923767090e-01
1.029592454433441162e-01,6.358277130126953125e+01,5.278500914573669434e-01
1.401726007461547852e-01,1.513118286132812500e+02,5.149999260902404785e-01
5.204607844352722168e-01,8.318592834472656250e+01,8.674589395523071289e-01
6.558919548988342285e-01,1.784962463378906250e+02,6.297959089279174805e-01
3.145346045494079590e-02,1.594728546142578125e+02,9.158351421356201172e-01
3.911131620407104492e-01,1.382720794677734375e+02,8.764389753341674805e-01
1.547966599464416504e-01,2.035131835937500000e+02,9.303985834121704102e-01
