3.331193327903747559e-02,1.891405029296875000e+02,7.732003927230834961e-01
6.265705823898315430e-01,2.080590209960937500e+02,7.741038799285888672e-01
5.483555793762207031e-01,3.839061737060546875e+01,5.304903984069824219e-01
8.540389537811279297e-01,5.277025985717773438e+01,5.831316113471984863e-01
2.368583381175994873e-01,2.788576126098632812e+01,5.429013967514038086e-01
6.163853406906127930e-02,1.426700286865234375e+02,8.283683657646179199e-01
8.300770521163940430e-01,4.332054901123046875e+01,6.986486315727233887e-01
7.778320312500000000e-01,1.545091705322265625e+02,6.446074247360229492e-01
4.064231812953948975e-01,1.509961242675781250e+02,8.872557878494262695e-01
3.434824049472808838e-01,1.520437927246093750e+02,8.255781531333923340e-01
5.697544813156127930e-01,9.154492950439453125e+01,9.095318913459777832e-01
4.537576436996459961e-02,2.939859771728515625e+01,8.848000764846801758e-01
9.823435544967651367e-02,6.957624816894531250e+01,6.739810109138488770e-01
1.791460812091827393e-01,1.962525482177734375e+02,6.734410524368286133e-01
4.590405821800231934e-01,2.092202148437500000e+02,8.171758651733398438e-01
6.796911358833312988e-02,7.870017242431640625e+01,5.963425040245056152e-01
2.775023579597473145e-01,1.906242675781250000e+02,8.461003303527832031e-01
7.715879678726196289e-01,2.387748870849609375e+02,5.794794559478759766e-01
6.420237421989440918e-01,1.922135467529296875e+02,5.133184790611267090e-01
7.618519067764282227e-01,1.664202270507812500e+02,8.045022487640380859e-01
6.850242018699645996e-01,1.577797698974609375e+02,9.646866321563720703e-01
3.773319721221923828e-01,9.022760009765625000e+01,5.204868912696838379e-01
6.919981241226196289e-01,4.032574081420898438e+01,6.789912581443786621e-01
6.369524598121643066e-01,1.969572601318359375e+02,7.661079168319702148e-01
8.558586835861206055e-01,1.848947296142578125e+02,9.718365669250488281e-01
7.119652628898620605e-01,1.968496093750000000e+02,8.551175594329833984e-01
8.788927793502807617e-01,1.737915649414062500e+02,8.116056919097900391e-01
1.106217205524444580e-01,1.382758483886718750e+02,6.700372695922851562e-01
3.990502953529357910e-01,1.871000976562500000e+02,5.661202669143676758e-01
5.510671138763427734e-01,1.810474548339843750e+02,6.813088059425354004e-01
5.427049994468688965e-01,1.661317901611328125e+02,8.159968852996826172e-01
6.514956355094909668e-01,3.914065170288085938e+01,6.746555566787719727e-01
3.327599763870239258e-01,1.225271224975585938e+02,7.833666801452636719e-01
-1.135483384132385254e-01,4.330387496948242188e+01,6.804047822952270508e-01
7.924167513847351074e-01,2.024019775390625000e+02,8.261459469795227051e-01
5.664653182029724121e-01,1.067746734619140625e+02,6.209758520126342773e-01
7.566217780113220215e-01,8.979834747314453125e+01,5.587732791900634766e-01
6.350779533386230469e-01,1.757203369140625000e+02,8.820543289184570312e-01
2.918486595153808594e-01,2.421373291015625000e+02,6.649844050407409668e-01
8.982099294662475586e-01,1.712279968261718750e+02,8.500956296920776367e-01
8.593888282775878906e-01,9.851660156250000000e+01,7.020540237426757812e-01
7.188037037849426270e-01,1.627192993164062500e+02,5.619490742683410645e-01
3.150802254676818848e-01,1.554744110107421875e+02,8.787652254104614258e-01
8.660159111022949219e-01,1.245708923339843750e+02,6.315675377845764160e-01
2.946798205375671387e-01,5.991591262817382812e+01,5.951631665229797363e-01
1.745163202285766602e-01,6.486606597900390625e+01,8.828004598617553711e-01
2.684718370437622070e-01,1.791596221923828125e+02,6.969508528709411621e-01
3.272563219070434570e-02,6.889495849609375000e+01,9.552479982376098633e-01
3.432320952415466309e-01,1.622270812988281250e+02,8.337141275405883789e-01
8.996182084083557129e-01,1.640200042724609375e+02,8.601706027984619141e-01
8.083304166793823242e-01,1.660542755126953125e+02,8.546897172927856445e-01
7.815488576889038086e-01,1.847372741699218750e+02,7.860452532768249512e-01
8.299742341041564941e-01,1.969757232666015625e+02,8.293815851211547852e-01
1.319416761398315430e-01,1.251370086669921875e+02,6.195665001869201660e-01
-1.933097839355468750e-02,1.106394882202148438e+02,9.721088409423828125e-01
2.984411120414733887e-01,7.667589569091796875e+01,5.233221054077148438e-01
7.951237559318542480e-01,1.221644592285156250e+02,6.838308572769165039e-01
2.795094251632690430e-01,1.251713256835937500e+02,9.611086249351501465e-01
2.595963478088378906e-01,2.648570442199707031e+01,7.819774150848388672e-01
7.196714878082275391e-01,4.457013320922851562e+01,7.139626145362854004e-01
7.943103313446044922e-01,1.493497314453125000e+02,9.560464024543762207e-01
4.858389496803283691e-01,1.263060150146484375e+02,9.861954450607299805e-01
6.144732236862182617e-01,2.099250183105468750e+02,8.179582357406616211e-01
1.229069530963897705e-01,2.051076660156250000e+02,7.978257536888122559e-01
8.836913108825683594e-02,2.175068511962890625e+02,8.873971104621887207e-01
-1.264822483062744141e-02,1.963263549804687500e+02,6.522501707077026367e-01
2.248287200927734375e-01,1.733390045166015625e+02,9.751358032226562500e-01
4.235697388648986816e-01,1.854533233642578125e+02,5.680109262466430664e-01
1.976423263549804688e-01,1.516566162109375000e+02,6.896566748619079590e-01
9.039410352706909180e-01,1.768594055175781250e+02,9.503842592239379883e-01
5.994479060173034668e-01,1.694736480712890625e+02,9.114015102386474609e-01
4.151390492916107178e-01,2.069607391357421875e+02,6.279678344726562500e-01
6.783576011657714844e-01,2.019694061279296875e+02,6.693009138107299805e-01
8.882769942283630371e-01,1.996874084472656250e+02,6.644178628921508789e-01
7.375440597534179688e-01,1.469994659423828125e+02,9.058312177658081055e-01
3.239554166793823242e-01,1.952794494628906250e+02,8.275794386863708496e-01
5.538147091865539551e-01,1.051279296875000000e+02,9.350420236587524414e-01
9.179115295410156250e-06,1.293521118164062500e+02,6.080295443534851074e-01
6.741474270820617676e-01,2.036637878417968750e+02,8.743449449539184570e-01
6.891349554061889648e-01,1.939347076416015625e+02,5.242199301719665527e-01
8.400167226791381836e-01,1.156873703002929688e+02,5.923129916191101074e-01
2.770155668258666992e-01,1.841121826171875000e+02,9.742941856384277344e-01
7.543477416038513184e-02,2.040397796630859375e+02,9.037509560585021973e-01
4.768746793270111084e-01,1.810078277587890625e+02,6.105028390884399414e-01
3.266256153583526611e-01,1.801031799316406250e+02,5.744249224662780762e-01
1.855522394180297852e-01,1.055311279296875000e+02,5.575067400932312012e-01
3.753119409084320068e-01,2.133449096679687500e+02,7.309851646423339844e-01
7.024105191230773926e-01,6.820379638671875000e+01,8.327440023422241211e-01
-2.114433050155639648e-02,1.200903625488281250e+02,7.044473886489868164e-01
7.713693380355834961e-01,1.492699584960937500e+02,7.982719540596008301e-01
8.525915741920471191e-01,2.077641754150390625e+02,5.865511894226074219e-01
7.031816244125366211e-02,1.499484405517578125e+02,8.921691179275512695e-01
8.933752775192260742e-01,1.970393371582031250e+02,9.010022878646850586e-01
7.062972187995910645e-01,1.440823516845703125e+02,9.586806297302246094e-01
7.886162996292114258e-01,2.245675964355468750e+02,6.680669784545898438e-01
8.345611095428466797e-01,1.845842742919921875e+02,6.617490053176879883e-01
4.380570650100708008e-01,1.002187576293945312e+02,5.176666378974914551e-01
1.650036573410034180e-01,8.907640838623046875e+01,6.541612148284912109e-01
4.003829956054687500e-01,1.243721771240234375e+02,8.078479766845703125e-01
3.501411676406860352e-01,2.223872070312500000e+02,7.982044219970703125e-01
8.109927773475646973e-01,1.581388244628906250e+02,8.816546201705932617e-01
4.285910129547119141e-01,1.168915023803710938e+02,8.159109354019165039e-01
8.336297869682312012e-01,1.698179931640625000e+02,8.763325214385986328e-01
5.265982151031494141e-01,1.832279357910156250e+02,7.130750417709350586e-01
2.763429284095764160e-02,2.087909545898437500e+02,7.890352010726928711e-01
6.093537807464599609e-01,1.543241577148437500e+02,9.356278181076049805e-01
1.020441353321075439e-01,1.462362823486328125e+02,6.017543673515319824e-01
5.389735698699951172e-01,2.057035827636718750e+02,6.627461314201354980e-01
7.968524694442749023e-01,2.293437500000000000e+02,5.791749358177185059e-01
3.586380779743194580e-01,6.575833892822265625e+01,5.684973597526550293e-01
5.455270409584045410e-02,7.334976959228515625e+01,9.451692104339599609e-01
5.284792780876159668e-01,1.857450103759765625e+02,8.982047438621520996e-01
5.463909506797790527e-01,1.186940383911132812e+02,5.154358148574829102e-01
7.620081305503845215e-01,2.059113006591796875e+02,5.395932793617248535e-01
9.198734760284423828e-01,1.918786468505859375e+02,9.504594802856445312e-01
3.916005790233612061e-01,1.871502838134765625e+02,8.205032348632812500e-01
3.299313187599182129e-01,1.660015869140625000e+02,9.596246480941772461e-01
3.628011047840118408e-01,2.120833435058593750e+02,7.928305864334106445e-01
6.153531074523925781e-01,8.660536193847656250e+01,6.784262657165527344e-01
6.911993026733398438e-03,6.994144439697265625e+01,9.748264551162719727e-01
4.565198421478271484e-01,9.633300781250000000e+01,9.487662315368652344e-01
6.970475316047668457e-01,1.821822509765625000e+02,9.842537045478820801e-01
9.033248424530029297e-01,1.372249450683593750e+02,9.710759520530700684e-01
5.458633899688720703e-01,1.301591033935546875e+02,9.682708978652954102e-01
5.963490605354309082e-01,2.182144317626953125e+02,5.238350033760070801e-01
3.443378210067749023e-01,1.356763458251953125e+02,9.891823530197143555e-01
5.094856023788452148e-01,8.192828369140625000e+01,7.912756204605102539e-01
1.338911652565002441e-01,4.991167068481445312e+01,7.568700313568115234e-01
2.620886862277984619e-01,1.609049682617187500e+02,5.496109724044799805e-01
4.724800586700439453e-01,1.792514190673828125e+02,7.309761643409729004e-01
3.689509034156799316e-01,2.161949768066406250e+02,9.370486736297607422e-01
3.290812969207763672e-01,4.868360137939453125e+01,8.548544645309448242e-01
8.525623083114624023e-01,1.754301910400390625e+02,9.556969404220581055e-01
4.371194839477539062e-01,7.567671966552734375e+01,8.673908114433288574e-01
8.600811958312988281e-01,1.860354766845703125e+02,8.912467956542968750e-01
1.493371725082397461e-01,2.218078155517578125e+02,7.348396778106689453e-01
4.915238022804260254e-01,1.018028793334960938e+02,9.902386665344238281e-01
5.987060070037841797e-02,1.782841339111328125e+02,5.242460966110229492e-01
5.568665266036987305e-01,1.807497711181640625e+02,9.391676187515258789e-01
1.770570874214172363e-01,1.449205627441406250e+02,8.539417982101440430e-01
4.038255214691162109e-01,9.746488952636718750e+01,9.430036544799804688e-01
4.969150125980377197e-01,9.616204833984375000e+01,7.482675909996032715e-01
6.215961575508117676e-01,1.719458312988281250e+02,8.401699066162109375e-01
3.578275442123413086e-02,6.663652801513671875e+01,8.319276571273803711e-01
2.693153619766235352e-01,1.436133880615234375e+02,9.801230430603027344e-01
4.606919586658477783e-01,1.698348388671875000e+02,5.644266009330749512e-01
6.478208303451538086e-01,2.104923095703125000e+02,9.322162270545959473e-01
7.816059589385986328e-01,9.124413299560546875e+01,8.273087739944458008e-01
8.775874972343444824e-01,1.844700469970703125e+02,8.953667283058166504e-01
5.373665094375610352e-01,1.105287322998046875e+02,9.872483015060424805e-01
8.024924993515014648e-01,1.697565612792968750e+02,8.553036451339721680e-01
4.237039089202880859e-01,7.932140350341796875e+01,8.684923648834228516e-01
2.235108911991119385e-01,1.012544479370117188e+02,5.444259643554687500e-01
6.100668311119079590e-01,1.685161437988281250e+02,8.043813109397888184e-01
1.332638263702392578e-01,4.314270019531250000e+01,8.185499906539916992e-01
9.211009144783020020e-01,5.209638595581054688e+01,8.971652984619140625e-01
1.895808875560760498e-01,1.915218505859375000e+02,7.334467172622680664e-01
6.156278848648071289e-01,1.619912719726562500e+02,9.786319732666015625e-01
8.817032575607299805e-01,1.984367370605468750e+02,9.200239181518554688e-01
9.722030162811279297e-01,4.715488052368164062e+01,8.895982503890991211e-01
8.871604204177856445e-01,2.040011749267578125e+02,9.349473118782043457e-01
3.054869174957275391e-01,1.101337661743164062e+02,7.735613584518432617e-01
9.015523195266723633e-01,1.700381469726562500e+02,8.987520933151245117e-01
2.287083268165588379e-01,1.869373168945312500e+02,7.922238111495971680e-01
1.808793544769287109e-01,5.148183059692382812e+01,5.308900475502014160e-01
4.638365507125854492e-01,1.959028930664062500e+02,7.505434751510620117e-01
7.114492058753967285e-01,1.931734466552734375e+02,6.757940053939819336e-01
9.468287229537963867e-01,2.053547973632812500e+02,7.020538449287414551e-01
7.426993250846862793e-01,1.400927124023437500e+02,5.868096947669982910e-01
4.866057634353637695e-01,3.358845138549804688e+01,7.156196832656860352e-01
-4.526269435882568359e-02,1.124923706054687500e+02,6.536382436752319336e-01
8.278954029083251953e-02,8.846507263183593750e+01,8.919206857681274414e-01
5.430975556373596191e-02,5.922871780395507812e+01,8.396586179733276367e-01
3.277548551559448242e-01,6.503639221191406250e+01,5.323799848556518555e-01
5.639747977256774902e-01,1.099117507934570312e+02,5.645155906677246094e-01
8.710569143295288086e-01,1.834668121337890625e+02,9.948343038558959961e-01
5.519323945045471191e-01,4.910029220581054688e+01,9.700539112091064453e-01
2.252070009708404541e-01,1.394590911865234375e+02,5.588858127593994141e-01
2.434870004653930664e-01,4.258789443969726562e+01,9.756718873977661133e-01
5.773678421974182129e-01,1.862687377929687500e+02,9.851444959640502930e-01
9.574204683303833008e-01,1.413294372558593750e+02,7.897284030914306641e-01
2.581243515014648438e-01,1.008280563354492188e+02,6.294645667076110840e-01
4.443377256393432617e-02,1.575581359863281250e+02,7.566422224044799805e-01
7.618695497512817383e-01,1.539993133544921875e+02,8.911594152450561523e-01
6.162638068199157715e-01,1.988869476318359375e+02,5.288216471672058105e-01
7.060268521308898926e-01,1.819286651611328125e+02,9.422066807746887207e-01
4.804035425186157227e-01,1.737096405029296875e+02,6.855053305625915527e-01
9.555411934852600098e-01,7.293224334716796875e+01,9.007375240325927734e-01
5.146614909172058105e-01,8.733182525634765625e+01,7.276838421821594238e-01
5.427861213684082031e-01,7.931577301025390625e+01,5.832070112228393555e-01
3.477041423320770264e-01,5.891591644287109375e+01,5.063669085502624512e-01
3.232460319995880127e-01,9.264265441894531250e+01,7.397472858428955078e-01
2.657783031463623047e-02,1.920022735595703125e+02,9.006322026252746582e-01
4.668095111846923828e-01,5.046880340576171875e+01,5.508365631103515625e-01
7.358899712562561035e-01,1.817439422607421875e+02,8.076994419097900391e-01
5.466728806495666504e-01,4.386679840087890625e+01,6.067017912864685059e-01
7.343903183937072754e-01,1.272171173095703125e+02,6.969712972640991211e-01
5.009823441505432129e-01,2.083193969726562500e+02,7.950303554534912109e-01
5.449324846267700195e-01,1.171149902343750000e+02,9.870814681053161621e-01
2.116698026657104492e-01,1.013011322021484375e+02,9.106638431549072266e-01
3.892795741558074951e-01,1.650797424316406250e+02,8.222872018814086914e-01
4.447802901268005371e-01,1.268984375000000000e+02,6.953005790710449219e-01
5.480480790138244629e-01,1.675521850585937500e+02,9.473011493682861328e-01
6.882634162902832031e-01,1.233242950439453125e+02,6.904897689819335938e-01
6.017617583274841309e-01,2.027194061279296875e+02,5.906147956848144531e-01
7.398824095726013184e-01,1.516176300048828125e+02,6.985619068145751953e-01
2.492371797561645508e-01,4.776773834228515625e+01,9.551800489425659180e-01
7.490411400794982910e-01,1.607225799560546875e+02,5.132998228073120117e-01
2.388928532600402832e-01,2.079721374511718750e+02,5.688053369522094727e-01
7.553211450576782227e-01,3.542875289916992188e+01,5.811194181442260742e-01
2.003940045833587646e-01,1.249029998779296875e+02,6.437147855758666992e-01
3.272544443607330322e-01,2.849203491210937500e+01,5.840277671813964844e-01
3.007472157478332520e-01,1.824226837158203125e+02,7.258407473564147949e-01
6.000011563301086426e-01,1.576917266845703125e+02,5.737431049346923828e-01
8.373988270759582520e-01,1.250387115478515625e+02,8.254897594451904297e-01
6.170788407325744629e-02,1.074961471557617188e+02,9.484620690345764160e-01
3.998654186725616455e-01,1.375071868896484375e+02,7.847567796707153320e-01
7.812665700912475586e-01,1.736870574951171875e+02,6.395779848098754883e-01
4.712069034576416016e-01,5.897450256347656250e+01,5.252893567085266113e-01
4.940951466560363770e-01,1.874776763916015625e+02,5.697042942047119141e-01
3.260068893432617188e-01,1.728678283691406250e+02,5.036926865577697754e-01
7.112969160079956055e-01,2.714822959899902344e+01,7.694038152694702148e-01
3.778469562530517578e-01,1.294158172607421875e+02,7.842297554016113281e-01
2.418788969516754150e-01,1.706857604980468750e+02,5.311805009841918945e-01
9.120052456855773926e-01,5.620256042480468750e+01,8.545623421669006348e-01
5.429212450981140137e-01,8.186688232421875000e+01,9.128587245941162109e-01
3.174097836017608643e-01,7.267032623291015625e+01,9.350692033767700195e-01
7.045415639877319336e-01,4.534150314331054688e+01,7.615941762924194336e-01
3.433133363723754883e-01,2.071003875732421875e+02,7.862902879714965820e-01
1.220369040966033936e-01,1.910041503906250000e+02,9.096381664276123047e-01
4.304474592208862305e-01,1.080015563964843750e+02,7.222369909286499023e-01
7.530438303947448730e-01,1.967767944335937500e+02,8.804193139076232910e-01
6.532050371170043945e-01,2.115924377441406250e+02,7.248290181159973145e-01
8.665762543678283691e-01,2.075612945556640625e+02,6.011881828308105469e-01
3.859391808509826660e-01,2.886771011352539062e+01,5.654029250144958496e-01
7.234026193618774414e-01,7.065482330322265625e+01,9.413802623748779297e-01
4.361731708049774170e-01,7.227278900146484375e+01,5.872675776481628418e-01
3.465978503227233887e-01,1.358995513916015625e+02,7.443332672119140625e-01
1.730494201183319092e-01,1.777306060791015625e+02,8.718962073326110840e-01
8.855485916137695312e-01,1.562747802734375000e+02,8.369174599647521973e-01
1.178088784217834473e-01,1.536759948730468750e+02,5.353631377220153809e-01
3.850412964820861816e-01,1.770243377685546875e+02,5.795122981071472168e-01
7.906324863433837891e-01,2.169808502197265625e+02,5.102056860923767090e-01
6.889677643775939941e-01,2.272337493896484375e+02,6.107173562049865723e-01
7.226745486259460449e-01,1.214940490722656250e+02,6.835270524024963379e-01
-2.175158262252807617e-02,1.896484985351562500e+02,5.317126512527465820e-01
7.539948225021362305e-01,7.957606506347656250e+01,8.755939006805419922e-01
7.785738706588745117e-01,2.039772033691406250e+02,5.930671095848083496e-01
3.772285282611846924e-01,3.666462326049804688e+01,8.784857988357543945e-01
5.043132305145263672e-01,1.320502624511718750e+02,5.520855784416198730e-01
9.408446550369262695e-01,1.040527954101562500e+02,7.645499110221862793e-01
2.423223555088043213e-01,2.217385864257812500e+02,9.858258962631225586e-01
5.963246226310729980e-01,2.215434265136718750e+02,5.047475099563598633e-01
5.204427838325500488e-01,4.198567962646484375e+01,7.329514026641845703e-01
7.445721626281738281e-01,1.771709899902343750e+02,6.736966371536254883e-01
1.950070261955261230e-02,7.801538848876953125e+01,5.036941766738891602e-01
3.863275945186614990e-01,1.857097778320312500e+02,7.757494449615478516e-01
6.657180786132812500e-01,4.850262451171875000e+01,6.093428730964660645e-01
1.558766365051269531e-01,2.316717071533203125e+02,9.797127842903137207e-01
7.721825838088989258e-01,2.009013366699218750e+02,9.311857223510742188e-01
7.908567786216735840e-01,2.189223327636718750e+02,6.634139418601989746e-01
5.992559790611267090e-01,1.975952453613281250e+02,5.182050466537475586e-01
6.211069822311401367e-01,1.892374877929687500e+02,5.866478085517883301e-01
8.922328948974609375e-01,2.846309471130371094e+01,6.569549441337585449e-01
6.862962245941162109e-01,6.815012359619140625e+01,9.424107074737548828e-01
9.064119458198547363e-01,1.939755249023437500e+02,7.630692720413208008e-01
2.273909747600555420e-01,2.250432739257812500e+02,6.914139389991760254e-01
1.466145515441894531e-01,1.491014709472656250e+02,8.236517906188964844e-01
2.276068925857543945e-02,1.849721832275390625e+02,8.644853830337524414e-01
5.133652091026306152e-01,9.122552490234375000e+01,9.947495460510253906e-01
7.299414873123168945e-01,1.900195159912109375e+02,8.013840317726135254e-01
3.371277451515197754e-01,7.728195953369140625e+01,5.807325839996337891e-01
3.575156033039093018e-01,9.811402893066406250e+01,6.390718817710876465e-01
4.756599664688110352e-01,2.170211486816406250e+02,5.697219371795654297e-01
7.619316577911376953e-01,1.931957855224609375e+02,6.644762158393859863e-01
2.038941085338592529e-01,1.276244964599609375e+02,9.149394035339355469e-01
1.345378160476684570e-02,1.029075164794921875e+02,5.397001504898071289e-01
-4.271805286407470703e-02,7.865896606445312500e+01,8.633676767349243164e-01
3.247455656528472900e-01,2.052650604248046875e+02,9.191385507583618164e-01
2.294166386127471924e-01,2.007288360595703125e+02,5.723463296890258789e-01
5.343815088272094727e-01,9.569066619873046875e+01,5.799486637115478516e-01
7.280837893486022949e-01,1.198233566284179688e+02,8.451733589172363281e-01
1.094059050083160400e-01,1.766287384033203125e+02,6.362720727920532227e-01
7.308897376060485840e-01,1.887387847900390625e+02,6.480060815811157227e-01
1.410468220710754395e-01,4.571807479858398438e+01,6.385487318038940430e-01
3.432699441909790039e-01,1.963312530517578125e+02,8.111151456832885742e-01
7.969807982444763184e-01,1.636950836181640625e+02,9.906387329101562500e-01
6.297814846038818359e-01,3.632042312622070312e+01,8.811767697334289551e-01
8.122364282608032227e-01,1.535710754394531250e+02,6.655030846595764160e-01
5.237431526184082031e-01,1.625879211425781250e+02,8.384224772453308105e-01
8.381892442703247070e-01,1.530879516601562500e+02,8.106392025947570801e-01
3.822267055511474609e-02,4.328718185424804688e+01,8.535213470458984375e-01
2.171104550361633301e-01,2.137262878417968750e+02,9.616596698760986328e-01
9.018383026123046875e-01,1.757775421142578125e+02,6.455298662185668945e-01
4.825769960880279541e-01,4.738736343383789062e+01,7.659505009651184082e-01
1.391943693161010742e-01,1.946095275878906250e+02,5.569265484809875488e-01
6.250420808792114258e-01,2.111075897216796875e+02,5.790004730224609375e-01
5.654975175857543945e-01,1.081064834594726562e+02,6.091086864471435547e-01
7.023964524269104004e-01,6.398068237304687500e+01,8.018070459365844727e-01
7.626464962959289551e-01,1.934211578369140625e+02,7.587543725967407227e-01
3.872585296630859375e-01,2.188403320312500000e+02,9.320510625839233398e-01
3.518648445606231689e-01,1.856241760253906250e+02,8.581482172012329102e-01
3.560358881950378418e-01,1.825350494384765625e+02,7.818751335144042969e-01
4.734878838062286377e-01,5.119132614135742188e+01,5.561206340789794922e-01
2.872304320335388184e-01,2.700960350036621094e+01,7.768875956535339355e-01
6.501662731170654297e-01,1.996286926269531250e+02,5.740349888801574707e-01
4.931254684925079346e-01,6.742746734619140625e+01,9.634795188903808594e-01
3.128139078617095947e-01,2.048700408935546875e+02,7.507152557373046875e-01
4.612906277179718018e-01,1.157484512329101562e+02,7.386288046836853027e-01
8.901683092117309570e-01,1.625066223144531250e+02,9.412974715232849121e-01
8.690693974494934082e-02,6.593807983398437500e+01,5.297006368637084961e-01
8.677971959114074707e-01,1.560455017089843750e+02,7.951287031173706055e-01
5.705102086067199707e-01,1.801626434326171875e+02,9.810848236083984375e-01
7.147281765937805176e-01,1.675133666992187500e+02,8.809016942977905273e-01
5.460747480392456055e-01,4.522819137573242188e+01,7.199106216430664062e-01
9.770226478576660156e-01,1.189780044555664062e+02,8.436715602874755859e-01
6.973778605461120605e-01,2.219239807128906250e+02,5.511826872825622559e-01
4.617871940135955811e-01,3.135638999938964844e+01,5.902388095855712891e-01
3.418713808059692383e-02,6.976357269287109375e+01,8.990603685379028320e-01
3.298484086990356445e-01,1.929016418457031250e+02,9.843984246253967285e-01
4.597253203392028809e-01,9.401180267333984375e+01,8.748040199279785156e-01
3.089102506637573242e-01,1.692027740478515625e+02,6.491626501083374023e-01
6.739335656166076660e-01,7.267537689208984375e+01,6.088876724243164062e-01
9.369696974754333496e-01,5.356908798217773438e+01,7.109372615814208984e-01
7.326631546020507812e-01,1.809391479492187500e+02,8.159722089767456055e-01
5.211954712867736816e-01,1.406823425292968750e+02,5.961606502532958984e-01
3.274122476577758789e-01,1.849799804687500000e+02,8.881282806396484375e-01
4.499107897281646729e-01,1.819483184814453125e+02,7.905299067497253418e-01
3.876990675926208496e-01,9.215981292724609375e+01,7.484027743339538574e-01
5.827543735504150391e-01,5.412944412231445312e+01,7.233899831771850586e-01
3.586551547050476074e-02,5.580106735229492188e+01,6.438378095626831055e-01
4.010332226753234863e-01,2.141794738769531250e+02,6.181833744049072266e-01
6.837911605834960938e-01,2.207212066650390625e+02,7.186812758445739746e-01
5.171604752540588379e-01,1.838490447998046875e+02,7.097601890563964844e-01
6.681720018386840820e-01,1.207542800903320312e+02,5.854390859603881836e-01
7.240447998046875000e-01,1.299676208496093750e+02,7.181236147880554199e-01
5.426108241081237793e-01,8.908734130859375000e+01,5.812857747077941895e-01
9.385542869567871094e-01,3.721792984008789062e+01,5.782549381256103516e-01
2.536817193031311035e-01,1.575240936279296875e+02,5.636150836944580078e-01
6.932106614112854004e-01,1.969009094238281250e+02,8.912647962570190430e-01
8.467704057693481445e-01,1.543365631103515625e+02,9.296922683715820312e-01
1.804697513580322266e-01,1.155609970092773438e+02,6.725935935974121094e-01
8.752610683441162109e-01,1.913372039794921875e+02,9.405996799468994141e-01
5.502710938453674316e-01,1.700767669677734375e+02,8.507056236267089844e-01
7.028120160102844238e-01,1.736339721679687500e+02,7.299964427947998047e-01
8.385230302810668945e-01,1.423413238525390625e+02,9.184731245040893555e-01
3.625387549400329590e-01,1.816746673583984375e+02,6.744489073753356934e-01
6.686669588088989258e-01,3.703457260131835938e+01,9.643497467041015625e-01
1.120091676712036133e-01,4.967761230468750000e+01,5.226745009422302246e-01
-1.784962415695190430e-02,1.334419250488281250e+02,7.383196353912353516e-01
8.628116846084594727e-01,1.786083221435546875e+02,7.147110104560852051e-01
4.336846470832824707e-01,8.280963897705078125e+01,9.424631595611572266e-01
6.350671052932739258e-01,1.642511749267578125e+02,5.116364955902099609e-01
5.463707447052001953e-01,2.244401550292968750e+02,8.054351210594177246e-01
3.049188852310180664e-01,1.419138183593750000e+02,5.870394110679626465e-01
1.704111695289611816e-01,3.325926208496093750e+01,7.425897717475891113e-01
1.234279870986938477e-01,1.776841430664062500e+02,7.017630934715270996e-01
5.481957793235778809e-01,1.091621704101562500e+02,6.460952758789062500e-01
7.684374451637268066e-01,1.973523101806640625e+02,6.447762846946716309e-01
-4.840266704559326172e-02,6.948696899414062500e+01,8.768088817596435547e-01
2.465092241764068604e-01,9.050378417968750000e+01,7.163134217262268066e-01
6.654793024063110352e-01,3.345946884155273438e+01,9.409974217414855957e-01
2.824684679508209229e-01,2.248138580322265625e+02,5.101529359817504883e-01
8.651782870292663574e-01,1.739319305419921875e+02,6.347582340240478516e-01
3.605507016181945801e-01,1.489850463867187500e+02,5.627086162567138672e-01
2.387436628341674805e-01,6.481166076660156250e+01,5.141051411628723145e-01
2.543246150016784668e-01,1.722822113037109375e+02,5.107402801513671875e-01
4.877155721187591553e-01,9.471505737304687500e+01,8.664528131484985352e-01
6.804747581481933594e-01,1.790466308593750000e+02,6.276217103004455566e-01
7.196724414825439453e-03,1.504265747070312500e+02,9.182081222534179688e-01
3.799205124378204346e-01,1.549210815429687500e+02,8.804094791412353516e-01
2.687825858592987061e-01,1.746880035400390625e+02,9.304835200309753418e-01
5.200994610786437988e-01,1.843792419433593750e+02,8.942499160766601562e-01
-1.715838909149169922e-03,2.181986846923828125e+02,9.132920503616333008e-01
-4.425823688507080078e-02,3.202910995483398438e+01,9.436556100845336914e-01
7.849035263061523438e-01,1.830951385498046875e+02,9.670043587684631348e-01
8.322687745094299316e-01,1.924518737792968750e+02,7.892903685569763184e-01
7.013970613479614258e-01,1.625614013671875000e+02,5.411584377288818359e-01
7.695914506912231445e-01,1.619664611816406250e+02,6.704269647598266602e-01
4.173885285854339600e-01,1.100482635498046875e+02,6.883236169815063477e-01
3.873258829116821289e-01,2.087377929687500000e+02,8.168628215789794922e-01
2.632321417331695557e-01,1.042705764770507812e+02,6.053981781005859375e-01
9.208735227584838867e-01,1.569026031494140625e+02,6.274220347404479980e-01
9.448616504669189453e-01,4.201485443115234375e+01,7.758978605270385742e-01
9.336815476417541504e-01,1.936237487792968750e+02,8.386262059211730957e-01
3.459102213382720947e-01,7.773004913330078125e+01,6.613606810569763184e-01
3.532288372516632080e-01,1.659843597412109375e+02,5.257523059844970703e-01
6.785842180252075195e-01,5.153769302368164062e+01,9.081338644027709961e-01
