7.815941572189331055e-01,2.021791839599609375e+02,5.517107248306274414e-01
6.141777038574218750e-01,6.291948318481445312e+01,5.148100256919860840e-01
2.602922022342681885e-01,1.753376007080078125e+02,6.541987657546997070e-01
7.086138129234313965e-01,1.038855266571044922e+01,9.653249979019165039e-01
5.827977061271667480e-01,1.612480316162109375e+02,8.688769936561584473e-01
8.009787201881408691e-01,1.194712295532226562e+02,5.824575424194335938e-01
3.601641058921813965e-01,2.127527008056640625e+02,5.691627264022827148e-01
8.460634946823120117e-02,1.812644195556640625e+02,7.701641321182250977e-01
7.268141508102416992e-01,1.912054595947265625e+02,7.791593670845031738e-01
4.896359443664550781e-01,4.232236480712890625e+01,5.377982854843139648e-01
8.558186888694763184e-01,1.467104721069335938e+01,5.457602739334106445e-01
3.194788098335266113e-01,4.170730209350585938e+01,5.457040071487426758e-01
1.659063994884490967e-01,1.564497833251953125e+02,8.274964094161987305e-01
9.409729838371276855e-01,4.915552520751953125e+01,6.990286111831665039e-01
7.073428630828857422e-01,1.777905120849609375e+02,6.485449671745300293e-01
4.443269371986389160e-01,1.685534515380859375e+02,8.842403888702392578e-01
2.510698437690734863e-01,1.289895324707031250e+02,8.271030187606811523e-01
4.685558378696441650e-01,1.094316940307617188e+02,9.133574962615966797e-01
8.654829859733581543e-02,2.776252174377441406e+01,8.925442695617675781e-01
9.212693572044372559e-02,5.583457946777343750e+01,6.749237179756164551e-01
1.601389944553375244e-01,1.887222595214843750e+02,6.720558404922485352e-01
4.676402211189270020e-01,1.846075897216796875e+02,8.203722238540649414e-01
-3.286528587341308594e-02,7.360481262207031250e+01,5.990477204322814941e-01
1.944121122360229492e-01,2.111862335205078125e+02,8.505773544311523438e-01
6.785814762115478516e-01,2.314114227294921875e+02,5.815626382827758789e-01
5.315319299697875977e-01,1.808023681640625000e+02,5.169488787651062012e-01
7.273572087287902832e-01,2.020695343017578125e+02,8.057486414909362793e-01
6.977933049201965332e-01,1.680302886962890625e+02,9.677102565765380859e-01
2.948526144027709961e-01,1.196404190063476562e+02,5.236327052116394043e-01
8.049291372299194336e-01,4.564031219482421875e+01,6.765830516815185547e-01
7.351031303405761719e-01,1.706081390380859375e+02,7.610344886779785156e-01
8.059151768684387207e-01,2.024963226318359375e+02,9.718642234802246094e-01
6.413344144821166992e-01,1.893236083984375000e+02,8.517638444900512695e-01
8.188654184341430664e-01,1.723404235839843750e+02,8.068397045135498047e-01
1.363224983215332031e-01,1.516737670898437500e+02,6.746470928192138672e-01
2.817102670669555664e-01,1.402358398437500000e+02,5.695123076438903809e-01
5.471890568733215332e-01,1.586855621337890625e+02,6.841831207275390625e-01
3.189293742179870605e-01,1.736071319580078125e+02,8.174912929534912109e-01
5.654842257499694824e-01,5.416907501220703125e+01,6.904911398887634277e-01
2.795147895812988281e-01,1.289354705810546875e+02,7.929064631462097168e-01
1.511173546314239502e-01,4.436059951782226562e+01,6.945780515670776367e-01
7.873632311820983887e-01,1.914722595214843750e+02,8.289459943771362305e-01
7.123622298240661621e-01,1.232080841064453125e+02,6.245443224906921387e-01
6.562571525573730469e-01,8.517375183105468750e+01,5.567988753318786621e-01
5.275343656539916992e-01,2.042949218750000000e+02,8.893119096755981445e-01
3.119584619998931885e-01,2.273150939941406250e+02,6.656496524810791016e-01
8.458895087242126465e-01,1.526036682128906250e+02,8.427739143371582031e-01
7.992527484893798828e-01,9.090422821044921875e+01,6.858204603195190430e-01
6.922797560691833496e-01,1.482279968261718750e+02,5.569124817848205566e-01
4.132302999496459961e-01,1.523673400878906250e+02,8.740881681442260742e-01
8.010265827178955078e-01,7.525863647460937500e+01,6.258662343025207520e-01
2.924071550369262695e-01,5.625075912475585938e+01,6.032739877700805664e-01
1.451362967491149902e-01,6.318605422973632812e+01,8.759698867797851562e-01
2.200087904930114746e-01,2.056724853515625000e+02,7.010325789451599121e-01
5.449226498603820801e-02,5.999142074584960938e+01,9.533576965332031250e-01
3.134214282035827637e-01,1.819171752929687500e+02,8.428792953491210938e-01
9.058337211608886719e-01,1.559660644531250000e+02,8.603539466857910156e-01
8.911799788475036621e-01,9.730345916748046875e+01,8.541301488876342773e-01
7.892480492591857910e-01,2.135930633544921875e+02,7.930456399917602539e-01
8.084490299224853516e-01,2.029623565673828125e+02,8.272560238838195801e-01
9.806472063064575195e-02,1.455040893554687500e+02,6.173292398452758789e-01
5.549454689025878906e-02,1.443485870361328125e+02,9.670494794845581055e-01
3.674743175506591797e-01,6.851965332031250000e+01,5.207435488700866699e-01
7.047710418701171875e-01,1.278041992187500000e+02,6.759096384048461914e-01
2.756384313106536865e-01,1.117499084472656250e+02,9.588592052459716797e-01
2.807201743125915527e-01,2.372458839416503906e+01,7.906043529510498047e-01
6.334930658340454102e-01,5.557813644409179688e+01,7.202084064483642578e-01
7.793139219284057617e-01,1.481871490478515625e+02,9.614164829254150391e-01
3.831831812858581543e-01,1.422635955810546875e+02,9.818667173385620117e-01
5.806719660758972168e-01,2.162820739746093750e+02,8.218567371368408203e-01
2.797782421112060547e-02,1.938309631347656250e+02,7.893229722976684570e-01
1.515094637870788574e-01,1.984138336181640625e+02,8.811247348785400391e-01
-6.292957067489624023e-02,1.986331634521484375e+02,6.500315666198730469e-01
2.301660478115081787e-01,2.168099212646484375e+02,9.698656201362609863e-01
3.751464188098907471e-01,1.817064208984375000e+02,5.693359375000000000e-01
3.733671009540557861e-01,1.510738220214843750e+02,6.806552410125732422e-01
9.510561227798461914e-01,1.964295501708984375e+02,9.501863121986389160e-01
5.744537115097045898e-01,1.447712707519531250e+02,9.142687916755676270e-01
4.997827112674713135e-01,1.685075988769531250e+02,6.292343139648437500e-01
8.241752982139587402e-01,2.094914855957031250e+02,6.673719882965087891e-01
7.381075620651245117e-01,2.030585479736328125e+02,6.681867837905883789e-01
7.381552457809448242e-01,1.010325088500976562e+02,8.905489444732666016e-01
2.588748931884765625e-01,2.046633300781250000e+02,8.319973349571228027e-01
6.312478184700012207e-01,1.223485336303710938e+02,9.181944727897644043e-01
8.837464451789855957e-02,1.336011505126953125e+02,6.033877134323120117e-01
6.552426218986511230e-01,2.117276763916015625e+02,8.784165382385253906e-01
4.736709594726562500e-01,2.037129974365234375e+02,5.228919982910156250e-01
7.757439017295837402e-01,1.153013381958007812e+02,6.040048003196716309e-01
8.819887042045593262e-02,1.761315460205078125e+02,9.689382314682006836e-01
1.423834860324859619e-01,1.945354156494140625e+02,8.931467533111572266e-01
5.893551707267761230e-01,1.899970397949218750e+02,6.132867336273193359e-01
4.409469366073608398e-01,1.666033325195312500e+02,5.750971436500549316e-01
1.862441897392272949e-01,1.012801361083984375e+02,5.472386479377746582e-01
2.423714995384216309e-01,2.075979156494140625e+02,7.196383476257324219e-01
7.456969618797302246e-01,7.706877899169921875e+01,8.167159557342529297e-01
-1.178801059722900391e-03,1.279481430053710938e+02,7.040897607803344727e-01
6.179640293121337891e-01,1.828997039794921875e+02,7.983055710792541504e-01
7.250986099243164062e-01,1.833953094482421875e+02,5.842866301536560059e-01
1.148236989974975586e-01,1.293449554443359375e+02,8.812117576599121094e-01
9.233390092849731445e-01,2.260749206542968750e+02,8.984442949295043945e-01
8.641614913940429688e-01,5.330793380737304688e+01,9.618510007858276367e-01
5.578789710998535156e-01,2.397151184082031250e+02,6.688556671142578125e-01
9.029643535614013672e-01,1.904227752685546875e+02,6.603796482086181641e-01
4.587358534336090088e-01,9.052146911621093750e+01,5.212628245353698730e-01
1.282443404197692871e-01,8.414579772949218750e+01,6.544115543365478516e-01
4.071839153766632080e-01,1.107251358032226562e+02,8.103749752044677734e-01
3.364814817905426025e-01,2.191011810302734375e+02,8.051760196685791016e-01
7.204380035400390625e-01,1.592278594970703125e+02,8.806518316268920898e-01
4.784226417541503906e-01,1.248174514770507812e+02,8.206602334976196289e-01
7.512884736061096191e-01,1.811882171630859375e+02,8.760206699371337891e-01
4.749698638916015625e-01,1.937172088623046875e+02,7.091479301452636719e-01
-7.225346565246582031e-02,2.037943725585937500e+02,7.948835492134094238e-01
5.139173865318298340e-01,7.974265289306640625e+01,9.319387674331665039e-01
8.728551864624023438e-02,1.427294311523437500e+02,6.075388789176940918e-01
5.995948314666748047e-01,2.006452026367187500e+02,6.645427346229553223e-01
7.703023552894592285e-01,2.406436004638671875e+02,5.818456411361694336e-01
3.107761144638061523e-01,5.986979293823242188e+01,5.557966232299804688e-01
-7.264459133148193359e-02,9.038850402832031250e+01,9.373671412467956543e-01
4.912483692169189453e-01,1.904517974853515625e+02,9.029904603958129883e-01
5.763953924179077148e-01,1.015235137939453125e+02,5.103403925895690918e-01
6.081255078315734863e-01,1.885397949218750000e+02,5.364347696304321289e-01
9.589796662330627441e-01,1.776875000000000000e+02,9.517214298248291016e-01
4.702816605567932129e-01,1.913693542480468750e+02,8.243914246559143066e-01
3.103756010532379150e-01,1.506557464599609375e+02,9.616333246231079102e-01
3.766184449195861816e-01,2.022817840576171875e+02,7.962543964385986328e-01
6.077810525894165039e-01,1.013490753173828125e+02,6.887388229370117188e-01
7.404887676239013672e-02,7.883861541748046875e+01,9.678925275802612305e-01
4.003111124038696289e-01,9.049272155761718750e+01,9.534627795219421387e-01
6.263850927352905273e-01,1.745131835937500000e+02,9.815280437469482422e-01
8.928958773612976074e-01,1.165945816040039062e+02,9.689502120018005371e-01
2.506129741668701172e-01,2.028710937500000000e+02,9.708275794982910156e-01
5.543574094772338867e-01,2.087346343994140625e+02,5.281532406806945801e-01
4.396395087242126465e-01,1.076509017944335938e+02,9.831640720367431641e-01
4.950990080833435059e-01,8.359044647216796875e+01,7.940224409103393555e-01
1.901277899742126465e-01,4.809106445312500000e+01,7.536371946334838867e-01
1.775311231613159180e-01,1.624370574951171875e+02,5.524224638938903809e-01
7.599767446517944336e-01,1.404995880126953125e+02,7.302662730216979980e-01
4.534117579460144043e-01,2.033491821289062500e+02,9.321194887161254883e-01
3.090735673904418945e-01,6.391022109985351562e+01,8.583415150642395020e-01
8.458364009857177734e-01,1.590578155517578125e+02,9.571831226348876953e-01
3.656615614891052246e-01,6.708357238769531250e+01,8.713278770446777344e-01
9.738745689392089844e-01,1.332388305664062500e+02,8.918034434318542480e-01
1.354542672634124756e-01,2.121893920898437500e+02,7.354886531829833984e-01
4.500344991683959961e-01,9.642309570312500000e+01,9.915826320648193359e-01
1.269458234310150146e-01,1.880752716064453125e+02,5.153497457504272461e-01
5.519577860832214355e-01,1.581668548583984375e+02,9.359066486358642578e-01
2.856581807136535645e-01,1.418615417480468750e+02,8.485962152481079102e-01
4.145158827304840088e-01,7.835572814941406250e+01,9.406727552413940430e-01
6.027106046676635742e-01,1.155558853149414062e+02,7.474259734153747559e-01
6.311025619506835938e-01,1.800464935302734375e+02,8.454702496528625488e-01
1.786619424819946289e-03,7.014102172851562500e+01,8.407791852951049805e-01
3.702666163444519043e-01,9.882395172119140625e+01,9.778354763984680176e-01
4.590904116630554199e-01,1.768533477783203125e+02,5.660669207572937012e-01
7.290188670158386230e-01,2.083327789306640625e+02,9.275810718536376953e-01
9.240067005157470703e-01,4.250643920898437500e+01,7.917901277542114258e-01
8.341124057769775391e-01,2.069287109375000000e+02,8.929455280303955078e-01
6.037936806678771973e-01,1.059356002807617188e+02,9.841777682304382324e-01
6.967538595199584961e-01,2.180102539062500000e+02,8.589142560958862305e-01
4.780053198337554932e-01,9.491273498535156250e+01,8.585216999053955078e-01
1.209196746349334717e-01,1.125937042236328125e+02,5.437877774238586426e-01
5.255765914916992188e-01,2.100736694335937500e+02,8.016507625579833984e-01
1.418997347354888916e-01,4.629834747314453125e+01,8.315833806991577148e-01
8.990125060081481934e-01,3.038759994506835938e+01,8.768925666809082031e-01
1.881717145442962646e-01,2.170799407958984375e+02,7.359595298767089844e-01
5.230444669723510742e-01,2.060278472900390625e+02,9.793483614921569824e-01
9.239044189453125000e-01,1.667268371582031250e+02,9.235290884971618652e-01
9.749410748481750488e-01,1.971417808532714844e+01,8.817107081413269043e-01
8.150748014450073242e-01,1.637238922119140625e+02,9.412781000137329102e-01
3.259541690349578857e-01,1.170501785278320312e+02,7.666004896163940430e-01
8.616695404052734375e-01,2.008435974121093750e+02,9.007822275161743164e-01
2.745724320411682129e-01,1.909814910888671875e+02,7.983254194259643555e-01
1.147308051586151123e-01,4.603163146972656250e+01,5.310483574867248535e-01
3.857294321060180664e-01,2.437925872802734375e+02,7.480939030647277832e-01
6.645480394363403320e-01,1.789270629882812500e+02,6.838812828063964844e-01
8.974165916442871094e-01,1.902644500732421875e+02,6.986904144287109375e-01
7.772116065025329590e-01,1.194741516113281250e+02,5.832279920578002930e-01
5.174368619918823242e-01,3.883472061157226562e+01,7.396496534347534180e-01
5.407282710075378418e-02,1.008346633911132812e+02,6.525526642799377441e-01
6.966975331306457520e-02,9.580089569091796875e+01,9.094892740249633789e-01
2.086877822875976562e-02,4.946982574462890625e+01,8.467226028442382812e-01
3.476145863533020020e-01,7.469614410400390625e+01,5.356584787368774414e-01
4.734346866607666016e-01,1.222805786132812500e+02,5.677267909049987793e-01
9.429745674133300781e-01,1.826802520751953125e+02,9.891415834426879883e-01
4.169699251651763916e-01,4.841293716430664062e+01,9.711875915527343750e-01
2.157244384288787842e-01,1.238869705200195312e+02,5.580540895462036133e-01
1.415916085243225098e-01,4.910569000244140625e+01,9.735202789306640625e-01
4.910368621349334717e-01,1.947478179931640625e+02,9.833598136901855469e-01
9.035705924034118652e-01,1.741485900878906250e+02,7.893567085266113281e-01
3.060025572776794434e-01,9.228290557861328125e+01,6.209528446197509766e-01
6.143051385879516602e-02,1.664248657226562500e+02,7.551182508468627930e-01
7.774553298950195312e-01,1.751019897460937500e+02,8.934475183486938477e-01
6.080353260040283203e-01,1.817245788574218750e+02,5.242824554443359375e-01
6.215600967407226562e-01,2.035088348388671875e+02,9.453322887420654297e-01
4.783973991870880127e-01,1.633722839355468750e+02,6.869965791702270508e-01
8.546933531761169434e-01,1.302461700439453125e+02,9.098948240280151367e-01
4.789102077484130859e-01,9.938230133056640625e+01,7.264879941940307617e-01
5.742508769035339355e-01,7.219434356689453125e+01,5.952452421188354492e-01
4.004020988941192627e-01,5.667466735839843750e+01,5.078760981559753418e-01
4.398863911628723145e-01,8.844232940673828125e+01,7.448057532310485840e-01
1.857096254825592041e-01,1.666806030273437500e+02,8.889948129653930664e-01
4.044705629348754883e-01,5.648249435424804688e+01,5.596723556518554688e-01
7.882279157638549805e-01,1.774144744873046875e+02,8.019353151321411133e-01
4.852640926837921143e-01,4.454780960083007812e+01,5.700122117996215820e-01
7.273858785629272461e-01,1.338105926513671875e+02,7.018426656723022461e-01
6.392450928688049316e-01,2.029189300537109375e+02,7.962952852249145508e-01
6.344079971313476562e-01,1.224176635742187500e+02,9.798979759216308594e-01
2.525969743728637695e-01,1.092252960205078125e+02,9.158829450607299805e-01
3.248023986816406250e-01,1.967524719238281250e+02,8.289995789527893066e-01
5.276041626930236816e-01,1.148526763916015625e+02,7.018343210220336914e-01
5.275698304176330566e-01,1.855433959960937500e+02,9.479104280471801758e-01
8.760828971862792969e-01,1.225891799926757812e+02,6.803731918334960938e-01
6.981379985809326172e-01,2.078350830078125000e+02,5.891120433807373047e-01
8.648198843002319336e-01,1.353657226562500000e+02,6.974735260009765625e-01
1.607916653156280518e-01,4.777309799194335938e+01,9.591661691665649414e-01
7.228450775146484375e-01,1.675224151611328125e+02,5.178409218788146973e-01
2.394797205924987793e-01,1.507527923583984375e+02,5.670645833015441895e-01
8.399932384490966797e-01,2.841617774963378906e+01,5.541850328445434570e-01
1.180856525897979736e-01,1.431143035888671875e+02,6.422963142395019531e-01
3.881947398185729980e-01,2.997485733032226562e+01,5.908983945846557617e-01
1.299090683460235596e-01,1.723995819091796875e+02,7.352176904678344727e-01
7.479281425476074219e-01,1.174209518432617188e+02,5.698612332344055176e-01
8.444033861160278320e-01,6.542951202392578125e+01,8.054505586624145508e-01
8.709314465522766113e-02,1.038320770263671875e+02,9.539848566055297852e-01
4.045404791831970215e-01,1.423743286132812500e+02,7.886054515838623047e-01
7.744599580764770508e-01,1.662645416259765625e+02,6.449919939041137695e-01
4.427119791507720947e-01,6.467481994628906250e+01,5.244216322898864746e-01
2.902782261371612549e-01,2.363907623291015625e+02,5.672855377197265625e-01
2.446511387825012207e-01,1.551321716308593750e+02,5.084678530693054199e-01
7.006051540374755859e-01,2.606454658508300781e+01,7.792192697525024414e-01
4.187489151954650879e-01,1.463789672851562500e+02,7.882791757583618164e-01
3.216479718685150146e-01,1.635882110595703125e+02,5.292672514915466309e-01
9.623427391052246094e-01,3.034998512268066406e+01,8.412938714027404785e-01
5.570747256278991699e-01,1.273314437866210938e+02,9.172019362449645996e-01
3.371060490608215332e-01,7.901455688476562500e+01,9.292197227478027344e-01
6.339964866638183594e-01,3.650791549682617188e+01,7.800552248954772949e-01
2.968620061874389648e-01,2.091808319091796875e+02,7.875365018844604492e-01
5.700045824050903320e-02,2.057840881347656250e+02,9.064670801162719727e-01
4.116286039352416992e-01,1.090177536010742188e+02,7.079066634178161621e-01
7.953798770904541016e-01,2.037799835205078125e+02,8.795838356018066406e-01
5.859793424606323242e-01,2.146116638183593750e+02,7.189438939094543457e-01
9.551285505294799805e-01,1.732144622802734375e+02,6.056094765663146973e-01
4.198139011859893799e-01,2.969343376159667969e+01,5.501662492752075195e-01
6.380571722984313965e-01,6.796509552001953125e+01,9.433786273002624512e-01
5.334042906761169434e-01,6.342407608032226562e+01,5.891366004943847656e-01
2.588942646980285645e-01,1.218616943359375000e+02,7.431597113609313965e-01
1.235998570919036865e-01,1.781318206787109375e+02,8.718758821487426758e-01
9.500629901885986328e-01,6.897267150878906250e+01,8.314822912216186523e-01
1.495473980903625488e-01,1.649021606445312500e+02,5.309816002845764160e-01
3.679786324501037598e-01,1.614564361572265625e+02,5.747770071029663086e-01
6.854266524314880371e-01,2.474626312255859375e+02,5.138459801673889160e-01
7.074162960052490234e-01,2.129431915283203125e+02,6.119293570518493652e-01
7.937728762626647949e-01,1.219039993286132812e+02,6.788212656974792480e-01
2.007275819778442383e-03,1.262607116699218750e+02,5.217248201370239258e-01
7.462421655654907227e-01,1.201244430541992188e+02,8.714064359664916992e-01
6.697778701782226562e-01,2.406897430419921875e+02,5.950763821601867676e-01
3.147619366645812988e-01,4.349375534057617188e+01,8.571731448173522949e-01
6.431339979171752930e-01,1.048160247802734375e+02,5.430524945259094238e-01
9.845576286315917969e-01,6.685077667236328125e+01,7.580295801162719727e-01
1.912812292575836182e-01,1.949306488037109375e+02,9.905083179473876953e-01
2.360134720802307129e-01,2.122216796875000000e+02,5.031504631042480469e-01
5.231684446334838867e-01,5.865752410888671875e+01,7.509553432464599609e-01
7.700970768928527832e-01,1.732721862792968750e+02,6.739902496337890625e-01
-1.942586898803710938e-02,6.990222930908203125e+01,5.068253278732299805e-01
3.227302730083465576e-01,1.642063293457031250e+02,7.752049565315246582e-01
7.708830833435058594e-01,2.672584533691406250e+01,5.973058938980102539e-01
1.008156239986419678e-01,2.445878143310546875e+02,9.799547195434570312e-01
6.903522610664367676e-01,2.204007110595703125e+02,9.290168881416320801e-01
7.316519021987915039e-01,1.746505126953125000e+02,6.651497483253479004e-01
5.290206670761108398e-01,1.866640777587890625e+02,5.217081904411315918e-01
5.291916131973266602e-01,1.916118164062500000e+02,5.844576358795166016e-01
8.871005773544311523e-01,6.952372074127197266e+00,6.789649128913879395e-01
7.137900590896606445e-01,2.089073944091796875e+01,9.460837841033935547e-01
8.608537912368774414e-01,1.932363891601562500e+02,7.635889053344726562e-01
3.231993615627288818e-01,2.454585723876953125e+02,6.904565095901489258e-01
1.900671124458312988e-01,1.385097351074218750e+02,8.125556707382202148e-01
6.842666864395141602e-02,1.601149291992187500e+02,8.708629608154296875e-01
5.851792693138122559e-01,5.924156188964843750e+01,9.953491687774658203e-01
8.391729593276977539e-01,1.439044189453125000e+02,7.913765907287597656e-01
2.559127509593963623e-01,6.606486511230468750e+01,5.785600543022155762e-01
3.002554476261138916e-01,8.608134460449218750e+01,6.375438570976257324e-01
5.681967735290527344e-01,2.057520141601562500e+02,5.709424614906311035e-01
8.478834629058837891e-01,1.973467559814453125e+02,6.598573923110961914e-01
1.184690296649932861e-01,1.218328857421875000e+02,9.088642597198486328e-01
1.710826158523559570e-02,9.797135925292968750e+01,5.384653806686401367e-01
6.598532199859619141e-02,7.904562377929687500e+01,8.736256957054138184e-01
3.902982473373413086e-01,2.026797790527343750e+02,9.176068305969238281e-01
3.373847007751464844e-01,2.041942291259765625e+02,5.661363601684570312e-01
5.054708123207092285e-01,9.777038574218750000e+01,5.786266326904296875e-01
8.423228263854980469e-01,1.296174621582031250e+02,8.422190546989440918e-01
1.196529269218444824e-01,1.856644134521484375e+02,6.376725435256958008e-01
6.385977268218994141e-01,1.909910583496093750e+02,6.429012417793273926e-01
9.430789947509765625e-02,5.419448471069335938e+01,6.374247670173645020e-01
6.083002090454101562e-01,1.203444595336914062e+02,8.112519979476928711e-01
7.732810974121093750e-01,1.392875213623046875e+02,9.923113584518432617e-01
5.139899253845214844e-01,5.122500991821289062e+01,8.888244628906250000e-01
8.394287824630737305e-01,1.509211425781250000e+02,6.753303408622741699e-01
6.051715612411499023e-01,1.117904129028320312e+02,8.312847614288330078e-01
8.791699409484863281e-01,1.280310516357421875e+02,8.144943714141845703e-01
7.520937919616699219e-02,5.452550888061523438e+01,8.490698337554931641e-01
9.548914432525634766e-02,2.182813262939453125e+02,9.610177278518676758e-01
8.261070847511291504e-01,1.976897277832031250e+02,6.518957018852233887e-01
3.734175562858581543e-01,5.047989273071289062e+01,7.495390176773071289e-01
-4.209434986114501953e-02,1.771115570068359375e+02,5.544143915176391602e-01
6.696666479110717773e-01,1.836988677978515625e+02,5.768144130706787109e-01
5.157523155212402344e-01,1.146071624755859375e+02,6.056231856346130371e-01
7.966881990432739258e-01,3.143995666503906250e+01,7.868717908859252930e-01
7.290236353874206543e-01,1.868760375976562500e+02,7.541444301605224609e-01
4.245695769786834717e-01,2.023542327880859375e+02,9.299544692039489746e-01
2.421659231185913086e-01,1.882672424316406250e+02,8.517271280288696289e-01
3.720429539680480957e-01,2.125006713867187500e+02,7.834956049919128418e-01
5.693554878234863281e-01,3.811393356323242188e+01,5.459107756614685059e-01
2.441076934337615967e-01,2.637413597106933594e+01,7.809600830078125000e-01
5.732600688934326172e-01,1.946520080566406250e+02,5.712121725082397461e-01
4.703501760959625244e-01,4.183641052246093750e+01,9.660909175872802734e-01
4.169132709503173828e-01,2.187469787597656250e+02,7.492946386337280273e-01
5.855243206024169922e-01,9.337288665771484375e+01,7.222250699996948242e-01
9.100885987281799316e-01,1.865037231445312500e+02,9.388214945793151855e-01
5.795007944107055664e-02,7.357305145263671875e+01,5.286633372306823730e-01
8.311692476272583008e-01,1.649834747314453125e+02,7.913570404052734375e-01
4.802773594856262207e-01,1.931788482666015625e+02,9.765378236770629883e-01
7.715283036231994629e-01,1.817855377197265625e+02,8.788146972656250000e-01
4.060382843017578125e-01,5.847611236572265625e+01,7.118463516235351562e-01
9.930249452590942383e-01,6.274598693847656250e+01,8.364279270172119141e-01
6.199091076850891113e-01,2.478291320800781250e+02,5.548636317253112793e-01
4.875350594520568848e-01,3.063127899169921875e+01,5.873855352401733398e-01
-5.578470230102539062e-02,6.841701507568359375e+01,9.088406562805175781e-01
3.462525308132171631e-01,1.911037597656250000e+02,9.818561077117919922e-01
5.893586277961730957e-01,7.659092712402343750e+01,8.784335851669311523e-01
2.923287749290466309e-01,1.666682281494140625e+02,6.555709242820739746e-01
8.346209526062011719e-01,4.015656280517578125e+01,5.926626920700073242e-01
8.400922417640686035e-01,7.836068725585937500e+01,7.108709216117858887e-01
6.166681051254272461e-01,1.515872497558593750e+02,8.042669892311096191e-01
4.541555941104888916e-01,1.242978591918945312e+02,5.954781770706176758e-01
2.961844205856323242e-01,1.659960632324218750e+02,8.848739862442016602e-01
3.875637352466583252e-01,2.098249359130859375e+02,7.919856905937194824e-01
3.730845451354980469e-01,9.204241180419921875e+01,7.537308335304260254e-01
4.930853843688964844e-01,5.319212722778320312e+01,7.060856819152832031e-01
-4.674845933914184570e-02,6.777632904052734375e+01,6.400672197341918945e-01
5.967226624488830566e-02,2.427608642578125000e+02,6.190854310989379883e-01
7.385542988777160645e-01,2.155038909912109375e+02,7.194495201110839844e-01
4.436709284782409668e-01,1.684327697753906250e+02,7.087595462799072266e-01
5.975713729858398438e-01,1.473359375000000000e+02,5.718775987625122070e-01
6.945042610168457031e-01,1.690675506591796875e+02,7.254527211189270020e-01
4.432964920997619629e-01,8.702516174316406250e+01,5.878323316574096680e-01
1.003641843795776367e+00,4.748321914672851562e+01,6.173298358917236328e-01
2.697300314903259277e-01,1.517026062011718750e+02,5.637036561965942383e-01
6.037587523460388184e-01,1.981271057128906250e+02,8.958978652954101562e-01
8.538185358047485352e-01,1.007221450805664062e+02,9.324875473976135254e-01
9.081277251243591309e-02,8.041447448730468750e+01,6.726889610290527344e-01
8.382186889648437500e-01,2.063451995849609375e+02,9.415528178215026855e-01
4.898246526718139648e-01,1.960032043457031250e+02,8.504462838172912598e-01
6.767299175262451172e-01,1.754144592285156250e+02,7.330125570297241211e-01
7.971563339233398438e-01,1.500571746826171875e+02,9.198071956634521484e-01
4.302588105201721191e-01,1.552569732666015625e+02,6.685168147087097168e-01
6.991521120071411133e-01,8.775357246398925781e+00,9.640759229660034180e-01
1.185551285743713379e-02,6.578576660156250000e+01,5.284894704818725586e-01
9.153369069099426270e-02,1.613554534912109375e+02,7.392300367355346680e-01
9.649402499198913574e-01,2.079149017333984375e+02,7.154484391212463379e-01
4.186725318431854248e-01,1.000407638549804688e+02,9.382852315902709961e-01
8.075705766677856445e-01,1.430620117187500000e+02,5.122591853141784668e-01
5.672289729118347168e-01,2.305732879638671875e+02,8.046483993530273438e-01
3.138022720813751221e-01,1.641719360351562500e+02,5.863583087921142578e-01
2.015960514545440674e-01,2.945876884460449219e+01,7.303497791290283203e-01
3.206506371498107910e-02,1.412779235839843750e+02,6.958681941032409668e-01
4.901552200317382812e-01,1.218452682495117188e+02,6.467009186744689941e-01
5.903330445289611816e-01,2.162032318115234375e+02,6.496259570121765137e-01
2.491146326065063477e-02,6.087902832031250000e+01,8.855125904083251953e-01
1.954903900623321533e-01,8.670320892333984375e+01,7.201315760612487793e-01
6.805077791213989258e-01,2.901836395263671875e+01,9.542419910430908203e-01
3.167690634727478027e-01,2.123750305175781250e+02,5.083580017089843750e-01
9.355685114860534668e-01,1.659023284912109375e+02,6.365762352943420410e-01
2.288321554660797119e-01,1.496522979736328125e+02,5.702529549598693848e-01
1.001284718513488770e-01,6.850290679931640625e+01,5.202850699424743652e-01
2.106001079082489014e-01,1.457882232666015625e+02,5.172931551933288574e-01
5.084210634231567383e-01,1.091366424560546875e+02,8.512263298034667969e-01
6.995044946670532227e-01,1.884187927246093750e+02,6.266126036643981934e-01
-8.716046810150146484e-02,1.706419677734375000e+02,9.191408753395080566e-01
4.046490192413330078e-01,1.386876983642578125e+02,8.813670873641967773e-01
1.691485941410064697e-01,2.046751556396484375e+02,9.307950735092163086e-01
5.100979804992675781e-01,1.789390258789062500e+02,9.006403088569641113e-01
7.834947109222412109e-02,2.295091247558593750e+02,9.100434780120849609e-01
4.678592085838317871e-02,2.236853218078613281e+01,9.705709218978881836e-01
6.621392369270324707e-01,1.863852996826171875e+02,9.702129364013671875e-01
8.655920624732971191e-01,1.914410095214843750e+02,7.885115146636962891e-01
7.249732017517089844e-01,1.518286895751953125e+02,5.373882055282592773e-01
9.470607042312622070e-01,1.468340759277343750e+02,6.699155569076538086e-01
5.755348205566406250e-01,9.349817657470703125e+01,6.925832033157348633e-01
3.679652810096740723e-01,2.064827728271484375e+02,8.130809068679809570e-01
