5.333762874708842805e-01,1.351058625499919685e+02,9.756846319835368320e-01
4.857058952931075368e-01,1.735880364710656067e+02,6.137471363144808567e-01
5.169783008662243162e-01,1.383055303999140904e+02,8.277981266722729270e-01
5.012616979618247370e-01,1.047866879403240574e+02,5.444340322578630209e-01
5.264005123563492150e-01,1.760730709306936603e+02,7.765649827953714501e-01
6.281609235488856413e-01,1.350427250878483676e+02,9.922876613060135353e-01
5.903553046414343752e-01,1.391992325278232272e+02,9.212582453008925087e-01
5.235034613777649337e-01,1.649839859365647499e+02,7.830819392741588114e-01
4.294364518758473359e-01,6.207214296813381083e+01,6.078662308650738533e-01
3.189350948712138534e-01,3.847752630713014810e+01,5.324000169746185840e-01
5.143245050067271062e-01,1.142382082174905804e+02,5.944342432854036185e-01
5.621640345195842992e-01,1.611933696997317327e+02,9.521347310184673507e-01
4.932920169887946571e-01,1.716911500708579013e+02,8.775126815284239878e-01
4.989840442170729862e-01,1.461836706858800881e+02,7.106259087938792129e-01
6.183006521582241621e-01,1.394940376589168523e+02,9.327095859458445215e-01
4.875446988813330051e-01,1.610771877602037137e+02,6.786698519646227057e-01
5.958333275884314384e-01,4.399875953244973914e+01,8.148570171210929303e-01
4.782271816919337892e-01,1.347712308084979043e+02,5.660589554404904522e-01
4.986727738896762352e-01,1.503742908543930810e+02,7.801366960733818745e-01
6.018954733023796910e-01,8.117349035755628961e+01,9.352297794500306072e-01
5.190407337224919315e-01,1.742538872886957222e+02,7.602028675969050298e-01
4.959865336260148028e-01,1.566276663644460996e+02,8.561978982808200467e-01
5.435088097652003292e-01,1.471755739946695485e+02,8.268464226091887248e-01
5.476808987956095498e-01,1.743440361411758204e+02,8.268464226091887248e-01
5.545778246044175130e-01,7.171778639629513918e+01,5.913054712811355307e-01
5.002436568488151103e-01,1.103620194095721843e+02,8.561978982808200467e-01
5.191677629745646005e-02,5.201741941121989043e+01,6.967546512902380584e-01
4.009626175286482574e-01,1.905508979127205862e+02,6.500146683411790471e-01
4.785885668649390579e-01,1.765704594645554550e+02,7.773270855255060008e-01
2.471202473236337044e-02,3.929695118096603323e+01,6.967546512902380584e-01
6.311320225590241195e-01,1.383170257965404915e+02,9.504433495167257107e-01
4.406095553617741523e-01,1.909166895267942436e+02,5.735089130634031251e-01
4.583405533852081826e-01,1.992462359678540906e+02,5.462907294756669252e-01
4.128461715572938617e-01,1.720485978624485881e+02,8.796825564737277281e-01
5.032168189981514050e-01,1.552440249221215822e+02,8.038872974710369324e-01
7.592208795895766249e-01,1.347552743013532677e+02,9.741685132466844088e-01
2.632500818539066367e-01,1.682027360186502847e+02,9.050774699508788990e-01
5.827975382184279463e-01,5.284310732402266098e+01,9.392801356472023633e-01
4.850477979849590060e-01,1.456584423828537354e+02,6.558089888421285707e-01
5.151196639008205347e-01,8.852613244019291017e+01,5.286398539876639990e-01
4.850026080187709865e-01,1.856895478655373211e+02,6.199968419309714873e-01
5.125656158574795063e-01,1.160889767602163261e+02,7.114428656680727991e-01
6.713431250140693418e-01,1.592596509063483552e+02,9.702589474310917561e-01
5.924869526282882104e-01,1.071212443711504960e+02,9.212582453008925087e-01
4.998277974858514328e-01,1.453880534194947529e+02,6.965666304598784331e-01
5.843683486929941440e-01,4.057628280154956713e+01,7.437342846498790072e-01
5.191976866309113703e-01,1.666859209801838801e+02,8.036720746718702957e-01
5.013157364810545413e-01,1.620664746526566660e+02,8.940361205615814377e-01
5.298690410895933178e-01,6.867342084584446127e+01,6.193489136092036329e-01
4.758016569219810088e-01,1.657894358526668270e+02,9.554585064695280128e-01
5.042619017735935349e-01,1.769000725348350045e+02,7.106259087938792129e-01
4.833387505214477020e-01,1.780966064978619272e+02,6.245888915372409533e-01
3.288816517861283678e-02,1.634970292847281996e+02,9.799364648007216072e-01
4.758580452417947027e-01,1.743390728621955645e+02,6.458346642907955015e-01
4.770155561120065224e-01,1.806281048649228751e+02,5.350516673694439840e-01
4.664686386775819815e-01,1.840827501281337391e+02,6.123550223738980502e-01
4.993488906010743467e-01,1.185430357617617005e+02,5.197623501165575810e-01
5.949239992481500927e-01,8.339179377675249327e+01,9.200582428434698201e-01
5.762292298137563495e-01,1.647844935684166217e+02,8.561978982808200467e-01
6.024683843932483462e-01,1.485357979540434030e+02,9.860981126874456271e-01
5.374715847571344129e-01,1.639166024399559092e+02,9.058545304009384402e-01
4.827611372304268511e-01,1.842387187943693903e+02,6.642550664068547217e-01
4.878848409658392282e-01,1.742353984074593143e+02,7.564813157881252748e-01
4.651294045113231745e-01,1.760340462645204695e+02,7.108071878445519909e-01
5.397007052445013109e-01,1.714158680327874151e+02,7.932110225768187473e-01
5.605798688044706379e-01,1.657429140765644888e+02,8.266080102458016610e-01
5.703035660353795722e-01,1.664792389887551280e+02,9.212582453008925087e-01
6.956587569126636561e-01,1.407086859006438999e+02,9.851398009993715954e-01
5.875684185290362960e-01,6.886876497911647732e+01,8.266485063590387483e-01
4.091979889933539116e-01,7.066094451852744385e+01,8.124048356872008991e-01
5.399064120859037308e-01,1.726783699918063633e+02,8.008020949433816149e-01
4.793198560937914077e-01,1.753403174903538115e+02,8.038872974710369324e-01
5.475939435416384837e-01,1.710404016138552095e+02,8.268464226091887248e-01
5.121520708157082380e-01,1.026211172880506979e+02,5.755800963345890642e-01
4.837279680611428767e-01,1.917855307368314470e+02,5.292065083651229518e-01
4.214742393595986569e-01,1.663716110049277006e+02,8.561978982808200467e-01
4.579815918921563700e-01,1.636649890057575760e+02,5.636570259596290766e-01
5.776776991030790898e-01,1.322246183254762570e+02,9.085370562561927432e-01
5.035534298036463685e-01,6.835781552015950524e+01,6.669355234718925551e-01
2.738032267788516050e-01,7.977473417161996849e+01,8.863019082043921415e-01
4.843634331698087325e-01,1.839700344172207735e+02,6.132009172959800303e-01
4.279855197138502376e-01,1.501360374551753978e+02,8.561978982808200467e-01
5.506569328403481123e-01,8.825556859532029819e+01,8.210422383433474414e-01
4.753040617904252252e-01,1.969810873116346670e+02,5.146305634827449405e-01
4.555590317616284857e-01,1.472238266794241781e+02,5.780587326637987022e-01
6.354877985745114310e-01,1.347552743013532677e+02,9.924288271837553577e-01
4.917701173520221958e-01,1.733167303107228463e+02,7.324009288431045928e-01
5.767492462969935341e-01,1.587769884011409829e+02,9.352717841768319884e-01
5.307408883206851113e-01,1.411550994854683552e+02,8.268464226091887248e-01
5.318467259799598557e-01,1.512302530279139603e+02,8.268464226091887248e-01
2.118263189876176678e-01,9.410593870807828409e+01,8.161917300190999480e-01
4.652898698756059437e-01,8.036417158604322708e+01,6.649135516508971611e-01
3.748016693923110210e-01,3.718893969121656795e+01,5.552238792772278275e-01
5.447940538234297136e-01,1.686824836411589388e+02,8.268464226091887248e-01
4.735740485889688434e-01,1.436500571313735293e+02,7.801366960733818745e-01
4.892232811199747067e-01,1.330107270818367340e+02,5.761078854859217335e-01
5.947444052692657523e-01,1.405851998033768098e+02,9.200582428434698201e-01
4.705753947815287663e-01,1.458013890793429255e+02,5.171242296645472969e-01
4.968289108596444792e-01,8.080316655071769105e+01,6.066746666204604344e-01
4.713558429211985867e-01,1.456331869168568005e+02,5.073230697725101823e-01
5.067080328513068332e-01,8.765823186992564331e+01,5.818429715119795009e-01
5.779630224090458457e-01,1.595658572377220423e+02,9.523122018283801671e-01
4.717134006633729171e-01,1.778232006682272299e+02,6.020218599954851868e-01
4.922444314401290266e-01,1.600536100512429414e+02,5.732654221355754087e-01
5.549890837469555471e-01,1.417352895281786971e+02,8.015227030654186180e-01
3.725355318070862620e-01,1.760636004797028988e+02,7.865994051237941154e-01
4.775247983899946203e-01,1.760208070816874226e+02,8.268464226091887248e-01
4.779487240386099955e-01,1.596596584954039884e+02,5.838861601071526630e-01
6.301360154458272023e-01,1.474975976649151335e+02,9.352297794500306072e-01
4.879914182281400170e-01,1.730953502087035929e+02,7.151494997922586139e-01
4.656226495787699760e-01,1.843350385446088637e+02,5.467586170298721626e-01
6.064618740480802739e-01,1.327207483812753992e+02,9.524816913470338653e-01
4.854493874542087362e-01,1.776956160244388627e+02,7.407019443613772625e-01
9.977992887711421843e-02,1.702869397174958408e+02,9.841607694102006976e-01
4.756361347652227622e-01,1.634340123406942666e+02,5.072137669008242034e-01
4.444465912484826253e-01,1.639703855840695041e+02,7.993089573316186636e-01
4.618175261102231977e-01,1.851406634902524786e+02,6.420595953412919776e-01
5.052768917140437743e-01,6.925300628728217589e+01,7.151796919362937155e-01
4.155535209032825694e-01,1.643177056949992050e+02,9.719733479496541761e-01
4.546575002658000408e-01,1.699271245568896518e+02,6.699558988224257883e-01
4.668160869726502016e-01,1.765704594645554550e+02,7.108071878445519909e-01
5.302027831305606842e-01,1.320973163685136740e+02,8.271729195594743622e-01
3.438089212540242356e-01,7.900199172590579622e+01,9.166748881083141010e-01
4.754659387152889716e-01,6.678280841757080566e+01,8.408336028856324695e-01
5.220856065200563112e-01,1.545603513056333895e+02,8.015227030654186180e-01
4.612629993561958019e-01,2.017096185038486453e+02,5.487734769920586952e-01
5.127713049342645935e-01,1.544701314064921860e+02,8.268464226091887248e-01
6.157887024349169014e-01,1.480989885350562645e+02,9.352297794500306072e-01
4.461781832116049618e-01,2.018609598917747974e+02,5.072137669008242034e-01
5.785052276818434258e-01,4.111377914500769037e+01,7.200737884113861398e-01
5.445795601699691124e-01,1.334843353441729903e+02,8.268464226091887248e-01
5.182929329440058019e-01,1.254839603822187399e+02,7.598845848847585183e-01
4.702254098609935928e-01,1.750491955547126679e+02,6.771941315761857982e-01
4.966625749746350627e-01,1.220910938430499613e+02,6.967546512902380584e-01
5.537682464878319610e-01,1.708541650366376814e+02,7.597268973364821321e-01
4.688311604888919515e-01,1.854691006934812663e+02,6.444461939785723903e-01
5.317116240978303487e-01,6.300830810501977908e+01,6.012872596739795572e-01
5.918341257552421908e-01,4.136391091909155193e+01,8.561465334728195486e-01
5.198933587497958086e-01,1.559634511735754074e+02,8.268464226091887248e-01
4.745718715424582790e-01,1.749625635265435619e+02,5.640460239287009570e-01
4.677587679662739140e-01,1.940976551468182834e+02,5.296939243170925016e-01
4.948195736956432222e-01,7.866592212367714865e+01,5.456010294860241805e-01
3.486996399235058330e-01,3.160947447555336254e+01,7.359014373047451096e-01
4.740422485701071276e-01,7.772819003439772700e+01,5.555136928789505824e-01
7.871555316410291381e-01,1.547053240254715831e+02,9.857775986457809614e-01
5.062045528722856069e-01,1.143189102719820198e+02,5.215869470318675871e-01
4.770729479964601616e-01,1.767181954263622288e+02,7.108071878445519909e-01
5.763473166605578291e-01,1.333227447315615564e+02,8.935051619101797016e-01
4.795053982907734325e-01,1.666881012689174781e+02,7.602028675969050298e-01
4.755551625011647521e-01,1.767523365730282876e+02,7.329300585837392745e-01
5.494730771375103684e-01,1.635341559779632234e+02,8.773527512905886505e-01
5.274196239146261567e-01,1.760335473128041883e+02,7.757840251574397161e-01
5.266959734383099834e-01,1.747743990776550334e+02,7.994910623361778379e-01
5.930994683907634402e-01,5.398105477297904997e+01,9.206036222575503247e-01
4.159062859528152023e-01,1.921845759543691088e+02,5.627798260016546594e-01
5.869645999102466316e-01,3.254940376323167328e+01,7.563055820081833192e-01
4.843973599928455553e-01,7.318476835538734804e+01,6.967546512902380584e-01
4.718815037582825278e-01,1.662774659555410040e+02,8.771464520408041032e-01
3.475050214891182154e-01,1.664646946688873186e+02,8.583731125575553289e-01
3.554980343222041705e-02,4.334604304098033367e+01,8.875474306257155055e-01
5.077397978909844456e-01,7.844679516499705585e+01,6.941986606225697409e-01
5.158959645130659633e-01,1.660166134589565559e+02,6.946424242451143538e-01
5.938155633572497205e-01,5.243108179347677122e+01,8.876087918047907976e-01
5.331232916071193539e-01,1.247821289400013711e+02,7.030869503294921996e-01
5.488093419472612755e-01,1.757950928338831034e+02,8.008020949433816149e-01
5.445210620205922503e-01,1.656193517732959606e+02,8.268464226091887248e-01
5.633217200663200863e-01,1.355867468936996829e+02,9.597714854306886867e-01
5.648827555237222464e-01,5.075818130383488835e+01,7.987852641175726687e-01
4.659413674476357570e-01,1.688047309863565886e+02,7.350566800481266316e-01
4.871810251258554825e-01,1.543280646033609855e+02,9.851398009993715954e-01
3.016314745895973815e-01,4.606964000050292185e+01,6.659246028459426814e-01
3.769856505474279973e-01,1.602243881668843528e+02,9.775246982852472399e-01
4.538628872242929102e-01,1.389425902794121157e+02,5.636570259596290766e-01
5.290245232986992008e-01,1.720026770274796206e+02,8.015227030654186180e-01
5.664828543559090601e-01,4.013680596659482802e+01,8.750644527373968584e-01
7.456431012139611014e-02,3.888539155846385142e+01,8.324856016220059107e-01
4.569894103675282704e-01,1.732138261416979503e+02,5.815625497342175043e-01
4.943101241988859806e-01,1.770511247413527940e+02,7.369408592329199648e-01
4.673274812656441624e-01,1.942478862664559642e+02,5.075108315041845231e-01
4.709320493593703305e-01,1.846711402611302049e+02,5.799020713980541641e-01
2.109057693096932917e-01,1.642418870281794909e+02,9.593606004509220853e-01
4.667730538415530428e-01,1.710993753364711267e+02,9.200020487844325912e-01
4.984701344622046726e-01,1.520560103085827279e+02,5.864227721537156324e-01
5.939297851264273564e-01,1.140637370572432587e+02,8.981963346266216286e-01
5.107208389303005136e-01,1.102518492405616541e+02,7.598845848847585183e-01
4.931506264315890786e-01,1.523523716030192077e+02,6.486567428666559776e-01
4.445040211380468786e-01,1.925124581510813755e+02,5.889117191913176841e-01
4.421271304264814961e-01,1.842781125651067100e+02,7.608002424640143424e-01
5.533872445105891824e-01,1.706324267787420581e+02,9.085370562561927432e-01
6.390257808939607820e-01,1.054648476844443508e+02,9.352297794500306072e-01
5.007010330633699935e-01,1.765395674485702955e+02,7.703941520788100128e-01
2.971608888442923146e-01,1.373206392985420337e+02,5.294723115927315593e-01
4.308464291144166736e-01,1.528889572036166555e+02,5.155540192644056940e-01
4.711551295120700034e-01,1.474292255430036107e+02,5.899662461297451310e-01
5.256666190395785643e-01,1.215743247777451757e+02,8.561978982808200467e-01
4.863261246614067335e-01,1.114908502823055869e+02,6.699558988224257883e-01
5.865036725877571522e-01,6.332029086077741908e+01,8.527245281982902547e-01
4.648630171032046010e-01,1.742156306255031950e+02,5.369850322968209300e-01
4.747081506749180613e-01,1.730045439351111725e+02,5.467586170298721626e-01
4.980243390999172237e-01,1.754137878635379195e+02,8.268464226091887248e-01
5.005698988925521009e-01,1.814090266958214386e+02,7.237044448980881617e-01
7.427504782422035268e-01,1.385006002901107252e+02,9.706386760521442669e-01
5.848651520148621108e-01,3.745825141455695473e+01,7.167076064074610064e-01
4.532485145892868883e-01,1.891451282958843478e+02,6.095395323088164119e-01
6.015097294091418245e-01,4.479134484539350325e+01,6.025141990075881804e-01
4.715831590723351674e-01,1.535873083495869764e+02,6.681667905909033367e-01
5.103677434906832566e-01,1.753859599584803846e+02,7.943916998882216696e-01
4.768209671660206816e-01,1.669802950287476335e+02,5.158790392760856935e-01
7.068935845053588851e-01,1.347552743013532677e+02,9.851398009993715954e-01
4.741545344172319876e-01,1.302062349201980851e+02,5.621460751279867551e-01
5.582813394819632347e-01,9.099686284475532716e+01,7.566583954501647780e-01
7.125851669868394911e-01,1.354192524219795644e+02,9.851398009993715954e-01
4.906202685880698966e-01,1.516237607466979114e+02,7.592985000333268841e-01
5.296451923724970756e-01,1.494990898986290517e+02,7.256682709654351804e-01
6.107167879975966551e-01,1.351058625499919685e+02,9.723500540213142473e-01
5.605916422728058901e-01,1.587896216025573892e+02,9.352297794500306072e-01
4.570233377048862899e-01,1.824275758700778454e+02,7.369408592329199648e-01
4.692610381842444167e-01,1.527557826693667380e+02,6.946424242451143538e-01
4.492516173998711282e-01,1.868342311938136788e+02,5.305631178790415348e-01
4.853733815304223653e-01,1.986705425618981167e+02,5.269517095196697420e-01
6.316118764468925395e-01,8.050952683094506313e+01,9.200582428434698201e-01
5.104629534123058532e-01,8.913005085625763968e+01,6.651742979128195676e-01
5.746319564777727651e-01,1.307410926678645353e+02,9.212582453008925087e-01
5.930563259188599279e-01,6.860512921600316361e+01,8.217006908733008874e-01
3.939068389830988060e-01,1.552069280230865900e+02,8.277981266722729270e-01
5.587691682425169892e-01,1.694029178167116072e+02,7.932110225768187473e-01
5.842856334143031738e-01,6.353683654457054786e+01,8.976291707776512530e-01
7.237632520927123059e-01,1.347552743013532677e+02,9.925699168851173093e-01
4.997856502418513980e-01,1.389908689694842110e+02,5.500478224103048097e-01
4.843624565065776655e-01,1.590418326611518296e+02,6.965666304598784331e-01
4.138140609300849371e-01,1.507873808514802931e+02,6.771941315761857982e-01
1.617052513142633319e-01,1.724481824068004698e+02,9.212107394937349980e-01
4.782687135632657793e-01,1.139809450226426435e+02,5.170602296833323175e-01
5.239647755380099081e-01,4.613197318118320567e+01,7.016373485024075540e-01
5.173685741399881577e-01,7.732832753371106094e+01,6.895238048259422214e-01
4.899078526957936774e-01,1.615707633249886612e+02,8.861685657287430296e-01
5.286802605204034000e-01,6.507052819753418760e+01,6.704891764825872125e-01
5.947764109135865729e-01,1.112347230402984195e+02,9.050774699508788990e-01
4.659106189810088283e-01,9.312881760675132625e+01,6.447908691628014832e-01
5.116467838481952857e-01,1.220233753699171331e+02,8.796825564737277281e-01
5.304914394884854278e-01,1.414428662121221123e+02,7.401657935486228856e-01
5.194763844168965861e-01,7.150642065864009567e+01,6.286200853186959536e-01
5.362966695656417038e-01,1.394218102075137153e+02,9.732065857908258621e-01
4.261385791969841269e-02,6.926591155133937150e+01,9.450292449801835915e-01
6.419248198152897045e-01,8.226234225847073844e+01,9.352297794500306072e-01
4.931931064427578226e-01,1.646163405833908087e+02,8.773527512905886505e-01
5.095786012439919022e-01,1.862859345001241422e+02,6.458346642907955015e-01
5.224729877534435296e-01,7.532166087975417668e+01,6.933677615045241716e-01
5.128409552584894948e-01,9.471916497448583527e+01,5.627542927946751483e-01
4.683503567278270441e-01,1.851061441160697427e+02,6.667327469553879782e-01
4.303527223970998183e-01,1.767181954263622288e+02,6.946424242451143538e-01
4.956822811434147824e-01,1.611839404930336457e+02,7.765649827953714501e-01
4.726408413118228236e-01,1.765704594645554550e+02,6.699558988224257883e-01
5.658011689591950777e-01,1.415746968662135714e+02,9.352297794500306072e-01
4.900015031766931095e-01,1.725974532801521377e+02,8.268464226091887248e-01
4.980696490787780428e-01,1.198308572832239207e+02,6.946796838988287259e-01
4.503754277566895392e-01,8.404795623564679374e+01,6.371259523775611999e-01
3.935709281696923578e-01,1.765032526765475893e+02,7.943916998882216696e-01
5.652724108093507560e-01,1.273895229168286107e+02,9.050774699508788990e-01
4.788877985388840797e-01,1.135818222517775098e+02,6.458346642907955015e-01
4.746876117847504406e-01,2.016503856883797994e+02,5.082268542782311105e-01
5.002951852753463324e-01,1.258921555653658402e+02,8.775126815284239878e-01
4.675344392147002814e-01,1.669762972531796947e+02,5.640460239287009570e-01
5.271187777771433325e-01,1.138598285143006024e+02,8.563948373273497783e-01
4.708533574324655357e-01,1.756205867131070875e+02,6.701028740045851251e-01
5.157990172298112519e-01,8.734247600246844456e+01,6.930938708901637213e-01
5.031664801358597394e-01,8.721350313045113012e+01,5.929982117411144449e-01
4.086378276051610969e-01,5.461075479983829695e+01,8.369311585677731147e-01
4.578028103673741911e-01,1.543119478254462820e+02,9.706386760521442669e-01
4.817727381924054586e-01,1.833319845664689751e+02,5.123227833377499429e-01
4.320555596655442088e-01,1.499591873766053993e+02,8.268464226091887248e-01
4.549447978217368571e-01,1.765638942208778417e+02,7.993089573316186636e-01
6.110050404552402892e-01,1.217447692821488232e+02,9.212582453008925087e-01
6.345056194356262225e-01,1.561625761394117262e+02,9.700711429008771480e-01
2.305371095405072401e-01,3.219072067336933429e+01,5.924908620712392437e-01
4.449349433070374782e-01,1.933031445304273177e+02,5.649808128491056181e-01
4.951233231481861341e-01,1.763308555402234674e+02,6.946424242451143538e-01
4.862768385743500010e-01,1.113952652195047079e+02,6.671010501978991147e-01
4.888566636152947842e-01,1.765638942208778417e+02,7.606531372452843831e-01
4.552387834670326150e-01,1.772805246735384515e+02,6.812685872789034924e-01
5.625816165663293233e-01,1.423273010720144782e+02,8.268464226091887248e-01
3.924087685607651199e-01,2.015230917482453208e+02,5.636570259596290766e-01
4.895197695396706350e-01,1.443234078194737720e+02,7.111617404452897917e-01
4.762394671602004914e-01,1.484937378775996706e+02,7.374788109227687904e-01
5.188516774635336670e-01,1.348638936203476817e+02,7.359840186483250779e-01
5.965925650268213420e-01,4.876674466882194992e+01,8.189343170077739709e-01
4.730070745252863973e-01,1.714298381570128242e+02,7.095265979849958438e-01
5.930994683907634402e-01,4.123295947562260721e+01,8.986374407535060449e-01
6.204421479525221717e-01,1.303478749568703279e+02,9.352297794500306072e-01
5.262547850316942055e-01,4.839435945242799164e+01,5.487658387415240702e-01
4.622147308081887562e-01,1.693871716846445281e+02,5.457899107585477694e-01
4.975406594251667314e-01,1.714714811361622537e+02,8.718232058790232886e-01
6.107706761488408409e-01,9.046452257005000774e+01,9.523122018283801671e-01
4.683444933418040024e-01,1.905777124953111752e+02,5.766249036582739018e-01
4.854822315781623931e-01,1.449154358971138095e+02,7.808910167878360120e-01
3.886882095632137046e-01,1.233525361080449301e+02,9.731582141698500443e-01
4.532058206518814192e-01,2.012465015995572344e+02,5.119095443064908268e-01
6.470979563473387985e-01,7.622524628773672362e+01,9.352297794500306072e-01
4.843217945561271165e-01,1.607878328887211978e+02,6.649135516508971611e-01
5.852587045629911167e-01,9.203868131409721798e+01,8.506977682462829593e-01
4.483344828267331605e-01,1.567224726556254666e+02,8.268464226091887248e-01
7.094564587884001350e-01,1.360937385866604643e+02,9.905562906163625225e-01
5.561739793268497545e-01,5.843587001742294973e+01,5.285937452861532160e-01
5.077688959508089850e-01,1.801756045656806293e+02,7.254052637462196085e-01
4.875280946322760878e-01,1.686416033816279878e+02,8.796825564737277281e-01
4.197357574465700458e-01,1.801655538399057832e+02,7.374788109227687904e-01
4.065421986411391075e-01,1.710780105360134371e+02,7.696787982632176117e-01
4.719224137067021263e-01,1.751056849479843720e+02,5.686468221850738969e-01
3.294851872138884197e-01,1.726532536104189717e+02,9.610182401498615912e-01
5.538300976067241921e-01,1.566327808934559584e+02,8.603721182601339335e-01
4.984025731168763018e-01,1.553739320347308706e+02,5.211514152007850065e-01
5.319690950326454448e-01,1.097480910267555174e+02,7.993089573316186636e-01
5.699074855797190420e-01,5.860850582435600842e+01,7.898392190501505317e-01
5.019744295248651511e-01,5.620241220581586106e+01,6.523093708491392029e-01
4.736514592309811200e-01,1.465979185466497370e+02,6.020218599954851868e-01
5.173539330528543756e-01,1.725400154513431232e+02,8.527245281982902547e-01
5.785346189028834907e-01,9.745559742586659979e+01,8.940361205615814377e-01
5.506071583930459701e-01,6.154243040901480555e+01,5.285937452861532160e-01
5.070002459831804975e-01,1.743504271580994214e+02,8.015227030654186180e-01
4.883146592884540227e-01,8.405772129138496496e+01,6.444261231544988755e-01
5.716857973600177889e-01,7.794960218560053988e+01,8.189000846916330012e-01
4.997682525494516192e-01,9.318366852575474013e+01,5.379908575314281682e-01
2.421138112612101767e-01,1.448823844009700110e+02,9.104549821570222523e-01
5.749741778320521801e-01,1.233641084168241946e+02,8.615743841239364986e-01
4.972236843230460335e-01,1.484767132594117527e+02,8.773527512905886505e-01
5.667983190546072025e-01,1.584598344788419695e+02,8.914629134884415329e-01
4.672554998059073039e-01,1.850130515918737331e+02,6.137471363144808567e-01
5.554871842063201504e-01,7.629503055466659589e+01,7.464495265725811235e-01
6.212420190009950716e-01,1.496073779531597836e+02,9.700711429008771480e-01
4.665200361680110763e-01,1.793232109924668407e+02,6.321621360499742881e-01
4.482331846828176425e-01,1.762224483858456381e+02,6.036470796875581524e-01
4.869210004173147310e-01,1.215254542260824735e+02,6.251747445557187532e-01
5.882705317197177708e-01,1.403622721637712232e+02,8.964156897890765974e-01
4.658721517524049283e-01,1.539865050183587698e+02,9.788388128776872588e-01
4.107393895639704917e-01,1.710370941778456597e+02,8.561978982808200467e-01
4.826301824528604345e-01,1.524491031250479409e+02,6.444461939785723903e-01
3.643611657624672984e-01,1.756967651465892857e+02,8.111418299752246597e-01
5.526501130967605979e-01,1.743454094395158620e+02,7.932110225768187473e-01
4.567115290968941088e-01,1.686834771417544232e+02,5.926603741589526742e-01
4.983549021866893747e-01,1.253719319339628981e+02,5.284301566384338456e-01
6.149708143750669542e-01,3.182703766062256534e+01,6.033970090838037814e-01
5.018884496730072753e-01,1.218200022820699076e+02,5.578503646831886043e-01
5.965925650268213420e-01,5.509979052766902896e+01,8.416774731370311180e-01
4.596248115676002666e-01,1.626745604410860722e+02,5.484416768179721791e-01
3.598704090676594358e-01,1.783084900794207215e+02,8.268464226091887248e-01
5.099549015758391146e-01,1.014491545189770250e+02,8.935051619101797016e-01
5.411991899677845996e-01,1.661360210929457253e+02,8.302086873220220209e-01
5.433329662809721627e-01,8.890289138412012448e+01,9.719778237002683063e-01
4.165888079465068089e-02,4.009235542668392327e+01,8.539298665141026312e-01
5.615529883414893675e-01,3.247059849356702443e+01,6.366697692844626166e-01
2.750722658063900483e-01,1.016362679879394477e+02,9.522024952773159301e-01
4.510242063916963806e-01,1.843052745410799389e+02,6.168066345083483837e-01
5.239794507354540443e-01,1.538495244795431631e+02,9.523122018283801671e-01
5.178585378167231967e-01,4.997079302344017293e+01,5.746896492928559308e-01
4.675503275971937267e-01,1.770955815918646579e+02,5.552983177956433147e-01
3.827405158822286824e-01,1.575147348843940449e+02,9.732065857908258621e-01
4.628755161462418388e-01,1.486041141771855791e+02,6.522472784064179407e-01
4.362677930276367966e-01,1.839051331064342492e+02,6.458346642907955015e-01
4.589656265451223516e-01,1.996678431411315273e+02,5.154271653446026447e-01
4.350432746768372883e-01,1.767447918339376258e+02,7.862913476997454021e-01
4.845773597153724133e-01,1.762035965386205021e+02,6.458346642907955015e-01
5.614245015897364466e-01,7.718768339676984169e+01,8.268464226091887248e-01
5.189869150793313679e-01,1.765638942208778417e+02,7.603483342975519976e-01
4.764916074732334361e-01,9.877419306386485687e+01,5.791541482212844150e-01
4.561540874406365687e-01,1.827413764464078554e+02,6.444461939785723903e-01
4.745847480595342116e-01,1.743239077900772713e+02,8.268464226091887248e-01
4.725437590203241389e-01,1.688690748130042039e+02,5.305579714362533839e-01
5.106123664280650676e-01,1.737886563461782998e+02,7.808910167878360120e-01
4.965370553131235321e-01,1.449694095811748866e+02,9.524816913470338653e-01
4.858089552111058973e-01,1.704352285252041952e+02,8.561978982808200467e-01
4.935927178589545328e-01,1.628540215507909465e+02,5.158914438757958854e-01
6.123046398768582366e-01,1.383123175771523279e+02,9.352297794500306072e-01
5.023008373109930647e-01,1.508205190457617277e+02,8.922573724111734217e-01
5.318718973745728551e-01,1.657693822716018701e+02,7.354257130106895968e-01
4.749398226283686464e-01,1.153223525177906055e+02,9.038012677817931495e-01
4.865353246134054843e-01,1.538845905122816191e+02,8.277981266722729270e-01
3.706886146700494877e-01,7.518607622704080029e+01,9.049158294785221157e-01
6.158578910021241803e-01,1.036920825150977237e+02,9.212582453008925087e-01
5.287076063342722732e-01,1.163557807074290764e+02,7.943916998882216696e-01
5.124549119463926994e-01,1.123958795226793370e+02,8.561978982808200467e-01
5.000941712048803112e-01,1.629559026499206880e+02,6.872096084730061616e-01
5.924051858995830200e-01,4.770940758487249411e+01,7.020021906617986973e-01
5.294589467076565859e-01,1.651819636310863757e+02,9.050774699508788990e-01
4.917446565414448356e-01,1.228802965225775665e+02,5.986356772672958293e-01
4.507116475688521251e-01,1.615447503003754264e+02,6.088982148101879099e-01
5.808171680388959368e-01,5.991154791140220226e+01,6.789363445571946487e-01
4.742319135524589724e-01,1.602794559753106398e+02,9.851398009993715954e-01
5.341226110646358771e-01,1.630908533131463969e+02,8.006105590027300378e-01
