5.926590755647516140e-01,2.043528856841317349e+02,5.703088761064821766e-01
4.658686854539693251e-02,1.971083666742329683e+02,7.695499814064797883e-01
6.365762553674748636e-01,1.938885482471926025e+02,7.719253182629748355e-01
5.421970764087692407e-01,3.661026054985896394e+01,5.263532979787548527e-01
8.010427085936168146e-01,3.578775489948932886e+01,5.474987379334612658e-01
2.686489864305951492e-01,2.914089433569098375e+01,5.435743341702403697e-01
2.566625950528086952e-01,1.489224868613733861e+02,8.223479675910787545e-01
8.256272819106245109e-01,4.604871682637310926e+01,7.055855028260175077e-01
4.702919912904905964e-01,1.758798852961920716e+02,6.501368997905794256e-01
5.569604622780517378e-01,1.446164989331789741e+02,8.867114387897604422e-01
4.737794570703823815e-01,1.544509391085467769e+02,8.227815101668133346e-01
5.641076679946863681e-01,1.441116150623556962e+02,9.090721612145035158e-01
8.826351213099381532e-02,2.715653954719944707e+01,8.849867742652287594e-01
1.839987833820600771e-01,1.006305604986279576e+02,6.690141051289526519e-01
2.445376481246110123e-01,1.854225738856101202e+02,6.670066469439273060e-01
6.997798406093523882e-01,1.792588078213022698e+02,8.167904867124369250e-01
1.105817321234945846e-02,7.652655013281250262e+01,5.911497504900398159e-01
3.121604414009960249e-01,2.059399691088771647e+02,8.467655846432297073e-01
3.011695586084296439e-01,2.213978034177527263e+02,5.797224522592683282e-01
5.076589708561904946e-01,1.856460117971532497e+02,5.183057872433606272e-01
8.326238492954530779e-01,1.857175640123253686e+02,8.112471936425169616e-01
6.826274438871213768e-01,1.643590868062363768e+02,9.677325709358705064e-01
4.905122869953720266e-01,1.041841252393801653e+02,5.249133197373272441e-01
6.538382865778928910e-01,4.220651551460184692e+01,6.858515819470089037e-01
4.542217522692412746e-01,1.808572517849625001e+02,7.625253295271344767e-01
6.099124175236122491e-01,2.116756529651482310e+02,9.700279129465558814e-01
6.613190222731075707e-01,1.895446915294643873e+02,8.561297508246275001e-01
7.274286723763777607e-01,1.463835482520681524e+02,8.032620216879271524e-01
2.095022175890416949e-01,1.603282381857425776e+02,6.692537528664812552e-01
4.207117950280090390e-01,1.485798266384462920e+02,5.663526535118428296e-01
5.189141953964571119e-01,1.653096184033404370e+02,6.827562333367621639e-01
5.532055129335741173e-01,2.016024170665768622e+02,8.176470016962799070e-01
6.084034768752923927e-01,4.556260648373380207e+01,6.794198102689861241e-01
3.301855376700778555e-01,1.373174505252943618e+02,7.866957406037213829e-01
6.852866303667017739e-04,4.764244798572927664e+01,6.880787656410211062e-01
6.346300037417827999e-01,2.033430621943845154e+02,8.353455406606873357e-01
7.120953772042122321e-01,1.222814128557224223e+02,6.158614799515936822e-01
6.587957287025085762e-01,9.728689537971115442e+01,5.617934277847452806e-01
6.717427310606548518e-01,1.717264489232755409e+02,8.871228977959942918e-01
4.197615897534945906e-01,2.284541786667509768e+02,6.672346920544219850e-01
7.852818699299052296e-01,1.781404655938974315e+02,8.528546153113033546e-01
6.859801086579644380e-01,1.095764332041801055e+02,7.039926722156184535e-01
7.798286976232066126e-01,1.770803355480369135e+02,5.498834969637569348e-01
3.846002960171081564e-01,1.724364103357713986e+02,8.714755736880999137e-01
6.094288009379115190e-01,1.111418550102506515e+02,6.297512115713357339e-01
3.172364871015981858e-01,5.650814529411236720e+01,6.047131150417482948e-01
2.317428272388973309e-01,7.723295740910280927e+01,8.699437819223744262e-01
5.016533364366884129e-01,1.777154036479099091e+02,7.003989724871926281e-01
7.289566943469778793e-02,7.430608936250727936e+01,9.350862874220744470e-01
4.155611951207697219e-01,1.820375151015482800e+02,8.382989323576710561e-01
7.837769538820228421e-01,1.531282839154427791e+02,8.585220030413218684e-01
7.245212428103020574e-01,9.456873786696169759e+01,8.558839697702183003e-01
8.956327797317429340e-01,2.212483604117832385e+02,7.930979530426383040e-01
6.846859659884931837e-01,2.078389102125490808e+02,8.288058330565309939e-01
2.088142053286236588e-01,1.414153879926076343e+02,6.156181314395932080e-01
4.024067525303615112e-02,1.181841008300758915e+02,9.664792748721824367e-01
3.588098019924264581e-01,6.811859042526968722e+01,5.192089340528976971e-01
8.265400156153246414e-01,8.739937359628612512e+01,6.781766978467181906e-01
3.278390403492941751e-01,1.370272671534240203e+02,9.583272305390699852e-01
2.635589200931824361e-01,2.622492299579163344e+01,7.830817122052593504e-01
6.278990794849922397e-01,5.231608474308952594e+01,7.227891752151984761e-01
7.007714637034135885e-01,1.184864477670334111e+02,9.651870779841364989e-01
3.261190481676740083e-01,1.454796421062321201e+02,9.781690477405009521e-01
6.626625496615923261e-01,1.970101114794131547e+02,8.185488174697276298e-01
1.000067107482583290e-01,1.910547811973063688e+02,7.965237646687034490e-01
6.206089040464015522e-02,2.105058737079390880e+02,8.790673845899513728e-01
4.463529518073144908e-01,1.987198442804673846e+02,6.508691719729439162e-01
3.334255023615297908e-01,1.863523306142236038e+02,9.711888328797337877e-01
3.619968396873491923e-01,1.921138912365560714e+02,5.680869835693200809e-01
5.323745778028911024e-01,1.520747374155278351e+02,6.901143882756807235e-01
7.953420567310283129e-01,1.625716084897610756e+02,9.502452078312474404e-01
4.672573822966380463e-01,1.808771453454960465e+02,9.178066068648409459e-01
4.584576263891343428e-01,1.979742591163710870e+02,6.307255901531160225e-01
4.730873131796730635e-01,1.933766725090803220e+02,6.742763264534122891e-01
6.904696047254742508e-01,2.009042441410396691e+02,6.714742299220853861e-01
6.832074616223913210e-01,1.047968891097341668e+02,8.954924464085977087e-01
4.222605835671383590e-01,1.803862275543879150e+02,8.344652619051251552e-01
6.817144426049441819e-01,1.013035064056153232e+02,9.308214124213558538e-01
2.122604946801914250e-01,1.411118456807479902e+02,6.034191992122834858e-01
4.850846573311003995e-01,1.772587013135949974e+02,8.766954891459566301e-01
6.300767846223885860e-01,2.015849916361989074e+02,5.209331932732359505e-01
5.875981756756279983e-01,1.357775268777764381e+02,5.969975892777553694e-01
3.261225350040725668e-01,1.951465287044048011e+02,9.640913527447420028e-01
2.075969798468219329e-01,1.774587186181307743e+02,8.978415652847850925e-01
5.761844400656261911e-01,1.661952241834694917e+02,6.083768189939414706e-01
5.148702192741934081e-01,1.689729441798336893e+02,5.790991880689930760e-01
5.234062847863956147e-01,1.004671855345737868e+02,5.405500908198843657e-01
4.683674846751930687e-01,2.080210251236856038e+02,7.224174646882602913e-01
7.358338565624042982e-01,5.960708940615455731e+01,8.036399712559522124e-01
1.888319805861204681e-01,1.208215289599249473e+02,7.055627523582409522e-01
7.070146207665662930e-01,1.795095000807174870e+02,7.974084383494063344e-01
3.968341027774026086e-01,2.026459336392767341e+02,5.873377391726611885e-01
1.933503857693890660e-01,1.615939323960588183e+02,8.900001974981387454e-01
8.429815213011483399e-01,1.908460675082557430e+02,9.049107723778602175e-01
7.368180209704136008e-01,6.211821000732994946e+01,9.560247132468880915e-01
5.194173416049880920e-01,2.098898750909850719e+02,6.769015750811683274e-01
6.233068268559722735e-01,1.875388738233977506e+02,6.643811348024724062e-01
3.886671632472599169e-01,1.380046084705853104e+02,5.316752752809957849e-01
3.428666791920595980e-01,9.744685108544584295e+01,6.582482622599699074e-01
5.152110603365145369e-01,1.517990974260753205e+02,8.063781300941814667e-01
3.000275841803273780e-01,1.954374522936794847e+02,8.046001504959695572e-01
5.072768422435129931e-01,1.675526594528400324e+02,8.812366290655677670e-01
5.737390346975342892e-01,1.338566809633117316e+02,8.225190246567011254e-01
7.743041552793002991e-01,1.627348511283776133e+02,8.805330679618672551e-01
6.152466577176807228e-01,1.865533076473481913e+02,7.088354506222765972e-01
1.507699846975417424e-01,2.083280173049130894e+02,7.872258503853497569e-01
7.126980745861845046e-01,1.200598992268066496e+02,9.330467967901727722e-01
4.258140660207976325e-01,1.525468290569664305e+02,6.021811536111427721e-01
5.996094267062457295e-01,1.971400171208982215e+02,6.598684832498455943e-01
5.463235385475631034e-01,2.013329452885270996e+02,5.824838524862597788e-01
5.475475724451410731e-01,5.621728491701016850e+01,5.564611408897502942e-01
7.096144570125205442e-02,7.941287011377619365e+01,9.223889957125204209e-01
4.886697715957926680e-01,1.776780211694212426e+02,9.070572049881505672e-01
4.492174396424458704e-01,1.044681201120110074e+02,5.122022910334801393e-01
5.386624410276554809e-01,1.956825780865769389e+02,5.438858312442567122e-01
7.476242034247158053e-01,1.824480667927392403e+02,9.560532314192077274e-01
2.264399662117673739e-01,1.468491303106522707e+02,8.298556199997279004e-01
4.169065547558583051e-01,1.719835500718115782e+02,9.555719520834052849e-01
7.069883401942504975e-01,2.137129106907999017e+02,7.933703758186954058e-01
5.126076417938699725e-01,8.737358388915065177e+01,6.829135317369029456e-01
6.436745313408012703e-02,8.021534931659996914e+01,9.580780953163341440e-01
4.499253117376721400e-01,6.169807290787927911e+01,9.461135134375684430e-01
6.002021990044046351e-01,1.731961306867214603e+02,9.823325168709491351e-01
8.629134254675262516e-01,1.574784532001604589e+02,9.743043943500249160e-01
3.692096696591906091e-01,1.417385075870059552e+02,9.751619014477659331e-01
4.325011992914787884e-01,2.177386337314614195e+02,5.274267490054541652e-01
4.350084304637127919e-01,1.404388203352577023e+02,9.825035403662539801e-01
6.048858177898348565e-01,8.473213774717022773e+01,7.887382963281084347e-01
1.633453556547367902e-01,5.039073933920956705e+01,7.522209905870890223e-01
4.535715898555249259e-01,1.986237516340816569e+02,5.522951034953613725e-01
5.831101957786367640e-01,1.415545002592736239e+02,7.195061420675588071e-01
6.113487278434498462e-01,1.939774325659825820e+02,9.296029205635012449e-01
3.058622168324534596e-01,6.458876098418132017e+01,8.695665315646292637e-01
8.274033910271640924e-01,1.843491391349140827e+02,9.632985026418797725e-01
4.669675451622585238e-01,7.803315806320941306e+01,8.621547465503642815e-01
7.894276084542799499e-01,1.445541579666136727e+02,8.874470865167619626e-01
2.495373620814376192e-01,2.158521182402348586e+02,7.256882086984735025e-01
4.705112248841299971e-01,9.669089233307218478e+01,9.957457668813995966e-01
2.282168712776775910e-01,1.794274508597417253e+02,5.198592536374613271e-01
5.545581928417118167e-01,1.484044128702603871e+02,9.424482377931182597e-01
2.538260157408100404e-01,1.452127034753787882e+02,8.525508690093286379e-01
4.668964076824012044e-01,1.275634999803939138e+02,9.407269023873281455e-01
6.605418285157576008e-01,1.010967461127405613e+02,7.516742494512457240e-01
5.030423460591573193e-01,1.653305462509219694e+02,8.416626127335165020e-01
2.402490382981831325e-03,6.964270813597305221e+01,8.404497777769763811e-01
3.917540603358356521e-01,1.346054944824103927e+02,9.718316806653893858e-01
6.394596279546668205e-01,1.736546727266771484e+02,5.674973267545144751e-01
6.205307085745276341e-01,1.789789044598682040e+02,9.250767941890141177e-01
8.934581504692736820e-01,4.964074850380679038e+01,7.976283009086923004e-01
6.463896812542279102e-01,1.707388716699876454e+02,8.937982981951033690e-01
6.673736502928149239e-01,1.258733704555695567e+02,9.814273928179131357e-01
5.678077199855826596e-01,1.919381638400550969e+02,8.620351297960369141e-01
5.710082185774471020e-01,9.608959607140840831e+01,8.401407953866923961e-01
1.487533882313012146e-01,1.145967840550571708e+02,5.459134658826366726e-01
5.635580873566726767e-01,1.672321058192615055e+02,8.079074815280486987e-01
1.862795286306331566e-01,4.534405697301165361e+01,8.360947200443040739e-01
7.802552754809828350e-01,5.314995795800336964e+01,8.888811622096894904e-01
1.720432150978717378e-01,2.181644625633524299e+02,7.332804414142188865e-01
6.219855109605652022e-01,1.382404201398583723e+02,9.818476541714178385e-01
7.430835645704108039e-01,1.927668537385484910e+02,9.318813236636251940e-01
8.637046918421672492e-01,7.192228548098091778e+01,8.765758940186663128e-01
7.101972505162563731e-01,1.974509592088814998e+02,9.429506404105769679e-01
3.827026676691599461e-01,1.187285618594406031e+02,7.606821675812385219e-01
7.744989192606215322e-01,1.922842099718772602e+02,9.031583493337265178e-01
2.414943083513786948e-01,1.737649639950106462e+02,7.949455879992868290e-01
2.508505365481544791e-01,5.525297518232340366e+01,5.179310994482786423e-01
5.528343069339187732e-01,2.310898381309781939e+02,7.461241364128997633e-01
5.358084269960103896e-01,1.993943257360419068e+02,6.795875082300002479e-01
6.459341578353425817e-01,2.112148517830171954e+02,7.048275060039220774e-01
6.305268654619957669e-01,1.224989986184778843e+02,5.905875124692884226e-01
4.199437531159501136e-01,3.954490992191124121e+01,7.292738267752973957e-01
2.931652887679184749e-01,1.149634539310807639e+02,6.411320372483915175e-01
1.092891984428407542e-01,1.054198626570664885e+02,8.914423487925084988e-01
4.111564029905657308e-02,5.282969838984028144e+01,8.353927421459974578e-01
2.885782886085180299e-01,6.504482279911511000e+01,5.382901549995221524e-01
5.746485252074298167e-01,1.081601650481536581e+02,5.608695074195679808e-01
8.160647277536762223e-01,1.416409205346987505e+02,9.896979743553110387e-01
5.612843175769890447e-01,4.095830603603452147e+01,9.738884860830021584e-01
3.581451687354189062e-01,1.248048353078629873e+02,5.516283541365119003e-01
1.976841991210060157e-01,5.366669030283977548e+01,9.666986259001518755e-01
7.880027770920827734e-01,1.637923828526608645e+02,9.801550084982217914e-01
7.894971359050957371e-01,1.741959658575395622e+02,7.932442259806198326e-01
4.334971491348383887e-01,1.048493439820002067e+02,6.112299044948520388e-01
1.449018836777120067e-01,1.518947561768636945e+02,7.500823066583149901e-01
7.996954201564236975e-01,1.412716283768988887e+02,8.934678041751096256e-01
4.860531914310642909e-01,1.753968612429581810e+02,5.235156053482913352e-01
6.349530218848007390e-01,1.745574393595539391e+02,9.451244563338809801e-01
4.221926974980867442e-01,1.480266122206621731e+02,6.858208288255032148e-01
7.534254371236459580e-01,1.326478428356425638e+02,9.149328784892359900e-01
4.879497189876843555e-01,8.378041468925927404e+01,7.352064265854475478e-01
5.981827938152406432e-01,7.032172720353875661e+01,5.951929170884497911e-01
2.282085602251621714e-01,6.214818069802863931e+01,5.112420065364756683e-01
4.805207972992177612e-01,8.883648119224415041e+01,7.361639861477119462e-01
2.052236434254733344e-01,1.905959450237135968e+02,8.954683854174106949e-01
4.143893274335542776e-01,4.939519034559685906e+01,5.515737341141128125e-01
6.399006491023239152e-01,1.474836858373459165e+02,8.037516342346950893e-01
5.366979325910078424e-01,4.158125853566918551e+01,5.994454876483399364e-01
5.759465033438248005e-01,1.014849479315849123e+02,7.093776212977649376e-01
5.411217787831559267e-01,1.916833157659722815e+02,7.865231215156061051e-01
5.911005094281436278e-01,1.398156965650044015e+02,9.867722309685899029e-01
3.935180334521414802e-01,1.295256159685557407e+02,9.153030602758466250e-01
4.252564656733309745e-01,2.061600491541642555e+02,8.258203329294868666e-01
4.512928962141423694e-01,1.036122121841853811e+02,7.019204957008972068e-01
5.261761355092591241e-01,1.809825965003437886e+02,9.449969159804577634e-01
6.072568835783110908e-01,1.104402622574272073e+02,6.823192094363685900e-01
6.593186448851660053e-01,1.953779054342741404e+02,5.915689653353931599e-01
8.207423610428822291e-01,1.300688771241702284e+02,6.976203562259523094e-01
2.745806064278403236e-01,5.291383374429513253e+01,9.425932463671731210e-01
4.915782004418297046e-01,1.354287945961086734e+02,5.193129758665234741e-01
2.544022856798200394e-01,1.789488715317145875e+02,5.668858876862301610e-01
8.035677522447788323e-01,2.995515963421129157e+01,5.450961234373623565e-01
3.591529339746824534e-01,1.257092856361354478e+02,6.417525455324406547e-01
2.939114323468837719e-01,2.955505334242067050e+01,5.779963031649236749e-01
1.738475033167886374e-01,1.708089610638016893e+02,7.354934048621514231e-01
6.091293567025461986e-01,1.277221921413522239e+02,5.593508524500790946e-01
8.355755282953719609e-01,9.392631628780532083e+01,8.145614624917755231e-01
8.309633715953530786e-02,1.065217219866356970e+02,9.472083289354307212e-01
4.057905839460355102e-01,1.401358777505502076e+02,7.847808860627529803e-01
2.973373282181418498e-01,1.649633601758461054e+02,6.449823628077487880e-01
4.465038367515301587e-01,5.824756840526522694e+01,5.203796590335446615e-01
3.698193171914789801e-01,2.221129654601934362e+02,5.769311328338538880e-01
3.582806097428127279e-01,1.740390137175726579e+02,5.084934583364683069e-01
7.125729134786131791e-01,3.451522492836431155e+01,7.581084465931745564e-01
4.963462372715891080e-01,1.246633088105500065e+02,7.879939479914502831e-01
4.501237905469492873e-01,1.437491512170303736e+02,5.245583017764062772e-01
8.236698067444120364e-01,5.758327352731505755e+01,8.372179472664983413e-01
5.022563621219788832e-01,8.283180587994789335e+01,9.110510157451139346e-01
3.009467957335204558e-01,1.019073935955548365e+02,9.269731339633429101e-01
6.503671181219451425e-01,5.334377285693442161e+01,7.648949477148694331e-01
4.982515446714774754e-01,2.097609855094092950e+02,7.877875735046585559e-01
8.539164244401263593e-02,1.999213603082122575e+02,9.133689848600449190e-01
7.230481406792244048e-01,9.168274537210592712e+01,7.173189185102317733e-01
7.030243446503878779e-01,1.925272713440533607e+02,8.787565068962528425e-01
8.337421850519597388e-01,2.135380106647421030e+02,7.226587014762524408e-01
4.815713471197354822e-01,2.136722782391403541e+02,6.092005708742160852e-01
4.200156867700571839e-01,3.057818372429015952e+01,5.546569568780193027e-01
5.153589858385320133e-01,8.514271494332218992e+01,9.478466166676386973e-01
4.734835009402150741e-01,6.067173914592186890e+01,5.849575259217012491e-01
4.534136660503304550e-01,9.600323054648364973e+01,7.431675078594245365e-01
2.518260944537032975e-01,2.020681634970909784e+02,8.686828322850279616e-01
6.072274716492621627e-01,1.202540405413838727e+02,8.458523055051687667e-01
2.930087468916311999e-01,1.491673661456536877e+02,5.265990589853171144e-01
5.545276317455891668e-01,1.659108891615453558e+02,5.767301065907272095e-01
6.284947619938540120e-01,1.992163133901115941e+02,5.134729013785154228e-01
6.312484058733989212e-01,2.210302022876596197e+02,6.133958020931581379e-01
7.940500450631022833e-01,1.271334751528811751e+02,6.832690517181887468e-01
1.926995242859900759e-01,1.431741901931063126e+02,5.291954822462691110e-01
7.870338594187955561e-01,9.407599997730457630e+01,8.774120914444892838e-01
3.299287662717047542e-01,2.095440876159441359e+02,5.951800271604492654e-01
3.487107846380572140e-01,3.956060112278872509e+01,8.460092180735558909e-01
5.572265555338644649e-01,1.083325035216255401e+02,5.396619413914290897e-01
6.904488876860683799e-01,9.757131746454449228e+01,7.697479996209533049e-01
3.793318226010861105e-01,1.907426082109927847e+02,9.940271641699904848e-01
4.438312558199135616e-01,2.109299474920245814e+02,5.059084904041486475e-01
4.335019197048612938e-01,5.017540467884320066e+01,7.424065928926909530e-01
6.965696455658660913e-01,1.866229442619693941e+02,6.636612762818848710e-01
3.576166028123781843e-02,7.315843560246398170e+01,5.085983169633063739e-01
4.241761416888157887e-01,2.009931526690982935e+02,7.748803351653743565e-01
6.938015877350042215e-01,4.038219882478822598e+01,6.016873579628384539e-01
1.563882616050196184e-01,2.245970834601027093e+02,9.830090609139023883e-01
7.200314495781660051e-01,1.975274391445380786e+02,9.315236159085655832e-01
5.551534397314695779e-01,1.923199384091428499e+02,6.622952460423873200e-01
4.830524454133799384e-01,1.752933347446147820e+02,5.181593459817661618e-01
3.084243842168311600e-01,2.095015148652859409e+02,5.900053711045609717e-01
7.902657606657282896e-01,3.697572976950051071e+01,6.542537132618548856e-01
6.375655697235418362e-01,7.458426785729167818e+01,9.416237180812931928e-01
7.407484545784480678e-01,2.111990819716719159e+02,7.666702541755758826e-01
4.425081262608859811e-01,1.993541940974275803e+02,6.910336915450149275e-01
1.530841394789027032e-01,1.666722652825085902e+02,8.160115280918358582e-01
2.413230299311538291e-02,1.730433081054804347e+02,8.561852439761882261e-01
6.933459724956000381e-01,1.040802916588540512e+02,9.938072217003494080e-01
7.229003973271612704e-01,1.430935574069030167e+02,7.944849695554656588e-01
3.336348380842946715e-01,7.957845885583574841e+01,5.801509908993028874e-01
4.639492315803913636e-01,8.719446154983106112e+01,6.276874242840676521e-01
6.132892522443498251e-01,1.815675509708265167e+02,5.665714846844241981e-01
6.330870362191720613e-01,1.943032728784021970e+02,6.600511191545247458e-01
1.523761660648493554e-01,1.240241782554299164e+02,9.121263937867862825e-01
2.757825322597506901e-02,1.122449505157547947e+02,5.401634015608707262e-01
7.478612250277035141e-03,6.099710289181911094e+01,8.590826159038764676e-01
5.845727489491417961e-01,1.646288595512556299e+02,9.143130852371574857e-01
3.884794223776967814e-01,2.054526907306491808e+02,5.642269219978887085e-01
5.227593585944348975e-01,6.783289088491426355e+01,5.682443647668662390e-01
5.588452695065471154e-01,1.087863586778946683e+02,8.556754599571678721e-01
2.175435340950807317e-01,2.095313610121857835e+02,6.354863915334209024e-01
3.470603208905291281e-01,1.712877263326760726e+02,6.488197432734512660e-01
1.538370616712328720e-01,4.435572572494574928e+01,6.232807882376303343e-01
6.588021505545190726e-01,1.679928879804085682e+02,8.002192308848232738e-01
7.514432199635323606e-01,1.560629578527063188e+02,9.943692862872562932e-01
7.077028096090314246e-01,3.909425496836029623e+01,8.739159455973746216e-01
5.432714474950552930e-01,1.365846424276207642e+02,6.726874878356343679e-01
6.180975110608023515e-01,1.139014089497441944e+02,8.305104552910143045e-01
8.052158848756789666e-01,1.640282304601396390e+02,8.098539843621855860e-01
5.889410960517393878e-02,6.168668323056419922e+01,8.431522236205649667e-01
1.753711034004377389e-01,1.827809894161669888e+02,9.668996494424793031e-01
3.836648815693323167e-01,1.675523611337848422e+02,6.523469685905032289e-01
3.931157819421186028e-01,5.069750577228272448e+01,7.747860048368677699e-01
3.292253670606974936e-01,1.972065895807400864e+02,5.567849859625872977e-01
5.249718445190801885e-01,1.693566959208555431e+02,5.769100291896088750e-01
5.327832065140272189e-01,1.117063919676300685e+02,6.149156098282538840e-01
7.391019795812083792e-01,5.229502698667395322e+01,7.943674181754898367e-01
5.822960912139761858e-01,1.665132549585416371e+02,7.653019703179595457e-01
1.843700233207558881e-01,1.631985278431413349e+02,9.324395668861956699e-01
2.841056755879730056e-01,1.830482722732439811e+02,8.528895647675653890e-01
3.642180444349406576e-01,1.596653413234456877e+02,7.849321041423710232e-01
5.162397988725252462e-01,4.322404541064948802e+01,5.333033353009042354e-01
2.484183924448220837e-01,2.606691877249216915e+01,7.762817969829681752e-01
5.613913796663068112e-01,2.044748462575371661e+02,5.684674297724416903e-01
5.787112793145576806e-01,8.267812052006975421e+01,9.640195761125248675e-01
4.016232914844447555e-01,2.057429067050620120e+02,7.434182940120408478e-01
7.438705889028307539e-01,8.125692724218536966e+01,7.327784283775997665e-01
8.541781338147445002e-01,1.551984055940690723e+02,9.427242719536167437e-01
1.447370820927934287e-01,7.515124309527142543e+01,5.225240742221851642e-01
7.688398560330835796e-01,1.623500012267139994e+02,7.949142923747760658e-01
6.564237800074839146e-01,1.326977381942112402e+02,9.824587994820317416e-01
6.694006822454162675e-01,2.011539782962317702e+02,8.804386821225144155e-01
4.677457350981427675e-01,5.498746679126303150e+01,7.230760208871347405e-01
9.516053948719737088e-01,7.820873825664696710e+01,8.335363547434455622e-01
7.048087239703636486e-01,2.226066389257386220e+02,5.532816035513471453e-01
4.828757343403536906e-01,3.093181088493822273e+01,5.852410184189995590e-01
8.862449349350192546e-03,9.153764461647696749e+01,8.890749533692838824e-01
6.486061834265318682e-01,1.820525912231023540e+02,9.733412364867159994e-01
6.014460729309272224e-01,7.369549726530358669e+01,8.718097799408631721e-01
3.427176310354153044e-01,1.698408903577108049e+02,6.526466672462970520e-01
6.726503199765507812e-01,6.192305689150846604e+01,6.044248919805486064e-01
8.206788462609434509e-01,7.901884233249727174e+01,7.229921405450083771e-01
8.328496662742272960e-01,1.866551118117674832e+02,8.096534122859806448e-01
6.016100223238167732e-01,1.145751248528178365e+02,5.908522427417446377e-01
2.856595408533603719e-01,1.658728081092128832e+02,8.811138424183750928e-01
4.065422860446612496e-01,2.174632210130314434e+02,7.944206650845849760e-01
4.111445372913110075e-01,9.039294229325921037e+01,7.525548553115587458e-01
5.802148640267134061e-01,5.702386769056842297e+01,7.075908595930403555e-01
1.576327474620655700e-01,5.793825164856747278e+01,6.340568029488534707e-01
1.746875738101310305e-01,2.250545320947030632e+02,6.268876387780232262e-01
6.694608727698792006e-01,1.967635619394891933e+02,7.178470813003607898e-01
5.727141736193702704e-01,1.986626816652052980e+02,7.136381364102314384e-01
2.467726757502005930e-01,9.345396236548293700e+01,5.742329687321621190e-01
5.740574842942187672e-01,1.182382597397574102e+02,7.215198905672278729e-01
4.750812759890491455e-01,8.979086304567881882e+01,5.723907581569716019e-01
8.649859120816584257e-01,5.070441832941070004e+01,6.194886675027851952e-01
3.944210887488857065e-01,1.624535303708317144e+02,5.621155005957085837e-01
4.946926925045493917e-01,1.775553449673576836e+02,9.032870391347074257e-01
8.794030065711455624e-01,1.483792406049830390e+02,9.284812973352357668e-01
4.040044492925016217e-01,9.545525019756780694e+01,6.602869105007876938e-01
7.812488187737851586e-01,2.016899053950124028e+02,9.428333427312149961e-01
7.324955337622979235e-01,1.986237142901088362e+02,8.497101315755015705e-01
5.744357452454329493e-01,1.829218726791280289e+02,7.393976808036726300e-01
8.147379775290561899e-01,1.339812447085638496e+02,9.200908328626242749e-01
5.531771202501299944e-01,1.458441327725660415e+02,6.678909856898972430e-01
5.410076946543054266e-01,3.423844220781550973e+01,9.659226842525164836e-01
1.067318938185976701e-01,6.192479707813795642e+01,5.252128655263316181e-01
1.178161733166080138e-01,1.575117526737091680e+02,7.345421618104515105e-01
7.067852607347054894e-01,2.192425158217271814e+02,7.168693709925340052e-01
5.064551808103325836e-01,8.139418617078563045e+01,9.406341667817242902e-01
5.638893009969481174e-01,1.590879343496960701e+02,5.101509716217924595e-01
3.416145639054032901e-01,2.240288227220499380e+02,8.100567699757748041e-01
3.745561914666094561e-01,1.508717848358215576e+02,5.840105728637209337e-01
1.866793199942004544e-01,3.271864872133806301e+01,7.344367128821738255e-01
3.958568274960941880e-01,1.673885608200285162e+02,6.935668426095755734e-01
5.266317326744377469e-01,9.822409333338717374e+01,6.401742188541000855e-01
4.747477078276610141e-01,2.184482481677247847e+02,6.557613144013419992e-01
6.034639993543376539e-03,7.047231892273312326e+01,8.769764229392110755e-01
2.200067837379110769e-01,9.087470679012697872e+01,7.136625637178128922e-01
6.059804107850569332e-01,5.911787504308612284e+01,9.512133155104438575e-01
3.998706633180016956e-01,2.096830876757016142e+02,5.035344759439759343e-01
6.233880037636287952e-01,1.875543902664197162e+02,6.385311472961329171e-01
3.722822857444348932e-01,1.504931665312363691e+02,5.619723514109989937e-01
2.324939882002117209e-01,7.021072197619706401e+01,5.126712601593489405e-01
2.656164022924573098e-01,1.686241497918831271e+02,5.081500634733286947e-01
6.164419251482492479e-01,7.473446738939823319e+01,8.487455610086860336e-01
4.908602046680576869e-01,1.607204470160370420e+02,6.251881601019289025e-01
1.803967759750300243e-02,1.647728182505657060e+02,9.120144283693056853e-01
5.664935337070990951e-01,1.287620807782397208e+02,8.774002727215897135e-01
2.552937193613979416e-01,1.938435036151184079e+02,9.286815696178439827e-01
4.428654016544563699e-01,1.965677078561381563e+02,8.989132640476642511e-01
1.099504711606114765e-01,1.995397522604272922e+02,9.097160375606794247e-01
5.565677494083302868e-02,2.703096540048030505e+01,9.657478997521085073e-01
7.091106854069038068e-01,1.516828331385977151e+02,9.741771279954012375e-01
7.070845832432922640e-01,2.152831127968143505e+02,7.905628640898640924e-01
7.233885535915383080e-01,1.527001919527424434e+02,5.461833251331016381e-01
7.149563468059361160e-01,1.451467633197464124e+02,6.703577796571584813e-01
6.295651299688096447e-01,1.008343336345523937e+02,6.834930815816028238e-01
6.498052176446507122e-01,1.779862354903316657e+02,8.078922222342029835e-01
3.741501716629735408e-01,1.311129054249235537e+02,5.991477195362964192e-01
5.884476427558548162e-01,1.848206818914354130e+02,6.236393226094306685e-01
9.025893693962148134e-01,5.992992333000618288e+01,8.093477028179068000e-01
7.518566142034479594e-01,1.906882933637347719e+02,8.365187290710455192e-01
4.056202567143603055e-01,7.807119262448884456e+01,6.660321918928235885e-01
2.842063028056352469e-01,1.647253770372998076e+02,5.217010835173634398e-01
