7.224205136299133301e-01,1.267821655273437500e+02,5.978969335556030273e-01
4.726503491401672363e-01,2.117649536132812500e+02,5.685268640518188477e-01
1.031028330326080322e-01,1.907694549560546875e+02,7.666742801666259766e-01
7.255843281745910645e-01,1.917324066162109375e+02,7.712384462356567383e-01
5.141279101371765137e-01,4.088646697998046875e+01,5.447483658790588379e-01
9.665067195892333984e-01,2.643306922912597656e+01,5.331075191497802734e-01
2.429490089416503906e-01,2.613283920288085938e+01,5.575144886970520020e-01
1.755934059619903564e-01,1.174466552734375000e+02,8.158314228057861328e-01
8.627998232841491699e-01,6.158224868774414062e+01,7.164931297302246094e-01
7.066830396652221680e-01,1.829098968505859375e+02,6.488400697708129883e-01
4.884945750236511230e-01,1.258905944824218750e+02,8.820517063140869141e-01
2.964183688163757324e-01,1.600134429931640625e+02,8.318613767623901367e-01
4.981066882610321045e-01,8.319045257568359375e+01,9.124782681465148926e-01
8.598405122756958008e-02,2.764246749877929688e+01,8.853223919868469238e-01
1.085866987705230713e-01,7.760167694091796875e+01,6.721687316894531250e-01
2.625906467437744141e-02,1.961332092285156250e+02,6.775675415992736816e-01
4.633806347846984863e-01,2.045741577148437500e+02,8.226462006568908691e-01
4.756510257720947266e-03,6.292498016357421875e+01,5.890793204307556152e-01
2.538561224937438965e-01,1.918357543945312500e+02,8.513170480728149414e-01
8.046826124191284180e-01,2.264059600830078125e+02,5.809085369110107422e-01
4.990928471088409424e-01,1.910956878662109375e+02,5.151998400688171387e-01
7.335742115974426270e-01,1.872192687988281250e+02,8.090018033981323242e-01
6.632198691368103027e-01,1.728908843994140625e+02,9.658656120300292969e-01
3.016498684883117676e-01,1.078674316406250000e+02,5.322685837745666504e-01
7.365001440048217773e-01,4.337808609008789062e+01,6.661975383758544922e-01
7.231577634811401367e-01,1.705610809326171875e+02,7.581252455711364746e-01
8.626279830932617188e-01,1.920462493896484375e+02,9.669506549835205078e-01
6.431916952133178711e-01,1.897648773193359375e+02,8.572793006896972656e-01
8.314455747604370117e-01,1.605058593750000000e+02,8.082067966461181641e-01
7.657450437545776367e-02,1.489348754882812500e+02,6.727765798568725586e-01
2.951558828353881836e-01,1.405777893066406250e+02,5.615870952606201172e-01
5.287817120552062988e-01,1.868880920410156250e+02,6.829628348350524902e-01
5.162852406501770020e-01,1.745854339599609375e+02,8.244751691818237305e-01
5.878908038139343262e-01,5.100070953369140625e+01,6.784737110137939453e-01
2.755624353885650635e-01,1.287616729736328125e+02,7.841488122940063477e-01
9.090930223464965820e-03,4.546073150634765625e+01,6.814052462577819824e-01
7.776119709014892578e-01,2.224266967773437500e+02,8.366062641143798828e-01
7.005439996719360352e-01,1.231165771484375000e+02,6.186347603797912598e-01
6.726566553115844727e-01,8.635299682617187500e+01,5.607524514198303223e-01
5.697500705718994141e-01,1.798405609130859375e+02,8.869531154632568359e-01
2.264060378074645996e-01,2.343191680908203125e+02,6.698765158653259277e-01
8.463956117630004883e-01,1.895158233642578125e+02,8.491336107254028320e-01
8.919841051101684570e-01,7.355628204345703125e+01,6.836111545562744141e-01
6.112496852874755859e-01,1.769489288330078125e+02,5.675172805786132812e-01
2.618847489356994629e-01,1.668480834960937500e+02,8.721758723258972168e-01
9.443842172622680664e-01,6.669987487792968750e+01,6.168884038925170898e-01
2.557686567306518555e-01,5.780694198608398438e+01,5.917764306068420410e-01
2.213860750198364258e-01,6.399551773071289062e+01,8.728363513946533203e-01
1.833700537681579590e-01,1.945566101074218750e+02,7.031763792037963867e-01
6.549626588821411133e-02,7.175745391845703125e+01,9.410170912742614746e-01
3.005964756011962891e-01,1.790683898925781250e+02,8.424845933914184570e-01
9.155701994895935059e-01,1.808116760253906250e+02,8.630236983299255371e-01
9.153326749801635742e-01,1.164792709350585938e+02,8.373421430587768555e-01
8.795619010925292969e-01,2.225081634521484375e+02,7.967337369918823242e-01
8.263163566589355469e-01,1.838287200927734375e+02,8.193372488021850586e-01
1.014446914196014404e-01,1.448366088867187500e+02,6.208723783493041992e-01
1.449224352836608887e-02,1.060312194824218750e+02,9.699734449386596680e-01
3.668404221534729004e-01,6.912395477294921875e+01,5.200756192207336426e-01
8.561899662017822266e-01,9.089224243164062500e+01,6.752126216888427734e-01
2.206169068813323975e-01,1.381016387939453125e+02,9.660260677337646484e-01
2.403858900070190430e-01,2.364509391784667969e+01,8.040374517440795898e-01
6.128476858139038086e-01,5.935295104980468750e+01,7.276430726051330566e-01
7.593872547149658203e-01,1.197389831542968750e+02,9.488427639007568359e-01
3.653191328048706055e-01,1.565229797363281250e+02,9.821037650108337402e-01
4.512012302875518799e-01,2.278141784667968750e+02,8.249601125717163086e-01
1.150661110877990723e-01,2.127003631591796875e+02,7.941873073577880859e-01
1.629338860511779785e-01,2.096224822998046875e+02,8.795912265777587891e-01
1.279522478580474854e-01,1.973520355224609375e+02,6.469882130622863770e-01
2.348350584506988525e-01,2.162905578613281250e+02,9.704192280769348145e-01
3.781636059284210205e-01,1.820052947998046875e+02,5.677073001861572266e-01
3.185368776321411133e-01,1.593827209472656250e+02,6.807161569595336914e-01
8.743417263031005859e-01,2.239746246337890625e+02,9.535222053527832031e-01
7.214409112930297852e-01,1.534384307861328125e+02,9.059418439865112305e-01
5.948578119277954102e-01,1.822079772949218750e+02,6.288654208183288574e-01
7.752866744995117188e-01,1.887764739990234375e+02,6.650727987289428711e-01
8.960902690887451172e-01,2.208757171630859375e+02,6.750570535659790039e-01
9.073203802108764648e-01,5.773210144042968750e+01,8.839689493179321289e-01
2.868590354919433594e-01,1.976905212402343750e+02,8.283694982528686523e-01
5.391357541084289551e-01,1.173631134033203125e+02,9.365224838256835938e-01
6.001174449920654297e-03,1.309784088134765625e+02,6.061734557151794434e-01
5.800343155860900879e-01,2.140227966308593750e+02,8.708486557006835938e-01
6.723244190216064453e-01,1.742604370117187500e+02,5.153059363365173340e-01
6.918260455131530762e-01,1.046670227050781250e+02,5.939362049102783203e-01
1.105460524559020996e-01,2.128348693847656250e+02,9.749384522438049316e-01
1.616452336311340332e-01,2.105931701660156250e+02,8.961863517761230469e-01
4.373116493225097656e-01,1.879171142578125000e+02,6.154305338859558105e-01
4.642702043056488037e-01,1.538266296386718750e+02,5.676369667053222656e-01
3.105310797691345215e-01,9.844972991943359375e+01,5.386437773704528809e-01
3.472093343734741211e-01,2.285258026123046875e+02,7.297431826591491699e-01
7.631671428680419922e-01,5.568305969238281250e+01,8.062868118286132812e-01
1.593285799026489258e-02,1.248345336914062500e+02,7.056248188018798828e-01
6.276659965515136719e-01,1.341365814208984375e+02,7.980015277862548828e-01
8.200326561927795410e-01,2.021107482910156250e+02,5.816122889518737793e-01
2.215205132961273193e-01,1.271415328979492188e+02,8.769005537033081055e-01
9.348484277725219727e-01,1.842136230468750000e+02,9.020810127258300781e-01
8.655235767364501953e-01,5.337244796752929688e+01,9.525077342987060547e-01
5.722863674163818359e-01,2.147832794189453125e+02,6.672118902206420898e-01
8.436567783355712891e-01,1.955773925781250000e+02,6.603857278823852539e-01
3.682534098625183105e-01,1.280318908691406250e+02,5.357441902160644531e-01
1.774407923221588135e-01,8.936408996582031250e+01,6.548520326614379883e-01
4.045265316963195801e-01,9.848412322998046875e+01,8.073053359985351562e-01
2.261142432689666748e-01,2.154563293457031250e+02,8.001636862754821777e-01
7.700598239898681641e-01,1.785860443115234375e+02,8.781390190124511719e-01
4.755812585353851318e-01,1.136891098022460938e+02,8.160732984542846680e-01
8.330852389335632324e-01,1.573401336669921875e+02,8.764207363128662109e-01
4.872849583625793457e-01,1.976308898925781250e+02,7.090865373611450195e-01
-5.178064107894897461e-02,2.080901794433593750e+02,7.926529645919799805e-01
7.603433132171630859e-01,8.301886749267578125e+01,9.222641587257385254e-01
4.988470673561096191e-02,1.561672973632812500e+02,6.067934036254882812e-01
5.967467427253723145e-01,2.005030059814453125e+02,6.614632606506347656e-01
6.784803867340087891e-01,2.324174957275390625e+02,5.825257301330566406e-01
4.246582984924316406e-01,6.435009765625000000e+01,5.529646873474121094e-01
5.759596824645996094e-02,8.353185272216796875e+01,9.393902420997619629e-01
5.248388648033142090e-01,1.947299194335937500e+02,9.003781080245971680e-01
5.611245632171630859e-01,8.972418975830078125e+01,5.047022700309753418e-01
6.088142991065979004e-01,1.886181335449218750e+02,5.453946590423583984e-01
9.393477439880371094e-01,1.449399871826171875e+02,9.490934610366821289e-01
2.912821173667907715e-01,2.051036529541015625e+02,8.239917755126953125e-01
4.050959944725036621e-01,1.620662231445312500e+02,9.562320709228515625e-01
3.725982904434204102e-01,2.083146514892578125e+02,8.014427423477172852e-01
5.073311924934387207e-01,9.842598724365234375e+01,6.942867040634155273e-01
7.472258806228637695e-02,5.263492965698242188e+01,9.763336181640625000e-01
5.790115594863891602e-01,6.716205596923828125e+01,9.352615475654602051e-01
6.170526742935180664e-01,1.823019104003906250e+02,9.872105121612548828e-01
8.936492204666137695e-01,1.772757720947265625e+02,9.734325408935546875e-01
2.566559910774230957e-01,2.024994506835937500e+02,9.767025113105773926e-01
6.447204947471618652e-01,2.224573516845703125e+02,5.283997654914855957e-01
4.183481931686401367e-01,1.148088836669921875e+02,9.828751683235168457e-01
5.524277687072753906e-01,7.521156311035156250e+01,7.860189080238342285e-01
1.378549933433532715e-01,4.819934463500976562e+01,7.594414949417114258e-01
2.425027489662170410e-01,1.771017303466796875e+02,5.548642873764038086e-01
7.500979900360107422e-01,1.406741485595703125e+02,7.198085188865661621e-01
3.288831710815429688e-01,2.153128509521484375e+02,9.379436969757080078e-01
2.891438007354736328e-01,5.821458053588867188e+01,8.569053411483764648e-01
8.979559540748596191e-01,1.803450622558593750e+02,9.572555422782897949e-01
5.183632969856262207e-01,6.705233764648437500e+01,8.459659218788146973e-01
9.625608325004577637e-01,1.335814208984375000e+02,8.828095197677612305e-01
1.509263813495635986e-01,2.090639038085937500e+02,7.311447262763977051e-01
4.486968219280242920e-01,9.649272918701171875e+01,9.969406127929687500e-01
1.264492571353912354e-01,1.882823028564453125e+02,5.192343592643737793e-01
5.997084975242614746e-01,1.521539001464843750e+02,9.407428503036499023e-01
3.534411191940307617e-01,1.213434219360351562e+02,8.429472446441650391e-01
4.159818291664123535e-01,9.447110748291015625e+01,9.387891292572021484e-01
4.627103507518768311e-01,1.064235992431640625e+02,7.561702728271484375e-01
5.545883774757385254e-01,2.149347991943359375e+02,8.460564613342285156e-01
2.149909734725952148e-03,7.009868621826171875e+01,8.399125933647155762e-01
3.918797373771667480e-01,1.107480926513671875e+02,9.643061161041259766e-01
3.414293527603149414e-01,1.792489318847656250e+02,5.640814900398254395e-01
6.695958375930786133e-01,2.221320953369140625e+02,9.283007383346557617e-01
9.308639764785766602e-01,4.263924789428710938e+01,7.948168516159057617e-01
9.061082005500793457e-01,2.085559539794921875e+02,8.908731937408447266e-01
4.968447089195251465e-01,1.410312652587890625e+02,9.811161160469055176e-01
7.424731254577636719e-01,1.905722045898437500e+02,8.567759990692138672e-01
5.051024556159973145e-01,7.198011779785156250e+01,8.464312553405761719e-01
1.270936429500579834e-01,1.136058120727539062e+02,5.489554405212402344e-01
5.324001312255859375e-01,2.098923187255859375e+02,8.082056641578674316e-01
1.768766343593597412e-01,4.532876968383789062e+01,8.372226953506469727e-01
9.797729253768920898e-01,3.973439335823059082e-02,8.926065564155578613e-01
1.805156171321868896e-01,2.171681671142578125e+02,7.320640683174133301e-01
6.091818809509277344e-01,1.593891296386718750e+02,9.849942922592163086e-01
9.197607040405273438e-01,1.643296813964843750e+02,9.275032281875610352e-01
1.013025760650634766e+00,2.767810821533203125e+01,8.859965801239013672e-01
8.126875758171081543e-01,2.060231781005859375e+02,9.392101764678955078e-01
2.901623249053955078e-01,1.134496612548828125e+02,7.661010622978210449e-01
8.846091032028198242e-01,1.951599731445312500e+02,9.003921747207641602e-01
2.828963994979858398e-01,1.912857055664062500e+02,7.916076779365539551e-01
1.883735358715057373e-01,5.016052627563476562e+01,5.344018936157226562e-01
3.868349492549896240e-01,2.434288635253906250e+02,7.520700097084045410e-01
7.027659416198730469e-01,2.045864715576171875e+02,6.813668012619018555e-01
8.966881632804870605e-01,1.935086364746093750e+02,6.962741017341613770e-01
7.974486351013183594e-01,1.260288085937500000e+02,5.899130702018737793e-01
4.039338231086730957e-01,3.956612396240234375e+01,7.319608926773071289e-01
7.613539695739746094e-03,1.186770782470703125e+02,6.539076566696166992e-01
3.195944428443908691e-02,8.894667816162109375e+01,9.061869382858276367e-01
1.242265403270721436e-01,5.233961868286132812e+01,8.314578533172607422e-01
2.887209057807922363e-01,6.499192810058593750e+01,5.400037169456481934e-01
6.874662637710571289e-01,9.824903869628906250e+01,5.561352968215942383e-01
8.969401121139526367e-01,1.281741333007812500e+02,9.884270429611206055e-01
4.630240201950073242e-01,5.578990554809570312e+01,9.695384502410888672e-01
2.273911237716674805e-01,1.259408950805664062e+02,5.508847236633300781e-01
2.648277282714843750e-01,4.951342773437500000e+01,9.670972824096679688e-01
5.510017275810241699e-01,1.691113739013671875e+02,9.896474480628967285e-01
7.973653674125671387e-01,1.826264038085937500e+02,7.958551645278930664e-01
3.755368888378143311e-01,9.393331909179687500e+01,6.194130182266235352e-01
-3.409022092819213867e-02,1.718692474365234375e+02,7.634371519088745117e-01
8.191332817077636719e-01,1.529458312988281250e+02,8.908383846282958984e-01
5.696518421173095703e-01,1.904389953613281250e+02,5.314734578132629395e-01
6.847255229949951172e-01,1.607820587158203125e+02,9.383281469345092773e-01
5.883114933967590332e-01,1.588885345458984375e+02,6.769790649414062500e-01
7.889885902404785156e-01,1.401772613525390625e+02,9.124835729598999023e-01
4.451850652694702148e-01,9.818416595458984375e+01,7.285494804382324219e-01
5.712565779685974121e-01,7.222277832031250000e+01,5.960912704467773438e-01
2.045477032661437988e-01,6.795469665527343750e+01,5.100328326225280762e-01
4.331889152526855469e-01,8.912055969238281250e+01,7.385582923889160156e-01
1.357887089252471924e-01,1.966276855468750000e+02,8.962923288345336914e-01
4.456524550914764404e-01,5.491278076171875000e+01,5.585809946060180664e-01
6.663240194320678711e-01,1.669278717041015625e+02,8.137531876564025879e-01
5.034395456314086914e-01,4.900342559814453125e+01,6.057565212249755859e-01
7.109488248825073242e-01,1.321107330322265625e+02,6.889808177947998047e-01
5.354920029640197754e-01,2.088405609130859375e+02,8.009933233261108398e-01
4.937344193458557129e-01,1.144296646118164062e+02,9.829125404357910156e-01
2.592386007308959961e-01,1.005342712402343750e+02,9.351158142089843750e-01
4.139783978462219238e-01,1.633517150878906250e+02,8.200598955154418945e-01
5.810353755950927734e-01,9.698075103759765625e+01,6.924213171005249023e-01
5.125720500946044922e-01,1.632647705078125000e+02,9.480942487716674805e-01
6.333150863647460938e-01,1.237193298339843750e+02,6.856786608695983887e-01
5.963511466979980469e-01,2.090672760009765625e+02,5.965474843978881836e-01
8.660472631454467773e-01,1.346505737304687500e+02,6.985151767730712891e-01
2.608928978443145752e-01,4.357759857177734375e+01,9.578738212585449219e-01
7.255511283874511719e-01,1.443612518310546875e+02,5.150365233421325684e-01
2.453131079673767090e-01,1.515856628417968750e+02,5.671338438987731934e-01
8.407496213912963867e-01,2.868003463745117188e+01,5.475617051124572754e-01
1.749237775802612305e-01,1.216890487670898438e+02,6.395265460014343262e-01
3.397013545036315918e-01,3.018212318420410156e+01,5.729428529739379883e-01
1.207760572433471680e-01,1.733104858398437500e+02,7.370802164077758789e-01
7.613388299942016602e-01,1.171975173950195312e+02,5.701233744621276855e-01
8.992675542831420898e-01,6.819914245605468750e+01,7.968286275863647461e-01
8.192250132560729980e-02,1.042193145751953125e+02,9.473269581794738770e-01
4.085912704467773438e-01,1.364644165039062500e+02,7.900760173797607422e-01
6.678556203842163086e-01,1.890657043457031250e+02,6.391789317131042480e-01
3.472229838371276855e-01,6.442388916015625000e+01,5.401411652565002441e-01
2.991130352020263672e-01,2.362789459228515625e+02,5.751982927322387695e-01
2.176271080970764160e-01,1.797933502197265625e+02,5.071507692337036133e-01
7.243669033050537109e-01,3.184284210205078125e+01,7.757698297500610352e-01
3.152428865432739258e-01,1.300480194091796875e+02,7.884339690208435059e-01
3.565725088119506836e-01,1.425468139648437500e+02,5.248000025749206543e-01
9.996680021286010742e-01,1.597874355316162109e+01,8.190487027168273926e-01
5.201812982559204102e-01,8.369659423828125000e+01,9.113291501998901367e-01
2.835491597652435303e-01,8.473992919921875000e+01,9.379367828369140625e-01
6.219531297683715820e-01,6.729408264160156250e+01,7.808605432510375977e-01
2.340565323829650879e-01,2.157604827880859375e+02,7.902784347534179688e-01
1.778751611709594727e-03,1.931109771728515625e+02,9.109137058258056641e-01
5.288267135620117188e-01,8.740945434570312500e+01,7.038508653640747070e-01
7.924816012382507324e-01,2.041774597167968750e+02,8.781800866127014160e-01
6.434083580970764160e-01,2.337202453613281250e+02,7.339544296264648438e-01
8.456776738166809082e-01,2.023219757080078125e+02,6.081374287605285645e-01
4.161756336688995361e-01,3.003097152709960938e+01,5.563136935234069824e-01
6.899940967559814453e-01,8.827985382080078125e+01,9.339923262596130371e-01
5.317404866218566895e-01,6.375891113281250000e+01,5.765737295150756836e-01
2.656030654907226562e-01,1.206044464111328125e+02,7.409080862998962402e-01
2.300645411014556885e-01,1.576216125488281250e+02,8.770626783370971680e-01
8.970582485198974609e-01,1.047882690429687500e+02,8.325409293174743652e-01
2.199442386627197266e-01,1.507114410400390625e+02,5.227077007293701172e-01
5.363602042198181152e-01,1.475181274414062500e+02,5.797696113586425781e-01
7.113308310508728027e-01,2.141291046142578125e+02,5.132312774658203125e-01
8.117040395736694336e-01,2.256342468261718750e+02,6.161579489707946777e-01
8.034473657608032227e-01,1.238448562622070312e+02,6.760565638542175293e-01
1.067280769348144531e-03,1.264429702758789062e+02,5.341531038284301758e-01
6.257202625274658203e-01,1.035638809204101562e+02,8.783816099166870117e-01
7.746204137802124023e-01,2.120192565917968750e+02,5.950415134429931641e-01
4.005659818649291992e-01,3.002868270874023438e+01,8.561589121818542480e-01
6.412994861602783203e-01,1.048670196533203125e+02,5.356584191322326660e-01
9.799219369888305664e-01,6.484275817871093750e+01,7.604727745056152344e-01
2.584421634674072266e-01,2.110039520263671875e+02,9.884377717971801758e-01
6.056973934173583984e-01,2.142713012695312500e+02,5.055205821990966797e-01
3.752360939979553223e-01,5.239135360717773438e+01,7.327361702919006348e-01
7.780395746231079102e-01,1.614795532226562500e+02,6.808485984802246094e-01
-2.460181713104248047e-03,7.134803009033203125e+01,5.050827860832214355e-01
5.031293034553527832e-01,1.527736206054687500e+02,7.658236026763916016e-01
6.885355114936828613e-01,4.210200500488281250e+01,6.092004179954528809e-01
1.018540561199188232e-01,2.441895294189453125e+02,9.846073985099792480e-01
6.878986358642578125e-01,2.202423553466796875e+02,9.294080734252929688e-01
7.270457744598388672e-01,2.075350341796875000e+02,6.664425730705261230e-01
5.652976632118225098e-01,2.106546783447265625e+02,5.222680568695068359e-01
7.329163551330566406e-01,1.948374176025390625e+02,5.835655927658081055e-01
8.185776472091674805e-01,2.962499809265136719e+01,7.009841203689575195e-01
8.141146898269653320e-01,6.993959045410156250e+01,9.265924692153930664e-01
9.066338539123535156e-01,1.926054840087890625e+02,7.634503841400146484e-01
3.840845227241516113e-01,2.211890869140625000e+02,6.929223537445068359e-01
2.272836267948150635e-01,1.395052337646484375e+02,8.068836331367492676e-01
-1.212906837463378906e-02,1.565423736572265625e+02,8.665671348571777344e-01
6.914566755294799805e-01,4.051646041870117188e+01,9.918313026428222656e-01
8.353264927864074707e-01,1.391707916259765625e+02,7.959681749343872070e-01
2.516319453716278076e-01,8.950455474853515625e+01,5.772423148155212402e-01
2.410188317298889160e-01,8.863289642333984375e+01,6.448721885681152344e-01
4.210084378719329834e-01,2.039919891357421875e+02,5.727432370185852051e-01
7.665402293205261230e-01,2.040878906250000000e+02,6.610181331634521484e-01
1.208716630935668945e-01,1.223379364013671875e+02,9.083623886108398438e-01
2.009123563766479492e-02,9.800938415527343750e+01,5.409750938415527344e-01
3.875941038131713867e-03,6.565380096435546875e+01,8.664363622665405273e-01
2.988588809967041016e-01,1.990102691650390625e+02,9.195903539657592773e-01
3.068000078201293945e-01,1.986672973632812500e+02,5.722315907478332520e-01
5.304101705551147461e-01,7.749942016601562500e+01,5.700960755348205566e-01
7.994123101234436035e-01,1.097162017822265625e+02,8.369181156158447266e-01
1.422720551490783691e-01,2.084710235595703125e+02,6.416783928871154785e-01
6.816852688789367676e-01,2.013044128417968750e+02,6.429077386856079102e-01
1.403242349624633789e-01,3.929226303100585938e+01,6.303658485412597656e-01
6.004003882408142090e-01,1.214315261840820312e+02,8.033608198165893555e-01
7.743204236030578613e-01,1.892068481445312500e+02,9.902018308639526367e-01
7.100099325180053711e-01,3.132487106323242188e+01,8.691678047180175781e-01
8.354728221893310547e-01,1.696798553466796875e+02,6.784836649894714355e-01
6.051328182220458984e-01,1.117978439331054688e+02,8.279399871826171875e-01
9.013594985008239746e-01,1.389474334716796875e+02,8.163175582885742188e-01
5.799803137779235840e-02,5.205798339843750000e+01,8.283312320709228516e-01
1.493901014328002930e-01,2.202469482421875000e+02,9.544522762298583984e-01
8.906967043876647949e-01,2.015755004882812500e+02,6.528273820877075195e-01
3.730719983577728271e-01,5.032936859130859375e+01,7.815299034118652344e-01
1.731758415699005127e-01,1.921339263916015625e+02,5.480017662048339844e-01
6.652984023094177246e-01,1.890966339111328125e+02,5.803367495536804199e-01
4.506512284278869629e-01,1.151742019653320312e+02,6.127225756645202637e-01
7.928883433341979980e-01,6.878563690185546875e+01,7.817428112030029297e-01
7.844741344451904297e-01,2.150859222412109375e+02,7.550538182258605957e-01
3.886244297027587891e-01,2.008588867187500000e+02,9.273451566696166992e-01
2.618771195411682129e-01,1.966593475341796875e+02,8.547891378402709961e-01
3.846751451492309570e-01,2.118561553955078125e+02,7.798259258270263672e-01
5.318067669868469238e-01,4.628934478759765625e+01,5.356750488281250000e-01
2.499508559703826904e-01,2.663373374938964844e+01,7.729786634445190430e-01
7.102488279342651367e-01,2.201176757812500000e+02,5.767014622688293457e-01
4.970660805702209473e-01,6.236629486083984375e+01,9.602625370025634766e-01
3.762835264205932617e-01,1.839395141601562500e+02,7.412849068641662598e-01
6.101657748222351074e-01,1.013527603149414062e+02,7.056357264518737793e-01
9.063290953636169434e-01,1.859964599609375000e+02,9.404481649398803711e-01
1.002781987190246582e-01,6.840093231201171875e+01,5.327470898628234863e-01
8.199211359024047852e-01,1.876899871826171875e+02,7.942153811454772949e-01
7.017850279808044434e-01,1.313901367187500000e+02,9.787510633468627930e-01
7.731776237487792969e-01,1.815099029541015625e+02,8.767105340957641602e-01
4.140028953552246094e-01,5.845291137695312500e+01,7.312197685241699219e-01
9.912798404693603516e-01,6.290242385864257812e+01,8.332952857017517090e-01
4.730374813079833984e-01,2.337765808105468750e+02,5.482988953590393066e-01
4.851327836513519287e-01,3.056696701049804688e+01,5.717897415161132812e-01
5.833342671394348145e-02,7.242892456054687500e+01,8.940752744674682617e-01
4.641832411289215088e-01,1.877397766113281250e+02,9.866629838943481445e-01
5.858736634254455566e-01,7.679347991943359375e+01,8.740346431732177734e-01
2.196206152439117432e-01,1.856594848632812500e+02,6.581701636314392090e-01
8.595277070999145508e-01,5.705971145629882812e+01,5.910303592681884766e-01
9.018915295600891113e-01,6.147176361083984375e+01,7.114625573158264160e-01
7.199852466583251953e-01,1.618036041259765625e+02,8.125353455543518066e-01
6.733446121215820312e-01,1.123840179443359375e+02,5.879672169685363770e-01
3.059802055358886719e-01,1.665715942382812500e+02,8.810493946075439453e-01
4.324058890342712402e-01,2.124286804199218750e+02,7.983338236808776855e-01
3.087711930274963379e-01,9.363381195068359375e+01,7.689280509948730469e-01
5.877111554145812988e-01,5.709558868408203125e+01,7.185501456260681152e-01
9.008094668388366699e-02,6.145594787597656250e+01,6.513612270355224609e-01
6.839141249656677246e-02,2.424090270996093750e+02,6.269546747207641602e-01
7.762427330017089844e-01,2.099557495117187500e+02,7.211124897003173828e-01
4.665135443210601807e-01,1.966708679199218750e+02,7.170339822769165039e-01
6.729121208190917969e-01,1.124126968383789062e+02,5.820621848106384277e-01
6.820359826087951660e-01,1.637710113525390625e+02,7.243951559066772461e-01
5.676195025444030762e-01,8.967321777343750000e+01,6.008364558219909668e-01
9.595980644226074219e-01,4.123253631591796875e+01,5.786093473434448242e-01
1.920473277568817139e-01,1.642660980224609375e+02,5.638755559921264648e-01
7.097207307815551758e-01,1.894870758056640625e+02,8.899013996124267578e-01
7.637190818786621094e-01,1.461128234863281250e+02,9.327695369720458984e-01
2.131855189800262451e-01,1.046249542236328125e+02,6.795197725296020508e-01
8.334325551986694336e-01,2.065006561279296875e+02,9.414451718330383301e-01
4.783721566200256348e-01,1.943830566406250000e+02,8.538995981216430664e-01
7.153176665306091309e-01,2.030491638183593750e+02,7.297176718711853027e-01
8.571105599403381348e-01,1.535874786376953125e+02,9.168953895568847656e-01
3.975581824779510498e-01,1.650887298583984375e+02,6.697080135345458984e-01
5.758567452430725098e-01,4.404556655883789062e+01,9.639564156532287598e-01
9.415304660797119141e-02,5.196152114868164062e+01,5.304591655731201172e-01
7.031291723251342773e-03,1.413638763427734375e+02,7.388718128204345703e-01
8.809078931808471680e-01,1.987027893066406250e+02,7.143992781639099121e-01
4.490902423858642578e-01,9.502733612060546875e+01,9.366890192031860352e-01
5.730805397033691406e-01,1.298748016357421875e+02,5.183074474334716797e-01
6.266511678695678711e-01,2.268740081787109375e+02,7.933738827705383301e-01
3.375814557075500488e-01,1.678231353759765625e+02,5.871907472610473633e-01
1.810487806797027588e-01,3.033779716491699219e+01,7.492094039916992188e-01
1.275258660316467285e-01,1.630077667236328125e+02,7.026400566101074219e-01
4.734048247337341309e-01,1.062549743652343750e+02,6.481584310531616211e-01
4.957543909549713135e-01,2.341884002685546875e+02,6.552554965019226074e-01
3.652012348175048828e-02,6.739010620117187500e+01,8.695111870765686035e-01
2.049501538276672363e-01,8.680430603027343750e+01,7.207836508750915527e-01
6.446686387062072754e-01,3.978757095336914062e+01,9.531611204147338867e-01
6.368368864059448242e-02,2.300600891113281250e+02,5.135399699211120605e-01
8.567301630973815918e-01,1.755541229248046875e+02,6.373214721679687500e-01
2.572994828224182129e-01,1.407007293701171875e+02,5.752247571945190430e-01
1.887785494327545166e-01,6.352273941040039062e+01,5.253475308418273926e-01
1.822622716426849365e-01,1.473218841552734375e+02,5.150595903396606445e-01
6.256921291351318359e-01,6.396701812744140625e+01,8.587547540664672852e-01
8.118884563446044922e-01,1.860662536621093750e+02,6.322301626205444336e-01
1.497372984886169434e-02,1.565812377929687500e+02,9.274892807006835938e-01
4.631823003292083740e-01,1.236443099975585938e+02,8.793252706527709961e-01
2.085718512535095215e-01,1.830730438232421875e+02,9.312077164649963379e-01
5.952007174491882324e-01,1.710175781250000000e+02,8.878902196884155273e-01
2.568745613098144531e-02,2.372857666015625000e+02,9.180226325988769531e-01
4.792705178260803223e-02,2.593864059448242188e+01,9.833374023437500000e-01
7.679331302642822266e-01,2.178581542968750000e+02,9.709739685058593750e-01
8.472528457641601562e-01,1.994788360595703125e+02,7.869198322296142578e-01
6.989653706550598145e-01,1.540572967529296875e+02,5.280787348747253418e-01
9.378528594970703125e-01,1.465894317626953125e+02,6.721845865249633789e-01
5.639271736145019531e-01,9.348423004150390625e+01,6.797444820404052734e-01
4.504263997077941895e-01,2.033753662109375000e+02,8.157135248184204102e-01
3.245103955268859863e-01,1.357808227539062500e+02,6.053679585456848145e-01
9.467742443084716797e-01,1.684561614990234375e+02,6.377868652343750000e-01
9.413368701934814453e-01,3.822454452514648438e+01,7.872179150581359863e-01
9.797685742378234863e-01,1.679459686279296875e+02,8.379528522491455078e-01
3.353402316570281982e-01,7.279347991943359375e+01,6.537846326828002930e-01
