3.994473814964294434e-01,1.761045532226562500e+02,6.852173805236816406e-01
6.880872249603271484e-01,3.018078994750976562e+01,7.970214486122131348e-01
7.895829677581787109e-01,1.138550491333007812e+02,5.602862834930419922e-01
4.415437877178192139e-01,1.735073394775390625e+02,7.783569097518920898e-01
5.619569420814514160e-01,5.643140029907226562e+01,9.405258297920227051e-01
2.919754981994628906e-01,1.828147735595703125e+02,7.655380964279174805e-01
7.404586076736450195e-01,1.585392608642578125e+02,8.617609739303588867e-01
3.929457366466522217e-01,1.470220489501953125e+02,8.253016471862792969e-01
6.660291552543640137e-01,1.810304412841796875e+02,8.135055303573608398e-01
6.486892700195312500e-01,5.574538803100585938e+01,5.911797881126403809e-01
3.425101637840270996e-01,9.524813079833984375e+01,8.668622970581054688e-01
2.712473273277282715e-02,5.814847946166992188e+01,7.192080020904541016e-01
-1.788401603698730469e-02,1.466211853027343750e+02,6.687766313552856445e-01
4.974348545074462891e-01,2.074728240966796875e+02,7.781597971916198730e-01
-1.089012622833251953e-02,3.096291923522949219e+01,7.363895177841186523e-01
8.445131182670593262e-01,1.338983154296875000e+02,9.394202232360839844e-01
7.729614973068237305e-01,2.296572265625000000e+02,5.698773860931396484e-01
8.016117811203002930e-01,2.293219757080078125e+02,5.456628203392028809e-01
1.909689605236053467e-01,2.024619903564453125e+02,8.868952989578247070e-01
5.533805489540100098e-01,1.967750396728515625e+02,8.006958961486816406e-01
7.989631891250610352e-01,1.524367523193359375e+02,9.730609059333801270e-01
1.348187625408172607e-01,2.068446350097656250e+02,9.158987998962402344e-01
2.603474259376525879e-01,5.973616027832031250e+01,9.475035071372985840e-01
2.162624895572662354e-01,1.395568542480468750e+02,6.610985994338989258e-01
3.533976674079895020e-01,7.390240478515625000e+01,5.266465544700622559e-01
3.747366666793823242e-01,1.850448150634765625e+02,6.257237195968627930e-01
8.053804636001586914e-01,7.769972991943359375e+01,7.074691057205200195e-01
4.958603978157043457e-01,1.842173309326171875e+02,9.698667526245117188e-01
7.856439352035522461e-01,1.323605651855468750e+02,9.194426536560058594e-01
5.724435448646545410e-01,1.119137496948242188e+02,6.858225464820861816e-01
3.569399714469909668e-01,4.910501098632812500e+01,7.673414349555969238e-01
9.398403763771057129e-02,1.254223098754882812e+02,8.217151165008544922e-01
5.631330013275146484e-01,2.450044250488281250e+02,8.938871026039123535e-01
4.796785414218902588e-01,5.185665130615234375e+01,6.036787033081054688e-01
2.019198536872863770e-01,1.952592468261718750e+02,9.572500586509704590e-01
4.412091970443725586e-01,2.020865478515625000e+02,7.138005495071411133e-01
7.141605615615844727e-01,1.963468017578125000e+02,6.273995041847229004e-01
-6.461811065673828125e-02,1.353170013427734375e+02,9.968954324722290039e-01
6.700748205184936523e-01,1.358105773925781250e+02,6.486641764640808105e-01
4.971264302730560303e-01,1.617671051025390625e+02,5.310249328613281250e-01
4.218601882457733154e-01,1.957497863769531250e+02,6.133954524993896484e-01
4.829348325729370117e-01,8.089279174804687500e+01,5.168078541755676270e-01
4.104262292385101318e-01,7.189498138427734375e+01,9.209804534912109375e-01
4.524542391300201416e-01,1.626440887451171875e+02,8.481118083000183105e-01
3.878800570964813232e-01,1.390128326416015625e+02,9.881424903869628906e-01
2.228251099586486816e-01,1.165045471191406250e+02,9.211591482162475586e-01
4.891248345375061035e-01,1.907948608398437500e+02,6.656794548034667969e-01
2.157579362392425537e-01,2.176815185546875000e+02,7.619207501411437988e-01
9.126660227775573730e-02,2.243584136962890625e+02,7.216612100601196289e-01
2.857590913772583008e-01,1.538950805664062500e+02,7.958842515945434570e-01
4.336870312690734863e-01,1.561545104980468750e+02,8.268508911132812500e-01
7.281494140625000000e-01,2.036654815673828125e+02,9.192236065864562988e-01
5.181499719619750977e-01,1.420520782470703125e+02,9.878386259078979492e-01
7.713866233825683594e-01,7.553962707519531250e+01,7.968934178352355957e-01
2.216815948486328125e-03,6.634133148193359375e+01,8.171422481536865234e-01
5.357558131217956543e-01,1.999934082031250000e+02,8.012728691101074219e-01
5.946846008300781250e-01,1.969481048583984375e+02,8.068112134933471680e-01
9.021830558776855469e-01,9.628537750244140625e+01,8.090425133705139160e-01
8.295885324478149414e-01,8.118363189697265625e+01,5.524293780326843262e-01
2.021473944187164307e-01,1.898320312500000000e+02,5.257110595703125000e-01
2.738806605339050293e-01,1.967974243164062500e+02,8.589253425598144531e-01
1.388203203678131104e-01,1.332938842773437500e+02,5.655704736709594727e-01
2.601546645164489746e-01,7.187749481201171875e+01,9.214781522750854492e-01
2.843419313430786133e-01,7.846385955810546875e+01,6.667060256004333496e-01
6.352320313453674316e-02,4.884837722778320312e+01,9.015465974807739258e-01
3.260329663753509521e-01,1.723731536865234375e+02,6.193316578865051270e-01
6.233435869216918945e-01,1.867465362548828125e+02,8.547112345695495605e-01
5.221172571182250977e-01,8.699138641357421875e+01,7.952347993850708008e-01
6.396872997283935547e-01,1.871323089599609375e+02,5.174245834350585938e-01
4.895852208137512207e-01,1.168000411987304688e+02,5.693528652191162109e-01
6.208598613739013672e-01,1.494066925048828125e+02,9.963526725769042969e-01
8.128413558006286621e-01,1.604236907958984375e+02,7.201066017150878906e-01
2.619538605213165283e-01,2.020521240234375000e+02,9.352084398269653320e-01
7.900091409683227539e-01,1.373487243652343750e+02,8.143815994262695312e-01
5.256215929985046387e-01,1.718933105468750000e+02,8.249124288558959961e-01
4.300186038017272949e-02,6.338177490234375000e+01,8.425896763801574707e-01
3.681790828704833984e-01,1.268718948364257812e+02,6.556448936462402344e-01
1.036726534366607666e-01,3.589724349975585938e+01,5.516543984413146973e-01
4.155977368354797363e-01,1.535816650390625000e+02,8.312245011329650879e-01
5.120226144790649414e-01,1.999292297363281250e+02,7.829381227493286133e-01
8.854571580886840820e-01,1.488049163818359375e+02,5.727012157440185547e-01
5.741491913795471191e-01,1.312273559570312500e+02,9.203811883926391602e-01
5.977656841278076172e-01,1.180325393676757812e+02,5.140713453292846680e-01
2.433852553367614746e-01,8.585752868652343750e+01,6.033040881156921387e-01
1.856943368911743164e-01,1.369342193603515625e+02,5.069820880889892578e-01
6.821765899658203125e-01,7.647426605224609375e+01,5.585848093032836914e-01
7.965859770774841309e-01,1.682123718261718750e+02,9.394781589508056641e-01
4.751419425010681152e-01,1.807417297363281250e+02,6.032618880271911621e-01
8.114222288131713867e-01,1.603309631347656250e+02,5.761154890060424805e-01
9.818632602691650391e-01,1.190832443237304688e+02,7.946790456771850586e-01
3.758257627487182617e-02,9.457719421386718750e+01,8.069535493850708008e-01
4.572764039039611816e-02,1.659737091064453125e+02,8.448317646980285645e-01
3.451847434043884277e-01,2.225078887939453125e+02,5.893523693084716797e-01
6.994149088859558105e-01,1.320242614746093750e+02,9.310361146926879883e-01
2.326601743698120117e-01,1.666621704101562500e+02,7.298508882522583008e-01
4.016989171504974365e-01,1.871327972412109375e+02,5.512449145317077637e-01
6.687465906143188477e-01,1.242058486938476562e+02,9.537156820297241211e-01
5.675353407859802246e-01,2.086398620605468750e+02,7.463591694831848145e-01
8.319649100303649902e-02,1.377726135253906250e+02,9.893124699592590332e-01
6.009318828582763672e-01,2.015651245117187500e+02,5.080492496490478516e-01
6.530764102935791016e-01,2.235518188476562500e+02,8.008137941360473633e-01
5.011132359504699707e-01,2.254789123535156250e+02,6.395166516304016113e-01
1.426717340946197510e-01,6.652831268310546875e+01,7.297463417053222656e-01
1.057301461696624756e-01,1.595097808837890625e+02,9.551646113395690918e-01
8.736252784729003906e-01,2.175903472900390625e+02,6.696382164955139160e-01
9.369522333145141602e-02,2.212006988525390625e+02,7.201861739158630371e-01
3.832280635833740234e-01,1.010096359252929688e+02,8.393560051918029785e-01
1.053037941455841064e-01,5.544935607910156250e+01,9.274861812591552734e-01
1.878631412982940674e-01,5.645381164550781250e+01,8.455886840820312500e-01
5.194395184516906738e-01,1.733362579345703125e+02,8.137600421905517578e-01
8.153017759323120117e-01,2.276448974609375000e+02,5.511194467544555664e-01
7.010991573333740234e-01,1.818652038574218750e+02,8.253319263458251953e-01
8.994070291519165039e-01,2.022503356933593750e+02,9.317958950996398926e-01
5.380662083625793457e-01,2.474540405273437500e+02,5.066967010498046875e-01
6.544625759124755859e-01,4.803608703613281250e+01,6.835658550262451172e-01
5.526336431503295898e-01,8.987413787841796875e+01,8.196101188659667969e-01
5.844782590866088867e-01,1.040840454101562500e+02,7.441726922988891602e-01
6.813443899154663086e-01,1.875574645996093750e+02,6.768983006477355957e-01
5.319021344184875488e-01,8.354463195800781250e+01,6.809768676757812500e-01
5.541298985481262207e-01,7.510710144042968750e+01,7.385928630828857422e-01
9.303160905838012695e-01,1.794234619140625000e+02,6.441653966903686523e-01
7.293037176132202148e-01,5.069804763793945312e+01,5.889091491699218750e-01
2.558051943778991699e-01,3.693564224243164062e+01,8.796996474266052246e-01
8.828974366188049316e-01,1.512510833740234375e+02,8.231634497642517090e-01
6.502368450164794922e-01,2.001084899902343750e+02,5.719587802886962891e-01
5.554115772247314453e-01,1.962164306640625000e+02,5.223009586334228516e-01
8.229507207870483398e-01,5.905385208129882812e+01,5.274901390075683594e-01
3.189823627471923828e-01,2.350410652160644531e+01,7.583944797515869141e-01
5.243157148361206055e-01,9.135758972167968750e+01,5.509655475616455078e-01
8.060981035232543945e-01,1.859477844238281250e+02,9.824976921081542969e-01
2.270011007785797119e-01,9.636730957031250000e+01,5.281614065170288086e-01
9.055333733558654785e-01,2.092498626708984375e+02,7.121887207031250000e-01
7.908735275268554688e-01,1.075651016235351562e+02,8.844875097274780273e-01
6.097486019134521484e-01,2.034694366455078125e+02,7.653111815452575684e-01
7.377213239669799805e-01,2.249215240478515625e+02,7.278541326522827148e-01
6.168268322944641113e-01,2.079999237060546875e+02,8.787177801132202148e-01
8.105236887931823730e-01,1.987518463134765625e+02,7.692382335662841797e-01
8.711516857147216797e-02,9.806334686279296875e+01,8.137280941009521484e-01
3.329682648181915283e-01,4.885327148437500000e+01,9.388372898101806641e-01
8.282127380371093750e-01,2.215107879638671875e+02,5.630515217781066895e-01
3.632529079914093018e-01,2.687821006774902344e+01,7.471773028373718262e-01
1.009023189544677734e-01,6.255365371704101562e+01,7.077568173408508301e-01
2.662912607192993164e-01,2.024809265136718750e+02,8.751178979873657227e-01
1.133569478988647461e-01,1.946765441894531250e+02,8.751357793807983398e-01
4.000478982925415039e-02,3.669794845581054688e+01,8.845753669738769531e-01
5.444282293319702148e-01,8.970363616943359375e+01,6.825003623962402344e-01
3.450635075569152832e-01,1.266224975585937500e+02,6.946376562118530273e-01
4.001569449901580811e-01,6.147995758056640625e+01,8.927972316741943359e-01
8.873021602630615234e-01,1.098622360229492188e+02,7.050315141677856445e-01
5.468872189521789551e-01,2.014022369384765625e+02,8.089270591735839844e-01
9.468606710433959961e-01,1.556831054687500000e+02,8.270570039749145508e-01
4.739360511302947998e-01,9.404876708984375000e+01,9.647520780563354492e-01
3.183799386024475098e-01,4.444409561157226562e+01,7.913035750389099121e-01
3.591361641883850098e-01,1.708972015380859375e+02,7.341377139091491699e-01
3.650951981544494629e-01,1.903153533935546875e+02,9.884343147277832031e-01
1.425063312053680420e-01,3.895357894897460938e+01,6.735179424285888672e-01
5.932015180587768555e-02,1.432888641357421875e+02,9.806082844734191895e-01
2.085596024990081787e-01,1.106037445068359375e+02,5.588142275810241699e-01
2.864187955856323242e-01,1.693189697265625000e+02,8.100960254669189453e-01
1.934378445148468018e-01,3.789136123657226562e+01,8.961220979690551758e-01
3.172090649604797363e-02,3.076487350463867188e+01,8.725103139877319336e-01
2.336201369762420654e-01,1.651396331787109375e+02,5.852556228637695312e-01
1.568396687507629395e-01,2.004932708740234375e+02,7.381616234779357910e-01
9.119004011154174805e-01,1.618438415527343750e+02,5.054065585136413574e-01
4.116392433643341064e-01,1.883322753906250000e+02,5.912690162658691406e-01
6.751519441604614258e-02,1.222676010131835938e+02,9.618006944656372070e-01
2.109129428863525391e-01,2.135993957519531250e+02,9.218400716781616211e-01
7.585455179214477539e-01,9.518534088134765625e+01,5.750575661659240723e-01
6.520334482192993164e-01,6.602112579345703125e+01,8.836744427680969238e-01
7.430531978607177734e-01,1.277304458618164062e+02,7.492726445198059082e-01
2.398974001407623291e-01,1.181888885498046875e+02,6.575630903244018555e-01
8.592601418495178223e-01,2.308443298339843750e+02,5.956515669822692871e-01
-5.242228507995605469e-04,2.362847747802734375e+02,7.678658962249755859e-01
3.417098522186279297e-01,2.081152801513671875e+02,9.136413931846618652e-01
5.944746732711791992e-01,4.087382125854492188e+01,9.320716857910156250e-01
4.225784540176391602e-01,2.355128173828125000e+02,7.723392248153686523e-01
-3.075188398361206055e-02,5.119734573364257812e+01,5.186902284622192383e-01
3.978174924850463867e-02,1.102937393188476562e+02,5.209534764289855957e-01
3.360146880149841309e-01,1.678401489257812500e+02,5.924693942070007324e-01
4.622399806976318359e-01,8.136347961425781250e+01,8.658226728439331055e-01
1.515566706657409668e-01,9.695346069335937500e+01,6.784913539886474609e-01
4.346844553947448730e-01,6.549251556396484375e+01,8.496568202972412109e-01
8.702776432037353516e-01,1.805633697509765625e+02,5.337602496147155762e-01
7.569972276687622070e-01,1.666745147705078125e+02,5.458113551139831543e-01
2.596781849861145020e-01,1.659351348876953125e+02,8.343861103057861328e-01
9.351725578308105469e-01,2.186915130615234375e+02,7.211635112762451172e-01
6.947668194770812988e-01,1.785746459960937500e+02,9.660719037055969238e-01
3.165546357631683350e-01,4.073626327514648438e+01,7.241299152374267578e-01
7.578771114349365234e-01,2.115205688476562500e+02,6.137853264808654785e-01
5.530540943145751953e-01,4.628785324096679688e+01,5.925553441047668457e-01
7.842730879783630371e-01,1.717916564941406250e+02,6.580337285995483398e-01
2.500306963920593262e-01,2.224711761474609375e+02,8.018103837966918945e-01
6.787483096122741699e-01,1.296990814208984375e+02,5.048180222511291504e-01
6.909878849983215332e-01,1.462767181396484375e+02,9.811388254165649414e-01
5.828894972801208496e-01,1.144148635864257812e+02,5.575772523880004883e-01
8.158773183822631836e-01,5.683547973632812500e+01,7.171409130096435547e-01
8.688920736312866211e-01,7.430574798583984375e+01,9.857181906700134277e-01
2.167046666145324707e-01,9.642053985595703125e+01,7.640410065650939941e-01
8.322144746780395508e-01,1.273347015380859375e+02,7.095219492912292480e-01
5.139701366424560547e-01,1.380027465820312500e+02,9.681720733642578125e-01
2.815599739551544189e-01,7.668839263916015625e+01,9.528767466545104980e-01
1.137393414974212646e-01,2.045107421875000000e+02,7.371692061424255371e-01
8.685404658317565918e-01,2.110346679687500000e+02,6.903395056724548340e-01
5.707206726074218750e-01,1.740443725585937500e+02,5.277819037437438965e-01
4.707380235195159912e-01,2.192693939208984375e+02,5.301851034164428711e-01
6.437699794769287109e-01,5.587903976440429688e+01,9.065675735473632812e-01
2.478496730327606201e-01,8.737484741210937500e+01,6.592285633087158203e-01
2.939287424087524414e-01,8.870169830322265625e+01,9.283829331398010254e-01
9.756511449813842773e-01,7.887787628173828125e+01,8.386852741241455078e-01
1.868574917316436768e-01,1.979228515625000000e+02,8.424533605575561523e-01
7.074522972106933594e-01,1.275448532104492188e+02,7.865791320800781250e-01
3.610004782676696777e-01,5.073834609985351562e+01,9.047589302062988281e-01
6.654161810874938965e-01,1.006564712524414062e+02,9.913591146469116211e-01
8.168356418609619141e-01,9.244090270996093750e+01,5.330250263214111328e-01
9.262388348579406738e-01,1.254794921875000000e+02,6.840912103652954102e-01
7.561841607093811035e-02,6.563824462890625000e+01,6.944370269775390625e-01
8.349391818046569824e-02,1.754699249267578125e+02,9.327918887138366699e-01
2.525050342082977295e-01,6.118469238281250000e+01,5.158827900886535645e-01
2.446347773075103760e-01,4.207485198974609375e+01,7.163372039794921875e-01
5.553834438323974609e-01,7.942197418212890625e+01,6.748037338256835938e-01
3.527520298957824707e-01,1.733791046142578125e+02,8.937482833862304688e-01
3.876582384109497070e-01,5.623469161987304688e+01,6.642507314682006836e-01
6.227678656578063965e-01,9.012714385986328125e+01,8.981165885925292969e-01
6.511792540550231934e-02,8.499369049072265625e+01,6.509053707122802734e-01
5.589157938957214355e-01,1.938455963134765625e+02,8.767633438110351562e-01
7.020829916000366211e-01,1.084254760742187500e+02,7.388286590576171875e-01
4.633291065692901611e-01,7.774110412597656250e+01,6.250424385070800781e-01
5.016229152679443359e-01,1.413758697509765625e+02,9.747603535652160645e-01
3.080010414123535156e-02,8.391168975830078125e+01,9.433690309524536133e-01
5.429152250289916992e-01,6.442828369140625000e+01,9.319053888320922852e-01
8.454307913780212402e-01,1.702509307861328125e+02,8.708765506744384766e-01
4.785983860492706299e-01,2.118752593994140625e+02,6.585295796394348145e-01
3.991786241531372070e-01,8.228288269042968750e+01,6.844599246978759766e-01
6.751065850257873535e-01,9.504028320312500000e+01,5.417698621749877930e-01
8.105394244194030762e-01,2.061128692626953125e+02,6.618987321853637695e-01
7.569003105163574219e-02,1.586157531738281250e+02,6.992521286010742188e-01
7.105965614318847656e-01,1.915133514404296875e+02,7.697175741195678711e-01
3.048954010009765625e-01,1.870673522949218750e+02,6.710786819458007812e-01
5.808510184288024902e-01,1.744224395751953125e+02,9.381052255630493164e-01
8.041510581970214844e-01,1.866195983886718750e+02,8.156559467315673828e-01
7.323412895202636719e-01,1.071920852661132812e+02,6.733540296554565430e-01
4.774412512779235840e-02,5.346772766113281250e+01,6.381764411926269531e-01
1.114809513092041016e-02,2.197932586669921875e+02,8.060485720634460449e-01
3.977324962615966797e-01,1.248606491088867188e+02,9.089159965515136719e-01
7.200084924697875977e-01,1.517762145996093750e+02,6.373474001884460449e-01
8.340048193931579590e-01,2.244451446533203125e+02,5.133479833602905273e-01
3.110212683677673340e-01,1.212915954589843750e+02,8.839697837829589844e-01
6.949178576469421387e-01,1.745681457519531250e+02,5.626869201660156250e-01
3.784893155097961426e-01,1.088588333129882812e+02,8.653079271316528320e-01
8.231923580169677734e-01,1.834390258789062500e+02,6.687633395195007324e-01
1.923132240772247314e-01,6.462596893310546875e+01,6.816142201423645020e-01
5.499848127365112305e-01,1.059858016967773438e+02,6.162581443786621094e-01
2.004888057708740234e-01,2.666621017456054688e+01,8.685209155082702637e-01
3.115900754928588867e-01,1.760172576904296875e+02,9.735566973686218262e-01
5.583750009536743164e-01,1.135017776489257812e+02,5.103117823600769043e-01
4.457209110260009766e-01,1.924136657714843750e+02,8.184980154037475586e-01
1.286091208457946777e-01,2.264757843017578125e+02,8.090333938598632812e-01
8.374570608139038086e-01,7.637287902832031250e+01,9.083476066589355469e-01
6.927948594093322754e-01,1.898470153808593750e+02,9.631556272506713867e-01
1.146653890609741211e-01,3.422442626953125000e+01,5.894680023193359375e-01
7.837846279144287109e-01,2.085691833496093750e+02,5.683006048202514648e-01
7.693694829940795898e-01,1.596277008056640625e+02,6.882353425025939941e-01
3.169868886470794678e-01,1.893129577636718750e+02,6.701056957244873047e-01
5.166436433792114258e-01,1.968730926513671875e+02,7.653464078903198242e-01
1.283553242683410645e-01,2.269846191406250000e+02,6.830661296844482422e-01
7.623832225799560547e-01,1.252037506103515625e+02,8.202522993087768555e-01
5.846657752990722656e-01,2.073775329589843750e+02,5.616009235382080078e-01
6.383335590362548828e-02,8.334328460693359375e+01,7.285856008529663086e-01
1.084904670715332031e-01,1.832218627929687500e+02,7.399606108665466309e-01
5.863966941833496094e-01,1.057205581665039062e+02,7.238991260528564453e-01
6.965084075927734375e-01,4.023074340820312500e+01,8.218247294425964355e-01
8.248066902160644531e-01,1.878280792236328125e+02,7.014946341514587402e-01
3.687970042228698730e-01,3.785932540893554688e+01,8.917936086654663086e-01
5.426679253578186035e-01,8.396547698974609375e+01,9.396956562995910645e-01
3.000356554985046387e-01,4.730307388305664062e+01,5.582432746887207031e-01
2.215209305286407471e-01,1.474276123046875000e+02,5.452230572700500488e-01
7.312776446342468262e-01,2.061856689453125000e+02,8.700752258300781250e-01
4.925188422203063965e-01,9.544058227539062500e+01,9.487591981887817383e-01
6.782101392745971680e-01,2.152383575439453125e+02,5.833964943885803223e-01
1.113835871219635010e-01,1.181333084106445312e+02,7.950803041458129883e-01
2.939180731773376465e-01,4.336120986938476562e+01,9.727634787559509277e-01
8.077679872512817383e-01,2.202614440917968750e+02,5.138111114501953125e-01
6.882126331329345703e-01,4.451890945434570312e+01,9.151440858840942383e-01
5.564030408859252930e-01,1.850805053710937500e+02,6.651263236999511719e-01
5.116648674011230469e-01,6.967435455322265625e+01,8.334324359893798828e-01
7.424695491790771484e-01,2.178226776123046875e+02,8.267540335655212402e-01
8.507363200187683105e-01,8.515834045410156250e+01,9.871660470962524414e-01
5.759673118591308594e-01,4.988893508911132812e+01,5.205674171447753906e-01
8.015099763870239258e-01,2.080645446777343750e+02,7.247117757797241211e-01
6.455335617065429688e-01,2.016334991455078125e+02,8.798966407775878906e-01
2.101165950298309326e-01,2.486484832763671875e+02,7.377412319183349609e-01
5.804404616355895996e-02,6.384977340698242188e+01,7.903152704238891602e-01
4.457133412361145020e-01,2.102126312255859375e+02,5.799039006233215332e-01
-3.597772121429443359e-02,2.300664672851562500e+02,9.714945554733276367e-01
5.759375691413879395e-01,1.650567626953125000e+02,8.672518730163574219e-01
5.600397586822509766e-01,1.214787292480468750e+02,5.130198001861572266e-01
2.947094440460205078e-01,9.135029602050781250e+01,8.003278970718383789e-01
4.182699322700500488e-01,6.505886840820312500e+01,7.705181837081909180e-01
4.126621484756469727e-01,6.100669860839843750e+01,6.388952732086181641e-01
9.075300693511962891e-01,1.486140136718750000e+02,5.948067307472229004e-01
8.166199922561645508e-01,2.115610351562500000e+02,8.451530933380126953e-01
3.261996507644653320e-01,6.783582305908203125e+01,9.052230119705200195e-01
7.140068411827087402e-01,5.132691955566406250e+01,5.211443305015563965e-01
7.460051178932189941e-01,2.046268615722656250e+02,8.049705028533935547e-01
2.223556339740753174e-01,4.695556259155273438e+01,6.502021551132202148e-01
7.708982825279235840e-01,6.189744567871093750e+01,7.881092429161071777e-01
5.729867815971374512e-01,7.972714233398437500e+01,5.346355438232421875e-01
-2.333462238311767578e-03,8.091568756103515625e+01,9.262948036193847656e-01
4.276006817817687988e-01,9.430247497558593750e+01,8.722013235092163086e-01
3.264218568801879883e-01,1.372696533203125000e+02,8.795171976089477539e-01
3.695963621139526367e-01,1.506059722900390625e+02,8.927254080772399902e-01
6.582959890365600586e-01,2.357599639892578125e+02,6.138058900833129883e-01
6.822102069854736328e-01,5.721638870239257812e+01,7.160683870315551758e-01
6.614382863044738770e-01,1.650704040527343750e+02,9.618916511535644531e-01
4.732769429683685303e-01,1.980506286621093750e+02,6.292514801025390625e-01
4.599458575248718262e-01,2.148745880126953125e+02,6.084657907485961914e-01
5.733047723770141602e-01,1.501683654785156250e+02,6.252807378768920898e-01
5.015980005264282227e-01,6.173642730712890625e+01,8.987935781478881836e-01
4.323477447032928467e-01,1.799169158935546875e+02,9.647359251976013184e-01
7.540324330329895020e-01,2.087830657958984375e+02,8.520693778991699219e-01
7.829295396804809570e-01,1.657087554931640625e+02,6.338180303573608398e-01
5.425000190734863281e-02,1.811624298095703125e+02,8.236189484596252441e-01
3.519912362098693848e-01,1.691356658935546875e+02,7.944222092628479004e-01
6.055292487144470215e-01,1.684286804199218750e+02,5.938237905502319336e-01
3.383031785488128662e-01,1.019168243408203125e+02,5.305591225624084473e-01
9.122575521469116211e-01,1.484320259094238281e+01,5.659798979759216309e-01
4.964015781879425049e-01,1.032285614013671875e+02,5.513527393341064453e-01
6.093353033065795898e-01,2.495266532897949219e+01,8.274680376052856445e-01
5.026747584342956543e-01,1.531794891357421875e+02,5.451843738555908203e-01
-3.340029716491699219e-02,2.070643920898437500e+02,8.447195291519165039e-01
5.759599804878234863e-01,5.773220062255859375e+01,8.898119330406188965e-01
4.449577033519744873e-01,1.534367675781250000e+02,8.415466547012329102e-01
5.706542730331420898e-01,6.067322158813476562e+01,9.682523012161254883e-01
5.445319414138793945e-02,4.241679382324218750e+01,8.864574432373046875e-01
6.217566132545471191e-01,2.808495330810546875e+01,5.907413959503173828e-01
1.115559637546539307e-01,6.563143157958984375e+01,9.536201953887939453e-01
6.317853927612304688e-01,2.164932403564453125e+02,6.151186823844909668e-01
2.927381992340087891e-01,1.862422637939453125e+02,9.576955437660217285e-01
3.088897466659545898e-01,5.420948028564453125e+01,5.781422853469848633e-01
5.227952003479003906e-01,1.781770019531250000e+02,5.570791363716125488e-01
2.172362506389617920e-01,1.194225692749023438e+02,9.839786291122436523e-01
5.510839819908142090e-02,8.414663696289062500e+01,6.688066720962524414e-01
2.781841158866882324e-02,1.561007537841796875e+02,6.531289815902709961e-01
3.835178315639495850e-01,2.219839019775390625e+02,5.168994665145874023e-01
7.111594080924987793e-02,1.579561309814453125e+02,7.931236624717712402e-01
2.099457979202270508e-01,1.342629394531250000e+02,6.516612172126770020e-01
3.032704591751098633e-01,5.348312377929687500e+01,8.208330869674682617e-01
5.687463283538818359e-01,1.838754119873046875e+02,7.542098164558410645e-01
8.217835426330566406e-01,1.107287139892578125e+02,5.685831308364868164e-01
6.887169480323791504e-01,2.247967529296875000e+02,6.422217488288879395e-01
1.507881283760070801e-02,1.409682769775390625e+02,8.413888216018676758e-01
3.313382565975189209e-01,1.484849700927734375e+02,5.361771583557128906e-01
7.413427829742431641e-01,1.864262390136718750e+02,7.764268517494201660e-01
5.042914152145385742e-01,1.918118591308593750e+02,9.552615284919738770e-01
6.443831324577331543e-01,2.002957153320312500e+02,8.587559461593627930e-01
7.804893851280212402e-01,1.245543670654296875e+02,5.156526565551757812e-01
7.049496173858642578e-01,1.580170440673828125e+02,9.348710775375366211e-01
7.604656219482421875e-01,1.880218811035156250e+02,8.887040615081787109e-01
5.892711281776428223e-01,9.938474273681640625e+01,7.160043120384216309e-01
1.642398834228515625e-01,7.246857452392578125e+01,8.983159661293029785e-01
2.089554965496063232e-01,1.583487243652343750e+02,8.355058431625366211e-01
2.020616233348846436e-01,5.823221969604492188e+01,9.071639180183410645e-01
5.557991862297058105e-01,9.378796386718750000e+01,9.162610173225402832e-01
4.810351729393005371e-01,1.298584289550781250e+02,7.928849458694458008e-01
4.651532769203186035e-01,7.690132904052734375e+01,8.517789244651794434e-01
4.991440176963806152e-01,1.672385101318359375e+02,6.926614046096801758e-01
7.752537727355957031e-01,3.890231704711914062e+01,7.001295685768127441e-01
4.490314424037933350e-01,1.957607269287109375e+02,9.095249176025390625e-01
4.546521306037902832e-01,7.949459075927734375e+01,5.990455746650695801e-01
1.734092533588409424e-01,1.712066497802734375e+02,6.126009821891784668e-01
8.230801224708557129e-01,4.929354858398437500e+01,6.607698798179626465e-01
5.752838253974914551e-01,2.084167633056640625e+02,9.786233901977539062e-01
4.795917868614196777e-01,1.743211669921875000e+02,8.028306365013122559e-01
3.008769154548645020e-01,1.556365203857421875e+02,5.620267391204833984e-01
4.278153181076049805e-02,6.786539459228515625e+01,8.886478543281555176e-01
3.526743054389953613e-01,1.625366821289062500e+02,9.266772270202636719e-01
3.227923512458801270e-01,2.893773651123046875e+01,9.329119324684143066e-01
3.405570983886718750e-01,1.099172592163085938e+02,7.604832053184509277e-01
2.297229468822479248e-01,2.066369323730468750e+02,8.694574236869812012e-01
7.914236783981323242e-01,1.384666748046875000e+02,5.658056139945983887e-01
2.311367094516754150e-01,1.996392517089843750e+02,7.757112979888916016e-01
5.428038239479064941e-01,1.474746093750000000e+02,8.796273469924926758e-01
9.903342127799987793e-01,5.019224166870117188e+01,5.874940752983093262e-01
4.297833144664764404e-01,1.557571258544921875e+02,5.130878686904907227e-01
7.593306303024291992e-01,1.587295989990234375e+02,6.526065468788146973e-01
7.610418796539306641e-01,4.132379913330078125e+01,5.151176452636718750e-01
2.964174747467041016e-01,1.189122238159179688e+02,8.908631205558776855e-01
3.170198798179626465e-01,9.475861358642578125e+01,6.953831911087036133e-01
