3.216843928563573596e-01,1.938674582671687006e+02,7.651612642307400458e-01
6.864900537191725993e-01,1.533290242522285212e+02,8.681804507665185078e-01
3.046210879603728494e-01,1.560361839532565398e+02,8.269232038442099197e-01
5.994920198146339585e-01,1.735350679490428547e+02,8.184111354207100897e-01
6.773386258182512165e-01,4.330614634387104900e+01,5.862000911395942593e-01
3.024827812538143923e-01,1.024938404761725792e+02,8.615765706408169411e-01
7.901587435894186695e-04,5.906973305989547640e+01,7.165658768964586756e-01
1.723062187857512563e-03,1.284154694497293008e+02,6.785059525173150474e-01
5.812739263842280346e-01,2.299361905225770784e+02,7.827068205014418023e-01
1.711534211767372707e-02,3.805850693600844892e+01,7.097758231505011395e-01
7.179860876794175173e-01,1.390758535255969264e+02,9.456941963141172192e-01
4.408622658311840414e-01,2.017651883933702379e+02,5.773073179401321253e-01
8.552582025594901438e-01,1.971983756524610953e+02,5.461398427722288229e-01
7.172782799142486676e-02,2.332395284632913217e+02,8.890428374573619008e-01
4.767958503935692538e-01,1.910051254400362666e+02,8.022147050259046397e-01
7.926716237767377216e-01,1.983325417275386826e+02,9.814759796696549410e-01
5.643041245478299522e-02,1.892075539581887824e+02,9.119259164744401014e-01
3.150207414366753000e-01,4.241609281507380302e+01,9.776305708151423746e-01
2.404766521448606920e-01,1.330016834803545578e+02,6.561042046092909752e-01
4.005692123992014575e-01,7.111026367127053049e+01,5.432965199169107473e-01
3.210872977294723096e-01,1.936746252580286694e+02,6.224800699400052650e-01
7.425998459125036089e-01,1.113828223678521567e+02,7.142029704525848510e-01
4.171406963702886661e-01,1.808275149908799619e+02,9.789262174075056278e-01
7.322301447983096123e-01,1.041620080053777713e+02,9.154435285154874924e-01
5.908627950251582606e-01,1.035803828961244761e+02,6.761341339820918783e-01
3.566653466458267197e-01,4.915496250358587815e+01,7.700404397769622378e-01
2.595391741536719477e-01,1.224992019262351732e+02,8.092475358533830487e-01
5.595377015578214541e-01,2.444623006938950027e+02,8.960376372734557560e-01
4.304544590737457987e-01,6.510855203183878359e+01,5.944130556399778165e-01
1.316854099979719583e-01,2.048690523495488662e+02,9.549877106236012159e-01
3.321510443756851005e-01,2.016896783524439059e+02,7.173729644996357235e-01
6.049307319028941476e-01,2.241855720257245821e+02,6.354393436012735208e-01
1.241380577983046928e-02,1.654676348198959488e+02,9.943824241293401922e-01
6.782397339300081374e-01,1.354323885088419956e+02,6.526091422307935819e-01
4.778152570758399387e-01,1.573147412474560269e+02,5.381458987109427605e-01
3.728996154694458331e-01,1.732117422240718270e+02,6.111813195457181935e-01
3.514826493627812853e-01,9.047089961966089788e+01,5.223104697551544939e-01
5.102916344876236021e-01,7.458953938513370474e+01,9.160571502826700963e-01
3.163998204721968355e-01,1.698794249823479277e+02,8.536426265321485074e-01
4.943729774351218742e-01,1.128826067195583676e+02,9.844719088367146487e-01
2.115613399320920018e-01,9.347356962879896969e+01,9.191079868270944919e-01
1.816334251587024273e-01,1.939860066905999929e+02,6.733015420666815798e-01
1.628194200967933436e-01,2.049339282328500076e+02,7.694673413914407956e-01
9.327164654615921480e-02,2.233005878051133095e+02,7.210305200081135180e-01
2.733010435089379131e-01,1.892846185464618998e+02,7.954772797558292696e-01
4.332090566195120340e-01,1.565276497087676830e+02,8.277804785625336725e-01
7.603133669492992963e-01,2.203710653241826094e+02,9.192481326935071362e-01
5.148445019943389545e-01,1.703017411573580659e+02,9.894194463446988053e-01
7.174864979924681085e-01,5.953083691645321096e+01,7.956264112056902205e-01
8.294869892331180328e-02,6.557616426301723322e+01,8.045333823881440916e-01
4.832390689138735818e-01,2.378466841229624151e+02,8.033671258499069934e-01
6.875080291117926512e-01,1.719326504180779978e+02,8.147106019287121415e-01
8.981310021785895437e-01,9.660035245666561821e+01,8.098028136387863674e-01
8.609459694154181220e-01,1.033108618690581721e+02,5.604230711348651139e-01
4.780036609874959708e-01,1.632519112440548952e+02,5.132999469741380549e-01
2.371962150034317707e-01,1.730811281114820304e+02,8.639812315392205733e-01
1.384076205520906044e-01,1.333639879815427207e+02,5.662630824027000687e-01
3.013119176188597814e-01,5.975887564474418667e+01,9.369168964757220719e-01
3.366051234517825619e-01,7.219000802900923475e+01,6.610615265896589987e-01
5.516945770206115734e-02,5.817504806135428197e+01,9.054321978161322670e-01
3.733159286866474802e-01,2.008951263394782814e+02,6.217412744463990393e-01
4.875724248353568990e-01,2.207298939023905575e+02,8.553234050899672924e-01
6.196674542087351467e-01,7.068652812470125468e+01,8.102069659601155438e-01
3.236056937709207992e-01,2.113838853489096152e+02,5.163208856118736145e-01
4.875333676346753631e-01,1.164329575496034010e+02,5.683756300689375429e-01
4.459410323746139659e-01,1.254536489661704195e+02,9.939138881502422862e-01
1.095673400715086121e+00,1.236347079284550858e+02,7.253028127910844391e-01
1.160790484683899976e-01,2.284608847854297267e+02,9.346022096021603387e-01
7.920804547518283112e-01,1.370644378125749370e+02,8.167767975351285514e-01
5.105053803117567401e-01,1.527224391111549551e+02,8.235358613198432431e-01
3.811731095328707575e-02,6.186415125059065190e+01,8.438011900957087530e-01
3.105565564264418099e-01,1.163444375169033407e+02,6.629302971628945329e-01
8.348317291264500950e-02,3.267283936264309574e+01,5.436231682060267412e-01
3.238564243552554123e-01,1.782624857217845431e+02,8.279606369031281554e-01
4.101083776692510674e-01,2.217216968065729645e+02,7.905065669416200258e-01
8.371409145100640048e-01,1.228685135493491742e+02,5.723666986707728332e-01
5.447968842716977012e-01,1.663527393668312584e+02,9.160983205586199496e-01
6.272705589763969414e-01,1.284680183420964283e+02,5.136818541488356038e-01
2.944586911983769761e-01,7.755848191014548831e+01,5.899359466472428037e-01
1.557719245234951699e-01,1.335705703855540492e+02,5.078127082930170566e-01
7.745357238562554647e-01,8.999687368209617944e+01,5.531143575049319860e-01
6.447724637474088194e-01,1.798282621799476146e+02,9.458641040241295705e-01
3.063930631306238106e-01,1.652920941133857582e+02,6.124796506130315565e-01
8.195378757903071243e-01,1.591214609855074968e+02,5.749942309869630064e-01
9.879829989589705708e-01,1.189066711254358779e+02,7.943827667784378876e-01
3.943489365021045356e-02,1.075679775782331120e+02,7.993015269121946931e-01
2.786217223686874786e-02,1.945665695642656203e+02,8.435372859935528211e-01
1.273279622183992321e-01,2.076160578707283833e+02,5.919919103893201973e-01
5.684685984301974804e-01,1.485925250489878238e+02,9.391144415874013163e-01
2.273840446559081685e-01,1.668885558833339076e+02,7.300406470229253708e-01
2.786469752882290707e-01,1.920865428347607349e+02,5.562817440891235643e-01
6.316681780209351116e-01,9.097214492971777133e+01,9.618992735065899913e-01
5.606626276959261190e-01,2.058610376041555980e+02,7.564523490129498873e-01
8.320807702437961473e-02,1.368225675989889965e+02,9.880454226091806014e-01
4.464883344182772884e-01,2.259402181821987199e+02,5.056122240861928852e-01
5.374866920277040494e-01,2.256939586692745081e+02,8.002943847192727223e-01
7.561102980680731722e-01,2.198276264918367815e+02,6.392619050817608395e-01
1.453881721126091264e-01,6.611664662158509032e+01,7.307520526464257316e-01
1.031688028965550286e-01,1.590118593377300158e+02,9.565502930038624063e-01
1.199284554234501199e+00,2.175771667852804967e+02,6.619151378446580525e-01
2.247744865410551962e-01,1.939072129220595286e+02,7.151413141974326537e-01
2.859304925442354151e-01,1.005018450890652844e+02,8.326366050472164826e-01
1.061091911739816956e-01,5.553873936546203538e+01,9.258302328945213766e-01
1.406066320392179159e-01,5.562490215342532451e+01,8.487759892062792799e-01
5.134792653462394441e-01,1.734755823573627254e+02,8.160159339537803591e-01
8.155662505360994352e-01,2.278414295000169147e+02,5.509102221963121382e-01
7.018833956540713181e-01,1.819974805097457136e+02,8.233894491204621913e-01
9.935766220967826579e-01,2.255466759718623280e+02,9.301766900596557530e-01
1.741185343113338668e-01,2.307567875988750927e+02,5.044800471382565599e-01
6.574452177243012008e-01,4.734393878714797665e+01,6.788922441115132766e-01
5.690994499395923834e-01,9.326493995107196611e+01,8.208103829992233758e-01
6.165829534976521309e-01,6.950971466929263443e+01,7.456248632417523670e-01
6.207956641276830556e-01,1.883642467616894010e+02,6.729328309057157620e-01
5.270267342653959242e-01,8.401617103213638416e+01,6.825001183568073504e-01
6.372334412689641958e-01,8.478388066507919518e+01,7.418239333209012409e-01
9.321102704612934664e-01,1.796855470927730778e+02,6.447072104752044064e-01
7.056013404818233248e-01,5.442293371768402466e+01,5.889135924918037501e-01
3.144515336918938253e-01,3.434017384667014738e+01,8.818137234797092106e-01
8.747313443915322173e-01,1.543775235887642339e+02,8.239737316495855390e-01
6.481205877054148079e-01,1.914234502933745716e+02,5.696626808946642084e-01
3.997082708268695495e-01,1.847371601945938266e+02,5.281722990385897543e-01
8.847466660584099030e-01,5.857649347307656740e+01,5.318271093951800754e-01
2.753265516427505499e-01,2.595179671342266658e+01,7.637090980113362404e-01
3.839193721835068018e-01,1.067717011260003659e+02,5.523113085576051295e-01
7.096985767154669889e-01,1.782516907721574171e+02,9.887629887832480868e-01
1.689870624182630288e-01,9.065823413381542650e+01,5.347320829219357474e-01
7.806849777275535196e-01,2.247351761770435701e+02,7.102989171786344702e-01
9.049482885014081823e-01,7.437083865460174081e+01,8.733645715309737989e-01
6.039031249201173290e-01,2.047944314116931253e+02,7.636304424488287168e-01
8.071418357109843011e-01,2.282548658269686541e+02,7.201510644875680489e-01
7.032345171835552300e-01,1.921201607746775153e+02,8.715706204931156220e-01
7.383784130493880049e-01,1.902154736103995560e+02,7.681845915322980112e-01
1.080341968367530409e-01,8.471768528417449318e+01,8.177000209067957215e-01
2.984546390977840802e-01,5.058921845683072149e+01,9.374279021691929170e-01
6.239225851671292844e-01,2.116864888097071571e+02,5.653928849422177327e-01
3.991525467366610624e-01,2.788425123237377079e+01,7.837810883543396834e-01
1.219346854263708424e-01,6.326131578730080918e+01,6.965771830188396407e-01
3.065053977841329935e-01,1.884503130892755394e+02,8.757414240728482735e-01
3.298213661262707624e-02,1.887402448918896596e+02,8.797628481235704179e-01
3.907166594318783881e-02,3.660374601016998497e+01,8.850103276559634358e-01
5.401520690989277673e-01,9.026716398133757480e+01,6.857920613693546663e-01
2.140230596244325212e-01,1.090614211758585981e+02,6.969218779303786304e-01
4.155805509718305535e-01,6.393868978486262478e+01,8.756714290082698859e-01
8.775467843745873298e-01,1.093279054409196931e+02,7.015268803378464924e-01
5.258991388449105742e-01,2.080744337405926956e+02,8.091095957629290680e-01
1.025459181377524454e+00,1.316057002933242757e+02,8.269276891065817647e-01
5.591181027014882066e-01,7.741320191082294855e+01,9.552266408964045219e-01
2.487199990783388881e-01,4.949586277455786387e+01,7.762222443571900055e-01
4.157059583182611262e-01,1.629273888036258882e+02,7.326680281824594632e-01
3.703321710210469853e-01,1.380003342602950340e+02,9.775696209114193014e-01
9.803248654731232248e-02,3.463945674096575544e+01,6.925712618569219714e-01
1.661834150180737657e-01,1.300377809961922537e+02,9.847611219071589206e-01
1.311901260449096773e-01,1.066147508702017319e+02,5.653280497789815451e-01
7.894404186070777540e-02,2.124866343809334239e+02,8.174707861092639360e-01
2.595693419003697877e-01,3.168045472873522783e+01,8.561201540233280838e-01
7.768320657181433664e-02,3.025180681207207911e+01,8.459070276096600782e-01
2.166965486301061505e-01,1.806846961340040139e+02,5.921682228353741806e-01
1.471792103478993252e-01,1.970381170772410542e+02,7.416492116673836232e-01
9.133824340728582403e-01,1.622978444570912586e+02,5.052119243409269878e-01
2.333170095916896059e-01,1.962588015072735743e+02,5.947507264493426815e-01
1.368943069465630713e-01,1.171523726790284030e+02,9.594786011703833051e-01
2.747786177992321832e-01,1.780602103864012520e+02,9.162099373511358724e-01
7.367010457326133022e-01,1.117040247744826331e+02,5.860581810313171269e-01
1.065834071105564052e+00,7.107687211782624104e+01,8.841373647053433205e-01
5.817226347018877863e-01,1.430805153877758755e+02,7.435306916924070419e-01
1.906170982051014484e-01,1.428970366778358425e+02,6.504308888977313741e-01
8.582140723168275587e-01,2.310471282049737738e+02,5.964514165724897898e-01
5.572798142194782325e-04,2.361917453008575762e+02,7.686321560398033936e-01
4.182220177247720772e-01,1.807709600540667623e+02,9.086719023186171640e-01
6.281342979887222233e-01,3.761938994665174363e+01,9.373245948813945239e-01
4.192294718375474960e-01,2.330359785062476874e+02,7.739636623915081559e-01
2.013482387516209518e-02,5.299873318481400020e+01,5.195493379810899315e-01
4.023677771410932164e-02,1.102829857140922201e+02,5.219864848059174722e-01
1.894465020598598559e-01,1.913575590546805074e+02,5.978167237218917629e-01
4.646253220373760540e-01,8.162463211947184050e+01,8.668669015021757129e-01
1.306834623604786749e-01,9.737508390951961701e+01,6.881175290382026688e-01
3.381452789689670668e-01,5.828644756361840251e+01,8.362646745691539873e-01
5.446309754486803323e-01,1.759026044519075924e+02,5.335577883386927178e-01
7.665635998350860403e-01,1.527877031175963225e+02,5.498999729501746758e-01
1.771671519689528851e-01,1.785233781247635818e+02,8.358815021844144821e-01
1.144812380123859885e+00,2.058906847207993280e+02,7.155458189874662756e-01
6.344245708358255964e-01,1.155676410312946558e+02,9.746229870977030085e-01
2.658608116775849628e-01,4.668127027657643424e+01,7.216445755364651049e-01
6.225882337168806568e-01,2.165316158565483988e+02,6.082916828816682386e-01
6.496438955194641096e-01,5.059208915375742066e+01,5.957026793530905140e-01
7.799763776202751631e-01,1.728712128073969723e+02,6.582150615104915836e-01
1.455369187945581566e-01,1.839478950259814667e+02,7.880946154461968556e-01
6.771271875238209503e-01,1.298484879904036404e+02,5.060573601796367615e-01
7.803430856325180853e-01,8.805994775218833581e+01,9.825947959483676275e-01
5.703575426263158832e-01,1.524427610761129017e+02,5.645120460950953101e-01
8.867973722900747147e-01,6.488518626010612422e+01,7.286867098811058430e-01
8.693262250309309325e-01,7.414054603113331154e+01,9.860467645223212063e-01
1.677980867555422528e-01,1.004300341582962943e+02,7.634698791612490876e-01
7.803855988247319075e-01,1.119207554757146710e+02,7.275431889978212219e-01
5.385419904911507016e-01,1.761102383458940324e+02,9.746772465892000747e-01
1.763970645379459024e-01,1.079443513949159836e+02,9.520964322641974897e-01
1.120797072834204683e-01,2.051210499039723629e+02,7.372347991774227394e-01
9.567506641363200393e-01,2.022338856103886258e+02,6.950843001748497896e-01
6.766844628575212628e-01,1.402082843896559723e+02,5.210101453886555323e-01
4.700066949138662076e-01,2.187329796919089517e+02,5.325961843669558826e-01
5.469622811020439235e-01,5.778806379618720257e+01,8.953528879754254488e-01
3.575148423625378880e-01,6.705585139795563521e+01,6.522094266388306361e-01
1.636898517044914070e-01,8.939279488811057206e+01,9.476399248997793290e-01
9.989694306517502564e-01,7.242598304763050976e+01,8.370797424263138886e-01
1.477258413738891663e-01,2.005736109699854524e+02,8.385530054691839874e-01
6.367374745593290530e-01,1.056803516042962769e+02,7.735859810235647949e-01
3.537361433879332440e-01,5.501860254852219612e+01,8.935347018902872751e-01
8.109481055229615931e-01,1.426832415151575049e+02,9.913776669587920365e-01
9.721155375372806384e-01,9.556788804038417595e+01,5.329578214989119100e-01
7.306965641334065564e-01,1.092740146450236836e+02,6.833534706327122343e-01
3.717102945168007655e-02,6.497983779424315287e+01,6.959015777084643917e-01
5.117592772417493135e-02,1.987992369494409388e+02,9.215069416682434289e-01
1.737961518515085957e-01,7.061470352640451154e+01,5.335831673551660881e-01
1.333648018986765549e-01,4.169079659635897173e+01,7.299555389651714021e-01
5.618287936697894391e-01,7.720160817421191268e+01,6.665880209582629723e-01
2.722427808333431898e-01,1.542931126326388949e+02,8.909958992714821502e-01
4.699884857882467015e-01,5.456890818825689848e+01,6.643467156328111134e-01
5.584547751618714750e-01,7.584964265198408384e+01,9.066279453664590759e-01
1.278998394275213668e-01,8.761484600505248466e+01,6.429192781150484537e-01
5.570316630811404934e-01,1.937550799099448398e+02,8.772853463101196736e-01
5.673912485096803682e-01,1.231929342441394795e+02,7.478389909748838216e-01
4.640736564373826867e-01,7.835037820391634966e+01,6.244137433950279759e-01
4.415803291646899775e-01,1.428996941086039385e+02,9.768678055584023578e-01
1.619539542247489883e-03,8.754731699343666662e+01,9.471416998697727019e-01
6.194702893049517378e-01,6.037104747364450930e+01,9.286202713063489433e-01
8.428317180058222391e-01,1.538873786444475513e+02,8.712368039892282034e-01
4.742976027112042470e-01,2.107215886139643430e+02,6.580624248729064485e-01
3.872606593729320257e-01,8.719369463274384202e+01,6.854028242356556833e-01
7.636136927735029944e-01,8.786273074365310265e+01,5.435187774853538212e-01
8.534398386955255322e-01,1.989594099646359382e+02,6.592425032077420255e-01
1.172498822434436677e-01,1.579002584723151585e+02,7.001267490311096076e-01
7.210158650791521628e-01,1.915574016919743201e+02,7.637019968292690919e-01
3.925017508198317406e-01,2.069110972034525275e+02,6.733865467947730554e-01
4.624108451061007541e-01,2.050073291787581127e+02,9.406998873757743684e-01
7.674836321812077422e-01,1.842223787622188809e+02,8.138268428050230430e-01
1.022519394813762750e+00,9.807373418583030400e+01,6.686939443431508812e-01
6.741337680572122293e-02,6.098105719735747954e+01,6.481859546491259838e-01
1.681822998912917838e-02,1.776692248888650170e+02,8.013683831369922128e-01
6.677533771392082373e-01,8.120675273382855153e+01,9.021792537025100644e-01
6.056595877119225202e-01,1.641102947303043607e+02,6.364722417641989205e-01
7.881126537068751103e-01,1.962227751709382062e+02,5.088682803126576282e-01
4.262803065163692229e-01,1.053980284808085202e+02,8.754869423562570141e-01
5.730582322193279454e-01,1.642058705460960937e+02,5.607820766962352543e-01
2.995608292354697832e-01,1.235439526755633466e+02,8.837573307282595714e-01
5.625794840851644496e-01,1.854571942539325846e+02,6.685399137567086258e-01
2.107846289549319407e-01,6.676675343651021421e+01,6.653291586757190679e-01
5.551176287772064954e-01,1.047663303272094026e+02,6.187799499534802905e-01
1.555523655460459287e-01,4.665241992965395212e+01,9.006026864173010127e-01
3.101428608611954130e-01,1.757658544148331998e+02,9.740025871962293413e-01
5.574952848835417196e-01,1.137961688447856972e+02,5.109020784687555716e-01
4.906815976323423700e-01,1.918872461544140720e+02,8.220208254414165250e-01
5.104730499535658356e-02,2.058635898369726078e+02,8.041598600818552489e-01
8.252714741409886701e-01,7.634061307433806576e+01,9.093712823668419487e-01
6.199313005516803310e-01,1.859347265274622316e+02,9.596308513813830432e-01
5.858270293047863203e-02,2.897437115422194509e+01,6.004909315546844706e-01
7.650748435331364838e-01,1.949015955407082856e+02,5.660658705907288812e-01
7.102888410168194389e-01,1.561121687797844686e+02,6.899906038322024537e-01
3.172653053851668958e-01,1.892810082633083937e+02,6.701686926879221184e-01
3.134627609397115378e-01,1.992149673292170746e+02,7.624427642406684802e-01
1.296055257406596439e-01,2.267427702086986869e+02,6.807237746374805720e-01
7.548515699416081803e-01,1.262064121684891802e+02,8.227127476813325124e-01
4.009533190745721565e-01,2.319370431450098522e+02,5.679112193769126904e-01
7.674304988507546499e-02,9.204756815464426722e+01,7.370276388431480363e-01
1.227455572473634959e-01,1.900308037328582316e+02,7.364421931182441039e-01
4.895955185367582008e-01,9.255838741143072923e+01,7.174238919912816481e-01
7.493455258184349432e-01,3.653673160758262384e+01,8.354225644416199970e-01
7.235918324134354984e-01,1.740142598457276222e+02,7.033182704256403239e-01
3.714191621656576237e-01,3.786635570038069432e+01,8.894143295482501710e-01
5.294757286152824705e-01,6.812335815955010787e+01,9.500015673249148085e-01
2.420316280944082021e-01,4.516459408632095318e+01,5.674291272262788066e-01
1.482379891194045007e-01,1.717128283227542340e+02,5.465539369055230079e-01
6.709399180479620473e-01,1.906953462441680358e+02,8.747773835021442901e-01
4.664247422000967758e-01,1.119773932231698979e+02,9.517903753667986688e-01
8.772860260840417146e-01,2.351672839968558435e+02,5.779772599852692760e-01
1.026398200251226467e-01,1.229149242244941576e+02,7.961593873794124976e-01
2.282714971186332598e-01,5.415073027899745739e+01,9.869128704828331600e-01
8.587755637646667939e-01,2.230683735960545278e+02,5.189998927029512155e-01
5.853095124758700418e-01,5.612258406708156855e+01,9.237986668204407614e-01
3.138499421153779223e-01,1.788738473127493194e+02,6.690494061620960720e-01
3.658082062460003558e-01,4.915042728322267607e+01,8.433484099150352353e-01
5.960880510671573429e-01,1.846134358369854453e+02,8.280432040711152020e-01
8.458918009103615354e-01,8.505607438312766533e+01,9.875669813087767368e-01
4.808533249255562136e-01,4.800802429672696547e+01,5.481567328447882748e-01
8.124944051876925588e-01,2.088993725457666528e+02,7.252183002958981772e-01
5.338677621231195936e-01,1.960891144566489288e+02,8.785511605471986174e-01
2.138715628593344797e-01,2.471775836403647020e+02,7.358417298361209502e-01
5.665584029856152171e-02,7.096768795485613168e+01,7.992885683705061028e-01
4.459517177256734910e-01,2.071675822535700320e+02,5.812728176932566715e-01
4.713789695435492526e-03,2.149015744397616743e+02,9.650544056654913883e-01
6.026280030247592734e-01,1.461800326716262930e+02,8.703954809857185060e-01
4.491088371097476384e-01,1.314071694792606877e+02,5.183369505247688025e-01
2.041695539748564769e-01,7.523741673640850536e+01,8.160272667656652823e-01
4.632910144747302561e-01,6.008409033841161317e+01,7.705310159681563187e-01
3.795597672561884517e-01,6.226943405248927377e+01,6.376438177223270332e-01
9.060246359949540862e-01,1.500432915001311471e+02,5.954311864055249481e-01
8.677613447535698077e-01,1.590343044595732920e+02,8.354136511724997716e-01
2.921419455180574443e-01,6.618269686549804476e+01,8.894994728629839198e-01
9.752315751425615353e-01,4.471960247558584456e+01,5.147630034450940695e-01
6.919199149318915332e-01,1.907088953889080187e+02,8.040568136096722940e-01
9.018523914853296408e-02,4.791744604765722215e+01,6.507572481438574918e-01
6.949668967545585829e-01,7.430122235914720363e+01,8.014474863409355443e-01
5.855941213719344507e-01,7.206220587479847950e+01,5.268257906650752886e-01
5.343606888130957022e-02,9.166781263791123990e+01,9.226780504066948163e-01
2.941269516982189525e-01,9.509853083633070980e+01,8.615690729944861515e-01
3.804165808379909031e-01,1.226642105209462414e+02,8.679322013415828874e-01
5.453510805812198381e-01,1.407446277817891769e+02,8.866500185421626323e-01
6.602720996652553520e-01,2.355303255085841272e+02,6.154161422830032313e-01
7.134629373353446047e-01,5.857135431197173858e+01,7.087574044932366535e-01
4.855273032909859787e-01,2.157301251426513033e+02,9.613529815368783149e-01
4.408847598925901834e-01,2.355991813630133720e+02,6.370138287930382504e-01
4.619373548836520071e-01,2.151476505533048851e+02,6.080313770073290103e-01
5.718843011834608969e-01,1.719753693238521350e+02,6.309390481848949905e-01
3.985233813633610178e-01,7.295908994709846240e+01,9.042470281400397658e-01
4.299316288802850217e-01,1.791517792905108024e+02,9.638121613994785619e-01
6.080743246947140079e-01,2.111179521443342253e+02,8.541858529156681756e-01
6.046869657512033980e-01,1.751315415090562624e+02,6.378042254655985621e-01
5.279856297176033220e-02,1.803804730719614042e+02,8.246874019471409634e-01
2.573631845713660327e-01,1.683610118195488212e+02,8.016263571513586594e-01
4.196453287440158331e-01,1.593863332814364071e+02,5.908578645023488951e-01
2.398754827666476075e-01,9.534335383353356974e+01,5.341022070592349458e-01
1.114261958405978969e+00,3.036031244525596051e+01,5.531165334094085839e-01
5.375995371411372847e-01,1.106028095745858479e+02,5.485397905204820734e-01
5.066988586796522531e-01,4.149289798662642426e+01,8.404775549923179101e-01
6.664743184105332841e-01,1.369187029470556354e+02,5.506022990230068359e-01
1.386943105056715093e-02,2.022668682595997893e+02,8.399405432898257029e-01
5.792002915480423120e-01,5.789394622923718003e+01,8.877761939322595941e-01
4.711159224530817591e-01,1.170855800517240795e+02,8.405219916437122185e-01
5.671485465463543818e-01,6.061851833832408687e+01,9.665278554310917647e-01
4.679672296971154610e-02,3.479866916013018141e+01,8.865474456160558070e-01
6.290056748848227297e-01,2.793291136844067779e+01,5.882718568752764998e-01
1.481651657272699263e-01,5.387668975080715228e+01,9.569073295358974107e-01
6.298267903266970835e-01,2.293511182999512243e+02,6.189267214685667540e-01
2.999428886238436620e-01,1.998618734819680185e+02,9.549287415597280670e-01
4.891613637735112707e-01,4.623407626829078509e+01,5.781670424485995108e-01
4.065216900525953636e-01,1.855059271733229309e+02,5.604643597748867334e-01
2.266817773336905484e-01,1.145534653513547596e+02,9.907826839039668432e-01
5.275713901285144364e-02,9.123692389967271765e+01,6.814787938484869745e-01
8.239016110719278585e-02,1.463918074861339278e+02,6.608650957250165048e-01
3.512535729615618441e-01,2.228152567952882066e+02,5.146186329503376067e-01
4.163738021643683535e-02,1.566666130468423432e+02,7.897701281638002113e-01
1.747205160800366086e-01,1.570996746193729621e+02,6.495510085777445042e-01
2.615767296077578519e-01,5.386428271272173163e+01,8.246408532868241270e-01
5.865754695424111320e-01,2.165001267987030360e+02,7.590024908634013245e-01
7.420252325520018122e-01,1.044864988178538852e+02,5.645203907466850302e-01
6.634766018152083999e-01,2.204330719024488303e+02,6.388956499010802759e-01
1.747973005060257656e-02,1.302680921140905923e+02,8.664247768030342023e-01
2.280832127738030568e-01,1.469679924561147857e+02,5.307818686169577527e-01
8.095201572509751475e-01,1.696524392403871957e+02,7.827003824191639536e-01
4.997448966632456746e-01,1.589890383237949720e+02,9.464934906272943760e-01
6.949020309645720372e-01,2.081727816387815153e+02,8.597329358358061224e-01
6.098381213827118730e-01,1.239668262956771230e+02,5.149447972822877029e-01
5.989987569070098772e-01,1.491403871072560605e+02,9.285337078138946598e-01
7.492586137928517465e-01,1.825721092352497692e+02,8.871304354471987175e-01
4.441727144277200501e-01,8.259451638318866173e+01,7.174696485723461858e-01
2.055073001782728725e-01,6.591763384402528914e+01,8.813058229715264869e-01
2.865209863293582404e-01,1.471756453030988609e+02,8.346816438498598778e-01
1.508779947521805276e-01,5.642122949307024271e+01,9.241129079717774752e-01
4.609397894655005157e-01,1.060371253886773957e+02,9.220182256848384883e-01
3.543582977114047572e-01,1.249718810473857928e+02,7.941319992301852926e-01
3.746501403225736548e-01,8.704215287243610533e+01,8.638149112890640691e-01
5.232469533287813501e-01,1.466461185191143102e+02,6.876893426604013815e-01
6.991622222141994358e-01,3.688212627047594339e+01,7.335840195908979178e-01
4.062326251210742756e-01,1.812055763721634776e+02,9.144940500566073327e-01
3.161737076721521378e-01,9.551996008570725394e+01,6.108610811169151722e-01
1.762834228795805702e-01,1.617500012191030976e+02,6.041032206692386053e-01
8.850896683043804058e-01,4.888918319764942311e+01,6.275733272040150412e-01
6.056368450604433518e-01,1.183615716845532972e+02,9.740849127761501691e-01
3.893662734829165806e-01,1.829888043462551082e+02,8.084643389465515639e-01
3.031963228780580333e-01,1.556747029842079542e+02,5.577180321960778508e-01
2.946887261760773591e-02,6.372732884788070606e+01,8.794643170865212856e-01
3.861320477958632980e-01,1.303805096430398009e+02,9.036727190312787705e-01
3.464592168327477739e-01,2.979042322496614759e+01,9.207264979171143615e-01
3.439062218863201958e-01,9.585605261985516279e+01,7.554668252080756208e-01
2.414042101704620968e-01,2.333564471129807032e+02,8.778639721398552309e-01
6.918667152606210458e-01,1.416611986877174445e+02,5.678238927136742831e-01
1.865733167496184397e-01,2.182870308536950290e+02,7.796821500689592455e-01
4.925710664733379263e-01,1.370401923555153019e+02,8.856392869501891196e-01
9.994398136974350644e-01,6.782626185148025399e+01,5.981447766411981393e-01
4.305867160042595176e-01,1.555767482574940743e+02,5.120641116252252489e-01
6.952791739660695303e-01,1.636954483206934299e+02,6.601917410658475482e-01
8.728524849206886760e-01,5.385217383624331688e+01,5.158520856929528220e-01
4.223504916598601056e-01,9.005967855395051913e+01,8.943157107800198125e-01
3.466113210721874505e-01,8.559696362012222437e+01,6.783108069807675111e-01
6.784200184837864134e-01,1.111405792089794602e+02,6.943213253915686556e-01
2.316939399274577441e-02,2.235508447977973674e+02,6.156238688950088633e-01
4.608802842926224552e-01,2.649263247227217022e+01,8.137298328676326742e-01
1.767167717949937322e-01,6.386202710968720453e+01,5.347688650702222546e-01
4.025392089518026184e-01,9.963888364225438465e+01,7.988595782445272464e-01
