4.086202085018157959e-01,1.306567840576171875e+02,8.875210285186767578e-01
5.464556217193603516e-01,1.758137054443359375e+02,5.687490701675415039e-01
3.930599093437194824e-01,1.344198455810546875e+02,5.969986915588378906e-01
4.004639983177185059e-01,2.073406219482421875e+02,8.812122344970703125e-01
3.852982521057128906e-01,1.269870147705078125e+02,9.780517816543579102e-01
4.697631299495697021e-01,4.981927490234375000e+01,6.905674338340759277e-01
1.153368949890136719e-01,2.387368316650390625e+02,7.557641267776489258e-01
2.247222959995269775e-01,1.903683166503906250e+02,9.849875569343566895e-01
5.258718729019165039e-01,2.056416473388671875e+02,6.200574040412902832e-01
5.096097588539123535e-01,1.059067382812500000e+02,5.618602037429809570e-01
3.095555901527404785e-01,1.877658081054687500e+02,8.633396625518798828e-01
2.045657038688659668e-01,1.858092498779296875e+02,6.412422657012939453e-01
4.214062094688415527e-01,1.267969741821289062e+02,8.312543630599975586e-01
5.185104608535766602e-01,1.606409149169921875e+02,8.919281959533691406e-01
8.026173114776611328e-01,2.179214019775390625e+02,5.213881731033325195e-01
5.328750610351562500e-01,9.294295501708984375e+01,7.276489734649658203e-01
3.858225941658020020e-01,2.248809356689453125e+02,5.655834078788757324e-01
5.188309550285339355e-01,1.809770812988281250e+02,7.866340875625610352e-01
4.660087525844573975e-01,1.241614456176757812e+02,6.365444064140319824e-01
7.740575671195983887e-01,1.716955871582031250e+02,5.417524576187133789e-01
6.672530174255371094e-01,6.701969146728515625e+01,5.054353475570678711e-01
2.412587702274322510e-01,1.995876922607421875e+02,6.541293859481811523e-01
7.032414674758911133e-01,2.968287086486816406e+01,9.662131071090698242e-01
5.565156340599060059e-01,1.468478546142578125e+02,8.661312460899353027e-01
7.690025568008422852e-01,1.372821655273437500e+02,5.960816144943237305e-01
5.190092921257019043e-01,2.063824005126953125e+02,5.652936100959777832e-01
9.966090321540832520e-02,1.964981536865234375e+02,7.646073102951049805e-01
7.288278341293334961e-01,1.898693847656250000e+02,7.688745260238647461e-01
5.404378771781921387e-01,3.642490386962890625e+01,5.359520912170410156e-01
8.950678706169128418e-01,3.680156326293945312e+01,5.525188446044921875e-01
2.438212931156158447e-01,2.619979858398437500e+01,5.547564625740051270e-01
1.541735231876373291e-01,1.195870285034179688e+02,8.229204416275024414e-01
8.583973646163940430e-01,5.025584793090820312e+01,7.102932929992675781e-01
7.694020271301269531e-01,1.770392456054687500e+02,6.458904743194580078e-01
5.194431543350219727e-01,1.416750335693359375e+02,8.788648843765258789e-01
2.817566990852355957e-01,1.576497192382812500e+02,8.297942876815795898e-01
5.684148669242858887e-01,7.977111053466796875e+01,9.125658273696899414e-01
8.557033538818359375e-02,2.936479187011718750e+01,8.975191116333007812e-01
1.006246209144592285e-01,7.606744384765625000e+01,6.670655012130737305e-01
1.265310645103454590e-01,1.745234069824218750e+02,6.754844188690185547e-01
4.710927605628967285e-01,2.005132446289062500e+02,8.225737214088439941e-01
-1.118201017379760742e-02,6.519307708740234375e+01,5.916526317596435547e-01
3.113241195678710938e-01,1.991074676513671875e+02,8.523333072662353516e-01
8.371669054031372070e-01,2.317648315429687500e+02,5.810512900352478027e-01
5.170598030090332031e-01,1.983846740722656250e+02,5.167753100395202637e-01
6.998858451843261719e-01,2.068439788818359375e+02,8.128160238265991211e-01
6.873347759246826172e-01,1.694933624267578125e+02,9.672015309333801270e-01
2.824705243110656738e-01,1.083400192260742188e+02,5.368541479110717773e-01
7.032697796821594238e-01,4.080370330810546875e+01,6.671153903007507324e-01
7.064378261566162109e-01,1.776603851318359375e+02,7.571108937263488770e-01
8.712809681892395020e-01,1.847994995117187500e+02,9.657548069953918457e-01
6.435256004333496094e-01,1.860907592773437500e+02,8.580861091613769531e-01
8.378882408142089844e-01,1.409751129150390625e+02,8.066271543502807617e-01
9.922951459884643555e-02,1.551242980957031250e+02,6.738616228103637695e-01
2.844108343124389648e-01,1.474479370117187500e+02,5.643034577369689941e-01
6.021640896797180176e-01,1.851988830566406250e+02,6.816695928573608398e-01
4.495159685611724854e-01,1.896475219726562500e+02,8.230401277542114258e-01
5.573721528053283691e-01,4.632389450073242188e+01,6.941344141960144043e-01
2.786251902580261230e-01,1.284444122314453125e+02,7.864266633987426758e-01
-1.946091651916503906e-04,4.348573684692382812e+01,6.861141324043273926e-01
7.769383788108825684e-01,2.143677215576171875e+02,8.362390398979187012e-01
7.019675970077514648e-01,1.114063644409179688e+02,6.187806725502014160e-01
6.680901646614074707e-01,8.663819885253906250e+01,5.600110888481140137e-01
5.606890320777893066e-01,1.687211151123046875e+02,8.872843980789184570e-01
2.883296012878417969e-01,2.392142791748046875e+02,6.669387817382812500e-01
8.275005221366882324e-01,1.923243255615234375e+02,8.529227375984191895e-01
9.057273864746093750e-01,1.010064010620117188e+02,6.999133825302124023e-01
6.301726102828979492e-01,1.904759826660156250e+02,5.702759027481079102e-01
2.699703872203826904e-01,1.704467620849609375e+02,8.685275316238403320e-01
9.498447179794311523e-01,7.584433746337890625e+01,6.167984008789062500e-01
2.668310403823852539e-01,5.800985336303710938e+01,5.927302241325378418e-01
2.187411785125732422e-01,6.768301391601562500e+01,8.685302734375000000e-01
2.153187692165374756e-01,1.972033538818359375e+02,7.031903266906738281e-01
3.966787457466125488e-02,6.390722656250000000e+01,9.439635872840881348e-01
2.615723609924316406e-01,1.844079895019531250e+02,8.431318998336791992e-01
9.382237792015075684e-01,1.651593170166015625e+02,8.626306653022766113e-01
9.421820044517517090e-01,1.078311691284179688e+02,8.353489637374877930e-01
8.070394992828369141e-01,2.343120727539062500e+02,7.945586442947387695e-01
8.389221429824829102e-01,1.965136413574218750e+02,8.223370313644409180e-01
1.019229888916015625e-01,1.454521484375000000e+02,6.215524673461914062e-01
1.966899633407592773e-02,1.206203689575195312e+02,9.713921546936035156e-01
3.638028502464294434e-01,6.936745452880859375e+01,5.183920860290527344e-01
8.208518624305725098e-01,1.087871475219726562e+02,6.759163737297058105e-01
2.021458446979522705e-01,1.293417053222656250e+02,9.660729765892028809e-01
2.429350018501281738e-01,2.448451805114746094e+01,8.040013313293457031e-01
6.102675795555114746e-01,6.137348175048828125e+01,7.336825728416442871e-01
7.817509174346923828e-01,1.350618896484375000e+02,9.561830759048461914e-01
3.910357356071472168e-01,1.276580963134765625e+02,9.798488616943359375e-01
4.890584051609039307e-01,2.329764709472656250e+02,8.287349939346313477e-01
9.332433342933654785e-02,2.115334320068359375e+02,7.928500771522521973e-01
1.354618966579437256e-01,1.981838531494140625e+02,8.744018673896789551e-01
1.007284820079803467e-01,1.873914642333984375e+02,6.471968889236450195e-01
2.314694821834564209e-01,2.145659332275390625e+02,9.715831279754638672e-01
3.769752681255340576e-01,1.822271881103515625e+02,5.678235888481140137e-01
3.262353539466857910e-01,1.455239257812500000e+02,6.851394772529602051e-01
9.094036221504211426e-01,2.014814147949218750e+02,9.528625011444091797e-01
7.184539437294006348e-01,1.276686325073242188e+02,9.059527516365051270e-01
6.005731821060180664e-01,1.718848266601562500e+02,6.285976171493530273e-01
7.569010853767395020e-01,1.868609924316406250e+02,6.647025942802429199e-01
9.051738977432250977e-01,2.302456359863281250e+02,6.751734614372253418e-01
8.446857929229736328e-01,8.439979553222656250e+01,8.939609527587890625e-01
2.647497355937957764e-01,2.148999633789062500e+02,8.299067616462707520e-01
4.879898428916931152e-01,1.191677322387695312e+02,9.376057386398315430e-01
4.018640518188476562e-02,1.368160247802734375e+02,6.037642955780029297e-01
5.762450695037841797e-01,2.137872619628906250e+02,8.693696260452270508e-01
6.596078276634216309e-01,1.724444580078125000e+02,5.120000839233398438e-01
7.292660474777221680e-01,1.040048751831054688e+02,5.884444713592529297e-01
1.340020895004272461e-01,2.181069030761718750e+02,9.787390828132629395e-01
1.934706270694732666e-01,2.045850219726562500e+02,8.971509933471679688e-01
5.275391936302185059e-01,1.911414794921875000e+02,6.119198203086853027e-01
4.402016103267669678e-01,1.570455017089843750e+02,5.697133541107177734e-01
3.495653867721557617e-01,9.586028289794921875e+01,5.373976826667785645e-01
3.485686779022216797e-01,2.220793304443359375e+02,7.292917966842651367e-01
8.027421236038208008e-01,5.401070404052734375e+01,8.374668359756469727e-01
3.393042087554931641e-02,1.185157394409179688e+02,7.022097110748291016e-01
6.021072268486022949e-01,1.527136993408203125e+02,7.981438636779785156e-01
7.755354642868041992e-01,1.983814697265625000e+02,5.837978720664978027e-01
2.255155742168426514e-01,1.157869033813476562e+02,8.780926465988159180e-01
9.375534057617187500e-01,1.761867370605468750e+02,9.031807184219360352e-01
8.653794527053833008e-01,6.623404693603515625e+01,9.567029476165771484e-01
6.201210618019104004e-01,2.240297241210937500e+02,6.650022864341735840e-01
8.053681254386901855e-01,1.930601959228515625e+02,6.591254472732543945e-01
3.178732395172119141e-01,1.251381149291992188e+02,5.405765175819396973e-01
1.608086824417114258e-01,9.098908996582031250e+01,6.503246426582336426e-01
4.457464218139648438e-01,1.051320037841796875e+02,8.035689592361450195e-01
3.384671211242675781e-01,2.000988464355468750e+02,7.973940968513488770e-01
7.369013428688049316e-01,1.813001556396484375e+02,8.775697350502014160e-01
4.686964154243469238e-01,1.155612487792968750e+02,8.172343969345092773e-01
8.601093888282775879e-01,1.305333404541015625e+02,8.775007724761962891e-01
4.963817298412322998e-01,2.057570190429687500e+02,7.127743959426879883e-01
-4.626435041427612305e-02,2.205755615234375000e+02,7.890812754631042480e-01
7.485111951828002930e-01,1.037304077148437500e+02,9.266009330749511719e-01
5.741250514984130859e-02,1.402355346679687500e+02,6.081653833389282227e-01
5.997870564460754395e-01,2.006434326171875000e+02,6.601369380950927734e-01
8.392138481140136719e-01,2.302934875488281250e+02,5.805673599243164062e-01
3.863403797149658203e-01,6.401895904541015625e+01,5.578448772430419922e-01
1.077297329902648926e-02,1.010061492919921875e+02,9.332202672958374023e-01
4.943145811557769775e-01,1.941814270019531250e+02,8.997150659561157227e-01
5.534206032752990723e-01,9.176507568359375000e+01,5.076743960380554199e-01
6.091129183769226074e-01,1.883738708496093750e+02,5.456342697143554688e-01
9.607208967208862305e-01,1.425062561035156250e+02,9.512922763824462891e-01
1.525200307369232178e-01,2.083142700195312500e+02,8.265821933746337891e-01
4.177527725696563721e-01,1.272117767333984375e+02,9.596682786941528320e-01
4.164734482765197754e-01,1.948388671875000000e+02,7.986370325088500977e-01
4.490948915481567383e-01,1.068187408447265625e+02,6.931635737419128418e-01
6.014159321784973145e-02,6.754776763916015625e+01,9.772054553031921387e-01
5.810081958770751953e-01,6.764546966552734375e+01,9.386367797851562500e-01
6.856813430786132812e-01,1.798499298095703125e+02,9.857339262962341309e-01
8.853930234909057617e-01,2.195742034912109375e+02,9.711638689041137695e-01
2.538429200649261475e-01,1.933605804443359375e+02,9.803349375724792480e-01
7.103397846221923828e-01,2.282406158447265625e+02,5.262742638587951660e-01
4.170441627502441406e-01,1.109829864501953125e+02,9.816136360168457031e-01
5.842581391334533691e-01,7.333338928222656250e+01,7.841958403587341309e-01
1.289192438125610352e-01,5.019012069702148438e+01,7.467178106307983398e-01
2.576535642147064209e-01,1.619380340576171875e+02,5.463675856590270996e-01
7.539629936218261719e-01,1.369252319335937500e+02,7.126629948616027832e-01
2.994772493839263916e-01,2.026043395996093750e+02,9.375414848327636719e-01
3.141586482524871826e-01,4.946403884887695312e+01,8.585298061370849609e-01
8.428788781166076660e-01,1.773629302978515625e+02,9.579451084136962891e-01
5.318337678909301758e-01,7.038785552978515625e+01,8.492767810821533203e-01
9.743450880050659180e-01,1.301885681152343750e+02,8.820638656616210938e-01
1.770815849304199219e-01,2.204408264160156250e+02,7.288361787796020508e-01
4.501529932022094727e-01,9.546183776855468750e+01,9.979459643363952637e-01
1.277504861354827881e-01,1.883998870849609375e+02,5.198820829391479492e-01
6.171500682830810547e-01,1.505191955566406250e+02,9.419729113578796387e-01
3.611395359039306641e-01,1.169222412109375000e+02,8.439451456069946289e-01
4.235489070415496826e-01,9.717550659179687500e+01,9.411622881889343262e-01
4.779591858386993408e-01,1.030596008300781250e+02,7.593432068824768066e-01
5.614259243011474609e-01,2.050594329833984375e+02,8.452440500259399414e-01
2.954155206680297852e-03,6.687621307373046875e+01,8.414899706840515137e-01
3.838721811771392822e-01,1.144493865966796875e+02,9.698579907417297363e-01
3.287103176116943359e-01,1.681200103759765625e+02,5.638206601142883301e-01
7.042272090911865234e-01,2.171582336425781250e+02,9.265103936195373535e-01
9.354321956634521484e-01,3.446406936645507812e+01,7.815130949020385742e-01
9.327453374862670898e-01,2.045300292968750000e+02,8.958560824394226074e-01
5.892623066902160645e-01,1.187948837280273438e+02,9.833686351776123047e-01
7.543543577194213867e-01,1.865653381347656250e+02,8.527395725250244141e-01
5.060017704963684082e-01,6.600869750976562500e+01,8.556307554244995117e-01
1.236985325813293457e-01,1.162272796630859375e+02,5.516135692596435547e-01
5.379806756973266602e-01,2.064827117919921875e+02,8.096262812614440918e-01
1.942925751209259033e-01,4.379073333740234375e+01,8.273972868919372559e-01
9.767872095108032227e-01,3.314304733276367188e+01,8.935590386390686035e-01
1.819689869880676270e-01,2.160986938476562500e+02,7.315925955772399902e-01
6.044705510139465332e-01,1.718485870361328125e+02,9.850150346755981445e-01
9.038516283035278320e-01,1.759628906250000000e+02,9.278240203857421875e-01
1.029361605644226074e+00,5.423404312133789062e+01,8.969072103500366211e-01
7.999894022941589355e-01,2.135968780517578125e+02,9.401597380638122559e-01
2.619439959526062012e-01,1.191587600708007812e+02,7.761999368667602539e-01
8.185111880302429199e-01,1.965887451171875000e+02,9.008078575134277344e-01
2.820482254028320312e-01,1.964975280761718750e+02,7.906407117843627930e-01
2.114023864269256592e-01,5.062721633911132812e+01,5.356523990631103516e-01
3.827576935291290283e-01,2.411658782958984375e+02,7.536271810531616211e-01
6.694412231445312500e-01,1.980015258789062500e+02,6.801199913024902344e-01
8.734588623046875000e-01,1.990879364013671875e+02,6.967480182647705078e-01
7.474982738494873047e-01,1.266036376953125000e+02,5.909131169319152832e-01
3.852224349975585938e-01,4.358462524414062500e+01,7.482962608337402344e-01
1.966840028762817383e-02,1.089450302124023438e+02,6.521996855735778809e-01
1.941117644309997559e-02,1.062644348144531250e+02,9.025003910064697266e-01
9.877356886863708496e-02,5.022192382812500000e+01,8.295466899871826172e-01
3.051189780235290527e-01,6.354669952392578125e+01,5.326139926910400391e-01
6.451787352561950684e-01,9.591500854492187500e+01,5.559058189392089844e-01
9.409818053245544434e-01,9.815646362304687500e+01,9.869616627693176270e-01
4.693586230278015137e-01,6.143158721923828125e+01,9.744543433189392090e-01
2.217187285423278809e-01,1.447550201416015625e+02,5.510749816894531250e-01
2.982183694839477539e-01,4.036135101318359375e+01,9.595059752464294434e-01
5.079698562622070312e-01,1.886350097656250000e+02,9.903215765953063965e-01
8.246815204620361328e-01,1.952843322753906250e+02,7.944762706756591797e-01
3.572753071784973145e-01,9.375180053710937500e+01,6.129444837570190430e-01
2.971157431602478027e-02,1.691861724853515625e+02,7.616492509841918945e-01
8.442355394363403320e-01,1.244075012207031250e+02,8.893675804138183594e-01
6.907650828361511230e-01,1.747759094238281250e+02,5.276085138320922852e-01
6.992486119270324707e-01,1.794249877929687500e+02,9.375424981117248535e-01
5.776175856590270996e-01,1.584888000488281250e+02,6.806340217590332031e-01
7.991673946380615234e-01,1.456784667968750000e+02,9.149322509765625000e-01
4.513171911239624023e-01,9.566887664794921875e+01,7.323678135871887207e-01
5.719873309135437012e-01,7.263509368896484375e+01,5.953242182731628418e-01
2.212794423103332520e-01,6.917585754394531250e+01,5.082643628120422363e-01
4.328292310237884521e-01,8.816072082519531250e+01,7.349086999893188477e-01
5.384090542793273926e-02,1.921439666748046875e+02,9.018380045890808105e-01
4.178076386451721191e-01,5.470990371704101562e+01,5.666362047195434570e-01
6.443002223968505859e-01,1.699870147705078125e+02,8.152157068252563477e-01
4.838766455650329590e-01,5.107893753051757812e+01,6.166431307792663574e-01
7.304289937019348145e-01,1.110619659423828125e+02,6.866165995597839355e-01
5.749701261520385742e-01,2.038511810302734375e+02,8.001604080200195312e-01
5.408259630203247070e-01,1.031458129882812500e+02,9.839830398559570312e-01
2.965958118438720703e-01,9.576642608642578125e+01,9.280129671096801758e-01
3.879474103450775146e-01,1.661000366210937500e+02,8.234871625900268555e-01
5.766706466674804688e-01,1.095834274291992188e+02,6.891707777976989746e-01
4.727026820182800293e-01,2.004169616699218750e+02,9.498530030250549316e-01
6.279973983764648438e-01,1.433082580566406250e+02,6.904220581054687500e-01
6.052495241165161133e-01,1.970702819824218750e+02,5.981671810150146484e-01
8.557877540588378906e-01,1.333104553222656250e+02,6.992729902267456055e-01
2.439517676830291748e-01,5.471653366088867188e+01,9.471647739410400391e-01
7.693605422973632812e-01,1.290484313964843750e+02,5.126155614852905273e-01
2.422419190406799316e-01,1.538119812011718750e+02,5.649800300598144531e-01
8.404608964920043945e-01,2.860346984863281250e+01,5.473964214324951172e-01
1.702980101108551025e-01,1.275061187744140625e+02,6.394339799880981445e-01
3.307828307151794434e-01,3.286491775512695312e+01,5.763097405433654785e-01
1.247814297676086426e-01,1.794516143798828125e+02,7.342521548271179199e-01
7.282592058181762695e-01,1.251568298339843750e+02,5.714798569679260254e-01
8.204333782196044922e-01,1.015655288696289062e+02,8.194246292114257812e-01
8.122614026069641113e-02,1.072298431396484375e+02,9.466356039047241211e-01
3.894129991531372070e-01,1.454315948486328125e+02,7.864647507667541504e-01
6.615818738937377930e-01,2.005949249267578125e+02,6.401596069335937500e-01
3.540847897529602051e-01,7.187809753417968750e+01,5.384432077407836914e-01
2.982141971588134766e-01,2.323828277587890625e+02,5.761530399322509766e-01
1.736360788345336914e-01,1.888559875488281250e+02,5.142452716827392578e-01
7.097132802009582520e-01,3.443204498291015625e+01,7.981942892074584961e-01
3.265001475811004639e-01,1.385052947998046875e+02,7.881859540939331055e-01
3.278085291385650635e-01,1.444288482666015625e+02,5.277016162872314453e-01
9.803152680397033691e-01,2.910343742370605469e+01,8.032184839248657227e-01
5.507538318634033203e-01,7.845249938964843750e+01,9.155261516571044922e-01
3.031333684921264648e-01,8.143585968017578125e+01,9.378405809402465820e-01
5.875395536422729492e-01,6.587093353271484375e+01,7.928873896598815918e-01
3.265697956085205078e-01,2.205744476318359375e+02,7.862848043441772461e-01
-4.598796367645263672e-03,2.224239654541015625e+02,9.089320898056030273e-01
5.114652514457702637e-01,8.768615722656250000e+01,7.134008407592773438e-01
7.964637279510498047e-01,2.016951751708984375e+02,8.776500821113586426e-01
6.724082231521606445e-01,2.060282287597656250e+02,7.296242117881774902e-01
9.236779212951660156e-01,2.023289947509765625e+02,6.076200008392333984e-01
4.168914854526519775e-01,3.191683387756347656e+01,5.535721778869628906e-01
7.116913199424743652e-01,8.326425933837890625e+01,9.396167993545532227e-01
5.333567261695861816e-01,6.300007247924804688e+01,5.708663463592529297e-01
2.439086139202117920e-01,1.324996490478515625e+02,7.446514368057250977e-01
1.985025405883789062e-01,1.761150512695312500e+02,8.734915852546691895e-01
9.145762920379638672e-01,1.192400283813476562e+02,8.374906778335571289e-01
2.172799706459045410e-01,1.544849853515625000e+02,5.212749838829040527e-01
5.555420517921447754e-01,1.369420471191406250e+02,5.727237462997436523e-01
8.211283683776855469e-01,2.173562011718750000e+02,5.116192102432250977e-01
8.249005079269409180e-01,2.292227935791015625e+02,6.120845079421997070e-01
7.814218401908874512e-01,1.260698776245117188e+02,6.820088624954223633e-01
3.179907798767089844e-03,1.529254913330078125e+02,5.339693427085876465e-01
6.106927990913391113e-01,1.169949798583984375e+02,8.808729648590087891e-01
6.921126842498779297e-01,2.270682373046875000e+02,5.954206585884094238e-01
3.978390395641326904e-01,4.285023498535156250e+01,8.565975427627563477e-01
6.434541940689086914e-01,1.034806137084960938e+02,5.341310501098632812e-01
9.680163860321044922e-01,6.898860168457031250e+01,7.539870738983154297e-01
2.060731649398803711e-01,2.126920928955078125e+02,9.875428676605224609e-01
5.775628089904785156e-01,2.139902954101562500e+02,5.041437149047851562e-01
3.869085311889648438e-01,5.746808624267578125e+01,7.439138889312744141e-01
7.932155728340148926e-01,1.672984313964843750e+02,6.836662292480468750e-01
-2.193450927734375000e-05,7.124597930908203125e+01,5.067864060401916504e-01
4.775752127170562744e-01,1.615238494873046875e+02,7.696610093116760254e-01
6.895547509193420410e-01,4.524806213378906250e+01,6.267400979995727539e-01
1.027012765407562256e-01,2.416270294189453125e+02,9.849753379821777344e-01
6.901172995567321777e-01,2.157314147949218750e+02,9.311156868934631348e-01
7.401295900344848633e-01,2.028848571777343750e+02,6.626542210578918457e-01
5.753826498985290527e-01,2.057663421630859375e+02,5.215426683425903320e-01
7.373495101928710938e-01,1.903649749755859375e+02,5.843578577041625977e-01
8.218016624450683594e-01,3.254396438598632812e+01,6.988717913627624512e-01
7.212218046188354492e-01,6.377880477905273438e+01,9.478520750999450684e-01
9.144941568374633789e-01,1.873395690917968750e+02,7.646380662918090820e-01
3.461189866065979004e-01,2.269428100585937500e+02,6.885150074958801270e-01
2.347071766853332520e-01,1.420539855957031250e+02,8.082802295684814453e-01
1.714143157005310059e-02,1.562357940673828125e+02,8.603099584579467773e-01
6.810589432716369629e-01,4.691097640991210938e+01,9.913048744201660156e-01
8.455961942672729492e-01,1.206535873413085938e+02,7.960973978042602539e-01
2.459668517112731934e-01,9.264411163330078125e+01,5.755481719970703125e-01
2.146960198879241943e-01,9.903172302246093750e+01,6.525632739067077637e-01
4.396140575408935547e-01,2.136245422363281250e+02,5.735353827476501465e-01
7.833962440490722656e-01,1.999911956787109375e+02,6.601742506027221680e-01
1.188097298145294189e-01,1.261978225708007812e+02,9.054194688796997070e-01
2.482390403747558594e-02,9.852931976318359375e+01,5.433455109596252441e-01
6.481647491455078125e-03,6.632161712646484375e+01,8.594542145729064941e-01
3.409243226051330566e-01,1.921208343505859375e+02,9.210259914398193359e-01
3.086210191249847412e-01,1.941704711914062500e+02,5.687718987464904785e-01
5.271888971328735352e-01,8.646269989013671875e+01,5.745268464088439941e-01
7.784133553504943848e-01,1.192207183837890625e+02,8.410424590110778809e-01
1.046515107154846191e-01,1.889853820800781250e+02,6.385908126831054688e-01
6.782061457633972168e-01,2.153167877197265625e+02,6.448073387145996094e-01
1.251093447208404541e-01,4.247230529785156250e+01,6.353064775466918945e-01
6.064507365226745605e-01,1.326541442871093750e+02,8.027389049530029297e-01
7.578951716423034668e-01,1.629955749511718750e+02,9.944125413894653320e-01
6.926943063735961914e-01,2.872468948364257812e+01,8.703792095184326172e-01
8.838154077529907227e-01,1.553538208007812500e+02,6.782925128936767578e-01
6.042566299438476562e-01,1.169591217041015625e+02,8.325361609458923340e-01
9.421083927154541016e-01,1.219708099365234375e+02,8.175091743469238281e-01
6.754678487777709961e-02,4.830331420898437500e+01,8.356673121452331543e-01
1.564459204673767090e-01,2.248475952148437500e+02,9.584600329399108887e-01
8.525590300559997559e-01,1.856003723144531250e+02,6.515387892723083496e-01
3.725013732910156250e-01,5.052422714233398438e+01,7.818008661270141602e-01
1.516247093677520752e-01,2.057488555908203125e+02,5.464806556701660156e-01
7.279689311981201172e-01,1.769223937988281250e+02,5.796242952346801758e-01
4.739124774932861328e-01,1.229995574951171875e+02,6.138635873794555664e-01
8.743844032287597656e-01,4.757638931274414062e+01,7.883973121643066406e-01
8.388933539390563965e-01,1.836584472656250000e+02,7.588587999343872070e-01
3.914003670215606689e-01,2.151349487304687500e+02,9.265750646591186523e-01
2.434296011924743652e-01,2.059390258789062500e+02,8.559551835060119629e-01
3.853396773338317871e-01,2.012521362304687500e+02,7.775769233703613281e-01
5.038254261016845703e-01,4.778643798828125000e+01,5.550471544265747070e-01
2.517539262771606445e-01,2.565350341796875000e+01,7.720414400100708008e-01
6.750712394714355469e-01,2.175568542480468750e+02,5.735062956809997559e-01
5.592251420021057129e-01,6.055474090576171875e+01,9.593787193298339844e-01
4.240583181381225586e-01,1.866703338623046875e+02,7.404370903968811035e-01
6.481783986091613770e-01,9.032966613769531250e+01,7.111712694168090820e-01
9.072666764259338379e-01,1.897056732177734375e+02,9.428399801254272461e-01
1.162609457969665527e-01,7.215354156494140625e+01,5.264912247657775879e-01
7.748522758483886719e-01,1.732808532714843750e+02,7.956992387771606445e-01
6.515327692031860352e-01,1.408744049072265625e+02,9.788438081741333008e-01
7.731772065162658691e-01,1.817574920654296875e+02,8.758491277694702148e-01
4.161577224731445312e-01,5.957651519775390625e+01,7.420530915260314941e-01
9.879419207572937012e-01,6.699442291259765625e+01,8.358774185180664062e-01
4.889314472675323486e-01,2.454119262695312500e+02,5.534448623657226562e-01
4.848426282405853271e-01,3.039552307128906250e+01,5.766359567642211914e-01
3.267958760261535645e-02,7.994161987304687500e+01,8.925625681877136230e-01
4.547324180603027344e-01,1.979806060791015625e+02,9.861621856689453125e-01
5.859952569007873535e-01,7.652629852294921875e+01,8.722923994064331055e-01
2.171348035335540771e-01,1.897891082763671875e+02,6.547048091888427734e-01
7.905750274658203125e-01,5.312546157836914062e+01,5.921799540519714355e-01
9.350361227989196777e-01,5.362037658691406250e+01,6.925271153450012207e-01
7.412070035934448242e-01,1.579635620117187500e+02,8.101689815521240234e-01
5.804228186607360840e-01,1.101958084106445312e+02,5.901715755462646484e-01
3.394128680229187012e-01,1.855279388427734375e+02,8.814126253128051758e-01
3.932142257690429688e-01,2.131293334960937500e+02,7.931057810783386230e-01
3.326018750667572021e-01,1.065270996093750000e+02,7.617758512496948242e-01
5.658352971076965332e-01,5.916125488281250000e+01,7.296640872955322266e-01
7.562437653541564941e-02,5.420265960693359375e+01,6.376107931137084961e-01
6.343883275985717773e-02,2.365758819580078125e+02,6.291092634201049805e-01
7.471479177474975586e-01,1.965138549804687500e+02,7.201001644134521484e-01
4.747525453567504883e-01,1.896853027343750000e+02,7.139605283737182617e-01
6.739482879638671875e-01,1.118360290527343750e+02,5.906433463096618652e-01
7.315106987953186035e-01,1.392441711425781250e+02,7.211897969245910645e-01
5.679605603218078613e-01,8.891571807861328125e+01,5.941834449768066406e-01
9.231600761413574219e-01,3.666544342041015625e+01,5.670454502105712891e-01
2.200604379177093506e-01,1.836773986816406250e+02,5.626482367515563965e-01
6.505826711654663086e-01,1.886566467285156250e+02,8.873600959777832031e-01
7.133151292800903320e-01,1.779215850830078125e+02,9.395319223403930664e-01
2.074679434299468994e-01,1.119623794555664062e+02,6.779428720474243164e-01
8.307668566703796387e-01,2.039226074218750000e+02,9.432566165924072266e-01
4.736049175262451172e-01,1.947166748046875000e+02,8.582153916358947754e-01
7.543094754219055176e-01,1.817279052734375000e+02,7.306923866271972656e-01
7.931454181671142578e-01,1.458504333496093750e+02,9.174159765243530273e-01
3.933571577072143555e-01,1.646898651123046875e+02,6.693046092987060547e-01
5.789959430694580078e-01,4.898311614990234375e+01,9.679741859436035156e-01
8.652025461196899414e-02,5.525617599487304688e+01,5.326836705207824707e-01
2.862519025802612305e-02,1.350038757324218750e+02,7.433487772941589355e-01
8.713361024856567383e-01,1.980576477050781250e+02,7.135132551193237305e-01
4.613575935363769531e-01,8.465374755859375000e+01,9.375495910644531250e-01
5.746749639511108398e-01,1.368559112548828125e+02,5.194923281669616699e-01
6.407808661460876465e-01,2.140763092041015625e+02,7.925519347190856934e-01
3.629463315010070801e-01,1.659234924316406250e+02,5.839028358459472656e-01
1.762763261795043945e-01,2.875117111206054688e+01,7.446881532669067383e-01
1.244775354862213135e-01,1.585442810058593750e+02,7.032016515731811523e-01
4.938149750232696533e-01,1.109867401123046875e+02,6.453021168708801270e-01
4.432716965675354004e-01,2.362227325439453125e+02,6.594340801239013672e-01
-4.607141017913818359e-03,6.579623413085937500e+01,8.697414398193359375e-01
2.142413556575775146e-01,8.614447021484375000e+01,7.249733209609985352e-01
6.834925413131713867e-01,3.453716659545898438e+01,9.390577673912048340e-01
