6.568261384963989258e-01,4.412026405334472656e+00,9.667007327079772949e-01
5.686973929405212402e-01,1.537059783935546875e+02,8.672116994857788086e-01
8.730831146240234375e-01,1.100543746948242188e+02,5.777978897094726562e-01
5.182966589927673340e-01,1.978698730468750000e+02,5.673087239265441895e-01
-5.204200744628906250e-03,1.779921569824218750e+02,7.696050405502319336e-01
5.896926522254943848e-01,2.016502838134765625e+02,7.730080485343933105e-01
4.403342902660369873e-01,4.229745864868164062e+01,5.390765070915222168e-01
8.474037647247314453e-01,2.155012893676757812e+01,5.501040220260620117e-01
3.094366490840911865e-01,3.394001388549804688e+01,5.501542091369628906e-01
1.766728460788726807e-01,1.513626098632812500e+02,8.262664079666137695e-01
8.340494632720947266e-01,4.300428390502929688e+01,7.103667855262756348e-01
7.168900966644287109e-01,1.837619323730468750e+02,6.495943069458007812e-01
4.388757050037384033e-01,1.781279449462890625e+02,8.842257261276245117e-01
2.962992191314697266e-01,1.282208557128906250e+02,8.273094892501831055e-01
5.092616081237792969e-01,1.054998779296875000e+02,9.136596322059631348e-01
6.729584932327270508e-02,2.726177215576171875e+01,8.902739882469177246e-01
9.123274683952331543e-02,6.737240600585937500e+01,6.696310639381408691e-01
5.449268221855163574e-02,1.799306030273437500e+02,6.703995466232299805e-01
4.987338185310363770e-01,1.955161895751953125e+02,8.205162286758422852e-01
7.015764713287353516e-02,5.867696762084960938e+01,5.989140868186950684e-01
2.005393207073211670e-01,2.152138671875000000e+02,8.493214845657348633e-01
8.340813517570495605e-01,2.240855865478515625e+02,5.813521146774291992e-01
5.353929996490478516e-01,1.945660705566406250e+02,5.159372091293334961e-01
7.158295512199401855e-01,1.813267059326171875e+02,8.077752590179443359e-01
6.664388775825500488e-01,1.501378631591796875e+02,9.657002687454223633e-01
3.594883084297180176e-01,1.143593368530273438e+02,5.278964638710021973e-01
7.463622093200683594e-01,4.907650756835937500e+01,6.785656809806823730e-01
6.186848282814025879e-01,1.686562500000000000e+02,7.587834596633911133e-01
7.995916604995727539e-01,1.728844146728515625e+02,9.680836200714111328e-01
6.705679893493652344e-01,1.908673706054687500e+02,8.528157472610473633e-01
8.409538269042968750e-01,1.905988311767578125e+02,8.073639869689941406e-01
1.284253001213073730e-01,1.525847320556640625e+02,6.706880331039428711e-01
2.530002892017364502e-01,1.488164825439453125e+02,5.668709874153137207e-01
5.269449353218078613e-01,1.716497192382812500e+02,6.820394992828369141e-01
3.390795588493347168e-01,1.640220184326171875e+02,8.172605037689208984e-01
5.843700170516967773e-01,6.774829101562500000e+01,6.856606602668762207e-01
3.783789575099945068e-01,1.283458557128906250e+02,7.899979948997497559e-01
-1.193222999572753906e-01,6.319184494018554688e+01,6.830464601516723633e-01
8.391312360763549805e-01,2.017987213134765625e+02,8.317824602127075195e-01
6.249963045120239258e-01,1.090992279052734375e+02,6.237532496452331543e-01
7.062852382659912109e-01,8.577069854736328125e+01,5.566550493240356445e-01
4.576597809791564941e-01,2.133780212402343750e+02,8.893786668777465820e-01
2.575180530548095703e-01,2.425317382812500000e+02,6.699226498603820801e-01
8.479762077331542969e-01,1.534195404052734375e+02,8.458876609802246094e-01
8.826309442520141602e-01,7.797358703613281250e+01,6.840138435363769531e-01
7.404846549034118652e-01,1.525652313232421875e+02,5.548783540725708008e-01
4.875891804695129395e-01,1.480898132324218750e+02,8.764380216598510742e-01
8.371059894561767578e-01,7.249764251708984375e+01,6.268765926361083984e-01
2.598538994789123535e-01,5.264474487304687500e+01,6.005531549453735352e-01
1.712918579578399658e-01,6.491404724121093750e+01,8.724899888038635254e-01
2.566530406475067139e-01,2.045726776123046875e+02,7.006652355194091797e-01
-1.118624210357666016e-02,5.988046264648437500e+01,9.543425440788269043e-01
2.639510929584503174e-01,1.805620727539062500e+02,8.432626724243164062e-01
9.220016598701477051e-01,1.525225067138671875e+02,8.606712818145751953e-01
7.933977842330932617e-01,1.485698242187500000e+02,8.452230691909790039e-01
8.429546952247619629e-01,2.202330474853515625e+02,7.964950799942016602e-01
8.078079223632812500e-01,2.009628906250000000e+02,8.278691768646240234e-01
6.717732548713684082e-02,1.413561859130859375e+02,6.167410016059875488e-01
1.124054491519927979e-01,9.778167724609375000e+01,9.719271659851074219e-01
3.163688778877258301e-01,7.236994171142578125e+01,5.241022109985351562e-01
7.144100666046142578e-01,1.168172531127929688e+02,6.706556081771850586e-01
2.760044932365417480e-01,1.082947463989257812e+02,9.623353481292724609e-01
2.495033144950866699e-01,2.234323692321777344e+01,7.875592708587646484e-01
6.285109519958496094e-01,5.206895828247070312e+01,7.242951989173889160e-01
7.177214622497558594e-01,1.190837936401367188e+02,9.595178961753845215e-01
3.869939744472503662e-01,1.374508972167968750e+02,9.772729873657226562e-01
6.272668838500976562e-01,2.300878601074218750e+02,8.217953443527221680e-01
5.808857083320617676e-02,1.951918334960937500e+02,7.939867973327636719e-01
7.506781816482543945e-02,2.118429412841796875e+02,8.792468309402465820e-01
5.143067240715026855e-02,2.047103881835937500e+02,6.530305743217468262e-01
2.135022282600402832e-01,2.069420318603515625e+02,9.686282873153686523e-01
3.917842209339141846e-01,1.802738494873046875e+02,5.715777873992919922e-01
3.503363430500030518e-01,1.305259704589843750e+02,6.930274963378906250e-01
9.034418463706970215e-01,1.903937835693359375e+02,9.412199854850769043e-01
6.522268056869506836e-01,1.516179199218750000e+02,9.086010456085205078e-01
5.016545653343200684e-01,1.859237823486328125e+02,6.249530315399169922e-01
7.515705227851867676e-01,2.165708923339843750e+02,6.702047586441040039e-01
6.831546425819396973e-01,2.213312072753906250e+02,6.675655245780944824e-01
8.830389976501464844e-01,1.251628494262695312e+02,8.934955596923828125e-01
2.120256721973419189e-01,1.941885223388671875e+02,8.337693810462951660e-01
5.227941274642944336e-01,1.257329864501953125e+02,9.202913045883178711e-01
5.839493870735168457e-02,1.292352447509765625e+02,6.066309213638305664e-01
6.549113988876342773e-01,2.345644836425781250e+02,8.779024481773376465e-01
6.148396134376525879e-01,2.172861633300781250e+02,5.175021886825561523e-01
7.484661340713500977e-01,1.200042190551757812e+02,6.045629382133483887e-01
1.938765645027160645e-01,1.907326202392578125e+02,9.694817066192626953e-01
1.923438906669616699e-01,2.069350280761718750e+02,8.957496881484985352e-01
5.245991945266723633e-01,1.891448059082031250e+02,6.127116084098815918e-01
4.386143386363983154e-01,1.786910552978515625e+02,5.765407681465148926e-01
1.785928010940551758e-01,8.878459930419921875e+01,5.507125854492187500e-01
3.141765594482421875e-01,2.095569610595703125e+02,7.221251726150512695e-01
6.991016864776611328e-01,7.368673706054687500e+01,8.164891004562377930e-01
1.489251852035522461e-02,1.318769073486328125e+02,7.057683467864990234e-01
5.480526685714721680e-01,1.512029724121093750e+02,7.943111658096313477e-01
7.634230852127075195e-01,1.826457977294921875e+02,5.848769545555114746e-01
1.251689493656158447e-01,1.361711425781250000e+02,8.718271851539611816e-01
8.383758068084716797e-01,1.726450500488281250e+02,9.078903794288635254e-01
8.166362047195434570e-01,6.825284576416015625e+01,9.539233446121215820e-01
6.559485197067260742e-01,2.374568786621093750e+02,6.702491044998168945e-01
8.391681909561157227e-01,1.971816864013671875e+02,6.630362272262573242e-01
4.005370438098907471e-01,1.015875778198242188e+02,5.207980275154113770e-01
1.337198913097381592e-01,8.497885894775390625e+01,6.590884327888488770e-01
3.517354428768157959e-01,1.062279205322265625e+02,8.119388818740844727e-01
3.548718392848968506e-01,2.188364105224609375e+02,8.045353889465332031e-01
7.825554609298706055e-01,1.800149841308593750e+02,8.756685256958007812e-01
4.014942049980163574e-01,1.217069091796875000e+02,8.220408558845520020e-01
8.167415857315063477e-01,1.863099517822265625e+02,8.796858787536621094e-01
5.307835340499877930e-01,1.925623626708984375e+02,7.077630758285522461e-01
8.098512887954711914e-03,2.009789886474609375e+02,7.952227592468261719e-01
6.971199512481689453e-01,8.209071350097656250e+01,9.330536127090454102e-01
1.035318374633789062e-01,1.456623229980468750e+02,6.046350002288818359e-01
5.913719534873962402e-01,1.937681579589843750e+02,6.620435118675231934e-01
8.714802265167236328e-01,2.438366241455078125e+02,5.827444791793823242e-01
3.764785528182983398e-01,5.616856765747070312e+01,5.562431216239929199e-01
6.280806660652160645e-02,7.031191253662109375e+01,9.394192099571228027e-01
5.015770196914672852e-01,2.052575836181640625e+02,9.044218063354492188e-01
5.014489889144897461e-01,1.033116683959960938e+02,5.131235122680664062e-01
7.459083795547485352e-01,2.090024871826171875e+02,5.371330976486206055e-01
9.425322413444519043e-01,1.810452423095703125e+02,9.541383385658264160e-01
3.496578931808471680e-01,1.799426879882812500e+02,8.148537874221801758e-01
3.807091116905212402e-01,1.480813751220703125e+02,9.619278907775878906e-01
3.188197612762451172e-01,2.036307678222656250e+02,7.945876121520996094e-01
4.924320280551910400e-01,9.082350158691406250e+01,6.848115921020507812e-01
1.175287067890167236e-01,6.687842559814453125e+01,9.706596136093139648e-01
4.253733158111572266e-01,9.511569976806640625e+01,9.511994123458862305e-01
6.717757582664489746e-01,1.837074737548828125e+02,9.833676815032958984e-01
8.143151402473449707e-01,1.279071273803710938e+02,9.735368490219116211e-01
3.409251570701599121e-01,1.737084045410156250e+02,9.760324954986572266e-01
6.588824391365051270e-01,2.195461883544921875e+02,5.285636782646179199e-01
3.725451529026031494e-01,8.770972442626953125e+01,9.842977523803710938e-01
5.148373246192932129e-01,7.780493927001953125e+01,7.990190982818603516e-01
1.736720800399780273e-01,4.865189361572265625e+01,7.593759894371032715e-01
2.376711368560791016e-01,1.649870758056640625e+02,5.490179061889648438e-01
6.199558377265930176e-01,1.640217742919921875e+02,7.200076580047607422e-01
4.727647304534912109e-01,1.785245666503906250e+02,9.310188293457031250e-01
2.730355262756347656e-01,5.438046646118164062e+01,8.628876209259033203e-01
8.534080982208251953e-01,1.604805145263671875e+02,9.547187089920043945e-01
4.406414628028869629e-01,7.768679809570312500e+01,8.668694496154785156e-01
8.803551197052001953e-01,1.628971710205078125e+02,8.857249021530151367e-01
1.536979675292968750e-01,2.130880432128906250e+02,7.356618046760559082e-01
4.886949658393859863e-01,8.712751770019531250e+01,9.918657541275024414e-01
6.417101621627807617e-02,1.694723968505859375e+02,5.176090598106384277e-01
5.966982841491699219e-01,1.362895660400390625e+02,9.426003694534301758e-01
2.284686863422393799e-01,1.425854797363281250e+02,8.489414453506469727e-01
3.713588714599609375e-01,8.352631378173828125e+01,9.432586431503295898e-01
5.266134738922119141e-01,1.075914077758789062e+02,7.473263740539550781e-01
6.492448449134826660e-01,1.908928222656250000e+02,8.476217389106750488e-01
-1.964771747589111328e-02,7.117436218261718750e+01,8.392094969749450684e-01
3.740919828414916992e-01,1.095839767456054688e+02,9.824440479278564453e-01
4.858801364898681641e-01,1.772209014892578125e+02,5.610263943672180176e-01
5.729738473892211914e-01,2.262606353759765625e+02,9.244996309280395508e-01
8.715298175811767578e-01,5.328253555297851562e+01,7.932978868484497070e-01
8.896419405937194824e-01,2.222918548583984375e+02,8.951529264450073242e-01
5.029700994491577148e-01,9.878722381591796875e+01,9.869906306266784668e-01
6.465264558792114258e-01,2.175860595703125000e+02,8.606835603713989258e-01
3.786427974700927734e-01,8.436788940429687500e+01,8.652116060256958008e-01
1.493702828884124756e-01,1.166893920898437500e+02,5.452741980552673340e-01
5.762543082237243652e-01,2.013471832275390625e+02,8.031142950057983398e-01
1.307600438594818115e-01,4.872526168823242188e+01,8.214708566665649414e-01
8.756365776062011719e-01,4.365650177001953125e+01,8.791268467903137207e-01
2.200143039226531982e-01,1.981014099121093750e+02,7.336816787719726562e-01
5.114630460739135742e-01,1.914150695800781250e+02,9.784196615219116211e-01
9.466055631637573242e-01,1.616994628906250000e+02,9.265793561935424805e-01
1.046796560287475586e+00,-1.737216567993164062e+01,8.715265989303588867e-01
8.467621803283691406e-01,1.787986450195312500e+02,9.305859208106994629e-01
3.243645429611206055e-01,1.147627639770507812e+02,7.636281251907348633e-01
8.322217464447021484e-01,1.918926544189453125e+02,8.985776305198669434e-01
2.546539306640625000e-01,1.875850524902343750e+02,7.930577993392944336e-01
1.845812201499938965e-01,5.107600784301757812e+01,5.229970812797546387e-01
4.453949034214019775e-01,1.881051788330078125e+02,7.477217912673950195e-01
7.416004538536071777e-01,1.879636077880859375e+02,6.879602670669555664e-01
8.764606714248657227e-01,2.003318634033203125e+02,7.023730874061584473e-01
7.423703074455261230e-01,1.166340637207031250e+02,5.825626850128173828e-01
4.732284247875213623e-01,4.739620971679687500e+01,7.388532757759094238e-01
5.555182695388793945e-03,1.055870666503906250e+02,6.520647406578063965e-01
6.697615981101989746e-02,9.132257080078125000e+01,9.068446755409240723e-01
1.485842466354370117e-02,5.521253967285156250e+01,8.471292257308959961e-01
2.116312682628631592e-01,5.497771072387695312e+01,5.365538597106933594e-01
4.802203774452209473e-01,1.181993789672851562e+02,5.696856975555419922e-01
8.461463451385498047e-01,1.736963195800781250e+02,9.934729337692260742e-01
4.952381849288940430e-01,5.486521530151367188e+01,9.732435345649719238e-01
2.200606167316436768e-01,1.263162994384765625e+02,5.625432729721069336e-01
1.253757476806640625e-01,5.590468978881835938e+01,9.782288074493408203e-01
4.705965816974639893e-01,1.430312194824218750e+02,9.782994985580444336e-01
8.441139459609985352e-01,1.686794738769531250e+02,7.926685810089111328e-01
3.199748396873474121e-01,1.011741104125976562e+02,6.204971075057983398e-01
9.597578644752502441e-02,1.678320007324218750e+02,7.564654350280761719e-01
7.782605886459350586e-01,1.697833557128906250e+02,8.944661617279052734e-01
6.169084906578063965e-01,1.945569305419921875e+02,5.186142325401306152e-01
6.724609136581420898e-01,2.100448303222656250e+02,9.424601197242736816e-01
4.314506649971008301e-01,1.421907196044921875e+02,6.886759996414184570e-01
7.870919704437255859e-01,1.511849670410156250e+02,9.102073907852172852e-01
4.404550790786743164e-01,7.995561981201171875e+01,7.267519235610961914e-01
5.849914550781250000e-01,6.923612213134765625e+01,5.946529507637023926e-01
3.318763971328735352e-01,6.885382843017578125e+01,5.164553523063659668e-01
3.984438180923461914e-01,9.198454284667968750e+01,7.420519590377807617e-01
1.809476017951965332e-01,1.618971252441406250e+02,8.900457024574279785e-01
3.707690834999084473e-01,5.354158020019531250e+01,5.582972168922424316e-01
6.956329345703125000e-01,1.648625640869140625e+02,8.026537299156188965e-01
5.145300626754760742e-01,4.897274780273437500e+01,5.771849751472473145e-01
5.884321928024291992e-01,1.309288330078125000e+02,6.962305307388305664e-01
4.742044806480407715e-01,1.971652374267578125e+02,7.988393306732177734e-01
4.675782918930053711e-01,1.317160339355468750e+02,9.930207729339599609e-01
1.491103172302246094e-01,9.918473052978515625e+01,9.180350303649902344e-01
3.242424428462982178e-01,1.940626678466796875e+02,8.334095478057861328e-01
7.743861675262451172e-01,1.196016159057617188e+02,6.954663395881652832e-01
5.165730118751525879e-01,1.980386047363281250e+02,9.424605369567871094e-01
8.183162212371826172e-01,1.165971527099609375e+02,6.902624368667602539e-01
7.258222103118896484e-01,1.826194000244140625e+02,5.944702625274658203e-01
7.706003189086914062e-01,1.361268463134765625e+02,6.975442171096801758e-01
2.160525619983673096e-01,5.538656997680664062e+01,9.563744068145751953e-01
7.464594841003417969e-01,1.546828155517578125e+02,5.145784616470336914e-01
1.981022655963897705e-01,1.696762237548828125e+02,5.660321116447448730e-01
8.076219558715820312e-01,2.557910537719726562e+01,5.521595478057861328e-01
2.191469669342041016e-01,1.356692504882812500e+02,6.455032825469970703e-01
3.390257060527801514e-01,1.454040908813476562e+01,5.809984207153320312e-01
1.517457962036132812e-01,1.754830017089843750e+02,7.314454317092895508e-01
7.605441808700561523e-01,1.175167160034179688e+02,5.769187211990356445e-01
8.108278512954711914e-01,7.023893737792968750e+01,8.127864599227905273e-01
6.425738334655761719e-02,1.161490859985351562e+02,9.542357921600341797e-01
4.275624155998229980e-01,1.472268524169921875e+02,7.861504554748535156e-01
6.692460775375366211e-01,1.832846832275390625e+02,6.424249410629272461e-01
4.346505701541900635e-01,6.119970321655273438e+01,5.230835080146789551e-01
3.861653506755828857e-01,2.217406463623046875e+02,5.754700303077697754e-01
2.883354723453521729e-01,1.668924713134765625e+02,5.062817931175231934e-01
6.875159144401550293e-01,2.603153991699218750e+01,7.783111333847045898e-01
4.709075987339019775e-01,1.215549316406250000e+02,7.904628515243530273e-01
3.784459233283996582e-01,1.556028442382812500e+02,5.278725624084472656e-01
8.911724090576171875e-01,1.843922424316406250e+01,8.521696329116821289e-01
5.743003487586975098e-01,1.104153137207031250e+02,9.183025360107421875e-01
3.891850411891937256e-01,8.682868194580078125e+01,9.334449768066406250e-01
5.443323254585266113e-01,4.972508239746093750e+01,7.825350761413574219e-01
2.979893684387207031e-01,2.042684478759765625e+02,7.810392975807189941e-01
4.242017865180969238e-02,2.012236785888671875e+02,9.034776687622070312e-01
4.135733842849731445e-01,9.772482299804687500e+01,7.162456512451171875e-01
7.635754346847534180e-01,2.121468200683593750e+02,8.795609474182128906e-01
6.796234846115112305e-01,2.225801544189453125e+02,7.285537719726562500e-01
8.362280726432800293e-01,2.163239135742187500e+02,6.057492494583129883e-01
4.052140414714813232e-01,2.677271652221679688e+01,5.530550479888916016e-01
6.888265609741210938e-01,8.498283386230468750e+01,9.453729987144470215e-01
4.924605190753936768e-01,6.666202545166015625e+01,5.860580801963806152e-01
3.596251010894775391e-01,1.289678802490234375e+02,7.412229180335998535e-01
1.428813636302947998e-01,1.832882995605468750e+02,8.759092688560485840e-01
9.150758981704711914e-01,8.256389617919921875e+01,8.300887942314147949e-01
1.828879415988922119e-01,1.561856079101562500e+02,5.333706140518188477e-01
4.107505977153778076e-01,1.692504882812500000e+02,5.742701292037963867e-01
5.951730608940124512e-01,2.360183563232421875e+02,5.070796012878417969e-01
6.930412054061889648e-01,2.241122283935546875e+02,6.134578585624694824e-01
7.544859647750854492e-01,1.158637695312500000e+02,6.770565509796142578e-01
-2.303111553192138672e-02,1.469516754150390625e+02,5.253599882125854492e-01
7.007685899734497070e-01,1.104872360229492188e+02,8.734651803970336914e-01
7.210291624069213867e-01,2.231411743164062500e+02,5.971513986587524414e-01
2.747355997562408447e-01,5.266252517700195312e+01,8.484786748886108398e-01
6.044227480888366699e-01,1.221432647705078125e+02,5.451541543006896973e-01
9.658022522926330566e-01,8.542576599121093750e+01,7.578182816505432129e-01
2.385541200637817383e-01,1.991123352050781250e+02,9.957588911056518555e-01
4.467287957668304443e-01,2.228036956787109375e+02,5.045914649963378906e-01
4.741490185260772705e-01,6.634020233154296875e+01,7.416427731513977051e-01
7.459434270858764648e-01,1.832444000244140625e+02,6.763440370559692383e-01
8.250749111175537109e-02,6.440322875976562500e+01,5.070173144340515137e-01
4.633151292800903320e-01,1.738612365722656250e+02,7.771040201187133789e-01
7.553128004074096680e-01,3.617905807495117188e+01,5.947000980377197266e-01
1.906245946884155273e-01,2.382769165039062500e+02,9.798134565353393555e-01
7.877211570739746094e-01,1.927499847412109375e+02,9.308400154113769531e-01
7.203363180160522461e-01,1.975308532714843750e+02,6.714307069778442383e-01
5.335657000541687012e-01,1.966123199462890625e+02,5.240009427070617676e-01
6.515170335769653320e-01,2.021044921875000000e+02,5.827745795249938965e-01
8.532966375350952148e-01,2.023596000671386719e+01,6.538316011428833008e-01
7.409569025039672852e-01,3.242688751220703125e+01,9.391720294952392578e-01
9.132840037345886230e-01,1.888095550537109375e+02,7.610210180282592773e-01
2.475087940692901611e-01,2.238121032714843750e+02,6.926327943801879883e-01
2.786896824836730957e-01,1.602158050537109375e+02,8.132553696632385254e-01
8.211815357208251953e-02,1.719731597900390625e+02,8.721776008605957031e-01
6.215503811836242676e-01,3.638918685913085938e+01,9.914652109146118164e-01
8.715425729751586914e-01,1.608697967529296875e+02,7.924553751945495605e-01
1.846934556961059570e-01,8.065968322753906250e+01,5.813345313072204590e-01
3.235181570053100586e-01,9.518266296386718750e+01,6.409574747085571289e-01
6.345596909523010254e-01,1.960858764648437500e+02,5.695641040802001953e-01
7.759983539581298828e-01,1.846764984130859375e+02,6.593248248100280762e-01
9.669530391693115234e-02,1.351816711425781250e+02,9.068409204483032227e-01
1.372277736663818359e-02,1.007036514282226562e+02,5.411210060119628906e-01
3.545618057250976562e-02,5.832921218872070312e+01,8.677372932434082031e-01
4.939395785331726074e-01,1.562926330566406250e+02,9.128133058547973633e-01
3.006432950496673584e-01,2.002015686035156250e+02,5.661764144897460938e-01
4.070461988449096680e-01,9.093051147460937500e+01,5.722414255142211914e-01
7.939943671226501465e-01,1.348739929199218750e+02,8.373203277587890625e-01
1.029426455497741699e-01,1.876426086425781250e+02,6.335752606391906738e-01
6.788194179534912109e-01,1.836275634765625000e+02,6.423164606094360352e-01
1.420066952705383301e-01,4.596948242187500000e+01,6.419838666915893555e-01
3.944135308265686035e-01,1.671558074951171875e+02,8.108578920364379883e-01
7.458977699279785156e-01,1.563789215087890625e+02,9.964071512222290039e-01
6.369898319244384766e-01,2.932274436950683594e+01,8.889085054397583008e-01
8.076807260513305664e-01,1.371287536621093750e+02,6.789833903312683105e-01
5.911297202110290527e-01,1.120541915893554688e+02,8.331496715545654297e-01
9.040817022323608398e-01,1.417080078125000000e+02,8.153387308120727539e-01
9.209927916526794434e-02,4.221738815307617188e+01,8.514864444732666016e-01
9.086415171623229980e-02,2.197185668945312500e+02,9.648184776306152344e-01
8.144629001617431641e-01,2.123063354492187500e+02,6.503071188926696777e-01
4.838357865810394287e-01,5.494511032104492188e+01,7.681612968444824219e-01
2.773866057395935059e-01,1.783581848144531250e+02,5.571508407592773438e-01
6.819462776184082031e-01,1.936568298339843750e+02,5.735147595405578613e-01
4.759956300258636475e-01,1.219352798461914062e+02,6.091552972793579102e-01
7.824743986129760742e-01,2.260061264038085938e+01,7.879630327224731445e-01
7.543582916259765625e-01,1.906881561279296875e+02,7.557377815246582031e-01
3.664284944534301758e-01,1.954422607421875000e+02,9.311316609382629395e-01
2.653725743293762207e-01,1.862737121582031250e+02,8.505728244781494141e-01
4.195366799831390381e-01,1.800641937255859375e+02,7.818632721900939941e-01
5.491811037063598633e-01,4.216185379028320312e+01,5.446032881736755371e-01
2.371251285076141357e-01,2.458165740966796875e+01,7.766023874282836914e-01
7.514370083808898926e-01,2.005256958007812500e+02,5.725214481353759766e-01
5.643003582954406738e-01,6.173963546752929688e+01,9.668608903884887695e-01
4.087346792221069336e-01,2.188179321289062500e+02,7.491897940635681152e-01
5.325054526329040527e-01,8.449595642089843750e+01,7.260845899581909180e-01
9.169508218765258789e-01,1.675331878662109375e+02,9.408925771713256836e-01
8.453327417373657227e-02,7.798067474365234375e+01,5.315100550651550293e-01
8.645100593566894531e-01,1.497622375488281250e+02,7.876343727111816406e-01
4.739556908607482910e-01,1.907884979248046875e+02,9.796049594879150391e-01
7.493049502372741699e-01,1.897199096679687500e+02,8.810199499130249023e-01
4.469906985759735107e-01,4.897081375122070312e+01,7.241641283035278320e-01
1.001339912414550781e+00,7.183750152587890625e+01,8.336613774299621582e-01
5.457345843315124512e-01,2.120660400390625000e+02,5.592183470726013184e-01
4.591614902019500732e-01,2.219758987426757812e+01,5.811637639999389648e-01
-9.019106626510620117e-02,1.049575500488281250e+02,9.032050371170043945e-01
4.239763617515563965e-01,1.975737762451171875e+02,9.778363704681396484e-01
5.779958963394165039e-01,8.261726379394531250e+01,8.757729530334472656e-01
2.996347546577453613e-01,1.678792572021484375e+02,6.553589701652526855e-01
7.941733598709106445e-01,4.334331130981445312e+01,5.894583463668823242e-01
9.520862102508544922e-01,7.029729461669921875e+01,7.129786014556884766e-01
7.118122577667236328e-01,1.561491546630859375e+02,8.095190525054931641e-01
4.714594483375549316e-01,1.315928039550781250e+02,5.930737257003784180e-01
3.080267608165740967e-01,1.691657257080078125e+02,8.832901716232299805e-01
3.684584498405456543e-01,2.267847747802734375e+02,7.928823232650756836e-01
4.501349925994873047e-01,9.155595397949218750e+01,7.560353279113769531e-01
4.884252846240997314e-01,5.139929580688476562e+01,7.119229435920715332e-01
4.743742942810058594e-02,6.020606231689453125e+01,6.386453509330749512e-01
1.956252455711364746e-01,2.220655059814453125e+02,6.279778480529785156e-01
7.300969362258911133e-01,1.816068420410156250e+02,7.219573855400085449e-01
4.934674501419067383e-01,1.617312011718750000e+02,7.123258113861083984e-01
5.787817239761352539e-01,1.178111801147460938e+02,5.750200748443603516e-01
6.851843595504760742e-01,1.425976104736328125e+02,7.162619233131408691e-01
4.773846864700317383e-01,8.558238220214843750e+01,5.834028124809265137e-01
1.058002114295959473e+00,3.064665794372558594e+01,6.157966852188110352e-01
2.482270896434783936e-01,1.584629669189453125e+02,5.685966014862060547e-01
6.022593379020690918e-01,1.972162628173828125e+02,8.876695632934570312e-01
8.100085258483886719e-01,1.092523803710937500e+02,9.353387355804443359e-01
1.306944787502288818e-01,9.466748809814453125e+01,6.728319525718688965e-01
9.046624302864074707e-01,1.846484375000000000e+02,9.432253837585449219e-01
4.982088506221771240e-01,1.780378570556640625e+02,8.512234687805175781e-01
7.685827016830444336e-01,1.876860351562500000e+02,7.329918742179870605e-01
7.780556678771972656e-01,1.398165740966796875e+02,9.198134541511535645e-01
4.411149024963378906e-01,1.669074859619140625e+02,6.657825112342834473e-01
6.487084627151489258e-01,2.770486259460449219e+01,9.675168991088867188e-01
9.873297810554504395e-02,5.201132583618164062e+01,5.337244868278503418e-01
1.003493070602416992e-01,1.562165222167968750e+02,7.373350858688354492e-01
8.980809450149536133e-01,2.094380187988281250e+02,7.164034843444824219e-01
4.862384498119354248e-01,9.661186981201171875e+01,9.395174980163574219e-01
7.475415468215942383e-01,1.393883972167968750e+02,5.112248659133911133e-01
6.191553473472595215e-01,2.325123138427734375e+02,8.030175566673278809e-01
3.719225525856018066e-01,1.611727600097656250e+02,5.852225422859191895e-01
1.867350637912750244e-01,2.761471939086914062e+01,7.302891612052917480e-01
4.368305206298828125e-02,1.697526702880859375e+02,6.996080875396728516e-01
5.522329807281494141e-01,1.283831787109375000e+02,6.441373825073242188e-01
7.440755963325500488e-01,2.231010589599609375e+02,6.569746136665344238e-01
5.079469084739685059e-02,5.842996978759765625e+01,8.828927278518676758e-01
2.593277990818023682e-01,8.520851898193359375e+01,7.189444303512573242e-01
7.354444265365600586e-01,3.901222229003906250e+01,9.593342542648315430e-01
2.928371429443359375e-01,2.376605834960937500e+02,5.097398161888122559e-01
9.809405803680419922e-01,1.691686248779296875e+02,6.369105577468872070e-01
2.814084291458129883e-01,1.342094879150390625e+02,5.736930370330810547e-01
1.263496279716491699e-01,6.789688873291015625e+01,5.139340758323669434e-01
1.213958561420440674e-01,1.411193847656250000e+02,5.144838094711303711e-01
5.014103651046752930e-01,1.081754531860351562e+02,8.510030508041381836e-01
6.605889201164245605e-01,1.786684417724609375e+02,6.288465857505798340e-01
3.078547120094299316e-02,1.660766906738281250e+02,9.249591827392578125e-01
4.455477595329284668e-01,1.402185363769531250e+02,8.785980343818664551e-01
1.275087893009185791e-01,1.834599304199218750e+02,9.261876344680786133e-01
4.808705151081085205e-01,1.820057067871093750e+02,9.009240865707397461e-01
1.278392970561981201e-01,2.264049072265625000e+02,9.152933359146118164e-01
2.110964059829711914e-02,3.217018890380859375e+01,9.744619131088256836e-01
7.654093503952026367e-01,1.913027343750000000e+02,9.641567468643188477e-01
8.358882069587707520e-01,1.969162139892578125e+02,7.872834205627441406e-01
7.778456211090087891e-01,1.585511474609375000e+02,5.397536158561706543e-01
9.112716913223266602e-01,1.504979705810546875e+02,6.698177456855773926e-01
5.494332313537597656e-01,8.151702880859375000e+01,6.820965409278869629e-01
3.869578242301940918e-01,2.102454223632812500e+02,8.148629665374755859e-01
3.274505734443664551e-01,1.157472763061523438e+02,6.042598485946655273e-01
8.625434041023254395e-01,1.730494689941406250e+02,6.374837756156921387e-01
9.697640538215637207e-01,4.786988067626953125e+01,7.935906648635864258e-01
