7.694385051727294922e-01,1.099005126953125000e+02,5.565169453620910645e-01
5.419956445693969727e-01,1.591071014404296875e+02,7.749904394149780273e-01
4.977101981639862061e-01,7.754283142089843750e+01,9.364500641822814941e-01
3.699460625648498535e-01,1.891878204345703125e+02,7.658257484436035156e-01
6.923404335975646973e-01,1.743558197021484375e+02,8.682340383529663086e-01
4.299554824829101562e-01,1.545393524169921875e+02,8.306269645690917969e-01
6.152495741844177246e-01,1.937055816650390625e+02,8.154675364494323730e-01
6.399573683738708496e-01,4.390611648559570312e+01,6.014975905418395996e-01
3.182743191719055176e-01,1.244720001220703125e+02,8.621857762336730957e-01
-2.513819932937622070e-02,5.518071365356445312e+01,7.219565510749816895e-01
-4.301959276199340820e-02,1.393180694580078125e+02,6.699300408363342285e-01
4.907766878604888916e-01,2.275965728759765625e+02,7.794296741485595703e-01
4.153615236282348633e-02,3.054085731506347656e+01,7.403845191001892090e-01
7.949743270874023438e-01,1.568636627197265625e+02,9.434059858322143555e-01
6.434813737869262695e-01,2.119672698974609375e+02,5.772091746330261230e-01
7.361829280853271484e-01,2.047277679443359375e+02,5.458150506019592285e-01
1.606212556362152100e-01,2.288899078369140625e+02,8.878841996192932129e-01
5.832252502441406250e-01,2.007817535400390625e+02,8.007532358169555664e-01
7.149851322174072266e-01,1.919523162841796875e+02,9.808273315429687500e-01
-4.487097263336181641e-02,2.157748107910156250e+02,9.094873666763305664e-01
3.274601697921752930e-01,4.425792694091796875e+01,9.643863439559936523e-01
2.898749709129333496e-01,1.259366683959960938e+02,6.611647009849548340e-01
3.088160753250122070e-01,7.180757141113281250e+01,5.405712127685546875e-01
4.552740156650543213e-01,1.827575836181640625e+02,6.213675737380981445e-01
7.451441884040832520e-01,1.122123718261718750e+02,7.087861299514770508e-01
4.399050176143646240e-01,2.105549011230468750e+02,9.795247316360473633e-01
7.967770695686340332e-01,1.353069305419921875e+02,9.135857820510864258e-01
5.676587820053100586e-01,9.820770263671875000e+01,6.845284104347229004e-01
3.527702391147613525e-01,4.950049591064453125e+01,7.688698768615722656e-01
2.652236223220825195e-01,1.232355422973632812e+02,8.083035945892333984e-01
5.582541227340698242e-01,2.441952819824218750e+02,8.973312377929687500e-01
5.631026029586791992e-01,5.984892272949218750e+01,5.995134115219116211e-01
2.149620354175567627e-01,1.995135803222656250e+02,9.552204608917236328e-01
4.450148642063140869e-01,2.033472290039062500e+02,7.179707288742065430e-01
6.590340137481689453e-01,2.178841705322265625e+02,6.350756287574768066e-01
2.037963271141052246e-02,1.321853790283203125e+02,9.940892457962036133e-01
6.711419224739074707e-01,1.341714019775390625e+02,6.482096314430236816e-01
5.882793068885803223e-01,1.579091949462890625e+02,5.396328568458557129e-01
3.087705373764038086e-01,1.823414459228515625e+02,6.081627011299133301e-01
3.691338300704956055e-01,8.982167816162109375e+01,5.183822512626647949e-01
4.309122860431671143e-01,6.706659698486328125e+01,9.170094728469848633e-01
3.574382066726684570e-01,1.729169006347656250e+02,8.518216609954833984e-01
5.557708740234375000e-01,1.462508850097656250e+02,9.867293834686279297e-01
2.182836234569549561e-01,8.614014434814453125e+01,9.142878651618957520e-01
4.365474581718444824e-01,2.050352935791015625e+02,6.706132292747497559e-01
2.401743531227111816e-01,2.137367095947265625e+02,7.697815895080566406e-01
9.656274318695068359e-02,2.238701477050781250e+02,7.228374481201171875e-01
2.721782922744750977e-01,1.855933532714843750e+02,7.902352213859558105e-01
4.372983574867248535e-01,1.552069854736328125e+02,8.275961875915527344e-01
7.605297565460205078e-01,2.066105804443359375e+02,9.214969873428344727e-01
5.371694564819335938e-01,1.619182891845703125e+02,9.892386794090270996e-01
8.230069279670715332e-01,5.817700195312500000e+01,7.923518419265747070e-01
7.246342301368713379e-02,7.046357727050781250e+01,8.055039644241333008e-01
5.250146389007568359e-01,2.130249786376953125e+02,8.013721704483032227e-01
5.519220829010009766e-01,1.878720855712890625e+02,8.110822439193725586e-01
8.988588452339172363e-01,9.706538391113281250e+01,8.106144070625305176e-01
9.502214193344116211e-01,8.348251342773437500e+01,5.591698288917541504e-01
4.054337143898010254e-01,1.814456024169921875e+02,5.178988575935363770e-01
2.680070996284484863e-01,1.903605651855468750e+02,8.621039390563964844e-01
1.367990374565124512e-01,1.338899993896484375e+02,5.665259361267089844e-01
3.396208584308624268e-01,7.040490722656250000e+01,9.260964989662170410e-01
3.194187283515930176e-01,7.844264221191406250e+01,6.615432500839233398e-01
-2.522581815719604492e-02,7.049180603027343750e+01,9.076322317123413086e-01
2.706208825111389160e-01,1.947171478271484375e+02,6.189942955970764160e-01
5.184198021888732910e-01,2.164418640136718750e+02,8.564685583114624023e-01
5.736296772956848145e-01,7.927667999267578125e+01,8.155573606491088867e-01
3.774259388446807861e-01,2.104624176025390625e+02,5.168526172637939453e-01
4.918577373027801514e-01,1.165133438110351562e+02,5.699797868728637695e-01
5.913954377174377441e-01,1.766184082031250000e+02,9.951434135437011719e-01
8.837678432464599609e-01,1.534493713378906250e+02,7.250448465347290039e-01
2.485853433609008789e-01,2.082325897216796875e+02,9.333808422088623047e-01
7.666604518890380859e-01,1.339166412353515625e+02,8.181002140045166016e-01
5.550181269645690918e-01,1.846701049804687500e+02,8.224415779113769531e-01
1.869365572929382324e-02,5.995388031005859375e+01,8.599602580070495605e-01
3.991251587867736816e-01,1.249039688110351562e+02,6.630359888076782227e-01
8.734500408172607422e-02,3.273582458496093750e+01,5.481050610542297363e-01
4.455683827400207520e-01,1.609687042236328125e+02,8.364509940147399902e-01
4.344238638877868652e-01,2.138805389404296875e+02,7.871131300926208496e-01
8.027338385581970215e-01,1.287214508056640625e+02,5.714180469512939453e-01
5.024692416191101074e-01,1.585529022216796875e+02,9.197986125946044922e-01
5.819458961486816406e-01,1.271351470947265625e+02,5.137829780578613281e-01
2.905297875404357910e-01,7.828363037109375000e+01,5.950264930725097656e-01
1.310486495494842529e-01,1.279391021728515625e+02,5.098393559455871582e-01
6.953378319740295410e-01,8.498210906982421875e+01,5.508451461791992188e-01
8.016614913940429688e-01,1.483539886474609375e+02,9.489917755126953125e-01
4.118715226650238037e-01,1.838133697509765625e+02,6.063762903213500977e-01
8.162989616394042969e-01,1.598929595947265625e+02,5.749164819717407227e-01
9.782638549804687500e-01,1.186985015869140625e+02,7.947915792465209961e-01
1.777604222297668457e-02,1.073495178222656250e+02,8.044511079788208008e-01
-6.102502346038818359e-03,1.912978973388671875e+02,8.400945663452148438e-01
1.982434391975402832e-01,2.121768798828125000e+02,5.942113399505615234e-01
7.002178430557250977e-01,1.632684020996093750e+02,9.398673176765441895e-01
2.249786853790283203e-01,1.673250427246093750e+02,7.303985953330993652e-01
4.105176031589508057e-01,2.066727600097656250e+02,5.586363673210144043e-01
7.209997773170471191e-01,1.186970672607421875e+02,9.616760015487670898e-01
5.000092387199401855e-01,2.194661865234375000e+02,7.588355541229248047e-01
8.039721846580505371e-02,1.381532440185546875e+02,9.900205135345458984e-01
5.365483760833740234e-01,2.149401245117187500e+02,5.080585479736328125e-01
6.072497367858886719e-01,2.281525573730468750e+02,8.018060922622680664e-01
4.823638200759887695e-01,2.176210174560546875e+02,6.401400566101074219e-01
1.482454538345336914e-01,6.629126739501953125e+01,7.278088331222534180e-01
1.014643013477325439e-01,1.594007415771484375e+02,9.548815488815307617e-01
8.653724193572998047e-01,2.204476928710937500e+02,6.637737751007080078e-01
2.903543412685394287e-01,2.028966369628906250e+02,7.186396718025207520e-01
3.004937171936035156e-01,1.090310516357421875e+02,8.357169032096862793e-01
1.050449311733245850e-01,5.568431472778320312e+01,9.273428916931152344e-01
1.260548233985900879e-01,5.767553710937500000e+01,8.447797298431396484e-01
5.196704268455505371e-01,1.735902862548828125e+02,8.149003982543945312e-01
8.126490116119384766e-01,2.276572113037109375e+02,5.526175498962402344e-01
7.032446265220642090e-01,1.827686767578125000e+02,8.241850137710571289e-01
9.379136562347412109e-01,1.943135223388671875e+02,9.310954809188842773e-01
4.112082123756408691e-01,2.393919219970703125e+02,5.066058039665222168e-01
6.564455628395080566e-01,4.735026931762695312e+01,6.820472478866577148e-01
5.968620181083679199e-01,9.424176788330078125e+01,8.232109546661376953e-01
6.402118206024169922e-01,7.314007568359375000e+01,7.510330677032470703e-01
6.841649413108825684e-01,1.935194702148437500e+02,6.776212453842163086e-01
5.181410312652587891e-01,8.466039276123046875e+01,6.864600181579589844e-01
5.284831523895263672e-01,7.236241149902343750e+01,7.474448680877685547e-01
9.317222237586975098e-01,1.797551269531250000e+02,6.451541185379028320e-01
7.988153696060180664e-01,5.872610473632812500e+01,5.957198143005371094e-01
3.360206484794616699e-01,3.317075347900390625e+01,8.763622045516967773e-01
8.633587360382080078e-01,1.528903656005859375e+02,8.301840424537658691e-01
6.820976138114929199e-01,1.856699371337890625e+02,5.685362815856933594e-01
4.845823347568511963e-01,1.973738861083984375e+02,5.288812518119812012e-01
8.390206694602966309e-01,5.758510208129882812e+01,5.262908935546875000e-01
2.491196691989898682e-01,2.339231109619140625e+01,7.655823230743408203e-01
4.236074090003967285e-01,9.686146545410156250e+01,5.528807640075683594e-01
7.743936181068420410e-01,1.507304534912109375e+02,9.873467087745666504e-01
2.716884613037109375e-01,9.181620788574218750e+01,5.326942801475524902e-01
8.961873054504394531e-01,2.103858795166015625e+02,7.035827040672302246e-01
8.664078712463378906e-01,6.750150299072265625e+01,8.711071014404296875e-01
5.087410211563110352e-01,2.056003875732421875e+02,7.643349170684814453e-01
8.643247485160827637e-01,2.315425262451171875e+02,7.188882231712341309e-01
7.379589676856994629e-01,1.943894042968750000e+02,8.723040819168090820e-01
8.211463093757629395e-01,1.968271179199218750e+02,7.668136954307556152e-01
1.432176530361175537e-01,8.494358062744140625e+01,8.123222589492797852e-01
3.113372921943664551e-01,4.617150497436523438e+01,9.306597709655761719e-01
8.120093941688537598e-01,2.066102447509765625e+02,5.660241246223449707e-01
3.713924288749694824e-01,2.934628105163574219e+01,7.757667303085327148e-01
1.391905844211578369e-01,5.841341018676757812e+01,7.105915546417236328e-01
2.896044850349426270e-01,1.910173187255859375e+02,8.724152445793151855e-01
1.457035541534423828e-02,1.947958831787109375e+02,8.795828819274902344e-01
4.037967324256896973e-02,3.662382125854492188e+01,8.839088082313537598e-01
5.285634398460388184e-01,9.046733093261718750e+01,6.856887340545654297e-01
3.215769529342651367e-01,1.112974472045898438e+02,6.870282292366027832e-01
4.125691056251525879e-01,5.722008514404296875e+01,8.890902996063232422e-01
8.828727602958679199e-01,1.098026580810546875e+02,7.029305100440979004e-01
4.641803503036499023e-01,2.095257568359375000e+02,8.058960437774658203e-01
9.681309461593627930e-01,1.260993270874023438e+02,8.252875804901123047e-01
6.205691695213317871e-01,8.529348754882812500e+01,9.610847234725952148e-01
2.623242735862731934e-01,4.931626129150390625e+01,7.862614393234252930e-01
4.209887981414794922e-01,1.676915588378906250e+02,7.334631681442260742e-01
4.180567264556884766e-01,1.507118682861328125e+02,9.770381450653076172e-01
9.322503209114074707e-02,3.635374450683593750e+01,6.843575835227966309e-01
1.810480654239654541e-01,1.344237670898437500e+02,9.809343218803405762e-01
1.250486671924591064e-01,1.355027618408203125e+02,5.567193031311035156e-01
9.729990363121032715e-02,2.018556518554687500e+02,8.164470195770263672e-01
2.626084387302398682e-01,3.106001853942871094e+01,8.804381489753723145e-01
1.949808001518249512e-02,3.239739227294921875e+01,8.836487531661987305e-01
1.797394454479217529e-01,1.616014099121093750e+02,5.919144153594970703e-01
1.854166686534881592e-01,1.860464782714843750e+02,7.371836900711059570e-01
9.046838283538818359e-01,1.625008697509765625e+02,5.053480267524719238e-01
3.116790652275085449e-01,2.050620422363281250e+02,5.895072817802429199e-01
8.408966660499572754e-02,1.157879638671875000e+02,9.544819593429565430e-01
2.908713519573211670e-01,1.855556182861328125e+02,9.141314029693603516e-01
6.869069933891296387e-01,1.066664810180664062e+02,5.808823704719543457e-01
7.686550021171569824e-01,7.170726013183593750e+01,8.907551765441894531e-01
7.271988391876220703e-01,1.392775421142578125e+02,7.329045534133911133e-01
1.641758680343627930e-01,1.347879791259765625e+02,6.510124802589416504e-01
8.590388298034667969e-01,2.310345611572265625e+02,5.958666205406188965e-01
2.015531063079833984e-04,2.360945892333984375e+02,7.706050872802734375e-01
4.348967671394348145e-01,1.977353668212890625e+02,9.103976488113403320e-01
6.420215964317321777e-01,3.755988693237304688e+01,9.245054125785827637e-01
4.176113605499267578e-01,2.350550079345703125e+02,7.759543657302856445e-01
-9.752333164215087891e-03,5.416128158569335938e+01,5.213737487792968750e-01
4.008796811103820801e-02,1.100723266601562500e+02,5.214710831642150879e-01
2.615707516670227051e-01,2.019845428466796875e+02,5.977523326873779297e-01
4.579367637634277344e-01,8.193728637695312500e+01,8.677659630775451660e-01
1.612406671047210693e-01,9.445246124267578125e+01,6.832743287086486816e-01
3.987433910369873047e-01,5.504864501953125000e+01,8.260751962661743164e-01
8.364849090576171875e-01,1.749326477050781250e+02,5.361700654029846191e-01
6.821509599685668945e-01,1.549641876220703125e+02,5.496259331703186035e-01
1.728177964687347412e-01,1.777829589843750000e+02,8.333053588867187500e-01
9.181536436080932617e-01,2.077221374511718750e+02,7.123106718063354492e-01
7.144466638565063477e-01,1.592354125976562500e+02,9.716610908508300781e-01
3.260026574134826660e-01,4.185614013671875000e+01,7.216655015945434570e-01
6.209112405776977539e-01,2.160721740722656250e+02,6.088035106658935547e-01
5.389504432678222656e-01,4.438452911376953125e+01,5.964735746383666992e-01
7.757139801979064941e-01,1.726941375732421875e+02,6.588782072067260742e-01
2.114927768707275391e-01,1.884658966064453125e+02,7.984972000122070312e-01
6.648361086845397949e-01,1.300097351074218750e+02,5.071423053741455078e-01
8.211225867271423340e-01,1.174274520874023438e+02,9.842003583908081055e-01
6.825414896011352539e-01,1.420395050048828125e+02,5.609220266342163086e-01
8.250549435615539551e-01,7.007566070556640625e+01,7.274492383003234863e-01
8.645483255386352539e-01,7.432097625732421875e+01,9.866371154785156250e-01
1.618592739105224609e-01,1.007142181396484375e+02,7.599530816078186035e-01
8.325038552284240723e-01,1.282405090332031250e+02,7.297681570053100586e-01
4.510282874107360840e-01,1.552381439208984375e+02,9.773902297019958496e-01
2.556459307670593262e-01,9.244237518310546875e+01,9.554392099380493164e-01
1.135292351245880127e-01,2.044940185546875000e+02,7.365360260009765625e-01
9.995727539062500000e-01,2.126938323974609375e+02,6.937225461006164551e-01
5.638851523399353027e-01,1.367998046875000000e+02,5.224259495735168457e-01
4.733867049217224121e-01,2.185250549316406250e+02,5.309010744094848633e-01
5.933598875999450684e-01,6.257206726074218750e+01,9.068473577499389648e-01
3.332946300506591797e-01,8.266555023193359375e+01,6.562085747718811035e-01
2.102721333503723145e-01,9.336808013916015625e+01,9.407955408096313477e-01
9.822423458099365234e-01,6.607277679443359375e+01,8.325117826461791992e-01
1.315420269966125488e-01,1.902802276611328125e+02,8.415617942810058594e-01
7.797603607177734375e-01,1.042291259765625000e+02,7.802353501319885254e-01
3.565905392169952393e-01,5.112920761108398438e+01,8.975008726119995117e-01
7.645045518875122070e-01,1.609664001464843750e+02,9.908444881439208984e-01
8.424211740493774414e-01,8.431565093994140625e+01,5.321153402328491211e-01
8.717064857482910156e-01,1.209461669921875000e+02,6.777923107147216797e-01
2.906653285026550293e-02,7.394634246826171875e+01,6.931979656219482422e-01
8.999219536781311035e-02,2.056097259521484375e+02,9.225001335144042969e-01
1.917498409748077393e-01,7.271673583984375000e+01,5.234412550926208496e-01
1.850630342960357666e-01,3.956040954589843750e+01,7.310111522674560547e-01
5.990332365036010742e-01,8.596060943603515625e+01,6.583960652351379395e-01
3.193768262863159180e-01,1.724043579101562500e+02,8.934144973754882812e-01
4.753724634647369385e-01,5.371129989624023438e+01,6.583424806594848633e-01
6.748120784759521484e-01,7.796001434326171875e+01,8.987922668457031250e-01
1.151328384876251221e-01,7.695026397705078125e+01,6.455739140510559082e-01
5.664963126182556152e-01,1.942319335937500000e+02,8.787133693695068359e-01
7.113188505172729492e-01,1.191360626220703125e+02,7.452520132064819336e-01
4.682809114456176758e-01,7.903942108154296875e+01,6.266609430313110352e-01
5.261387228965759277e-01,1.221524734497070312e+02,9.777957797050476074e-01
4.040345549583435059e-02,7.498426055908203125e+01,9.400331974029541016e-01
5.895146727561950684e-01,5.396698760986328125e+01,9.261921644210815430e-01
9.441790580749511719e-01,1.887563934326171875e+02,8.745085000991821289e-01
4.989019930362701416e-01,2.118318786621093750e+02,6.545283794403076172e-01
4.287800788879394531e-01,8.642722320556640625e+01,6.779402494430541992e-01
7.018861770629882812e-01,8.880771636962890625e+01,5.392490029335021973e-01
9.146980047225952148e-01,1.970923156738281250e+02,6.604007482528686523e-01
1.648953258991241455e-01,1.518835449218750000e+02,7.021052837371826172e-01
6.481554508209228516e-01,1.911548309326171875e+02,7.657576799392700195e-01
4.508477747440338135e-01,1.927602844238281250e+02,6.716366410255432129e-01
5.999200344085693359e-01,2.027239685058593750e+02,9.385678768157958984e-01
8.574788570404052734e-01,1.938048248291015625e+02,8.149309754371643066e-01
8.015966415405273438e-01,8.594544982910156250e+01,6.688813567161560059e-01
8.190888166427612305e-02,5.795028305053710938e+01,6.484333276748657227e-01
-1.308763027191162109e-02,2.124533386230468750e+02,8.057705760002136230e-01
5.737324357032775879e-01,9.271546173095703125e+01,9.022508263587951660e-01
6.749544143676757812e-01,1.539600982666015625e+02,6.374753117561340332e-01
8.513079881668090820e-01,2.009282226562500000e+02,5.084587335586547852e-01
4.197281002998352051e-01,1.068739471435546875e+02,8.794660568237304688e-01
5.855792164802551270e-01,1.779801483154296875e+02,5.579567551612854004e-01
3.342808485031127930e-01,1.151685867309570312e+02,8.776656985282897949e-01
7.993472814559936523e-01,1.893562011718750000e+02,6.698554754257202148e-01
2.907760441303253174e-01,6.424286651611328125e+01,6.800183057785034180e-01
5.489031076431274414e-01,1.058169403076171875e+02,6.184049844741821289e-01
1.157401502132415771e-01,5.064732360839843750e+01,8.750029206275939941e-01
3.105477690696716309e-01,1.761000213623046875e+02,9.741587638854980469e-01
5.646553039550781250e-01,1.137224273681640625e+02,5.102963447570800781e-01
4.686932563781738281e-01,1.850459136962890625e+02,8.184610009193420410e-01
9.282588958740234375e-02,2.178576049804687500e+02,8.018003702163696289e-01
8.092871904373168945e-01,7.714794158935546875e+01,9.097346663475036621e-01
6.129171848297119141e-01,1.828087921142578125e+02,9.603489637374877930e-01
6.947869062423706055e-02,2.895695304870605469e+01,6.086914539337158203e-01
7.215403318405151367e-01,1.990781860351562500e+02,5.656530857086181641e-01
6.794723272323608398e-01,1.778367004394531250e+02,6.894292235374450684e-01
3.168804049491882324e-01,1.889345092773437500e+02,6.717219352722167969e-01
3.934473991394042969e-01,2.028969268798828125e+02,7.643275260925292969e-01
1.380766630172729492e-01,2.262436370849609375e+02,6.809707880020141602e-01
7.625359296798706055e-01,1.252715148925781250e+02,8.251808881759643555e-01
5.979222059249877930e-01,2.309240417480468750e+02,5.677648782730102539e-01
4.641920328140258789e-02,8.836620330810546875e+01,7.299235463142395020e-01
1.642424762248992920e-01,1.842849578857421875e+02,7.403283119201660156e-01
5.711649656295776367e-01,1.114643478393554688e+02,7.089406251907348633e-01
6.672295331954956055e-01,4.437181472778320312e+01,8.280405998229980469e-01
7.972556352615356445e-01,1.743082427978515625e+02,7.005286216735839844e-01
3.711340129375457764e-01,3.784678649902343750e+01,8.899393081665039062e-01
4.816405177116394043e-01,8.163721466064453125e+01,9.400518536567687988e-01
1.913332939147949219e-01,4.728613662719726562e+01,5.700950622558593750e-01
1.499181687831878662e-01,1.631641693115234375e+02,5.497438907623291016e-01
6.345975399017333984e-01,2.022842712402343750e+02,8.756932020187377930e-01
4.887948334217071533e-01,1.003937072753906250e+02,9.459807276725769043e-01
6.923871040344238281e-01,2.258733520507812500e+02,5.790523886680603027e-01
1.336862146854400635e-01,1.212387466430664062e+02,7.968904972076416016e-01
2.148415148258209229e-01,5.435380935668945312e+01,9.839962720870971680e-01
7.655256986618041992e-01,2.117703247070312500e+02,5.175043940544128418e-01
6.143913269042968750e-01,5.153921127319335938e+01,9.227030277252197266e-01
4.588451087474822998e-01,1.906054229736328125e+02,6.652889847755432129e-01
3.949010968208312988e-01,5.561511230468750000e+01,8.461061716079711914e-01
7.777063250541687012e-01,2.027917938232421875e+02,8.258054852485656738e-01
8.490908145904541016e-01,8.507136535644531250e+01,9.874341487884521484e-01
5.137386918067932129e-01,4.624713134765625000e+01,5.398783087730407715e-01
8.092557191848754883e-01,2.078622283935546875e+02,7.243444919586181641e-01
5.722231268882751465e-01,2.122116699218750000e+02,8.756331205368041992e-01
2.170178890228271484e-01,2.474681701660156250e+02,7.342743873596191406e-01
2.851846814155578613e-02,6.528691101074218750e+01,7.994815111160278320e-01
4.477506577968597412e-01,2.091460266113281250e+02,5.804470181465148926e-01
7.818281650543212891e-02,2.198319702148437500e+02,9.597414731979370117e-01
6.352515816688537598e-01,1.511610565185546875e+02,8.660921454429626465e-01
5.209355950355529785e-01,1.270604782104492188e+02,5.186293125152587891e-01
2.740813195705413818e-01,7.464276885986328125e+01,8.086241483688354492e-01
4.709399342536926270e-01,5.855704498291015625e+01,7.740358114242553711e-01
4.085269868373870850e-01,5.103113555908203125e+01,6.354296207427978516e-01
9.063663482666015625e-01,1.499867858886718750e+02,5.998008251190185547e-01
8.354779481887817383e-01,1.872869262695312500e+02,8.380656242370605469e-01
3.512128591537475586e-01,6.915814208984375000e+01,9.114801883697509766e-01
7.415061593055725098e-01,3.962309646606445312e+01,5.283136367797851562e-01
7.156901359558105469e-01,1.972418975830078125e+02,8.014614582061767578e-01
1.327897608280181885e-01,4.936890029907226562e+01,6.421828269958496094e-01
7.296594381332397461e-01,7.920688629150390625e+01,8.049007654190063477e-01
7.224441766738891602e-01,7.889740753173828125e+01,5.282410383224487305e-01
5.184757709503173828e-02,8.504028320312500000e+01,9.213703274726867676e-01
3.467197716236114502e-01,1.010590820312500000e+02,8.673701882362365723e-01
3.469138145446777344e-01,1.378960723876953125e+02,8.805660605430603027e-01
5.351705551147460938e-01,1.314818420410156250e+02,8.859117031097412109e-01
6.570177078247070312e-01,2.342350463867187500e+02,6.154556274414062500e-01
6.410917043685913086e-01,6.953861236572265625e+01,7.237611413002014160e-01
6.263722181320190430e-01,1.785211181640625000e+02,9.608140587806701660e-01
3.586857318878173828e-01,2.143397064208984375e+02,6.348330974578857422e-01
4.631953537464141846e-01,2.150038146972656250e+02,6.078073978424072266e-01
5.428480505943298340e-01,1.583230590820312500e+02,6.326562762260437012e-01
3.831767141819000244e-01,6.362844085693359375e+01,9.038261175155639648e-01
4.266096949577331543e-01,1.801538238525390625e+02,9.655579328536987305e-01
6.626903414726257324e-01,2.067675018310546875e+02,8.540885448455810547e-01
7.484661340713500977e-01,1.729166412353515625e+02,6.354728341102600098e-01
5.096414685249328613e-02,1.805356140136718750e+02,8.235599398612976074e-01
3.579383492469787598e-01,1.851353912353515625e+02,8.009017705917358398e-01
6.665766835212707520e-01,1.573012695312500000e+02,5.877439975738525391e-01
3.415284752845764160e-01,1.093437652587890625e+02,5.308287739753723145e-01
9.491150379180908203e-01,2.823372459411621094e+01,5.617765784263610840e-01
5.194195508956909180e-01,1.107918243408203125e+02,5.559688210487365723e-01
5.975750684738159180e-01,3.946479034423828125e+01,8.270865678787231445e-01
6.207127571105957031e-01,1.473893585205078125e+02,5.505502820014953613e-01
2.331674098968505859e-02,2.154710845947265625e+02,8.437058925628662109e-01
5.825462341308593750e-01,5.751381683349609375e+01,8.865793943405151367e-01
4.615900516510009766e-01,1.185463714599609375e+02,8.371987342834472656e-01
5.694122314453125000e-01,6.054597473144531250e+01,9.660564661026000977e-01
1.393014192581176758e-02,3.472817230224609375e+01,8.738139271736145020e-01
6.234060525894165039e-01,2.861409378051757812e+01,5.945749282836914062e-01
1.731739938259124756e-01,6.475511169433593750e+01,9.581263065338134766e-01
5.628261566162109375e-01,2.266976776123046875e+02,6.166416406631469727e-01
2.651537060737609863e-01,1.713158569335937500e+02,9.539963603019714355e-01
3.861384689807891846e-01,5.063276672363281250e+01,5.667251944541931152e-01
3.346278071403503418e-01,1.826754150390625000e+02,5.571680665016174316e-01
2.489407360553741455e-01,1.358146057128906250e+02,9.885328412055969238e-01
1.838719844818115234e-02,9.132374572753906250e+01,6.746634840965270996e-01
8.271238207817077637e-02,1.582437133789062500e+02,6.606419086456298828e-01
3.709914684295654297e-01,2.111137542724609375e+02,5.181728601455688477e-01
4.960900545120239258e-02,1.560469970703125000e+02,7.946479320526123047e-01
2.226513922214508057e-01,1.383020935058593750e+02,6.507078409194946289e-01
3.025774061679840088e-01,5.712123870849609375e+01,8.164476752281188965e-01
5.605788826942443848e-01,2.068974609375000000e+02,7.599464654922485352e-01
8.138614892959594727e-01,9.747853851318359375e+01,5.646819472312927246e-01
7.030141949653625488e-01,2.157945404052734375e+02,6.375946998596191406e-01
3.908592462539672852e-02,1.360136108398437500e+02,8.522129058837890625e-01
3.004905283451080322e-01,1.478493194580078125e+02,5.314229130744934082e-01
7.528787255287170410e-01,1.695113067626953125e+02,7.831320166587829590e-01
4.907055199146270752e-01,1.881489410400390625e+02,9.493756294250488281e-01
6.165660619735717773e-01,2.177417144775390625e+02,8.608345985412597656e-01
7.498444318771362305e-01,1.342971191406250000e+02,5.153687000274658203e-01
6.684938669204711914e-01,1.604288940429687500e+02,9.308211207389831543e-01
8.004281520843505859e-01,1.816104888916015625e+02,8.899471163749694824e-01
5.041180253028869629e-01,1.028227996826171875e+02,7.175492644309997559e-01
1.455579400062561035e-01,6.233834457397460938e+01,8.985931873321533203e-01
3.424846529960632324e-01,1.372655792236328125e+02,8.373268246650695801e-01
1.191258430480957031e-01,5.125080490112304688e+01,9.186435937881469727e-01
5.359829664230346680e-01,1.005886840820312500e+02,9.236689209938049316e-01
4.058715403079986572e-01,1.300677032470703125e+02,7.912997007369995117e-01
4.583056271076202393e-01,8.148796081542968750e+01,8.661398887634277344e-01
5.071966052055358887e-01,1.468089904785156250e+02,6.871970891952514648e-01
7.117239236831665039e-01,4.633164215087890625e+01,7.296189069747924805e-01
4.508886933326721191e-01,1.889211273193359375e+02,9.130934476852416992e-01
3.737925887107849121e-01,9.953205108642578125e+01,6.172987818717956543e-01
2.208623588085174561e-01,1.641624450683593750e+02,6.056789755821228027e-01
7.763447165489196777e-01,5.960973358154296875e+01,6.587697863578796387e-01
6.175110340118408203e-01,2.193738861083984375e+02,9.743509888648986816e-01
5.141891241073608398e-01,1.808388214111328125e+02,8.048200607299804688e-01
3.061431944370269775e-01,1.528398132324218750e+02,5.581920742988586426e-01
1.066380739212036133e-02,6.589478302001953125e+01,8.811466097831726074e-01
4.581710994243621826e-01,1.520253753662109375e+02,9.101800918579101562e-01
3.295738995075225830e-01,2.916340446472167969e+01,9.207983016967773438e-01
3.781515061855316162e-01,9.316696929931640625e+01,7.559899687767028809e-01
3.281278610229492188e-01,2.273968658447265625e+02,8.774107694625854492e-01
7.400217652320861816e-01,1.411965637207031250e+02,5.654530525207519531e-01
1.849833130836486816e-01,2.023653564453125000e+02,7.751368284225463867e-01
5.315780639648437500e-01,1.531434020996093750e+02,8.836282491683959961e-01
9.584931135177612305e-01,5.313322067260742188e+01,5.881745815277099609e-01
4.382637441158294678e-01,1.561045684814453125e+02,5.126248598098754883e-01
7.175009846687316895e-01,1.387258300781250000e+02,6.535052061080932617e-01
8.556306362152099609e-01,5.586463165283203125e+01,5.102946758270263672e-01
4.280686378479003906e-01,9.998281097412109375e+01,8.906880617141723633e-01
2.870706915855407715e-01,9.974156188964843750e+01,6.877850890159606934e-01
6.792041063308715820e-01,1.110303039550781250e+02,6.958857178688049316e-01
2.037894725799560547e-02,2.234812622070312500e+02,6.137512922286987305e-01
