5.331197381019592285e-02,6.066717529296875000e+01,7.203360795974731445e-01
-2.352273464202880859e-02,1.408175964355468750e+02,6.704533696174621582e-01
5.607177615165710449e-01,2.193999481201171875e+02,7.784035205841064453e-01
5.286225676536560059e-02,3.800579833984375000e+01,7.234831452369689941e-01
7.790136337280273438e-01,1.527136993408203125e+02,9.422693252563476562e-01
5.248075127601623535e-01,2.084724273681640625e+02,5.743272304534912109e-01
7.630723714828491211e-01,2.088681335449218750e+02,5.462400317192077637e-01
1.536376774311065674e-01,2.262222595214843750e+02,8.879472017288208008e-01
5.965649485588073730e-01,1.790489196777343750e+02,8.012230396270751953e-01
7.254461050033569336e-01,1.793060760498046875e+02,9.809165596961975098e-01
3.605693578720092773e-02,2.188904418945312500e+02,9.086433053016662598e-01
3.537506461143493652e-01,4.622606277465820312e+01,9.635096788406372070e-01
3.012272417545318604e-01,1.263787918090820312e+02,6.577127575874328613e-01
2.767474651336669922e-01,7.127476501464843750e+01,5.416505336761474609e-01
3.794108033180236816e-01,1.765888519287109375e+02,6.235961914062500000e-01
7.673324346542358398e-01,1.111436233520507812e+02,7.081781625747680664e-01
4.923962354660034180e-01,1.960213165283203125e+02,9.790019392967224121e-01
8.556109666824340820e-01,1.405355224609375000e+02,9.137929081916809082e-01
5.690240859985351562e-01,9.484141540527343750e+01,6.886698603630065918e-01
3.542481064796447754e-01,4.932523727416992188e+01,7.686318159103393555e-01
2.162428498268127441e-01,1.113648147583007812e+02,8.085569143295288086e-01
5.574357509613037109e-01,2.441367492675781250e+02,8.965135216712951660e-01
5.148994922637939453e-01,6.034423828125000000e+01,5.922114849090576172e-01
2.059169113636016846e-01,1.975621185302734375e+02,9.534809589385986328e-01
5.261257886886596680e-01,1.937290802001953125e+02,7.174505591392517090e-01
6.589572429656982422e-01,2.047074737548828125e+02,6.347692012786865234e-01
3.193360567092895508e-02,1.365254516601562500e+02,9.976038336753845215e-01
6.721897125244140625e-01,1.346899719238281250e+02,6.483430862426757812e-01
6.340379714965820312e-01,1.557374572753906250e+02,5.356607437133789062e-01
2.398607134819030762e-01,1.785204620361328125e+02,6.106318831443786621e-01
3.281364440917968750e-01,8.642960357666015625e+01,5.156111717224121094e-01
4.311806857585906982e-01,6.796235656738281250e+01,9.143955707550048828e-01
3.712533116340637207e-01,1.685028076171875000e+02,8.524879217147827148e-01
5.662719607353210449e-01,1.401063079833984375e+02,9.859359264373779297e-01
2.314656972885131836e-01,9.723877716064453125e+01,9.150828719139099121e-01
4.481539428234100342e-01,2.023497924804687500e+02,6.683592796325683594e-01
1.352902650833129883e-01,2.125521392822265625e+02,7.678200006484985352e-01
9.993967413902282715e-02,2.234174957275390625e+02,7.215815186500549316e-01
2.027718126773834229e-01,1.691182556152343750e+02,7.921305894851684570e-01
4.347167611122131348e-01,1.557896728515625000e+02,8.277509212493896484e-01
7.605051398277282715e-01,2.155359954833984375e+02,9.227519035339355469e-01
5.334951877593994141e-01,1.519536743164062500e+02,9.891870021820068359e-01
8.074690103530883789e-01,7.888726043701171875e+01,7.935678958892822266e-01
6.999340653419494629e-02,6.473227691650390625e+01,8.027199506759643555e-01
5.093572735786437988e-01,2.295765075683593750e+02,8.029851913452148438e-01
5.897341966629028320e-01,1.851733245849609375e+02,8.101506233215332031e-01
8.999503850936889648e-01,9.726987457275390625e+01,8.102560043334960938e-01
8.842051625251770020e-01,8.964353179931640625e+01,5.565522909164428711e-01
3.916731178760528564e-01,1.695220489501953125e+02,5.157762765884399414e-01
2.520007491111755371e-01,2.028457641601562500e+02,8.606865406036376953e-01
1.419022381305694580e-01,1.336031646728515625e+02,5.670272707939147949e-01
3.692139387130737305e-01,7.373820495605468750e+01,9.283454418182373047e-01
3.440479040145874023e-01,7.758482360839843750e+01,6.650547385215759277e-01
3.052228689193725586e-02,6.930830383300781250e+01,9.043349027633666992e-01
3.555194139480590820e-01,2.006241912841796875e+02,6.192489862442016602e-01
5.340627431869506836e-01,2.236829681396484375e+02,8.551245331764221191e-01
5.677130222320556641e-01,8.115946960449218750e+01,8.096196651458740234e-01
3.743802309036254883e-01,2.054198608398437500e+02,5.177983045578002930e-01
4.912162423133850098e-01,1.166757583618164062e+02,5.700968503952026367e-01
5.966312289237976074e-01,1.783474273681640625e+02,9.943908452987670898e-01
9.001458287239074707e-01,1.600438232421875000e+02,7.254013419151306152e-01
3.520598411560058594e-01,2.075432434082031250e+02,9.324014186859130859e-01
7.890694141387939453e-01,1.277507400512695312e+02,8.186442852020263672e-01
6.139500737190246582e-01,1.786032257080078125e+02,8.199468851089477539e-01
5.159786343574523926e-02,5.280516433715820312e+01,8.530426621437072754e-01
3.401536941528320312e-01,1.306637725830078125e+02,6.595762372016906738e-01
1.136277914047241211e-01,3.636988067626953125e+01,5.516960024833679199e-01
4.170410037040710449e-01,1.537043304443359375e+02,8.352242708206176758e-01
5.076039433479309082e-01,2.136207885742187500e+02,7.875006198883056641e-01
7.757751941680908203e-01,1.358412322998046875e+02,5.717017054557800293e-01
4.369151890277862549e-01,1.691317901611328125e+02,9.207145571708679199e-01
5.783107280731201172e-01,1.314223022460937500e+02,5.149202346801757812e-01
2.697684168815612793e-01,7.953602600097656250e+01,5.945253968238830566e-01
1.696705520153045654e-01,1.224460525512695312e+02,5.095412731170654297e-01
6.645929813385009766e-01,8.758042907714843750e+01,5.567790269851684570e-01
7.869263887405395508e-01,1.384453277587890625e+02,9.473427534103393555e-01
4.523030221462249756e-01,1.736944274902343750e+02,6.074696183204650879e-01
8.181158304214477539e-01,1.602229614257812500e+02,5.737021565437316895e-01
9.784547090530395508e-01,1.183330535888671875e+02,7.959842681884765625e-01
1.562327146530151367e-02,1.033456420898437500e+02,8.027349710464477539e-01
1.431038975715637207e-02,1.883465423583984375e+02,8.389935493469238281e-01
1.740653216838836670e-01,2.175493469238281250e+02,5.935474634170532227e-01
6.776220798492431641e-01,1.441782684326171875e+02,9.388175010681152344e-01
2.258289158344268799e-01,1.666078948974609375e+02,7.302451729774475098e-01
3.692229390144348145e-01,2.027977447509765625e+02,5.541375875473022461e-01
7.212799787521362305e-01,1.278438644409179688e+02,9.590110778808593750e-01
4.828317463397979736e-01,2.134411468505859375e+02,7.595878839492797852e-01
7.820290327072143555e-02,1.380482482910156250e+02,9.905555248260498047e-01
5.623707771301269531e-01,2.059601745605468750e+02,5.060081481933593750e-01
6.173362135887145996e-01,2.327193603515625000e+02,8.018863797187805176e-01
5.435727834701538086e-01,2.162010803222656250e+02,6.374879479408264160e-01
1.436743140220642090e-01,6.623631286621093750e+01,7.278606295585632324e-01
1.010024249553680420e-01,1.594206390380859375e+02,9.560763239860534668e-01
8.159719109535217285e-01,2.179460296630859375e+02,6.654492616653442383e-01
2.775043249130249023e-01,2.076292877197265625e+02,7.148479223251342773e-01
2.995338439941406250e-01,1.071646881103515625e+02,8.402037620544433594e-01
1.021072566509246826e-01,5.532413864135742188e+01,9.257848262786865234e-01
1.111355423927307129e-01,5.663455200195312500e+01,8.601903319358825684e-01
5.174254775047302246e-01,1.733781433105468750e+02,8.153533339500427246e-01
8.096543550491333008e-01,2.279018554687500000e+02,5.531997680664062500e-01
7.038393616676330566e-01,1.825546875000000000e+02,8.239730000495910645e-01
8.947751522064208984e-01,1.886099243164062500e+02,9.317751526832580566e-01
3.893119394779205322e-01,2.298970031738281250e+02,5.092211365699768066e-01
6.538988947868347168e-01,4.757035064697265625e+01,6.830587983131408691e-01
5.623022913932800293e-01,9.168853759765625000e+01,8.279412984848022461e-01
6.559520363807678223e-01,6.899636840820312500e+01,7.462520003318786621e-01
6.418624520301818848e-01,1.921840057373046875e+02,6.771247982978820801e-01
5.150220394134521484e-01,8.434718322753906250e+01,6.837533116340637207e-01
5.159838795661926270e-01,7.969754028320312500e+01,7.439988255500793457e-01
9.332360029220581055e-01,1.798418731689453125e+02,6.447708606719970703e-01
8.041511774063110352e-01,5.636926651000976562e+01,5.895413160324096680e-01
3.259758353233337402e-01,3.379334640502929688e+01,8.694751262664794922e-01
8.574113845825195312e-01,1.530006713867187500e+02,8.281265497207641602e-01
6.755250692367553711e-01,1.865166168212890625e+02,5.696538090705871582e-01
4.262298047542572021e-01,1.918246917724609375e+02,5.285632610321044922e-01
8.629056811332702637e-01,6.540908050537109375e+01,5.332071781158447266e-01
2.643881738185882568e-01,2.597119331359863281e+01,7.615179419517517090e-01
4.451178908348083496e-01,9.497148895263671875e+01,5.569750070571899414e-01
8.025857210159301758e-01,1.564683990478515625e+02,9.873923063278198242e-01
2.678042054176330566e-01,9.472045135498046875e+01,5.310048460960388184e-01
8.691136837005615234e-01,2.138398742675781250e+02,7.041551470756530762e-01
8.305693864822387695e-01,9.545045471191406250e+01,8.694087266921997070e-01
4.621235132217407227e-01,1.997776947021484375e+02,7.636299133300781250e-01
8.199336528778076172e-01,2.236706848144531250e+02,7.205702662467956543e-01
7.110669612884521484e-01,2.067527770996093750e+02,8.719428181648254395e-01
8.125653266906738281e-01,2.068794250488281250e+02,7.666406631469726562e-01
1.225546598434448242e-01,8.578875732421875000e+01,8.143296837806701660e-01
2.936336994171142578e-01,4.828829574584960938e+01,9.291110634803771973e-01
8.187816739082336426e-01,2.014226837158203125e+02,5.650173425674438477e-01
3.574113845825195312e-01,3.205387115478515625e+01,7.805367708206176758e-01
1.336488127708435059e-01,5.861793518066406250e+01,7.089979052543640137e-01
3.894854784011840820e-01,1.842581329345703125e+02,8.725898265838623047e-01
2.519845962524414062e-02,2.003634338378906250e+02,8.754601478576660156e-01
3.546541929244995117e-02,3.654412841796875000e+01,8.849333524703979492e-01
5.316396951675415039e-01,8.980377197265625000e+01,6.850799322128295898e-01
3.027226626873016357e-01,1.128104858398437500e+02,6.889685392379760742e-01
4.668760299682617188e-01,6.181459045410156250e+01,8.866460919380187988e-01
8.885528445243835449e-01,1.093760070800781250e+02,7.044190168380737305e-01
5.227202177047729492e-01,2.153543548583984375e+02,8.058862090110778809e-01
8.937247991561889648e-01,1.357756042480468750e+02,8.266417980194091797e-01
5.964183211326599121e-01,9.598136138916015625e+01,9.562438130378723145e-01
2.420246899127960205e-01,4.940916442871093750e+01,7.885420322418212891e-01
3.961750268936157227e-01,1.597104339599609375e+02,7.303214073181152344e-01
3.350486457347869873e-01,1.569545593261718750e+02,9.760258197784423828e-01
1.061628162860870361e-01,3.843315505981445312e+01,6.800425648689270020e-01
1.402100622653961182e-01,1.533281555175781250e+02,9.798665046691894531e-01
1.762585043907165527e-01,1.182667999267578125e+02,5.575151443481445312e-01
1.338758766651153564e-01,2.024045867919921875e+02,8.138203620910644531e-01
2.823630571365356445e-01,3.375806045532226562e+01,8.806545734405517578e-01
2.222096920013427734e-02,3.148171806335449219e+01,8.725774288177490234e-01
2.517920136451721191e-01,1.730475158691406250e+02,5.935139656066894531e-01
1.523683965206146240e-01,1.956547546386718750e+02,7.368458509445190430e-01
9.084573388099670410e-01,1.624088134765625000e+02,5.057756304740905762e-01
3.493946194648742676e-01,2.018904418945312500e+02,5.908433198928833008e-01
6.239926815032958984e-02,1.085181503295898438e+02,9.522450566291809082e-01
2.810268700122833252e-01,1.956552124023437500e+02,9.135397672653198242e-01
6.710184216499328613e-01,1.126331253051757812e+02,5.861340761184692383e-01
7.259640693664550781e-01,7.667722320556640625e+01,8.923597335815429688e-01
7.308032512664794922e-01,1.366389617919921875e+02,7.352790832519531250e-01
1.538377106189727783e-01,1.290645904541015625e+02,6.538524627685546875e-01
8.586825728416442871e-01,2.309617004394531250e+02,5.956068634986877441e-01
-1.018583774566650391e-03,2.364638824462890625e+02,7.693108916282653809e-01
4.319809973239898682e-01,1.852090148925781250e+02,9.098786115646362305e-01
6.794937849044799805e-01,4.483553314208984375e+01,9.297940731048583984e-01
4.200562238693237305e-01,2.355177307128906250e+02,7.759220600128173828e-01
-1.397794485092163086e-02,5.327745437622070312e+01,5.210301876068115234e-01
4.063192009925842285e-02,1.102922515869140625e+02,5.209785103797912598e-01
1.580483913421630859e-01,1.932457122802734375e+02,5.987157821655273438e-01
4.593174457550048828e-01,8.260159301757812500e+01,8.682208657264709473e-01
1.206420361995697021e-01,9.913983154296875000e+01,6.836157441139221191e-01
4.109795093536376953e-01,5.940709686279296875e+01,8.219501972198486328e-01
8.035434484481811523e-01,1.793823242187500000e+02,5.356343388557434082e-01
7.026820182800292969e-01,1.493572082519531250e+02,5.506910085678100586e-01
1.798630952835083008e-01,1.876664428710937500e+02,8.343160152435302734e-01
9.657703042030334473e-01,2.119432830810546875e+02,7.136564850807189941e-01
6.891492605209350586e-01,1.539934997558593750e+02,9.720439910888671875e-01
3.290579617023468018e-01,4.120217514038085938e+01,7.291273474693298340e-01
7.189396619796752930e-01,2.182320556640625000e+02,6.090418100357055664e-01
4.855590462684631348e-01,4.609464263916015625e+01,5.990251302719116211e-01
7.784544825553894043e-01,1.716159362792968750e+02,6.599003672599792480e-01
2.236482203006744385e-01,1.866342773437500000e+02,7.986199259757995605e-01
6.683310866355895996e-01,1.299844207763671875e+02,5.084942579269409180e-01
7.874369621276855469e-01,1.199498062133789062e+02,9.840042591094970703e-01
5.645206570625305176e-01,1.357634429931640625e+02,5.589599013328552246e-01
9.200050830841064453e-01,6.985854339599609375e+01,7.224652767181396484e-01
8.694615364074707031e-01,7.436721801757812500e+01,9.866982102394104004e-01
1.728262305259704590e-01,1.098867187500000000e+02,7.622460722923278809e-01
7.984253168106079102e-01,1.312886962890625000e+02,7.279211282730102539e-01
4.738651812076568604e-01,1.547866516113281250e+02,9.765760898590087891e-01
2.441193461418151855e-01,9.918405151367187500e+01,9.556896686553955078e-01
1.133626103401184082e-01,2.048484802246093750e+02,7.374582290649414062e-01
9.202561378479003906e-01,2.094958953857421875e+02,6.910715699195861816e-01
5.261270999908447266e-01,1.348200531005859375e+02,5.230331420898437500e-01
4.693561792373657227e-01,2.187633819580078125e+02,5.300208926200866699e-01
5.876529216766357422e-01,5.862195205688476562e+01,9.031122922897338867e-01
3.104144930839538574e-01,7.664451599121093750e+01,6.514784693717956543e-01
2.082999050617218018e-01,7.755097961425781250e+01,9.434870481491088867e-01
9.980988502502441406e-01,6.789792633056640625e+01,8.398119211196899414e-01
2.009047567844390869e-01,1.963589019775390625e+02,8.397420048713684082e-01
7.255668044090270996e-01,1.121860198974609375e+02,7.761915326118469238e-01
3.466124534606933594e-01,5.038435363769531250e+01,8.992409706115722656e-01
6.602575778961181641e-01,1.557190399169921875e+02,9.919102787971496582e-01
8.711154460906982422e-01,8.273344421386718750e+01,5.318033099174499512e-01
8.745174407958984375e-01,1.136024322509765625e+02,6.766350865364074707e-01
6.594419479370117188e-02,7.100810241699218750e+01,6.932063698768615723e-01
7.503816485404968262e-02,2.032694549560546875e+02,9.195526242256164551e-01
1.795813441276550293e-01,7.094584655761718750e+01,5.248627662658691406e-01
2.086892426013946533e-01,3.833623123168945312e+01,7.389278411865234375e-01
5.551062822341918945e-01,8.426888275146484375e+01,6.605188846588134766e-01
3.325039148330688477e-01,1.695606536865234375e+02,8.950864672660827637e-01
4.941689670085906982e-01,5.340803527832031250e+01,6.627115607261657715e-01
6.958093643188476562e-01,8.330623626708984375e+01,9.015105366706848145e-01
1.366029679775238037e-01,8.175861358642578125e+01,6.475138068199157715e-01
5.581027269363403320e-01,1.936609191894531250e+02,8.770495057106018066e-01
7.369276285171508789e-01,1.267743911743164062e+02,7.380335330963134766e-01
4.746366441249847412e-01,7.841524505615234375e+01,6.276891827583312988e-01
5.079599022865295410e-01,1.316934661865234375e+02,9.788922071456909180e-01
-1.172006130218505859e-03,7.406553649902343750e+01,9.380630254745483398e-01
6.142110228538513184e-01,5.394806289672851562e+01,9.313259720802307129e-01
9.148365259170532227e-01,1.800063171386718750e+02,8.723222017288208008e-01
4.903341233730316162e-01,2.120342254638671875e+02,6.556222438812255859e-01
4.263103902339935303e-01,8.914404296875000000e+01,6.800085902214050293e-01
6.951133012771606445e-01,9.009917449951171875e+01,5.403615236282348633e-01
9.271450638771057129e-01,1.877489166259765625e+02,6.601367592811584473e-01
1.889987885951995850e-01,1.538281097412109375e+02,7.037853002548217773e-01
6.358702182769775391e-01,1.930916595458984375e+02,7.668019533157348633e-01
4.714400172233581543e-01,1.912117309570312500e+02,6.680921316146850586e-01
5.917156338691711426e-01,1.919556427001953125e+02,9.394184350967407227e-01
8.504811525344848633e-01,1.916135101318359375e+02,8.164443969726562500e-01
7.909055948257446289e-01,9.680989074707031250e+01,6.697258949279785156e-01
7.562437653541564941e-02,5.471449279785156250e+01,6.552157402038574219e-01
-1.770454645156860352e-02,2.063691253662109375e+02,8.045272827148437500e-01
5.836955904960632324e-01,8.280469512939453125e+01,9.005231857299804688e-01
7.161989212036132812e-01,1.520747528076171875e+02,6.367167234420776367e-01
8.375750780105590820e-01,2.033460083007812500e+02,5.101971626281738281e-01
4.301325976848602295e-01,1.119202346801757812e+02,8.810285925865173340e-01
6.359183788299560547e-01,1.684800567626953125e+02,5.583358407020568848e-01
3.572103381156921387e-01,1.167660598754882812e+02,8.798732161521911621e-01
7.603447437286376953e-01,1.967126617431640625e+02,6.709160804748535156e-01
2.934701442718505859e-01,6.357672500610351562e+01,6.812188029289245605e-01
5.518178939819335938e-01,1.058359909057617188e+02,6.185698509216308594e-01
1.123186349868774414e-01,4.902501296997070312e+01,8.779804706573486328e-01
3.110624551773071289e-01,1.758594970703125000e+02,9.747766256332397461e-01
5.613180994987487793e-01,1.136740798950195312e+02,5.098302364349365234e-01
4.133678972721099854e-01,1.902536163330078125e+02,8.226647973060607910e-01
8.547967672348022461e-02,2.179003753662109375e+02,8.027531504631042480e-01
8.202960491180419922e-01,7.667367553710937500e+01,9.095516204833984375e-01
6.759399175643920898e-01,1.805150756835937500e+02,9.604376554489135742e-01
8.103805780410766602e-02,3.106966972351074219e+01,6.090002655982971191e-01
7.198551893234252930e-01,2.135168914794921875e+02,5.673071146011352539e-01
6.022382974624633789e-01,1.633906860351562500e+02,6.892154812812805176e-01
3.066272735595703125e-01,1.892241363525390625e+02,6.707888245582580566e-01
3.385361433029174805e-01,2.057592468261718750e+02,7.624295949935913086e-01
1.316365301609039307e-01,2.261855010986328125e+02,6.806770563125610352e-01
7.571454048156738281e-01,1.254228897094726562e+02,8.247534036636352539e-01
6.126947999000549316e-01,2.299430541992187500e+02,5.652493238449096680e-01
7.199609279632568359e-02,9.221080017089843750e+01,7.280552387237548828e-01
1.541048884391784668e-01,1.818147735595703125e+02,7.406234145164489746e-01
5.204729437828063965e-01,1.084958724975585938e+02,7.151517868041992188e-01
6.684919595718383789e-01,4.813317871093750000e+01,8.269420862197875977e-01
7.921241521835327148e-01,1.756382904052734375e+02,6.994540691375732422e-01
3.732061088085174561e-01,3.772249221801757812e+01,8.898241519927978516e-01
4.106866717338562012e-01,8.000511169433593750e+01,9.418888092041015625e-01
1.918865144252777100e-01,4.574882125854492188e+01,5.721110105514526367e-01
1.762093305587768555e-01,1.542695617675781250e+02,5.488305091857910156e-01
6.714591979980468750e-01,2.117895812988281250e+02,8.738601207733154297e-01
4.571506381034851074e-01,8.445214080810546875e+01,9.502570629119873047e-01
6.989657282829284668e-01,2.258205261230468750e+02,5.785082578659057617e-01
1.567268073558807373e-01,1.128220672607421875e+02,7.969269752502441406e-01
2.856221795082092285e-01,6.119476699829101562e+01,9.887846112251281738e-01
6.950904130935668945e-01,2.098785858154296875e+02,5.178483128547668457e-01
6.395773291587829590e-01,5.570246887207031250e+01,9.270274639129638672e-01
4.281088709831237793e-01,1.896394653320312500e+02,6.679978966712951660e-01
3.947710692882537842e-01,4.321575164794921875e+01,8.372794985771179199e-01
7.354907989501953125e-01,1.954651336669921875e+02,8.258489370346069336e-01
8.497864007949829102e-01,8.514367675781250000e+01,9.873591661453247070e-01
5.306745171546936035e-01,4.054304504394531250e+01,5.439386963844299316e-01
8.144168853759765625e-01,2.077121429443359375e+02,7.247480154037475586e-01
5.556852817535400391e-01,2.153168945312500000e+02,8.766263127326965332e-01
2.244290411472320557e-01,2.467331237792968750e+02,7.327043414115905762e-01
5.430063605308532715e-02,6.735715484619140625e+01,8.026855587959289551e-01
4.486849904060363770e-01,2.096697235107421875e+02,5.808753967285156250e-01
1.955896615982055664e-02,2.141157226562500000e+02,9.657477140426635742e-01
6.416484713554382324e-01,1.437114410400390625e+02,8.683689832687377930e-01
5.268230438232421875e-01,1.257881622314453125e+02,5.185231566429138184e-01
2.450662553310394287e-01,7.171813201904296875e+01,8.039681911468505859e-01
4.765647053718566895e-01,5.936076736450195312e+01,7.781485319137573242e-01
3.937017619609832764e-01,4.895096969604492188e+01,6.330026984214782715e-01
9.052274227142333984e-01,1.486138916015625000e+02,5.989836454391479492e-01
8.550013303756713867e-01,1.874675292968750000e+02,8.369418382644653320e-01
3.402989506721496582e-01,6.799066925048828125e+01,9.150753021240234375e-01
7.756026387214660645e-01,4.050223159790039062e+01,5.305468440055847168e-01
6.491472721099853516e-01,2.071997528076171875e+02,8.001401424407958984e-01
1.350459456443786621e-01,4.957178497314453125e+01,6.484069824218750000e-01
7.449042201042175293e-01,7.323259735107421875e+01,8.031891584396362305e-01
6.832782030105590820e-01,7.267724609375000000e+01,5.284746885299682617e-01
3.713428974151611328e-02,8.348348999023437500e+01,9.251046180725097656e-01
3.055975437164306641e-01,1.065789413452148438e+02,8.659373521804809570e-01
3.403066992759704590e-01,1.305257568359375000e+02,8.763089179992675781e-01
5.148497819900512695e-01,1.381388092041015625e+02,8.851956725120544434e-01
6.553933024406433105e-01,2.355688018798828125e+02,6.154068112373352051e-01
6.889806985855102539e-01,7.013470458984375000e+01,7.199414968490600586e-01
6.129484772682189941e-01,1.751098480224609375e+02,9.606405496597290039e-01
3.609587848186492920e-01,2.121681518554687500e+02,6.360778808593750000e-01
4.645260870456695557e-01,2.149049377441406250e+02,6.072270870208740234e-01
5.013346672058105469e-01,1.618095703125000000e+02,6.306638717651367188e-01
3.844469487667083740e-01,6.554512023925781250e+01,9.048489332199096680e-01
4.290855824947357178e-01,1.800204467773437500e+02,9.658873081207275391e-01
5.758988261222839355e-01,2.062614135742187500e+02,8.545060753822326660e-01
7.643392086029052734e-01,1.698312530517578125e+02,6.362545490264892578e-01
4.995268583297729492e-02,1.804792938232421875e+02,8.241840600967407227e-01
3.478773832321166992e-01,2.058195190429687500e+02,8.034435510635375977e-01
6.524038910865783691e-01,1.650594329833984375e+02,5.852159261703491211e-01
3.214349150657653809e-01,1.038656539916992188e+02,5.304648876190185547e-01
9.560444355010986328e-01,3.132996177673339844e+01,5.471977591514587402e-01
5.730991959571838379e-01,1.018122177124023438e+02,5.590133666992187500e-01
5.816414952278137207e-01,4.849788665771484375e+01,8.289274573326110840e-01
5.786027908325195312e-01,1.451536407470703125e+02,5.473639369010925293e-01
9.509477019309997559e-02,2.101412200927734375e+02,8.430396318435668945e-01
5.851677060127258301e-01,5.780113983154296875e+01,8.872720003128051758e-01
4.580208361148834229e-01,1.228582916259765625e+02,8.361530303955078125e-01
5.696692466735839844e-01,6.082340240478515625e+01,9.672142267227172852e-01
1.664486527442932129e-02,3.618918228149414062e+01,8.729531764984130859e-01
6.297367215156555176e-01,2.789848899841308594e+01,5.927492976188659668e-01
1.460585594177246094e-01,6.726726531982421875e+01,9.615647792816162109e-01
5.510941147804260254e-01,2.329194488525390625e+02,6.179372668266296387e-01
2.211931049823760986e-01,1.602114562988281250e+02,9.539597034454345703e-01
4.032419621944427490e-01,5.402712249755859375e+01,5.612272024154663086e-01
3.482170104980468750e-01,1.922512207031250000e+02,5.556893348693847656e-01
2.508814930915832520e-01,1.146970291137695312e+02,9.898688197135925293e-01
4.113373160362243652e-02,8.827056884765625000e+01,6.746410131454467773e-01
1.131816506385803223e-01,1.591738739013671875e+02,6.596013903617858887e-01
3.597979545593261719e-01,2.190752563476562500e+02,5.195276737213134766e-01
1.408311724662780762e-02,1.528111877441406250e+02,7.920989990234375000e-01
1.879224777221679688e-01,1.337987213134765625e+02,6.493161916732788086e-01
3.214172422885894775e-01,5.454153060913085938e+01,8.189888000488281250e-01
5.317914485931396484e-01,2.184947814941406250e+02,7.610456943511962891e-01
7.470267415046691895e-01,1.028929290771484375e+02,5.647192597389221191e-01
7.150674462318420410e-01,2.217489776611328125e+02,6.369524002075195312e-01
6.111857295036315918e-02,1.281774597167968750e+02,8.543858528137207031e-01
3.720082044601440430e-01,1.405327606201171875e+02,5.314644575119018555e-01
7.744253873825073242e-01,1.855883178710937500e+02,7.823079824447631836e-01
4.204572737216949463e-01,1.771185455322265625e+02,9.484243392944335938e-01
6.422017812728881836e-01,2.023735198974609375e+02,8.624722957611083984e-01
6.356375813484191895e-01,1.231336517333984375e+02,5.161293148994445801e-01
7.106355428695678711e-01,1.746499481201171875e+02,9.287248849868774414e-01
7.489973306655883789e-01,1.806206207275390625e+02,8.909603357315063477e-01
5.466039776802062988e-01,1.042401351928710938e+02,7.173938155174255371e-01
1.777838170528411865e-01,6.506580352783203125e+01,8.968341946601867676e-01
3.568688631057739258e-01,1.492848205566406250e+02,8.327596187591552734e-01
1.670869290828704834e-01,4.841611862182617188e+01,9.228550195693969727e-01
5.525625348091125488e-01,1.049029006958007812e+02,9.237301945686340332e-01
4.528979063034057617e-01,1.315926055908203125e+02,7.895684242248535156e-01
4.459428787231445312e-01,7.758741760253906250e+01,8.611604571342468262e-01
5.261675715446472168e-01,1.449384002685546875e+02,6.891056299209594727e-01
7.009744644165039062e-01,4.513604354858398438e+01,7.287676930427551270e-01
4.340310990810394287e-01,2.015132598876953125e+02,9.130420684814453125e-01
3.097884058952331543e-01,9.704515075683593750e+01,6.210997104644775391e-01
2.170922756195068359e-01,1.603341979980468750e+02,6.054335832595825195e-01
7.855290174484252930e-01,5.011832427978515625e+01,6.673334836959838867e-01
5.741613507270812988e-01,1.866514434814453125e+02,9.755210280418395996e-01
4.235003292560577393e-01,1.784964141845703125e+02,8.059469461441040039e-01
2.772829532623291016e-01,1.570406188964843750e+02,5.620784759521484375e-01
-4.208087921142578125e-04,6.362776565551757812e+01,8.797680139541625977e-01
5.192094445228576660e-01,1.605219726562500000e+02,9.096291661262512207e-01
3.382822573184967041e-01,3.466538619995117188e+01,9.113754034042358398e-01
3.878386020660400391e-01,9.553689575195312500e+01,7.542020082473754883e-01
3.669984936714172363e-01,2.306671295166015625e+02,8.768490552902221680e-01
6.790558695793151855e-01,1.465244140625000000e+02,5.656217336654663086e-01
2.393042147159576416e-01,2.047437591552734375e+02,7.766593098640441895e-01
5.304434895515441895e-01,1.635796813964843750e+02,8.843085765838623047e-01
9.767686724662780762e-01,6.050869369506835938e+01,5.940354466438293457e-01
4.357754290103912354e-01,1.557591857910156250e+02,5.112506747245788574e-01
7.544090747833251953e-01,1.471362915039062500e+02,6.530560851097106934e-01
8.373097181320190430e-01,5.727307128906250000e+01,5.096133947372436523e-01
4.809749126434326172e-01,9.902341461181640625e+01,8.893659114837646484e-01
2.579137086868286133e-01,8.885614776611328125e+01,6.899961233139038086e-01
6.890459656715393066e-01,1.108338165283203125e+02,6.940209865570068359e-01
2.032113075256347656e-02,2.232839355468750000e+02,6.137127280235290527e-01
4.674469828605651855e-01,3.101320266723632812e+01,8.138668537139892578e-01
1.550080180168151855e-01,6.503097534179687500e+01,5.393545031547546387e-01
4.181197881698608398e-01,9.833273315429687500e+01,8.049667477607727051e-01
9.718943238258361816e-01,1.197625350952148438e+02,7.694172859191894531e-01
5.912167429924011230e-01,5.617781066894531250e+01,9.112675189971923828e-01
7.017399072647094727e-01,2.020236968994140625e+02,6.105143427848815918e-01
7.515315413475036621e-01,9.217855834960937500e+01,8.026632070541381836e-01
4.295230805873870850e-01,1.296283416748046875e+02,8.225488662719726562e-01
5.716937184333801270e-01,8.986116027832031250e+01,9.173680543899536133e-01
