5.589309930801391602e-01,6.639801788330078125e+01,5.500079989433288574e-01
2.936645448207855225e-01,1.973142700195312500e+02,6.379317641258239746e-01
5.539189577102661133e-01,8.962973594665527344e+00,9.485065937042236328e-01
5.829091072082519531e-01,1.550634307861328125e+02,8.751113414764404297e-01
7.591289281845092773e-01,1.244869766235351562e+02,6.042431592941284180e-01
4.105389714241027832e-01,1.992927703857421875e+02,5.625259280204772949e-01
1.013462543487548828e-01,1.824552307128906250e+02,7.581367492675781250e-01
6.104356050491333008e-01,1.989906005859375000e+02,7.708910107612609863e-01
5.229611992835998535e-01,4.257188796997070312e+01,6.120411753654479980e-01
7.729392051696777344e-01,1.474502182006835938e+01,6.379317641258239746e-01
2.907436788082122803e-01,3.472462081909179688e+01,6.120411753654479980e-01
1.582787334918975830e-01,1.497707672119140625e+02,8.211869597434997559e-01
8.052791357040405273e-01,4.776482391357421875e+01,7.581367492675781250e-01
7.289429903030395508e-01,1.852561645507812500e+02,6.379317641258239746e-01
4.566479027271270752e-01,1.791361541748046875e+02,8.909577131271362305e-01
3.684082329273223877e-01,1.351844177246093750e+02,8.211869597434997559e-01
5.014975070953369141e-01,1.073612365722656250e+02,9.047224521636962891e-01
8.396595716476440430e-02,2.660498809814453125e+01,8.030093908309936523e-01
1.036630272865295410e-01,7.401739501953125000e+01,6.523976922035217285e-01
1.769552826881408691e-01,1.850639038085937500e+02,6.523976922035217285e-01
4.726102352142333984e-01,1.817117004394531250e+02,8.211869597434997559e-01
6.087109446525573730e-02,6.802634429931640625e+01,5.793872475624084473e-01
1.498504877090454102e-01,2.000086059570312500e+02,8.402855396270751953e-01
7.658015489578247070e-01,2.150602874755859375e+02,5.793872475624084473e-01
5.516636967658996582e-01,1.832322692871093750e+02,5.500079989433288574e-01
7.527732849121093750e-01,2.031562194824218750e+02,8.030093908309936523e-01
6.385833621025085449e-01,1.648385467529296875e+02,9.485065937042236328e-01
2.918786108493804932e-01,1.090879440307617188e+02,5.500079989433288574e-01
6.442382931709289551e-01,4.011714553833007812e+01,7.244848608970642090e-01
6.794900894165039062e-01,1.879142303466796875e+02,7.581367492675781250e-01
8.361755609512329102e-01,1.531120605468750000e+02,9.485065937042236328e-01
7.527732849121093750e-01,1.956961059570312500e+02,8.402855396270751953e-01
8.478865027427673340e-01,1.738572845458984375e+02,8.030093908309936523e-01
1.095621883869171143e-01,1.630575714111328125e+02,6.523976922035217285e-01
3.836794197559356689e-01,1.492558593750000000e+02,5.793872475624084473e-01
5.614914894104003906e-01,1.608376312255859375e+02,6.659419536590576172e-01
5.010792016983032227e-01,1.549574737548828125e+02,8.211869597434997559e-01
5.650476217269897461e-01,4.695475387573242188e+01,7.244848608970642090e-01
3.619024157524108887e-01,1.279377365112304688e+02,7.788505554199218750e-01
3.957450389862060547e-02,5.213924026489257812e+01,6.440212726593017578e-01
7.817264795303344727e-01,2.160221557617187500e+02,8.288295269012451172e-01
4.517630040645599365e-01,1.122981719970703125e+02,6.379317641258239746e-01
7.085584402084350586e-01,9.366751861572265625e+01,5.793872475624084473e-01
5.717113614082336426e-01,1.861786956787109375e+02,8.909577131271362305e-01
4.630059301853179932e-01,2.396205444335937500e+02,6.523976922035217285e-01
8.478865027427673340e-01,1.609846191406250000e+02,8.402855396270751953e-01
8.122093677520751953e-01,7.708994293212890625e+01,7.083707451820373535e-01
6.952319741249084473e-01,1.654925689697265625e+02,5.625259280204772949e-01
4.335504174232482910e-01,1.482799835205078125e+02,8.751113414764404297e-01
7.182868719100952148e-01,8.240203094482421875e+01,6.379317641258239746e-01
2.798334658145904541e-01,5.474587631225585938e+01,6.120411753654479980e-01
2.480667531490325928e-01,6.573715209960937500e+01,8.568837642669677734e-01
2.694814801216125488e-01,2.058539428710937500e+02,6.847223639488220215e-01
4.037353396415710449e-02,6.245507431030273438e+01,8.909577131271362305e-01
2.984346747398376465e-01,1.737292785644531250e+02,8.288295269012451172e-01
8.867158889770507812e-01,1.474386444091796875e+02,8.568837642669677734e-01
8.313114643096923828e-01,1.264289245605468750e+02,8.568837642669677734e-01
7.898553609848022461e-01,2.163664398193359375e+02,7.788505554199218750e-01
8.216765522956848145e-01,2.221819610595703125e+02,8.211869597434997559e-01
1.222843825817108154e-01,1.324944000244140625e+02,6.204175949096679688e-01
6.121501326560974121e-02,1.098415603637695312e+02,9.485065937042236328e-01
3.880868554115295410e-01,7.517832183837890625e+01,5.500079989433288574e-01
7.442343831062316895e-01,1.314458923339843750e+02,6.847223639488220215e-01
3.269715905189514160e-01,1.088944549560546875e+02,9.485065937042236328e-01
3.423306941986083984e-01,2.522424888610839844e+01,7.918707728385925293e-01
5.897848606109619141e-01,5.202452850341796875e+01,7.581367492675781250e-01
7.263078689575195312e-01,1.328473663330078125e+02,9.485065937042236328e-01
5.559605360031127930e-01,1.495964202880859375e+02,9.485065937042236328e-01
6.535584926605224609e-01,2.159115447998046875e+02,8.211869597434997559e-01
1.755875349044799805e-01,1.848395385742187500e+02,7.788505554199218750e-01
1.877499222755432129e-01,2.260772705078125000e+02,8.751113414764404297e-01
1.446868479251861572e-01,2.068815612792968750e+02,6.379317641258239746e-01
2.947465479373931885e-01,2.007994384765625000e+02,9.485065937042236328e-01
4.380611479282379150e-01,1.756163024902343750e+02,5.625259280204772949e-01
2.276217341423034668e-01,1.321891784667968750e+02,6.659419536590576172e-01
8.778110742568969727e-01,1.777697601318359375e+02,9.485065937042236328e-01
5.676924586296081543e-01,1.350237884521484375e+02,9.141638278961181641e-01
5.367892980575561523e-01,1.869624328613281250e+02,6.204175949096679688e-01
7.643318176269531250e-01,2.220463409423828125e+02,6.659419536590576172e-01
8.451964259147644043e-01,2.075088653564453125e+02,6.659419536590576172e-01
7.126828432083129883e-01,1.159987182617187500e+02,9.047224521636962891e-01
2.970280051231384277e-01,1.979316253662109375e+02,8.211869597434997559e-01
4.599201083183288574e-01,1.105570907592773438e+02,9.331511259078979492e-01
8.108130097389221191e-02,1.259113845825195312e+02,5.958667993545532227e-01
7.024363279342651367e-01,2.145419616699218750e+02,8.751113414764404297e-01
5.486608147621154785e-01,2.249314575195312500e+02,5.500079989433288574e-01
6.796382069587707520e-01,1.128172378540039062e+02,6.042431592941284180e-01
3.687654733657836914e-01,1.900845184326171875e+02,9.485065937042236328e-01
2.300847172737121582e-01,2.040200195312500000e+02,8.909577131271362305e-01
4.517674446105957031e-01,1.838069305419921875e+02,6.042431592941284180e-01
3.310925960540771484e-01,1.834565887451171875e+02,5.793872475624084473e-01
2.227833867073059082e-01,8.861098480224609375e+01,5.625259280204772949e-01
4.104226231575012207e-01,2.064189453125000000e+02,7.083707451820373535e-01
5.828898549079895020e-01,7.051326751708984375e+01,8.402855396270751953e-01
3.957450389862060547e-02,1.343918609619140625e+02,6.847223639488220215e-01
6.185575723648071289e-01,1.763262023925781250e+02,7.918707728385925293e-01
7.880207300186157227e-01,1.871302337646484375e+02,5.877636671066284180e-01
1.680355966091156006e-01,1.273980789184570312e+02,8.751113414764404297e-01
9.027100801467895508e-01,1.841637573242187500e+02,8.909577131271362305e-01
6.627425551414489746e-01,7.857066345214843750e+01,9.485065937042236328e-01
7.304862141609191895e-01,2.267190399169921875e+02,6.659419536590576172e-01
8.196462392807006836e-01,2.023782501220703125e+02,6.523976922035217285e-01
4.201632142066955566e-01,9.651151275634765625e+01,5.500079989433288574e-01
1.468893587589263916e-01,7.958460998535156250e+01,6.379317641258239746e-01
3.228814005851745605e-01,1.115873031616210938e+02,8.030093908309936523e-01
3.941786587238311768e-01,2.162245483398437500e+02,7.918707728385925293e-01
7.570937275886535645e-01,1.793987274169921875e+02,8.909577131271362305e-01
4.129386246204376221e-01,1.220289154052734375e+02,8.211869597434997559e-01
7.672934532165527344e-01,1.665573272705078125e+02,8.751113414764404297e-01
5.058181881904602051e-01,1.896619720458984375e+02,6.955924034118652344e-01
1.273082196712493896e-01,2.072866363525390625e+02,7.708910107612609863e-01
6.064573526382446289e-01,8.565029144287109375e+01,9.331511259078979492e-01
1.154638826847076416e-01,1.617188720703125000e+02,5.958667993545532227e-01
5.331941843032836914e-01,2.056207733154296875e+02,6.523976922035217285e-01
6.772163510322570801e-01,2.476764068603515625e+02,5.793872475624084473e-01
2.885115146636962891e-01,6.821997070312500000e+01,5.793872475624084473e-01
4.708489775657653809e-02,7.362818908691406250e+01,8.909577131271362305e-01
5.537827014923095703e-01,2.036817779541015625e+02,9.047224521636962891e-01
5.114610791206359863e-01,1.062312545776367188e+02,5.500079989433288574e-01
7.702494263648986816e-01,2.087394256591796875e+02,5.500079989433288574e-01
8.900136947631835938e-01,1.639061279296875000e+02,9.485065937042236328e-01
4.779509902000427246e-01,1.784856567382812500e+02,8.211869597434997559e-01
3.935822844505310059e-01,1.526306610107421875e+02,9.485065937042236328e-01
3.684346675872802734e-01,2.044568328857421875e+02,7.918707728385925293e-01
5.329120159149169922e-01,9.597142028808593750e+01,6.847223639488220215e-01
4.070055484771728516e-02,6.592064666748046875e+01,9.141638278961181641e-01
4.739081561565399170e-01,9.404071044921875000e+01,9.485065937042236328e-01
7.151405811309814453e-01,1.983084716796875000e+02,9.485065937042236328e-01
8.568037748336791992e-01,1.265131835937500000e+02,9.485065937042236328e-01
4.815932810306549072e-01,1.517629241943359375e+02,9.485065937042236328e-01
5.835930705070495605e-01,2.197366790771484375e+02,5.500079989433288574e-01
4.572184383869171143e-01,1.211102218627929688e+02,9.485065937042236328e-01
4.372938275337219238e-01,7.070877075195312500e+01,8.030093908309936523e-01
1.753316521644592285e-01,5.025886154174804688e+01,7.380607128143310547e-01
2.781894505023956299e-01,1.730312957763671875e+02,5.625259280204772949e-01
4.279291331768035889e-01,1.721803283691406250e+02,7.083707451820373535e-01
4.418209791183471680e-01,1.733501586914062500e+02,9.331511259078979492e-01
3.467785120010375977e-01,5.472658920288085938e+01,8.402855396270751953e-01
8.568037748336791992e-01,1.508938446044921875e+02,9.485065937042236328e-01
4.723945260047912598e-01,7.023565673828125000e+01,8.568837642669677734e-01
8.333663940429687500e-01,1.668062591552734375e+02,8.909577131271362305e-01
2.061739563941955566e-01,2.175907135009765625e+02,7.083707451820373535e-01
5.719970464706420898e-01,7.954508972167968750e+01,9.485065937042236328e-01
2.135949730873107910e-01,1.601614837646484375e+02,5.500079989433288574e-01
5.985870957374572754e-01,1.277842941284179688e+02,9.331511259078979492e-01
2.145787179470062256e-01,1.463153228759765625e+02,8.402855396270751953e-01
4.392660856246948242e-01,8.431611633300781250e+01,9.331511259078979492e-01
4.477127492427825928e-01,1.155715942382812500e+02,7.581367492675781250e-01
6.690528988838195801e-01,1.856483001708984375e+02,8.402855396270751953e-01
3.762581944465637207e-02,7.524148559570312500e+01,7.918707728385925293e-01
4.348058104515075684e-01,1.127145385742187500e+02,9.485065937042236328e-01
4.579175114631652832e-01,1.819272766113281250e+02,5.625259280204772949e-01
6.892669200897216797e-01,2.167151489257812500e+02,9.331511259078979492e-01
7.347844839096069336e-01,5.465489196777343750e+01,8.402855396270751953e-01
8.900136947631835938e-01,2.253664093017578125e+02,8.909577131271362305e-01
5.811337828636169434e-01,1.177451477050781250e+02,9.485065937042236328e-01
7.303229570388793945e-01,2.256742706298828125e+02,8.568837642669677734e-01
4.026974439620971680e-01,8.950292968750000000e+01,8.568837642669677734e-01
2.288420796394348145e-01,1.182245788574218750e+02,5.500079989433288574e-01
5.646664500236511230e-01,1.896128997802734375e+02,8.030093908309936523e-01
2.304594218730926514e-01,5.251891326904296875e+01,8.030093908309936523e-01
7.298175692558288574e-01,4.727589416503906250e+01,9.141638278961181641e-01
3.380622863769531250e-01,2.028806762695312500e+02,7.244848608970642090e-01
5.987067818641662598e-01,1.943247985839843750e+02,9.485065937042236328e-01
9.027100801467895508e-01,1.537747497558593750e+02,9.331511259078979492e-01
8.165587186813354492e-01,5.360713005065917969e+00,9.141638278961181641e-01
8.618167638778686523e-01,1.919141693115234375e+02,9.485065937042236328e-01
2.981636524200439453e-01,1.122054367065429688e+02,7.581367492675781250e-01
8.867158889770507812e-01,1.803246917724609375e+02,9.047224521636962891e-01
2.935374975204467773e-01,1.818814849853515625e+02,7.918707728385925293e-01
2.314589321613311768e-01,5.952548980712890625e+01,5.625259280204772949e-01
5.574473142623901367e-01,1.816253204345703125e+02,7.380607128143310547e-01
7.073283791542053223e-01,1.835175476074218750e+02,6.659419536590576172e-01
8.674299716949462891e-01,1.956573028564453125e+02,6.955924034118652344e-01
7.066758871078491211e-01,1.324538421630859375e+02,5.877636671066284180e-01
4.306156635284423828e-01,3.986193847656250000e+01,7.581367492675781250e-01
3.957450389862060547e-02,1.078776321411132812e+02,6.379317641258239746e-01
1.037646234035491943e-01,1.010824127197265625e+02,8.751113414764404297e-01
3.379011154174804688e-02,6.831534576416015625e+01,8.030093908309936523e-01
2.302767336368560791e-01,5.895108413696289062e+01,5.625259280204772949e-01
4.330404996871948242e-01,1.164099960327148438e+02,5.793872475624084473e-01
8.402286767959594727e-01,2.000906677246093750e+02,9.485065937042236328e-01
4.896363615989685059e-01,5.448431777954101562e+01,9.485065937042236328e-01
3.071866333484649658e-01,1.395992431640625000e+02,5.625259280204772949e-01
2.124702334403991699e-01,5.626956558227539062e+01,9.331511259078979492e-01
5.299355387687683105e-01,1.590118560791015625e+02,9.485065937042236328e-01
8.754935860633850098e-01,1.680947418212890625e+02,7.918707728385925293e-01
3.273973166942596436e-01,9.212567901611328125e+01,6.204175949096679688e-01
5.933862924575805664e-02,1.518695526123046875e+02,7.380607128143310547e-01
7.502207756042480469e-01,1.590595855712890625e+02,8.909577131271362305e-01
6.294981241226196289e-01,1.809085540771484375e+02,5.500079989433288574e-01
6.636246442794799805e-01,2.066284027099609375e+02,9.485065937042236328e-01
5.188257098197937012e-01,1.536586761474609375e+02,6.659419536590576172e-01
7.799898386001586914e-01,1.275159378051757812e+02,9.047224521636962891e-01
5.071131587028503418e-01,8.387255096435546875e+01,7.244848608970642090e-01
4.371390640735626221e-01,7.506750488281250000e+01,6.204175949096679688e-01
4.230808317661285400e-01,6.907124328613281250e+01,5.500079989433288574e-01
4.178671836853027344e-01,8.635960388183593750e+01,7.380607128143310547e-01
1.529983282089233398e-01,1.758043518066406250e+02,8.909577131271362305e-01
3.597286045551300049e-01,5.890786743164062500e+01,5.958667993545532227e-01
7.047525644302368164e-01,1.697643890380859375e+02,8.030093908309936523e-01
4.156026244163513184e-01,4.513784408569335938e+01,6.379317641258239746e-01
6.319152116775512695e-01,1.325773010253906250e+02,6.955924034118652344e-01
5.204126834869384766e-01,2.000832824707031250e+02,7.918707728385925293e-01
5.811337828636169434e-01,6.476265716552734375e+01,9.485065937042236328e-01
3.010274767875671387e-01,1.041859359741210938e+02,9.047224521636962891e-01
3.099491596221923828e-01,1.881913146972656250e+02,8.211869597434997559e-01
5.080710053443908691e-01,1.151655883789062500e+02,6.955924034118652344e-01
5.044893026351928711e-01,1.875962066650390625e+02,9.485065937042236328e-01
7.188745737075805664e-01,1.159025344848632812e+02,6.847223639488220215e-01
5.997476577758789062e-01,1.770362701416015625e+02,5.877636671066284180e-01
6.664985418319702148e-01,1.377380828857421875e+02,6.847223639488220215e-01
2.345365285873413086e-01,5.278542709350585938e+01,9.141638278961181641e-01
6.694774031639099121e-01,1.588975372314453125e+02,5.500079989433288574e-01
3.554131984710693359e-01,1.685737457275390625e+02,5.793872475624084473e-01
6.442393064498901367e-01,2.723855590820312500e+01,6.659419536590576172e-01
2.719268798828125000e-01,1.324847259521484375e+02,6.379317641258239746e-01
3.351054191589355469e-01,2.180194282531738281e+01,6.440212726593017578e-01
2.976606190204620361e-01,1.876319427490234375e+02,7.244848608970642090e-01
6.579809188842773438e-01,1.187978668212890625e+02,5.793872475624084473e-01
7.835109233856201172e-01,6.029966735839843750e+01,8.211869597434997559e-01
8.335959911346435547e-02,1.209112243652343750e+02,9.331511259078979492e-01
4.781607985496520996e-01,1.459989166259765625e+02,7.788505554199218750e-01
6.830766201019287109e-01,1.845599822998046875e+02,6.379317641258239746e-01
3.642762303352355957e-01,6.816203308105468750e+01,5.625259280204772949e-01
6.421859860420227051e-01,2.065243225097656250e+02,5.793872475624084473e-01
3.580836355686187744e-01,1.683952331542968750e+02,5.500079989433288574e-01
6.610436439514160156e-01,4.336962890625000000e+01,8.402855396270751953e-01
3.914229869842529297e-01,1.334744567871093750e+02,7.788505554199218750e-01
3.223517239093780518e-01,1.725941772460937500e+02,5.500079989433288574e-01
7.392919063568115234e-01,2.928001213073730469e+01,8.751113414764404297e-01
4.356328248977661133e-01,1.082426452636718750e+02,9.141638278961181641e-01
3.117434382438659668e-01,8.042948150634765625e+01,9.141638278961181641e-01
5.452167987823486328e-01,5.035171890258789062e+01,8.030093908309936523e-01
4.050189852714538574e-01,2.082152709960937500e+02,7.788505554199218750e-01
1.478328406810760498e-01,2.032872009277343750e+02,8.909577131271362305e-01
4.426512718200683594e-01,1.012753677368164062e+02,7.244848608970642090e-01
7.672934532165527344e-01,2.039762115478515625e+02,8.909577131271362305e-01
6.745333671569824219e-01,2.258356933593750000e+02,7.083707451820373535e-01
8.255482912063598633e-01,2.185543212890625000e+02,6.042431592941284180e-01
3.921771049499511719e-01,3.249906158447265625e+01,6.295554041862487793e-01
4.905500710010528564e-01,7.311138916015625000e+01,9.485065937042236328e-01
3.995144069194793701e-01,6.431520843505859375e+01,6.204175949096679688e-01
3.315964639186859131e-01,1.210592880249023438e+02,7.380607128143310547e-01
1.435235440731048584e-01,1.770907440185546875e+02,8.568837642669677734e-01
8.740195035934448242e-01,9.118397521972656250e+01,8.402855396270751953e-01
2.135949730873107910e-01,1.588020782470703125e+02,5.500079989433288574e-01
4.295683503150939941e-01,1.733584899902343750e+02,5.793872475624084473e-01
7.684278488159179688e-01,2.166551208496093750e+02,5.500079989433288574e-01
7.201944589614868164e-01,2.285616912841796875e+02,6.042431592941284180e-01
6.358896493911743164e-01,1.253171844482421875e+02,6.659419536590576172e-01
1.106703877449035645e-01,1.703654327392578125e+02,5.500079989433288574e-01
6.567616462707519531e-01,1.070073394775390625e+02,8.751113414764404297e-01
7.051044106483459473e-01,2.236385803222656250e+02,6.042431592941284180e-01
3.886546492576599121e-01,4.633763122558593750e+01,8.568837642669677734e-01
5.610212087631225586e-01,1.167981948852539062e+02,5.625259280204772949e-01
8.805639743804931641e-01,9.176404571533203125e+01,7.788505554199218750e-01
2.972000837326049805e-01,1.676065368652343750e+02,9.485065937042236328e-01
5.317463874816894531e-01,2.119393157958984375e+02,5.500079989433288574e-01
5.984845161437988281e-01,5.607170486450195312e+01,7.581367492675781250e-01
6.699019670486450195e-01,1.815947418212890625e+02,6.659419536590576172e-01
3.767341375350952148e-02,7.469944763183593750e+01,5.500079989433288574e-01
3.946183621883392334e-01,1.867639160156250000e+02,7.708910107612609863e-01
5.709791183471679688e-01,3.942971801757812500e+01,6.659419536590576172e-01
4.052901268005371094e-01,2.273450469970703125e+02,9.485065937042236328e-01
8.165587186813354492e-01,1.894268646240234375e+02,9.331511259078979492e-01
7.432347536087036133e-01,2.038797760009765625e+02,6.523976922035217285e-01
5.306807160377502441e-01,1.973882446289062500e+02,5.500079989433288574e-01
6.017872691154479980e-01,1.997359619140625000e+02,5.877636671066284180e-01
7.563377618789672852e-01,2.002962303161621094e+01,7.708910107612609863e-01
5.878855586051940918e-01,2.357899665832519531e+01,9.485065937042236328e-01
8.712565898895263672e-01,1.950940704345703125e+02,7.581367492675781250e-01
4.082946777343750000e-01,2.146956176757812500e+02,6.659419536590576172e-01
2.571095228195190430e-01,1.496971282958984375e+02,8.030093908309936523e-01
1.039823591709136963e-01,1.756374969482421875e+02,8.402855396270751953e-01
5.719970464706420898e-01,3.676699066162109375e+01,9.485065937042236328e-01
7.704567909240722656e-01,1.820196075439453125e+02,7.918707728385925293e-01
3.107837438583374023e-01,8.723629760742187500e+01,5.793872475624084473e-01
3.155232667922973633e-01,1.035655822753906250e+02,6.379317641258239746e-01
6.060110926628112793e-01,2.113709716796875000e+02,5.625259280204772949e-01
7.833256721496582031e-01,1.869555358886718750e+02,6.523976922035217285e-01
1.605091392993927002e-01,1.477677764892578125e+02,8.909577131271362305e-01
4.161912202835083008e-02,9.304076385498046875e+01,5.500079989433288574e-01
3.379011154174804688e-02,8.202106475830078125e+01,8.211869597434997559e-01
4.553563892841339111e-01,1.874996490478515625e+02,9.141638278961181641e-01
2.174055874347686768e-01,1.796148986816406250e+02,5.625259280204772949e-01
4.388588070869445801e-01,1.073428497314453125e+02,6.042431592941284180e-01
7.126228213310241699e-01,1.239915695190429688e+02,8.402855396270751953e-01
1.359208524227142334e-01,1.904164733886718750e+02,6.379317641258239746e-01
7.430302500724792480e-01,1.746902160644531250e+02,6.379317641258239746e-01
2.148610949516296387e-01,4.495896530151367188e+01,6.295554041862487793e-01
3.118048906326293945e-01,1.723459472656250000e+02,8.030093908309936523e-01
7.504670619964599609e-01,1.557301330566406250e+02,9.485065937042236328e-01
5.906417369842529297e-01,3.767121505737304688e+01,9.047224521636962891e-01
8.109360933303833008e-01,1.600087127685546875e+02,6.659419536590576172e-01
4.788320958614349365e-01,1.177505035400390625e+02,8.288295269012451172e-01
8.740195035934448242e-01,1.308770294189453125e+02,8.211869597434997559e-01
5.217036604881286621e-02,4.597494125366210938e+01,8.030093908309936523e-01
2.924934029579162598e-01,2.425604400634765625e+02,9.485065937042236328e-01
7.719994783401489258e-01,1.872912902832031250e+02,6.379317641258239746e-01
5.289738178253173828e-01,5.036367034912109375e+01,7.788505554199218750e-01
1.864841878414154053e-01,1.748805084228515625e+02,5.625259280204772949e-01
6.434109210968017578e-01,1.897654113769531250e+02,5.793872475624084473e-01
5.092583894729614258e-01,1.156350555419921875e+02,6.042431592941284180e-01
6.251376867294311523e-01,2.331853103637695312e+01,8.211869597434997559e-01
7.589180469512939453e-01,1.843820800781250000e+02,7.581367492675781250e-01
4.550138115882873535e-01,2.098061828613281250e+02,9.331511259078979492e-01
1.887998282909393311e-01,1.854840850830078125e+02,8.402855396270751953e-01
3.473794460296630859e-01,1.594881591796875000e+02,7.788505554199218750e-01
4.791802763938903809e-01,4.211736679077148438e+01,5.958667993545532227e-01
3.853723406791687012e-01,2.773304557800292969e+01,7.708910107612609863e-01
6.788841485977172852e-01,2.019359741210937500e+02,5.625259280204772949e-01
5.260900259017944336e-01,6.391342926025390625e+01,9.485065937042236328e-01
3.884530365467071533e-01,2.096249389648437500e+02,7.380607128143310547e-01
5.977421998977661133e-01,8.760648345947265625e+01,7.380607128143310547e-01
8.402286767959594727e-01,1.610117645263671875e+02,9.485065937042236328e-01
1.139829456806182861e-01,7.893527984619140625e+01,5.500079989433288574e-01
8.685564994812011719e-01,1.516501617431640625e+02,8.030093908309936523e-01
5.987067818641662598e-01,1.717465515136718750e+02,9.485065937042236328e-01
7.443973422050476074e-01,1.922267608642578125e+02,8.909577131271362305e-01
3.891690373420715332e-01,4.570351791381835938e+01,7.380607128143310547e-01
9.027100801467895508e-01,8.134297943115234375e+01,8.402855396270751953e-01
7.342817783355712891e-01,2.300200042724609375e+02,5.625259280204772949e-01
4.026154279708862305e-01,2.620353507995605469e+01,6.659419536590576172e-01
3.762581944465637207e-02,8.181468200683593750e+01,8.568837642669677734e-01
4.246572256088256836e-01,1.856283569335937500e+02,9.485065937042236328e-01
4.288936257362365723e-01,8.106906127929687500e+01,8.751113414764404297e-01
2.861495614051818848e-01,1.722560882568359375e+02,6.523976922035217285e-01
6.413772702217102051e-01,4.105798339843750000e+01,6.379317641258239746e-01
6.702199578285217285e-01,7.551550292968750000e+01,7.380607128143310547e-01
7.181873917579650879e-01,1.400563507080078125e+02,8.211869597434997559e-01
4.552303552627563477e-01,1.187643737792968750e+02,6.042431592941284180e-01
3.262595534324645996e-01,1.654413909912109375e+02,8.751113414764404297e-01
4.948337674140930176e-01,2.012015686035156250e+02,7.918707728385925293e-01
4.635730087757110596e-01,9.259251403808593750e+01,7.581367492675781250e-01
5.406176447868347168e-01,5.554168701171875000e+01,7.380607128143310547e-01
7.838156819343566895e-02,4.849579620361328125e+01,6.295554041862487793e-01
5.478500127792358398e-01,2.146805114746093750e+02,6.204175949096679688e-01
7.441686391830444336e-01,2.033784027099609375e+02,7.083707451820373535e-01
4.408207535743713379e-01,1.633770141601562500e+02,6.955924034118652344e-01
5.569649934768676758e-01,1.227763671875000000e+02,6.042431592941284180e-01
6.560198068618774414e-01,1.493027343750000000e+02,7.244848608970642090e-01
4.594822824001312256e-01,9.265250396728515625e+01,6.042431592941284180e-01
8.997628688812255859e-01,3.230795288085937500e+01,6.523976922035217285e-01
2.987189590930938721e-01,1.568871154785156250e+02,5.625259280204772949e-01
6.813831329345703125e-01,1.825371704101562500e+02,8.909577131271362305e-01
7.949441671371459961e-01,1.068136749267578125e+02,9.331511259078979492e-01
1.181723177433013916e-01,8.527989959716796875e+01,6.659419536590576172e-01
8.191087841987609863e-01,1.782037963867187500e+02,9.485065937042236328e-01
5.050096511840820312e-01,1.762606201171875000e+02,8.402855396270751953e-01
8.154261112213134766e-01,1.685984191894531250e+02,7.244848608970642090e-01
7.300870418548583984e-01,1.517387542724609375e+02,9.141638278961181641e-01
4.119887650012969971e-01,1.680910644531250000e+02,6.523976922035217285e-01
5.539189577102661133e-01,1.455962562561035156e+01,9.485065937042236328e-01
1.547799110412597656e-01,5.410300064086914062e+01,5.500079989433288574e-01
6.930190324783325195e-02,1.588358306884765625e+02,7.083707451820373535e-01
8.641161322593688965e-01,2.021278076171875000e+02,7.083707451820373535e-01
4.739424288272857666e-01,9.568498229980468750e+01,9.331511259078979492e-01
5.595998167991638184e-01,1.397029571533203125e+02,5.500079989433288574e-01
6.099898219108581543e-01,2.294849090576171875e+02,8.030093908309936523e-01
3.537511229515075684e-01,1.493260192871093750e+02,5.793872475624084473e-01
2.822355628013610840e-01,2.825618362426757812e+01,7.244848608970642090e-01
9.978857636451721191e-02,1.551913757324218750e+02,6.847223639488220215e-01
5.077440738677978516e-01,1.270501708984375000e+02,6.523976922035217285e-01
6.956240534782409668e-01,2.293518981933593750e+02,6.379317641258239746e-01
3.379011154174804688e-02,6.020203018188476562e+01,8.402855396270751953e-01
2.408463358879089355e-01,8.665496063232421875e+01,7.083707451820373535e-01
5.645574331283569336e-01,4.586305618286132812e+01,9.485065937042236328e-01
4.068588912487030029e-01,2.285919342041015625e+02,5.500079989433288574e-01
7.980660200119018555e-01,1.642014465332031250e+02,6.379317641258239746e-01
2.543461322784423828e-01,1.353189086914062500e+02,5.625259280204772949e-01
2.116637229919433594e-01,7.016994476318359375e+01,5.500079989433288574e-01
1.643326282501220703e-01,1.342312316894531250e+02,5.500079989433288574e-01
3.838671445846557617e-01,1.155656585693359375e+02,8.568837642669677734e-01
6.807428598403930664e-01,1.724495849609375000e+02,6.379317641258239746e-01
6.572362780570983887e-02,1.611843109130859375e+02,8.909577131271362305e-01
4.235664904117584229e-01,1.467819366455078125e+02,8.751113414764404297e-01
2.202548086643218994e-01,2.031831665039062500e+02,9.141638278961181641e-01
5.106514096260070801e-01,1.795323791503906250e+02,8.909577131271362305e-01
1.403531432151794434e-01,2.157490386962890625e+02,8.909577131271362305e-01
8.396595716476440430e-02,2.948607063293457031e+01,8.402855396270751953e-01
7.682689428329467773e-01,1.934054260253906250e+02,9.485065937042236328e-01
8.359241485595703125e-01,1.926213226318359375e+02,7.918707728385925293e-01
6.752695441246032715e-01,1.609742584228515625e+02,5.500079989433288574e-01
7.706664204597473145e-01,1.410352325439453125e+02,6.659419536590576172e-01
4.749646186828613281e-01,9.723105621337890625e+01,6.847223639488220215e-01
4.126744866371154785e-01,2.181278991699218750e+02,8.030093908309936523e-01
2.615442872047424316e-01,1.222110595703125000e+02,6.042431592941284180e-01
