7.538739442825317383e-01,6.989940643310546875e+01,5.694785714149475098e-01
6.180595755577087402e-01,1.532678680419921875e+02,9.459216594696044922e-01
7.695559263229370117e-01,2.009436645507812500e+02,8.734431266784667969e-01
8.487579822540283203e-01,1.227910995483398438e+02,6.912984848022460938e-01
5.265693068504333496e-01,9.462766265869140625e+01,9.192265272140502930e-01
4.688535034656524658e-01,1.749637298583984375e+02,6.831064224243164062e-01
7.042590975761413574e-01,3.870489501953125000e+01,8.243387341499328613e-01
7.946898341178894043e-01,1.104164505004882812e+02,5.541604757308959961e-01
4.741099774837493896e-01,1.588918609619140625e+02,7.746927738189697266e-01
4.974386692047119141e-01,6.953423309326171875e+01,9.344544410705566406e-01
3.344457447528839111e-01,1.863179321289062500e+02,7.677307724952697754e-01
6.906570196151733398e-01,1.550259857177734375e+02,8.682744503021240234e-01
4.380923211574554443e-01,1.562249603271484375e+02,8.280408978462219238e-01
6.343116164207458496e-01,1.930995635986328125e+02,8.166081905364990234e-01
6.599995493888854980e-01,4.793479919433593750e+01,5.950029492378234863e-01
3.408754467964172363e-01,1.114287872314453125e+02,8.639947175979614258e-01
1.516231894493103027e-02,5.893858337402343750e+01,7.237680554389953613e-01
-2.084225416183471680e-02,1.216894683837890625e+02,6.701358556747436523e-01
5.219669342041015625e-01,2.303139648437500000e+02,7.784502506256103516e-01
2.972698211669921875e-02,3.449293136596679688e+01,7.316527962684631348e-01
8.077282905578613281e-01,1.443198547363281250e+02,9.427537918090820312e-01
6.449435949325561523e-01,2.035313873291015625e+02,5.767075419425964355e-01
7.752556204795837402e-01,2.083818817138671875e+02,5.466961264610290527e-01
1.631593108177185059e-01,2.252797698974609375e+02,8.866725564002990723e-01
5.760738849639892578e-01,2.003311614990234375e+02,8.007497787475585938e-01
7.359054088592529297e-01,1.865759277343750000e+02,9.818379878997802734e-01
3.060427308082580566e-02,2.194314270019531250e+02,9.078314304351806641e-01
3.335737287998199463e-01,4.941632461547851562e+01,9.652422070503234863e-01
2.956682443618774414e-01,1.222688446044921875e+02,6.586924791336059570e-01
3.020980358123779297e-01,7.061009979248046875e+01,5.403482913970947266e-01
4.471204578876495361e-01,1.744206085205078125e+02,6.219887733459472656e-01
7.706819772720336914e-01,1.080413665771484375e+02,7.085692286491394043e-01
4.649997651576995850e-01,1.979044799804687500e+02,9.808589220046997070e-01
7.994813919067382812e-01,1.344034271240234375e+02,9.146260023117065430e-01
5.311689972877502441e-01,9.947718048095703125e+01,6.889528036117553711e-01
3.545793294906616211e-01,4.929063034057617188e+01,7.691068649291992188e-01
2.441600859165191650e-01,1.110841140747070312e+02,8.110212087631225586e-01
5.538847446441650391e-01,2.382754669189453125e+02,8.970431089401245117e-01
5.120269060134887695e-01,6.104555892944335938e+01,6.011886000633239746e-01
2.022953033447265625e-01,1.870365600585937500e+02,9.556292295455932617e-01
4.941142797470092773e-01,2.017101593017578125e+02,7.183168530464172363e-01
6.466019749641418457e-01,2.153004608154296875e+02,6.335729360580444336e-01
3.713941574096679688e-02,1.396497802734375000e+02,9.969978332519531250e-01
6.664717197418212891e-01,1.341537475585937500e+02,6.482086777687072754e-01
6.401819586753845215e-01,1.585210113525390625e+02,5.370865464210510254e-01
2.686890065670013428e-01,1.783370819091796875e+02,6.057534217834472656e-01
3.599007725715637207e-01,8.323617553710937500e+01,5.175251364707946777e-01
4.184609651565551758e-01,6.347040176391601562e+01,9.169726371765136719e-01
3.875165879726409912e-01,1.604548339843750000e+02,8.513858914375305176e-01
5.807063579559326172e-01,1.587449035644531250e+02,9.868755340576171875e-01
2.384234964847564697e-01,8.761683654785156250e+01,9.122171401977539062e-01
4.176694154739379883e-01,2.052686462402343750e+02,6.719136834144592285e-01
1.899314820766448975e-01,2.104259796142578125e+02,7.691404223442077637e-01
1.171163022518157959e-01,2.226825714111328125e+02,7.214129567146301270e-01
2.816191017627716064e-01,1.780524139404296875e+02,7.943540811538696289e-01
4.376876950263977051e-01,1.557050018310546875e+02,8.272507190704345703e-01
7.815489768981933594e-01,2.054560394287109375e+02,9.221957921981811523e-01
5.602042675018310547e-01,1.466509246826171875e+02,9.885077476501464844e-01
8.331494331359863281e-01,7.243973541259765625e+01,7.910752296447753906e-01
4.500484466552734375e-02,6.975798034667968750e+01,8.007160425186157227e-01
4.907349348068237305e-01,2.180755767822265625e+02,8.009810447692871094e-01
5.710889101028442383e-01,1.870273132324218750e+02,8.137928247451782227e-01
8.818413019180297852e-01,9.889917755126953125e+01,8.111337423324584961e-01
9.335206151008605957e-01,8.689979553222656250e+01,5.576159358024597168e-01
3.398885130882263184e-01,1.716706237792968750e+02,5.181772112846374512e-01
2.688121795654296875e-01,1.930720367431640625e+02,8.622490167617797852e-01
1.364220082759857178e-01,1.351382293701171875e+02,5.665135383605957031e-01
3.072850108146667480e-01,6.760280609130859375e+01,9.274536371231079102e-01
3.131321668624877930e-01,7.693595886230468750e+01,6.624542474746704102e-01
2.504050731658935547e-02,7.588652801513671875e+01,9.084417819976806641e-01
2.499983608722686768e-01,1.943684387207031250e+02,6.184570789337158203e-01
5.024958252906799316e-01,2.208087158203125000e+02,8.561146259307861328e-01
5.321139693260192871e-01,7.795662689208984375e+01,8.158172369003295898e-01
3.633009195327758789e-01,2.063967437744140625e+02,5.177978277206420898e-01
4.886171221733093262e-01,1.172469863891601562e+02,5.693996548652648926e-01
5.296897292137145996e-01,1.665738067626953125e+02,9.950580596923828125e-01
8.704844713211059570e-01,1.425093536376953125e+02,7.291103601455688477e-01
2.377778887748718262e-01,2.054066467285156250e+02,9.343378543853759766e-01
7.888529896736145020e-01,1.190943679809570312e+02,8.169834613800048828e-01
5.563176870346069336e-01,1.802425994873046875e+02,8.204705119132995605e-01
7.087415456771850586e-02,5.376126480102539062e+01,8.580588698387145996e-01
3.881896436214447021e-01,1.138366546630859375e+02,6.590632200241088867e-01
7.774144411087036133e-02,3.048693466186523438e+01,5.505717992782592773e-01
4.230203926563262939e-01,1.677222442626953125e+02,8.364158868789672852e-01
4.562016427516937256e-01,2.125153045654296875e+02,7.870240211486816406e-01
7.617753744125366211e-01,1.297185974121093750e+02,5.713680982589721680e-01
4.988949894905090332e-01,1.598493804931640625e+02,9.207192063331604004e-01
5.282462835311889648e-01,1.213324127197265625e+02,5.146672725677490234e-01
2.707427740097045898e-01,8.096755981445312500e+01,5.952476263046264648e-01
1.396539211273193359e-01,1.255269393920898438e+02,5.100116133689880371e-01
6.909775733947753906e-01,8.645952606201171875e+01,5.544209480285644531e-01
7.703543901443481445e-01,1.405829467773437500e+02,9.469789266586303711e-01
4.150517582893371582e-01,1.776515502929687500e+02,6.063765287399291992e-01
8.196117281913757324e-01,1.609582824707031250e+02,5.743480920791625977e-01
9.712793827056884766e-01,1.187053756713867188e+02,7.948124408721923828e-01
4.613488912582397461e-03,1.026151809692382812e+02,8.050118684768676758e-01
4.842966794967651367e-03,1.875867614746093750e+02,8.391125202178955078e-01
1.678644716739654541e-01,2.177606201171875000e+02,5.932074189186096191e-01
7.071622610092163086e-01,1.430391082763671875e+02,9.397445917129516602e-01
2.230398356914520264e-01,1.707337188720703125e+02,7.298485040664672852e-01
4.316232800483703613e-01,1.994259796142578125e+02,5.578243136405944824e-01
6.997882127761840820e-01,1.085495910644531250e+02,9.573588371276855469e-01
4.798348248004913330e-01,2.222833709716796875e+02,7.596160173416137695e-01
8.099332451820373535e-02,1.390725402832031250e+02,9.896541833877563477e-01
5.845031738281250000e-01,2.119813690185546875e+02,5.068328380584716797e-01
6.443631649017333984e-01,2.194663543701171875e+02,8.035758733749389648e-01
4.901401102542877197e-01,2.133218688964843750e+02,6.403225660324096680e-01
1.440685391426086426e-01,6.607779693603515625e+01,7.258317470550537109e-01
1.075057089328765869e-01,1.598739166259765625e+02,9.561572074890136719e-01
8.774892687797546387e-01,2.043102416992187500e+02,6.635106801986694336e-01
3.172733187675476074e-01,2.174563293457031250e+02,7.191303968429565430e-01
3.242648839950561523e-01,1.038656845092773438e+02,8.363606333732604980e-01
9.597092866897583008e-02,5.536002349853515625e+01,9.265944361686706543e-01
1.244895160198211670e-01,5.806941223144531250e+01,8.545811176300048828e-01
5.227738618850708008e-01,1.738128662109375000e+02,8.144253492355346680e-01
8.147385120391845703e-01,2.279892578125000000e+02,5.528792142868041992e-01
7.098053693771362305e-01,1.839703979492187500e+02,8.239572048187255859e-01
9.660332202911376953e-01,1.911561584472656250e+02,9.314873814582824707e-01
3.473998606204986572e-01,2.322001800537109375e+02,5.062714219093322754e-01
6.511604189872741699e-01,4.578840255737304688e+01,6.812213659286499023e-01
5.666448473930358887e-01,9.401306152343750000e+01,8.255307674407958984e-01
6.235752701759338379e-01,7.203462982177734375e+01,7.457000613212585449e-01
6.872542500495910645e-01,1.931427612304687500e+02,6.762189865112304688e-01
4.975883960723876953e-01,8.900547790527343750e+01,6.859044432640075684e-01
5.096390247344970703e-01,7.967034912109375000e+01,7.459708452224731445e-01
9.332733750343322754e-01,1.814463806152343750e+02,6.451981067657470703e-01
7.768937349319458008e-01,5.248187637329101562e+01,5.899125933647155762e-01
3.397390246391296387e-01,3.132285118103027344e+01,8.747844696044921875e-01
8.541324138641357422e-01,1.553923492431640625e+02,8.310563564300537109e-01
7.363613247871398926e-01,1.868949890136718750e+02,5.701947808265686035e-01
4.541698694229125977e-01,1.920933990478515625e+02,5.279499292373657227e-01
8.826568126678466797e-01,5.666506958007812500e+01,5.257466435432434082e-01
2.439219057559967041e-01,2.456193923950195312e+01,7.655720114707946777e-01
4.712368845939636230e-01,9.394886016845703125e+01,5.537089705467224121e-01
7.998662590980529785e-01,1.745791168212890625e+02,9.874039888381958008e-01
2.633032798767089844e-01,9.279274749755859375e+01,5.342818498611450195e-01
8.999291658401489258e-01,2.216864929199218750e+02,7.034049630165100098e-01
8.417353630065917969e-01,6.119254302978515625e+01,8.749372959136962891e-01
5.208501219749450684e-01,2.053757781982421875e+02,7.636152505874633789e-01
8.024762272834777832e-01,2.267376556396484375e+02,7.194062471389770508e-01
7.332482337951660156e-01,2.004386596679687500e+02,8.745172619819641113e-01
8.308757543563842773e-01,1.921182708740234375e+02,7.657207250595092773e-01
1.269371807575225830e-01,8.743064880371093750e+01,8.091054558753967285e-01
3.228149414062500000e-01,4.803579711914062500e+01,9.277518987655639648e-01
8.352693915367126465e-01,2.045335388183593750e+02,5.672923922538757324e-01
3.618302345275878906e-01,3.046144866943359375e+01,7.670804262161254883e-01
8.404824137687683105e-02,5.792570114135742188e+01,7.074959278106689453e-01
3.974515795707702637e-01,1.900646820068359375e+02,8.707065582275390625e-01
1.133012771606445312e-02,1.871341705322265625e+02,8.794133663177490234e-01
4.092556238174438477e-02,3.707132720947265625e+01,8.833603858947753906e-01
5.222098231315612793e-01,9.028577423095703125e+01,6.849447488784790039e-01
2.878043651580810547e-01,1.107568206787109375e+02,6.891870498657226562e-01
4.645174741744995117e-01,5.782856369018554688e+01,8.900528550148010254e-01
8.996974229812622070e-01,1.099220504760742188e+02,7.032452821731567383e-01
4.454668164253234863e-01,2.137415161132812500e+02,8.054379224777221680e-01
9.233755469322204590e-01,1.178537979125976562e+02,8.228892087936401367e-01
5.811559557914733887e-01,7.412113952636718750e+01,9.639809131622314453e-01
2.406197190284729004e-01,5.038375473022460938e+01,7.855894565582275391e-01
4.069890081882476807e-01,1.627897491455078125e+02,7.327228784561157227e-01
4.365427792072296143e-01,1.593032531738281250e+02,9.769489765167236328e-01
8.328524231910705566e-02,3.909427642822265625e+01,6.780349016189575195e-01
1.883529424667358398e-01,1.487826232910156250e+02,9.811806678771972656e-01
1.663967072963714600e-01,1.176370010375976562e+02,5.588933825492858887e-01
1.268651783466339111e-01,1.988947906494140625e+02,8.153748512268066406e-01
2.832384109497070312e-01,3.182238769531250000e+01,8.732653856277465820e-01
9.029060602188110352e-03,2.987560272216796875e+01,8.807737827301025391e-01
1.857692599296569824e-01,1.701692962646484375e+02,5.947892069816589355e-01
1.514116823673248291e-01,1.953897094726562500e+02,7.375232577323913574e-01
9.003252983093261719e-01,1.643724975585937500e+02,5.058045387268066406e-01
3.188976347446441650e-01,1.961807403564453125e+02,5.893767476081848145e-01
6.520536541938781738e-02,1.104946899414062500e+02,9.544816017150878906e-01
3.014176487922668457e-01,1.949853057861328125e+02,9.148630499839782715e-01
6.781818270683288574e-01,1.160576629638671875e+02,5.846362113952636719e-01
7.300097346305847168e-01,7.383266448974609375e+01,8.885303735733032227e-01
7.645995020866394043e-01,1.366951446533203125e+02,7.360962629318237305e-01
1.403859257698059082e-01,1.391835784912109375e+02,6.533290147781372070e-01
8.560081124305725098e-01,2.317549743652343750e+02,5.954735279083251953e-01
-9.061694145202636719e-04,2.362164154052734375e+02,7.716805934906005859e-01
4.723756313323974609e-01,1.979396820068359375e+02,9.098007082939147949e-01
6.320013403892517090e-01,4.620707321166992188e+01,9.260771870613098145e-01
4.217863976955413818e-01,2.347659149169921875e+02,7.761554718017578125e-01
1.335528492927551270e-02,5.393961715698242188e+01,5.188330411911010742e-01
4.174786806106567383e-02,1.098716506958007812e+02,5.216441750526428223e-01
2.258263826370239258e-01,2.014245147705078125e+02,5.994601249694824219e-01
4.556535780429840088e-01,8.545223236083984375e+01,8.674578070640563965e-01
1.452968120574951172e-01,1.012407913208007812e+02,6.872109174728393555e-01
3.723641633987426758e-01,6.072698211669921875e+01,8.226583003997802734e-01
8.662872314453125000e-01,1.707458343505859375e+02,5.348435640335083008e-01
7.086725831031799316e-01,1.540679779052734375e+02,5.492330193519592285e-01
1.794763803482055664e-01,1.895583343505859375e+02,8.337793350219726562e-01
9.751325845718383789e-01,1.956110687255859375e+02,7.154260873794555664e-01
6.872053146362304688e-01,1.524273834228515625e+02,9.739720225334167480e-01
3.325071930885314941e-01,4.349637985229492188e+01,7.163800001144409180e-01
6.589993238449096680e-01,2.211463928222656250e+02,6.090180873870849609e-01
5.537070631980895996e-01,4.452124404907226562e+01,5.952816009521484375e-01
7.683166861534118652e-01,1.737671051025390625e+02,6.586183309555053711e-01
1.835146546363830566e-01,1.917136383056640625e+02,7.985361218452453613e-01
6.440002918243408203e-01,1.314147949218750000e+02,5.080929994583129883e-01
8.364473581314086914e-01,1.274666061401367188e+02,9.842477440834045410e-01
6.073317527770996094e-01,1.417030792236328125e+02,5.604358911514282227e-01
8.177088499069213867e-01,7.269285583496093750e+01,7.306701540946960449e-01
8.622746467590332031e-01,7.481465148925781250e+01,9.868372678756713867e-01
1.521459221839904785e-01,1.030167160034179688e+02,7.610069513320922852e-01
7.911350727081298828e-01,1.229269180297851562e+02,7.286865711212158203e-01
4.754768908023834229e-01,1.535672302246093750e+02,9.770467281341552734e-01
2.594369649887084961e-01,9.486075592041015625e+01,9.534603357315063477e-01
1.105000674724578857e-01,2.050988616943359375e+02,7.366809248924255371e-01
9.801337122917175293e-01,2.165037689208984375e+02,6.906915903091430664e-01
5.780197978019714355e-01,1.305155487060546875e+02,5.209341049194335938e-01
4.746058881282806396e-01,2.165973052978515625e+02,5.306944251060485840e-01
6.149488687515258789e-01,5.600460433959960938e+01,9.039709568023681641e-01
3.419184684753417969e-01,8.163010406494140625e+01,6.509878635406494141e-01
2.345921993255615234e-01,8.577970886230468750e+01,9.429577589035034180e-01
9.887577295303344727e-01,6.773607635498046875e+01,8.353863954544067383e-01
1.615506410598754883e-01,2.004566802978515625e+02,8.405064344406127930e-01
7.545695304870605469e-01,1.039484329223632812e+02,7.776759862899780273e-01
3.297435045242309570e-01,5.267236328125000000e+01,9.006781578063964844e-01
7.552442550659179688e-01,1.450377349853515625e+02,9.913836717605590820e-01
8.620843291282653809e-01,8.654627990722656250e+01,5.321824550628662109e-01
8.453272581100463867e-01,1.125782623291015625e+02,6.798527240753173828e-01
6.571209430694580078e-02,7.659726715087890625e+01,6.917086839675903320e-01
3.188818693161010742e-02,2.047776794433593750e+02,9.230356216430664062e-01
2.052213847637176514e-01,7.224713897705078125e+01,5.247331261634826660e-01
2.106093168258666992e-01,4.169595718383789062e+01,7.348912954330444336e-01
5.313236713409423828e-01,8.657423400878906250e+01,6.617251634597778320e-01
3.246838748455047607e-01,1.742052917480468750e+02,8.946381807327270508e-01
4.832761585712432861e-01,5.139344787597656250e+01,6.581052541732788086e-01
6.892997622489929199e-01,7.183188629150390625e+01,9.020709991455078125e-01
1.160623133182525635e-01,8.386887359619140625e+01,6.514434814453125000e-01
5.655766129493713379e-01,1.932042236328125000e+02,8.783092498779296875e-01
7.226610779762268066e-01,1.223311080932617188e+02,7.426317334175109863e-01
4.685966074466705322e-01,7.940592956542968750e+01,6.266282200813293457e-01
5.372057557106018066e-01,1.333586730957031250e+02,9.783429503440856934e-01
3.203701972961425781e-02,7.436460113525390625e+01,9.399567842483520508e-01
6.230748295783996582e-01,5.420574951171875000e+01,9.288563728332519531e-01
8.930133581161499023e-01,1.795138092041015625e+02,8.736988306045532227e-01
4.967640340328216553e-01,2.123142089843750000e+02,6.547415256500244141e-01
4.193694293498992920e-01,9.161452484130859375e+01,6.787362694740295410e-01
7.067431211471557617e-01,9.302489471435546875e+01,5.401462316513061523e-01
8.921045660972595215e-01,1.989147033691406250e+02,6.617154479026794434e-01
1.368456780910491943e-01,1.577224426269531250e+02,7.039489150047302246e-01
6.237460970878601074e-01,1.886664276123046875e+02,7.657018899917602539e-01
4.390527904033660889e-01,1.940625762939453125e+02,6.708213686943054199e-01
5.939838290214538574e-01,1.893692626953125000e+02,9.395556449890136719e-01
8.412902355194091797e-01,1.888559875488281250e+02,8.156359195709228516e-01
7.812535166740417480e-01,8.912827301025390625e+01,6.689355373382568359e-01
6.415623426437377930e-02,5.672241592407226562e+01,6.525182723999023438e-01
-2.020913362503051758e-02,2.136147918701171875e+02,8.044181466102600098e-01
5.574935078620910645e-01,9.025132751464843750e+01,8.999688029289245605e-01
6.839845180511474609e-01,1.561937866210937500e+02,6.376082897186279297e-01
8.422154188156127930e-01,2.067524871826171875e+02,5.103782415390014648e-01
4.118964672088623047e-01,1.129781875610351562e+02,8.796769976615905762e-01
6.425076723098754883e-01,1.878964538574218750e+02,5.586894750595092773e-01
3.261145055294036865e-01,1.149297256469726562e+02,8.754543662071228027e-01
7.582362890243530273e-01,1.822609863281250000e+02,6.701917648315429688e-01
2.847818434238433838e-01,6.337903594970703125e+01,6.836260557174682617e-01
5.506639480590820312e-01,1.052286071777343750e+02,6.190385818481445312e-01
1.257925331592559814e-01,4.504915618896484375e+01,8.794628977775573730e-01
3.085910677909851074e-01,1.770183105468750000e+02,9.740953445434570312e-01
5.671375393867492676e-01,1.140177841186523438e+02,5.102359652519226074e-01
4.625817537307739258e-01,1.865611724853515625e+02,8.206129074096679688e-01
1.295439600944519043e-01,2.172972717285156250e+02,8.017236590385437012e-01
8.034418821334838867e-01,7.889702606201171875e+01,9.099400043487548828e-01
6.431225538253784180e-01,1.837344970703125000e+02,9.591151475906372070e-01
5.803701281547546387e-02,2.988599014282226562e+01,6.094400882720947266e-01
7.125746011734008789e-01,2.013570709228515625e+02,5.670934319496154785e-01
6.946773529052734375e-01,1.729652557373046875e+02,6.908605694770812988e-01
3.029392361640930176e-01,1.876002655029296875e+02,6.726330518722534180e-01
3.143249154090881348e-01,2.046418762207031250e+02,7.638092041015625000e-01
1.510962247848510742e-01,2.249330596923828125e+02,6.790533661842346191e-01
7.644413709640502930e-01,1.261075286865234375e+02,8.256898522377014160e-01
6.314370632171630859e-01,2.270408325195312500e+02,5.660442709922790527e-01
1.636722683906555176e-02,9.481987762451171875e+01,7.281782031059265137e-01
1.826811730861663818e-01,1.823872528076171875e+02,7.414355278015136719e-01
5.451942682266235352e-01,1.097772521972656250e+02,7.136065363883972168e-01
6.620203256607055664e-01,4.343306732177734375e+01,8.284766674041748047e-01
8.053826093673706055e-01,1.672682495117187500e+02,6.999902725219726562e-01
3.704101443290710449e-01,3.762841415405273438e+01,8.898665904998779297e-01
4.647055864334106445e-01,8.114471435546875000e+01,9.412185549736022949e-01
2.086555361747741699e-01,4.522616195678710938e+01,5.700535178184509277e-01
1.575513184070587158e-01,1.634212188720703125e+02,5.504467487335205078e-01
6.596849560737609863e-01,2.019830169677734375e+02,8.747502565383911133e-01
4.734989404678344727e-01,9.039873504638671875e+01,9.473179578781127930e-01
6.979132294654846191e-01,2.214084167480468750e+02,5.790262222290039062e-01
1.396738290786743164e-01,1.150619506835937500e+02,7.921501398086547852e-01
2.612261176109313965e-01,6.539960479736328125e+01,9.851707220077514648e-01
7.208932638168334961e-01,2.061828002929687500e+02,5.180020332336425781e-01
6.107265949249267578e-01,5.743720626831054688e+01,9.257165789604187012e-01
4.743291437625885010e-01,1.913851623535156250e+02,6.664130687713623047e-01
4.159622192382812500e-01,5.991888046264648438e+01,8.456038236618041992e-01
7.275493741035461426e-01,2.021219482421875000e+02,8.263640999794006348e-01
8.457519412040710449e-01,8.651376342773437500e+01,9.875612258911132812e-01
5.135517716407775879e-01,4.366889953613281250e+01,5.418702960014343262e-01
8.089845180511474609e-01,2.083153686523437500e+02,7.251320481300354004e-01
5.846119523048400879e-01,2.078199768066406250e+02,8.757725954055786133e-01
2.244844138622283936e-01,2.441944274902343750e+02,7.337434887886047363e-01
6.017854809761047363e-02,7.110816192626953125e+01,7.978215217590332031e-01
4.439861178398132324e-01,2.085153808593750000e+02,5.799223184585571289e-01
2.130880951881408691e-02,2.170221862792968750e+02,9.600300788879394531e-01
5.915749073028564453e-01,1.488628234863281250e+02,8.667584657669067383e-01
5.210214257240295410e-01,1.195858840942382812e+02,5.192536711692810059e-01
2.825862169265747070e-01,7.461286926269531250e+01,8.095285892486572266e-01
5.091872811317443848e-01,6.021157073974609375e+01,7.832273244857788086e-01
4.688746631145477295e-01,5.332058334350585938e+01,6.326742172241210938e-01
9.010782241821289062e-01,1.532320251464843750e+02,6.002755165100097656e-01
8.515640497207641602e-01,1.860487670898437500e+02,8.380077481269836426e-01
3.240190148353576660e-01,6.927211761474609375e+01,9.141322374343872070e-01
7.540620565414428711e-01,4.241339111328125000e+01,5.364210009574890137e-01
7.211779356002807617e-01,1.958144378662109375e+02,7.998982071876525879e-01
1.500026881694793701e-01,4.836819458007812500e+01,6.471931934356689453e-01
7.578619718551635742e-01,7.646832275390625000e+01,8.047902584075927734e-01
7.039167284965515137e-01,7.623623657226562500e+01,5.254039764404296875e-01
8.040401339530944824e-02,8.541600799560546875e+01,9.205046892166137695e-01
3.542502522468566895e-01,9.564369201660156250e+01,8.664007186889648438e-01
3.334984779357910156e-01,1.382475585937500000e+02,8.779039382934570312e-01
5.163416266441345215e-01,1.244722137451171875e+02,8.862152099609375000e-01
6.551558971405029297e-01,2.331990051269531250e+02,6.162418127059936523e-01
6.489931344985961914e-01,6.700801849365234375e+01,7.188466787338256836e-01
6.233829259872436523e-01,1.799275054931640625e+02,9.608465433120727539e-01
3.768915235996246338e-01,2.188526306152343750e+02,6.365199089050292969e-01
4.709624946117401123e-01,2.135361633300781250e+02,6.070485711097717285e-01
5.606146454811096191e-01,1.638813934326171875e+02,6.329713463783264160e-01
4.027728736400604248e-01,6.962551879882812500e+01,9.073246717453002930e-01
4.241450130939483643e-01,1.803010864257812500e+02,9.657838344573974609e-01
6.444572210311889648e-01,1.881131896972656250e+02,8.536865711212158203e-01
7.724912166595458984e-01,1.751789093017578125e+02,6.346052289009094238e-01
5.625540018081665039e-02,1.804019927978515625e+02,8.224611282348632812e-01
3.117675781250000000e-01,1.909525604248046875e+02,8.023679256439208984e-01
6.696914434432983398e-01,1.630578460693359375e+02,5.856462121009826660e-01
3.481172323226928711e-01,1.080528945922851562e+02,5.306326150894165039e-01
9.425077438354492188e-01,2.925414466857910156e+01,5.535463094711303711e-01
5.194172859191894531e-01,1.028188247680664062e+02,5.548204183578491211e-01
5.862882137298583984e-01,3.820856094360351562e+01,8.303014636039733887e-01
6.301154494285583496e-01,1.546842346191406250e+02,5.499388575553894043e-01
-1.221299171447753906e-03,2.115027923583984375e+02,8.427879810333251953e-01
5.834548473358154297e-01,5.636775207519531250e+01,8.854163885116577148e-01
4.811058640480041504e-01,1.168475341796875000e+02,8.349339962005615234e-01
5.731501579284667969e-01,5.965841293334960938e+01,9.662842750549316406e-01
1.142659783363342285e-02,3.448397064208984375e+01,8.740497827529907227e-01
6.163358688354492188e-01,2.960695838928222656e+01,5.957210063934326172e-01
1.777565777301788330e-01,5.322673416137695312e+01,9.580721855163574219e-01
5.864814519882202148e-01,2.280433654785156250e+02,6.180341243743896484e-01
2.913420796394348145e-01,1.738237609863281250e+02,9.568933248519897461e-01
3.817736804485321045e-01,5.062797546386718750e+01,5.677195191383361816e-01
4.041135013103485107e-01,1.873456115722656250e+02,5.571566820144653320e-01
2.696238160133361816e-01,1.276116943359375000e+02,9.887071251869201660e-01
3.125265240669250488e-02,9.053982543945312500e+01,6.754827499389648438e-01
9.132477641105651855e-02,1.672170715332031250e+02,6.580682992935180664e-01
3.810373544692993164e-01,2.170146179199218750e+02,5.177130699157714844e-01
5.170932412147521973e-02,1.495517120361328125e+02,7.956982851028442383e-01
2.084267139434814453e-01,1.405313110351562500e+02,6.518003940582275391e-01
2.925894856452941895e-01,5.653136444091796875e+01,8.154200315475463867e-01
5.896396636962890625e-01,2.148255462646484375e+02,7.595731616020202637e-01
7.569572925567626953e-01,9.760632324218750000e+01,5.642751455307006836e-01
7.331172227859497070e-01,2.225279693603515625e+02,6.360237002372741699e-01
2.045714855194091797e-02,1.366699981689453125e+02,8.536070585250854492e-01
3.908164799213409424e-01,1.506836242675781250e+02,5.316183567047119141e-01
7.366275787353515625e-01,1.674825439453125000e+02,7.814835309982299805e-01
5.114511847496032715e-01,1.832704620361328125e+02,9.494101405143737793e-01
6.286244392395019531e-01,2.135088348388671875e+02,8.608255386352539062e-01
7.562955617904663086e-01,1.252484588623046875e+02,5.175044536590576172e-01
7.441984415054321289e-01,1.549442291259765625e+02,9.296979904174804688e-01
7.452109456062316895e-01,1.853180999755859375e+02,8.885035514831542969e-01
4.960134029388427734e-01,1.036523208618164062e+02,7.174090147018432617e-01
1.436659395694732666e-01,6.548049163818359375e+01,9.065880775451660156e-01
3.789249956607818604e-01,1.393317413330078125e+02,8.326062560081481934e-01
1.524539291858673096e-01,4.736552429199218750e+01,9.170145392417907715e-01
5.215280055999755859e-01,8.840568542480468750e+01,9.247214198112487793e-01
4.440870285034179688e-01,1.271925735473632812e+02,7.900681495666503906e-01
4.560158252716064453e-01,7.730053710937500000e+01,8.639125823974609375e-01
4.814641177654266357e-01,1.472774505615234375e+02,6.858615279197692871e-01
7.153782844543457031e-01,4.450599288940429688e+01,7.276179194450378418e-01
4.507707953453063965e-01,1.888971557617187500e+02,9.131407737731933594e-01
3.792394399642944336e-01,9.356538391113281250e+01,6.163575649261474609e-01
2.299631536006927490e-01,1.638785095214843750e+02,6.045385599136352539e-01
7.930142283439636230e-01,4.441350555419921875e+01,6.543739438056945801e-01
6.007541418075561523e-01,2.027154541015625000e+02,9.737142324447631836e-01
4.620735049247741699e-01,1.785202484130859375e+02,8.051028251647949219e-01
2.533510625362396240e-01,1.573721771240234375e+02,5.617450475692749023e-01
-1.432222127914428711e-02,5.963666152954101562e+01,8.824049234390258789e-01
4.564397335052490234e-01,1.526976318359375000e+02,9.114412069320678711e-01
3.454884886741638184e-01,3.237050628662109375e+01,9.173319935798645020e-01
3.632682561874389648e-01,9.619561004638671875e+01,7.572338581085205078e-01
3.475148081779479980e-01,2.315605773925781250e+02,8.776503205299377441e-01
7.139482498168945312e-01,1.310583343505859375e+02,5.646135807037353516e-01
1.946682035923004150e-01,2.019532623291015625e+02,7.743270397186279297e-01
5.518986582756042480e-01,1.493284606933593750e+02,8.839234113693237305e-01
9.599816799163818359e-01,5.453241348266601562e+01,5.903174877166748047e-01
