2.561819553375244141e-01,2.038942108154296875e+02,6.598438024520874023e-01
6.887006759643554688e-01,6.239144325256347656e+00,9.534480571746826172e-01
5.853918790817260742e-01,1.464595489501953125e+02,8.785886764526367188e-01
8.558034896850585938e-01,1.110828933715820312e+02,5.825203657150268555e-01
4.968949258327484131e-01,2.062813873291015625e+02,5.691531300544738770e-01
2.185899019241333008e-02,1.886562805175781250e+02,7.696797847747802734e-01
6.585448980331420898e-01,1.925233764648437500e+02,7.720612883567810059e-01
4.146412611007690430e-01,5.505758666992187500e+01,5.419409275054931641e-01
8.392413854598999023e-01,1.157402324676513672e+01,5.474086999893188477e-01
2.973757684230804443e-01,4.196252441406250000e+01,5.478814840316772461e-01
1.494805514812469482e-01,1.476025695800781250e+02,8.207672238349914551e-01
8.262089490890502930e-01,4.828121566772460938e+01,7.104171514511108398e-01
6.820740699768066406e-01,1.740057067871093750e+02,6.496457457542419434e-01
4.352483153343200684e-01,1.778864593505859375e+02,8.862709999084472656e-01
3.334923386573791504e-01,1.359416656494140625e+02,8.236246705055236816e-01
5.069824457168579102e-01,9.253550720214843750e+01,9.183045029640197754e-01
7.141181826591491699e-02,3.215888595581054688e+01,8.840106129646301270e-01
9.947389364242553711e-02,6.034598922729492188e+01,6.707378625869750977e-01
5.069398880004882812e-02,1.843614044189453125e+02,6.742224693298339844e-01
4.974680542945861816e-01,1.792733612060546875e+02,8.214912414550781250e-01
9.303921461105346680e-02,5.535430526733398438e+01,5.958270430564880371e-01
2.052265107631683350e-01,2.197488708496093750e+02,8.503268957138061523e-01
9.205103516578674316e-01,2.214552917480468750e+02,5.794725418090820312e-01
5.486790537834167480e-01,1.936972045898437500e+02,5.155693292617797852e-01
7.369386553764343262e-01,1.968210906982421875e+02,8.023777008056640625e-01
6.562064290046691895e-01,1.490846557617187500e+02,9.690651893615722656e-01
3.505420088768005371e-01,1.073561172485351562e+02,5.229300856590270996e-01
7.056745886802673340e-01,4.372257995605468750e+01,6.743435859680175781e-01
6.696960926055908203e-01,1.688983001708984375e+02,7.670664787292480469e-01
7.839039564132690430e-01,1.633572845458984375e+02,9.687895774841308594e-01
6.500602364540100098e-01,1.915294952392578125e+02,8.538892269134521484e-01
7.638578414916992188e-01,1.892323455810546875e+02,8.063228130340576172e-01
1.352951824665069580e-01,1.637657012939453125e+02,6.756240725517272949e-01
2.850848436355590820e-01,1.461016387939453125e+02,5.631428956985473633e-01
5.440021157264709473e-01,1.676181030273437500e+02,6.841859817504882812e-01
2.729322910308837891e-01,1.610114898681640625e+02,8.187909722328186035e-01
5.924913883209228516e-01,6.617359161376953125e+01,6.869426965713500977e-01
2.820143401622772217e-01,1.289870147705078125e+02,7.884364724159240723e-01
-1.770467758178710938e-01,6.614661407470703125e+01,6.900625228881835938e-01
8.869863748550415039e-01,1.977504577636718750e+02,8.331710696220397949e-01
6.638592481613159180e-01,1.114351196289062500e+02,6.192576885223388672e-01
6.826134920120239258e-01,8.617230224609375000e+01,5.587988495826721191e-01
4.622098207473754883e-01,2.036728057861328125e+02,8.929861783981323242e-01
3.104163110256195068e-01,2.352850799560546875e+02,6.687686443328857422e-01
8.050869703292846680e-01,1.531383514404296875e+02,8.420139551162719727e-01
8.575760126113891602e-01,8.415735626220703125e+01,6.865271925926208496e-01
7.388606071472167969e-01,1.636221313476562500e+02,5.555401444435119629e-01
5.061536431312561035e-01,1.403618164062500000e+02,8.722770214080810547e-01
8.050987720489501953e-01,7.673606872558593750e+01,6.241031289100646973e-01
2.353815734386444092e-01,5.476523208618164062e+01,6.095671653747558594e-01
1.361703872680664062e-01,5.677667236328125000e+01,8.738090991973876953e-01
2.792580425739288330e-01,2.019021606445312500e+02,6.983647942543029785e-01
3.581613302230834961e-02,6.170513916015625000e+01,9.446974396705627441e-01
3.114581108093261719e-01,1.756765747070312500e+02,8.454667925834655762e-01
9.066376686096191406e-01,1.447038574218750000e+02,8.611229658126831055e-01
7.660437226295471191e-01,1.419780731201171875e+02,8.518690466880798340e-01
8.333181142807006836e-01,2.239103546142578125e+02,7.920230627059936523e-01
7.866169810295104980e-01,1.995510253906250000e+02,8.251454830169677734e-01
9.048920869827270508e-02,1.473304595947265625e+02,6.190852522850036621e-01
1.452936530113220215e-01,1.050189285278320312e+02,9.662907123565673828e-01
3.456609547138214111e-01,7.580839538574218750e+01,5.196931958198547363e-01
6.939344406127929688e-01,1.142074813842773438e+02,6.720724105834960938e-01
2.789877653121948242e-01,9.150948333740234375e+01,9.509236812591552734e-01
2.647391557693481445e-01,3.252777862548828125e+01,7.859426736831665039e-01
6.485795974731445312e-01,5.541518402099609375e+01,7.222217321395874023e-01
7.335770130157470703e-01,1.271425018310546875e+02,9.605568051338195801e-01
4.577329158782958984e-01,1.482061309814453125e+02,9.846123456954956055e-01
6.334258317947387695e-01,2.192596130371093750e+02,8.227553367614746094e-01
1.807039976119995117e-02,1.894568481445312500e+02,7.932484149932861328e-01
1.076560914516448975e-01,2.045429382324218750e+02,8.838281631469726562e-01
5.922675132751464844e-02,2.108475341796875000e+02,6.495776176452636719e-01
2.421451210975646973e-01,2.104806060791015625e+02,9.720124602317810059e-01
3.797992467880249023e-01,1.802363433837890625e+02,5.701580643653869629e-01
2.396421432495117188e-01,1.352873077392578125e+02,6.912829875946044922e-01
9.226351976394653320e-01,1.815077819824218750e+02,9.435155391693115234e-01
6.068694591522216797e-01,1.522856903076171875e+02,9.117207527160644531e-01
4.692530930042266846e-01,1.893165893554687500e+02,6.316069960594177246e-01
7.239837050437927246e-01,2.245951385498046875e+02,6.653282642364501953e-01
6.490831971168518066e-01,2.246053619384765625e+02,6.729389429092407227e-01
8.674216866493225098e-01,1.326388244628906250e+02,8.935576081275939941e-01
1.789011359214782715e-01,2.051754455566406250e+02,8.361849784851074219e-01
5.344098806381225586e-01,1.291618041992187500e+02,9.217795133590698242e-01
7.186993956565856934e-02,1.243137054443359375e+02,6.011790633201599121e-01
6.490436196327209473e-01,2.309892272949218750e+02,8.761359453201293945e-01
6.466306447982788086e-01,2.249512023925781250e+02,5.229485034942626953e-01
7.491018772125244141e-01,1.078545303344726562e+02,6.055944561958312988e-01
1.907760500907897949e-01,1.878426513671875000e+02,9.695775508880615234e-01
1.981897056102752686e-01,2.218081207275390625e+02,8.928536176681518555e-01
5.075320601463317871e-01,1.931294403076171875e+02,6.155911087989807129e-01
4.154196381568908691e-01,1.789279174804687500e+02,5.769706368446350098e-01
2.162213921546936035e-01,9.348260498046875000e+01,5.469353795051574707e-01
3.455046117305755615e-01,2.009317169189453125e+02,7.195684313774108887e-01
7.072728872299194336e-01,6.832772827148437500e+01,8.155442476272583008e-01
3.282269835472106934e-02,1.224444808959960938e+02,7.044150829315185547e-01
5.481483936309814453e-01,1.642660369873046875e+02,7.984268069267272949e-01
7.516134977340698242e-01,1.853047943115234375e+02,5.824589729309082031e-01
1.020152270793914795e-01,1.443430023193359375e+02,8.867580890655517578e-01
8.338292837142944336e-01,1.697223510742187500e+02,8.955897688865661621e-01
8.573139309883117676e-01,5.668462753295898438e+01,9.521094560623168945e-01
7.009850740432739258e-01,2.423367614746093750e+02,6.689445972442626953e-01
8.483479022979736328e-01,2.016494903564453125e+02,6.662194728851318359e-01
2.953474521636962891e-01,1.093882064819335938e+02,5.289127230644226074e-01
1.429019272327423096e-01,9.051625823974609375e+01,6.573549509048461914e-01
3.537299036979675293e-01,1.082612228393554688e+02,8.066824674606323242e-01
3.663735389709472656e-01,2.222598266601562500e+02,8.052880764007568359e-01
7.951354384422302246e-01,1.671742248535156250e+02,8.794853687286376953e-01
3.819015920162200928e-01,1.331473693847656250e+02,8.213217258453369141e-01
7.363730669021606445e-01,1.779968261718750000e+02,8.738870620727539062e-01
5.046918392181396484e-01,1.930545196533203125e+02,7.104654908180236816e-01
-4.455697536468505859e-02,2.024397735595703125e+02,7.952865958213806152e-01
6.596266031265258789e-01,8.240055084228515625e+01,9.345177412033081055e-01
8.106270432472229004e-02,1.520443572998046875e+02,6.074199676513671875e-01
5.962068438529968262e-01,2.077127838134765625e+02,6.616888046264648438e-01
8.941724896430969238e-01,2.392957611083984375e+02,5.820010304450988770e-01
3.821032047271728516e-01,7.349782562255859375e+01,5.541137456893920898e-01
-7.185024023056030273e-02,7.498667907714843750e+01,9.348595142364501953e-01
4.802002608776092529e-01,2.064807434082031250e+02,9.039332270622253418e-01
4.755326211452484131e-01,1.016497039794921875e+02,5.120627284049987793e-01
6.679793596267700195e-01,1.935574188232421875e+02,5.437420010566711426e-01
9.145170450210571289e-01,1.934001312255859375e+02,9.521961212158203125e-01
2.888237237930297852e-01,2.001596984863281250e+02,8.243209123611450195e-01
3.287930488586425781e-01,1.657682495117187500e+02,9.601625204086303711e-01
3.359778523445129395e-01,2.086163177490234375e+02,7.951021194458007812e-01
4.975674152374267578e-01,8.812012481689453125e+01,6.852753162384033203e-01
1.636813580989837646e-01,7.945530700683593750e+01,9.741880893707275391e-01
3.884184360504150391e-01,1.042545623779296875e+02,9.507403373718261719e-01
6.357244253158569336e-01,1.738114166259765625e+02,9.811994433403015137e-01
8.130138516426086426e-01,1.213290863037109375e+02,9.686473608016967773e-01
3.155319690704345703e-01,1.966953735351562500e+02,9.784082174301147461e-01
6.265738010406494141e-01,2.216815948486328125e+02,5.282161235809326172e-01
4.108300507068634033e-01,8.961710357666015625e+01,9.865911006927490234e-01
5.078032612800598145e-01,7.533568572998046875e+01,7.919276952743530273e-01
1.788688004016876221e-01,5.380736541748046875e+01,7.541724443435668945e-01
2.055028676986694336e-01,1.649674835205078125e+02,5.522377490997314453e-01
6.530636548995971680e-01,1.510016326904296875e+02,7.206726074218750000e-01
4.850100874900817871e-01,1.819678192138671875e+02,9.270360469818115234e-01
2.796084284782409668e-01,5.445244979858398438e+01,8.561259508132934570e-01
8.548479676246643066e-01,1.527799072265625000e+02,9.589622020721435547e-01
4.348382949829101562e-01,7.802814483642578125e+01,8.667573928833007812e-01
9.063826799392700195e-01,1.480518188476562500e+02,8.797447681427001953e-01
1.591561734676361084e-01,2.166593170166015625e+02,7.352595329284667969e-01
4.625404179096221924e-01,8.411178588867187500e+01,9.950291514396667480e-01
8.955278992652893066e-02,1.822018280029296875e+02,5.172921419143676758e-01
6.352048516273498535e-01,1.337501831054687500e+02,9.354196190834045410e-01
2.050049304962158203e-01,1.342050170898437500e+02,8.499493598937988281e-01
4.018653631210327148e-01,8.283621215820312500e+01,9.404343366622924805e-01
5.200598239898681641e-01,1.204093627929687500e+02,7.487926483154296875e-01
6.805429458618164062e-01,1.978297271728515625e+02,8.493179678916931152e-01
-2.086281776428222656e-03,7.194362640380859375e+01,8.407952785491943359e-01
3.657061755657196045e-01,1.253244323730468750e+02,9.877048730850219727e-01
5.187094807624816895e-01,1.752646331787109375e+02,5.695004463195800781e-01
5.641742348670959473e-01,2.245340118408203125e+02,9.359107017517089844e-01
9.058209657669067383e-01,4.954899978637695312e+01,7.929913997650146484e-01
8.882991075515747070e-01,2.231918334960937500e+02,8.939472436904907227e-01
5.063382387161254883e-01,1.088335418701171875e+02,9.832090139389038086e-01
6.433172225952148438e-01,2.262471771240234375e+02,8.562958240509033203e-01
3.883068263530731201e-01,7.805165863037109375e+01,8.567650318145751953e-01
1.376214325428009033e-01,1.168245620727539062e+02,5.509180426597595215e-01
5.577574372291564941e-01,2.033963470458984375e+02,8.062775731086730957e-01
1.187584698200225830e-01,4.842593383789062500e+01,8.303308486938476562e-01
8.728965520858764648e-01,5.711780929565429688e+01,8.748424053192138672e-01
2.064382433891296387e-01,2.085377502441406250e+02,7.311013936996459961e-01
5.274139046669006348e-01,1.948868560791015625e+02,9.803647398948669434e-01
9.109338521957397461e-01,1.604696197509765625e+02,9.270555973052978516e-01
1.021513700485229492e+00,-2.571057701110839844e+01,8.675330877304077148e-01
8.226732015609741211e-01,1.925626831054687500e+02,9.390957355499267578e-01
3.171688914299011230e-01,1.084174575805664062e+02,7.667653560638427734e-01
8.206425309181213379e-01,1.987397308349609375e+02,9.026057720184326172e-01
2.736493349075317383e-01,1.952383422851562500e+02,7.902448773384094238e-01
1.843371987342834473e-01,5.199261474609375000e+01,5.323413014411926270e-01
4.331572055816650391e-01,2.207979583740234375e+02,7.487871646881103516e-01
7.917008399963378906e-01,1.931710510253906250e+02,6.859315633773803711e-01
8.945528864860534668e-01,1.984742126464843750e+02,6.990338563919067383e-01
6.648411750793457031e-01,1.062988815307617188e+02,5.760962963104248047e-01
4.680415391921997070e-01,4.733554458618164062e+01,7.421704530715942383e-01
-8.523756265640258789e-02,1.213520812988281250e+02,6.555204391479492188e-01
8.641943335533142090e-02,1.016344528198242188e+02,9.105536937713623047e-01
6.927022337913513184e-02,7.269138336181640625e+01,8.476078510284423828e-01
1.815227866172790527e-01,5.872130584716796875e+01,5.343257188796997070e-01
5.146616697311401367e-01,1.079897384643554688e+02,5.647398829460144043e-01
8.110334873199462891e-01,1.531364288330078125e+02,9.899555444717407227e-01
4.817588627338409424e-01,6.559786987304687500e+01,9.724102020263671875e-01
2.319127619266510010e-01,1.228629608154296875e+02,5.543190836906433105e-01
1.457943320274353027e-01,5.992888641357421875e+01,9.733450412750244141e-01
4.682897627353668213e-01,1.402944488525390625e+02,9.876894354820251465e-01
8.305925130844116211e-01,1.736475372314453125e+02,7.938365340232849121e-01
3.638463616371154785e-01,8.854416656494140625e+01,6.190809011459350586e-01
5.139887332916259766e-02,1.608865356445312500e+02,7.525856494903564453e-01
8.208291530609130859e-01,1.777922973632812500e+02,8.944278955459594727e-01
5.861323475837707520e-01,1.856586608886718750e+02,5.246440172195434570e-01
6.581993103027343750e-01,2.074517364501953125e+02,9.456640481948852539e-01
3.990382552146911621e-01,1.491840209960937500e+02,6.893099546432495117e-01
8.304053544998168945e-01,1.172096405029296875e+02,9.025032520294189453e-01
4.697618484497070312e-01,7.514700317382812500e+01,7.291381955146789551e-01
5.796419978141784668e-01,6.794706726074218750e+01,5.927802324295043945e-01
3.530444502830505371e-01,6.784445190429687500e+01,5.055956840515136719e-01
4.277320802211761475e-01,8.880316162109375000e+01,7.365031838417053223e-01
1.977030038833618164e-01,1.579206848144531250e+02,8.912543058395385742e-01
3.658895492553710938e-01,6.188049697875976562e+01,5.508344769477844238e-01
6.779397726058959961e-01,1.840410919189453125e+02,8.022197484970092773e-01
5.110055208206176758e-01,5.653737258911132812e+01,5.759356617927551270e-01
5.329787731170654297e-01,1.301553802490234375e+02,7.020221352577209473e-01
4.103575348854064941e-01,1.993365631103515625e+02,7.959654331207275391e-01
5.724402666091918945e-01,1.204120712280273438e+02,9.752070903778076172e-01
1.412240266799926758e-01,1.034702453613281250e+02,9.181681871414184570e-01
3.511703610420227051e-01,1.832159118652343750e+02,8.264785408973693848e-01
7.955674529075622559e-01,1.198506164550781250e+02,6.943222880363464355e-01
5.192604660987854004e-01,1.938968505859375000e+02,9.535493850708007812e-01
8.242058753967285156e-01,1.130533447265625000e+02,6.858879923820495605e-01
7.063853740692138672e-01,1.961668395996093750e+02,5.828299522399902344e-01
8.497370481491088867e-01,1.399292907714843750e+02,6.992927789688110352e-01
2.321906387805938721e-01,6.152868270874023438e+01,9.607846140861511230e-01
7.567360401153564453e-01,1.442012634277343750e+02,5.192731618881225586e-01
2.463138103485107422e-01,1.522345123291015625e+02,5.686998367309570312e-01
8.295126557350158691e-01,2.748956680297851562e+01,5.455315113067626953e-01
2.038694024085998535e-01,1.412026519775390625e+02,6.451179385185241699e-01
3.526444435119628906e-01,1.963304901123046875e+01,5.834358930587768555e-01
1.212702393531799316e-01,1.736607360839843750e+02,7.398134469985961914e-01
7.453144192695617676e-01,1.298415679931640625e+02,5.726522803306579590e-01
8.099634647369384766e-01,7.987937927246093750e+01,8.121293783187866211e-01
7.074719667434692383e-02,1.093611679077148438e+02,9.486612081527709961e-01
4.341827630996704102e-01,1.439808197021484375e+02,7.891373634338378906e-01
6.205799579620361328e-01,1.875240631103515625e+02,6.432956457138061523e-01
4.791541397571563721e-01,6.605181121826171875e+01,5.196248292922973633e-01
3.310410976409912109e-01,2.305235748291015625e+02,5.769148468971252441e-01
3.583880662918090820e-01,1.624922485351562500e+02,5.088402032852172852e-01
7.082497477531433105e-01,2.653653717041015625e+01,7.813660502433776855e-01
4.660692214965820312e-01,1.319561157226562500e+02,7.891800403594970703e-01
3.914646506309509277e-01,1.511275177001953125e+02,5.276517271995544434e-01
8.828184604644775391e-01,2.700336647033691406e+01,8.403681516647338867e-01
5.211956501007080078e-01,1.071623840332031250e+02,9.095157384872436523e-01
3.583201467990875244e-01,8.733602905273437500e+01,9.303563833236694336e-01
5.441545844078063965e-01,4.513925170898437500e+01,7.821819186210632324e-01
3.200955390930175781e-01,1.983440551757812500e+02,7.941582202911376953e-01
9.472534060478210449e-02,1.907552947998046875e+02,9.048913717269897461e-01
4.192071557044982910e-01,1.016718139648437500e+02,7.103220820426940918e-01
7.953663468360900879e-01,2.110675354003906250e+02,8.770941495895385742e-01
6.507300734519958496e-01,2.101104125976562500e+02,7.222769856452941895e-01
7.700089216232299805e-01,2.169163665771484375e+02,6.061028838157653809e-01
4.120602607727050781e-01,2.697698020935058594e+01,5.535247921943664551e-01
6.652912497520446777e-01,7.449357604980468750e+01,9.384561181068420410e-01
5.029223561286926270e-01,6.566103363037109375e+01,5.761791467666625977e-01
3.530561327934265137e-01,1.204701232910156250e+02,7.392914295196533203e-01
1.705487966537475586e-01,1.841594238281250000e+02,8.717632293701171875e-01
9.443527460098266602e-01,7.470706176757812500e+01,8.307549953460693359e-01
1.175440847873687744e-01,1.597386932373046875e+02,5.297279953956604004e-01
3.551927208900451660e-01,1.641246795654296875e+02,5.727989673614501953e-01
5.964810848236083984e-01,2.293420867919921875e+02,5.150744915008544922e-01
7.444314956665039062e-01,2.358885498046875000e+02,6.096822023391723633e-01
7.545677423477172852e-01,1.270545883178710938e+02,6.801482439041137695e-01
5.241960287094116211e-03,1.361537475585937500e+02,5.300477743148803711e-01
7.259363532066345215e-01,1.133357162475585938e+02,8.726166486740112305e-01
7.188848257064819336e-01,2.204299468994140625e+02,5.982821583747863770e-01
3.074214756488800049e-01,5.234642791748046875e+01,8.715714216232299805e-01
6.388870477676391602e-01,1.154574050903320312e+02,5.380206704139709473e-01
1.032298326492309570e+00,7.629293823242187500e+01,7.548010349273681641e-01
2.722650766372680664e-01,1.967209014892578125e+02,9.936293363571166992e-01
4.345742464065551758e-01,2.317406463623046875e+02,5.032404661178588867e-01
4.469306468963623047e-01,5.703362655639648438e+01,7.537291049957275391e-01
7.156860828399658203e-01,1.814406890869140625e+02,6.796536445617675781e-01
1.259730160236358643e-01,7.910684204101562500e+01,5.084073543548583984e-01
4.805859625339508057e-01,1.737301788330078125e+02,7.767189741134643555e-01
7.625191807746887207e-01,3.521938323974609375e+01,5.982834100723266602e-01
1.237132251262664795e-01,2.394148101806640625e+02,9.820723533630371094e-01
7.130526304244995117e-01,2.075350952148437500e+02,9.304803013801574707e-01
7.437041401863098145e-01,1.916585693359375000e+02,6.622864007949829102e-01
5.403947234153747559e-01,1.972843170166015625e+02,5.225118398666381836e-01
6.239850521087646484e-01,1.948301239013671875e+02,5.849711298942565918e-01
8.479944467544555664e-01,2.144016456604003906e+01,6.743259429931640625e-01
7.805751562118530273e-01,1.789608764648437500e+01,9.404345750808715820e-01
8.735033273696899414e-01,1.818568420410156250e+02,7.682822942733764648e-01
2.599275112152099609e-01,2.240155181884765625e+02,6.911559104919433594e-01
2.846179604530334473e-01,1.618935241699218750e+02,8.129162192344665527e-01
7.141488790512084961e-02,1.791889801025390625e+02,8.719850182533264160e-01
6.608334183692932129e-01,3.783227539062500000e+01,9.885334372520446777e-01
8.138394355773925781e-01,1.585337829589843750e+02,7.890194654464721680e-01
1.913541257381439209e-01,6.644612884521484375e+01,5.737957358360290527e-01
3.129404187202453613e-01,1.019161148071289062e+02,6.382318735122680664e-01
5.503303408622741699e-01,1.980283355712890625e+02,5.693010687828063965e-01
7.790926694869995117e-01,1.899682006835937500e+02,6.584274768829345703e-01
1.219650804996490479e-01,1.303415222167968750e+02,9.115137457847595215e-01
-1.474499702453613281e-03,1.015677947998046875e+02,5.399984121322631836e-01
-2.930611371994018555e-02,5.999428558349609375e+01,8.705763816833496094e-01
5.445245504379272461e-01,1.681750335693359375e+02,9.227541685104370117e-01
2.940691709518432617e-01,1.888858947753906250e+02,5.656877756118774414e-01
4.460768401622772217e-01,9.416390991210937500e+01,5.778339505195617676e-01
7.703269720077514648e-01,1.476350860595703125e+02,8.412355184555053711e-01
3.096321225166320801e-02,1.943939666748046875e+02,6.345090270042419434e-01
6.207693815231323242e-01,1.730933074951171875e+02,6.440790891647338867e-01
9.187582135200500488e-02,4.423054504394531250e+01,6.401973962783813477e-01
5.569958686828613281e-01,1.436766052246093750e+02,8.031500577926635742e-01
8.038965463638305664e-01,1.485811920166015625e+02,9.869265556335449219e-01
6.741780638694763184e-01,3.235676956176757812e+01,8.857305049896240234e-01
8.171631097793579102e-01,1.401159362792968750e+02,6.798666119575500488e-01
6.017610430717468262e-01,1.135218200683593750e+02,8.323528766632080078e-01
9.299685359001159668e-01,1.364861602783203125e+02,8.166803121566772461e-01
7.402092218399047852e-02,4.494404220581054688e+01,8.542904853820800781e-01
6.135848164558410645e-02,2.511223144531250000e+02,9.583700895309448242e-01
7.982212901115417480e-01,2.236542816162109375e+02,6.580359935760498047e-01
4.353725910186767578e-01,4.607487106323242188e+01,7.796089649200439453e-01
3.484136462211608887e-01,1.696479949951171875e+02,5.524029731750488281e-01
6.145709156990051270e-01,2.064601593017578125e+02,5.804130434989929199e-01
4.974291920661926270e-01,1.189856262207031250e+02,6.057176589965820312e-01
8.135409355163574219e-01,2.005328369140625000e+01,7.957192659378051758e-01
7.652664184570312500e-01,1.903551635742187500e+02,7.589817047119140625e-01
3.581292927265167236e-01,2.130889129638671875e+02,9.304844141006469727e-01
2.480469942092895508e-01,1.889056091308593750e+02,8.542684912681579590e-01
4.071936607360839844e-01,2.006265716552734375e+02,7.856671810150146484e-01
5.614119172096252441e-01,4.194330596923828125e+01,5.405539870262145996e-01
2.599642872810363770e-01,2.138035964965820312e+01,7.734022140502929688e-01
7.363154888153076172e-01,1.900515289306640625e+02,5.675581097602844238e-01
5.141159296035766602e-01,6.204175186157226562e+01,9.705211520195007324e-01
4.049719870090484619e-01,2.228309936523437500e+02,7.517502307891845703e-01
5.474480986595153809e-01,8.775235748291015625e+01,7.266142368316650391e-01
9.152578115463256836e-01,1.820235290527343750e+02,9.428884983062744141e-01
6.471842527389526367e-02,8.098426818847656250e+01,5.311266779899597168e-01
8.387246727943420410e-01,1.611262359619140625e+02,7.882103919982910156e-01
4.202840626239776611e-01,1.794099273681640625e+02,9.829146862030029297e-01
7.531065940856933594e-01,1.839125671386718750e+02,8.748147487640380859e-01
4.219894111156463623e-01,5.918649291992187500e+01,7.313081622123718262e-01
9.939609169960021973e-01,7.239488220214843750e+01,8.345603942871093750e-01
5.628389120101928711e-01,2.221977996826171875e+02,5.572527050971984863e-01
4.715194702148437500e-01,1.951598739624023438e+01,5.713880658149719238e-01
-8.752536773681640625e-02,9.828267669677734375e+01,9.065118432044982910e-01
4.519544839859008789e-01,2.125630493164062500e+02,9.793966412544250488e-01
5.834986567497253418e-01,7.670946502685546875e+01,8.720160722732543945e-01
3.148825466632843018e-01,1.690432281494140625e+02,6.524706482887268066e-01
8.388967514038085938e-01,2.867719268798828125e+01,5.923928022384643555e-01
9.354854822158813477e-01,7.227890777587890625e+01,7.182705402374267578e-01
6.753185987472534180e-01,1.415655364990234375e+02,8.103687167167663574e-01
4.909518361091613770e-01,1.294584655761718750e+02,5.941577553749084473e-01
3.514317274093627930e-01,1.717652435302734375e+02,8.867275714874267578e-01
3.645821213722229004e-01,2.238961944580078125e+02,7.873915433883666992e-01
4.436578750610351562e-01,8.882520294189453125e+01,7.545419931411743164e-01
4.662276804447174072e-01,5.592489624023437500e+01,7.037202119827270508e-01
1.174023747444152832e-02,6.036039733886718750e+01,6.383679509162902832e-01
8.081981539726257324e-02,2.390563964843750000e+02,6.309318542480468750e-01
7.155847549438476562e-01,2.011640167236328125e+02,7.162249088287353516e-01
5.236364006996154785e-01,1.623356170654296875e+02,7.102872133255004883e-01
6.174231767654418945e-01,1.231469421386718750e+02,5.816086530685424805e-01
6.679701805114746094e-01,1.515606079101562500e+02,7.191587686538696289e-01
4.225052595138549805e-01,8.623924255371093750e+01,5.877342224121093750e-01
1.056766510009765625e+00,3.465681457519531250e+01,6.147105693817138672e-01
2.424933910369873047e-01,1.514375762939453125e+02,5.595324039459228516e-01
5.780379772186279297e-01,1.905111694335937500e+02,8.898916244506835938e-01
8.374990224838256836e-01,1.297905578613281250e+02,9.230790138244628906e-01
1.649990677833557129e-01,9.129182434082031250e+01,6.747952103614807129e-01
8.444942831993103027e-01,1.947032928466796875e+02,9.416526556015014648e-01
5.165007114410400391e-01,1.634078521728515625e+02,8.518147468566894531e-01
7.881441712379455566e-01,1.773206939697265625e+02,7.363975644111633301e-01
7.831058502197265625e-01,1.416117248535156250e+02,9.164515733718872070e-01
4.339407682418823242e-01,1.640844573974609375e+02,6.682656407356262207e-01
6.037145853042602539e-01,2.738572120666503906e+01,9.758462905883789062e-01
9.604969620704650879e-02,5.408202743530273438e+01,5.299611091613769531e-01
7.735314965248107910e-02,1.645938262939453125e+02,7.385225296020507812e-01
8.625332117080688477e-01,2.063258972167968750e+02,7.189391851425170898e-01
4.835692644119262695e-01,1.033718948364257812e+02,9.459974765777587891e-01
7.226288914680480957e-01,1.497029113769531250e+02,5.138432979583740234e-01
6.644387841224670410e-01,2.307729797363281250e+02,8.074827790260314941e-01
3.409557640552520752e-01,1.550011749267578125e+02,5.880056619644165039e-01
1.678344309329986572e-01,3.260273361206054688e+01,7.311773896217346191e-01
1.545968651771545410e-02,1.746223449707031250e+02,6.961436271667480469e-01
5.732527375221252441e-01,1.376716156005859375e+02,6.484896540641784668e-01
7.084757089614868164e-01,2.212887115478515625e+02,6.497008800506591797e-01
7.473501563072204590e-02,6.099522781372070312e+01,8.840855360031127930e-01
2.324089109897613525e-01,8.554863739013671875e+01,7.229804992675781250e-01
7.252348065376281738e-01,4.574771118164062500e+01,9.676659107208251953e-01
3.219510316848754883e-01,2.427808074951171875e+02,5.081537961959838867e-01
9.756706953048706055e-01,1.693255615234375000e+02,6.357172131538391113e-01
2.856209576129913330e-01,1.387229919433593750e+02,5.690482258796691895e-01
9.936678409576416016e-02,7.391070556640625000e+01,5.212325453758239746e-01
1.398522555828094482e-01,1.431963653564453125e+02,5.126952528953552246e-01
5.182329416275024414e-01,1.071905288696289062e+02,8.427921533584594727e-01
6.626199483871459961e-01,2.008444519042968750e+02,6.248585581779479980e-01
3.432440757751464844e-02,1.585858917236328125e+02,9.239137172698974609e-01
4.148016273975372314e-01,1.540944519042968750e+02,8.822000026702880859e-01
1.682670414447784424e-01,1.731865386962890625e+02,9.287826418876647949e-01
4.680952429771423340e-01,1.871146850585937500e+02,9.008958339691162109e-01
1.192449629306793213e-01,2.077414245605468750e+02,9.088023900985717773e-01
-1.060825586318969727e-02,1.572088909149169922e+01,9.717731475830078125e-01
7.672349214553833008e-01,1.846271209716796875e+02,9.705677032470703125e-01
8.498114347457885742e-01,2.000619506835937500e+02,7.881594896316528320e-01
7.438628077507019043e-01,1.617959899902343750e+02,5.356699824333190918e-01
9.287456870079040527e-01,1.476485748291015625e+02,6.709854006767272949e-01
5.797676444053649902e-01,9.394824981689453125e+01,6.794797778129577637e-01
4.267664253711700439e-01,2.129481964111328125e+02,8.109881877899169922e-01
2.820774912834167480e-01,1.193426589965820312e+02,6.017557382583618164e-01
8.572307825088500977e-01,1.741654052734375000e+02,6.347495317459106445e-01
