5.814964321911233469e-01,5.846164541355911126e+01,9.543247938504698658e-01
3.066706758722707038e-01,1.103240107304890927e+02,6.407769038782291648e-01
4.605727116106660968e-01,1.579615483598433343e+02,5.653554665384727951e-01
4.705749536731825833e-01,1.024361202264827568e+02,8.833185431841494850e-01
5.855493687137762748e-01,1.723440416112986782e+02,5.560256157941517730e-01
4.156669269740881911e-01,1.358296848309242080e+02,6.013781144675089951e-01
3.501859482068800378e-01,1.831643973339566855e+02,8.848352906700371889e-01
3.333081611327724514e-01,1.837072567521281030e+02,9.761827321944711588e-01
4.584399884477203813e-01,4.585251750222069234e+01,6.973999778093786794e-01
8.525677246102029982e-02,2.285527116763514073e+02,7.665193320389506182e-01
5.784559735880722142e-01,1.595450909546213722e+02,9.698645214523592406e-01
6.169678307723366339e-01,2.141332037756292834e+02,6.203187004840760022e-01
5.825285072659825980e-01,1.232904300569938698e+02,5.648578185893787795e-01
3.399554976868467415e-01,1.907989255691609856e+02,8.609631286098011760e-01
4.103729695854257953e-01,1.990551476418665970e+02,6.435692429798279823e-01
5.225594638810334702e-01,1.378758253811023451e+02,8.315811507125159263e-01
4.024223966873896607e-01,1.513841103262145111e+02,8.951104382307191187e-01
3.850098322077639690e-01,2.073221142182897552e+02,5.194919243003289777e-01
6.466785871876431502e-01,8.787981274796466380e+01,7.241292088118754799e-01
3.564481693624096392e-01,2.284306741344527723e+02,5.685814039634695671e-01
6.878162637110323274e-01,1.777507061677761726e+02,7.845705151007550393e-01
4.753789585212332414e-01,1.325170310282666151e+02,6.369351100947133748e-01
7.072109566753216336e-01,1.700875587939609375e+02,5.498390392108791769e-01
4.618742889851617517e-01,6.909412278490870563e+01,5.171371537678528529e-01
2.423255049182727328e-01,1.963147700129670170e+02,6.532141886393448837e-01
7.277791975560495841e-01,3.187669784146279994e+01,9.591895749519689929e-01
6.400276346402844485e-01,1.546164524851942019e+02,8.673795340436172285e-01
7.120020571860770087e-01,1.019359846144780875e+02,5.892495043189615034e-01
4.801016907727749805e-01,2.079897408379330557e+02,5.684040335734541483e-01
1.331315583018204962e-01,2.158018462539306199e+02,7.709511559165023176e-01
7.153484320758037862e-01,1.950124202063279029e+02,7.689052913979840254e-01
4.853593825743454104e-01,3.595974114388467058e+01,5.291042586568952544e-01
7.901010935207417596e-01,3.705788055136186898e+01,5.627245587248353997e-01
2.475587183449776685e-01,2.972393858559203039e+01,5.704105653904963935e-01
1.447002132742314928e-01,1.480443121865780540e+02,8.255787433258218178e-01
8.321677308796806560e-01,3.988942706926961534e+01,6.972535558119046240e-01
5.537624097959313874e-01,1.938912201924226508e+02,6.465035677497482647e-01
3.657535441114824204e-01,1.566930121470113590e+02,8.898403718119732853e-01
3.837109216123395505e-01,1.615239557739313909e+02,8.195910299554729495e-01
6.376645293278170312e-01,1.258401989312677927e+02,9.120112995570515135e-01
8.654724622220784369e-02,2.829639639186472522e+01,8.786332796104602272e-01
2.647261318377324701e-01,1.099058999398668277e+02,6.642848618917012171e-01
5.349967190120572536e-01,1.910079386924817015e+02,6.551603610342274786e-01
6.116019928715893395e-01,1.850923213297577092e+02,8.166140796737643148e-01
8.183947638868505417e-03,6.292043410024528072e+01,5.938233617786170537e-01
3.872743274506396105e-01,1.948903349569686725e+02,8.460189746090254204e-01
5.791061936462961190e-01,2.217161444576740053e+02,5.727918260102008441e-01
5.150447229699066654e-01,2.037170352897662156e+02,5.196689272303420815e-01
5.344927936081168562e-01,1.862970786273304498e+02,8.116970125421220095e-01
7.012219911414117046e-01,1.724336156769124386e+02,9.702504511920272412e-01
4.819201966005189353e-01,1.020315345640852769e+02,5.212644788074489721e-01
6.701947587862885358e-01,4.580666681930630091e+01,6.842194788608816358e-01
5.580884552495518625e-01,1.640818655351039581e+02,7.609666704328371667e-01
6.731013447754720103e-01,1.349535691437233140e+02,9.681642327689592431e-01
7.041441769027746433e-01,1.875268759297192673e+02,8.587119286844278054e-01
7.858161042838721633e-01,1.879217761205934494e+02,8.143845595291556716e-01
2.732342991189931625e-01,1.632238182671027857e+02,6.660917832154863438e-01
3.513046379695456967e-01,1.529074539297401145e+02,5.669465029580514903e-01
4.895260734943220338e-01,1.593440347181877428e+02,6.798449285118219887e-01
5.376772677493866226e-01,1.764425846812325176e+02,8.184932522128637311e-01
6.182696881878638751e-01,4.437604456870998604e+01,6.775183419827276454e-01
2.878110910801016109e-01,1.400630819076129683e+02,7.890118330203840236e-01
2.339123377920180637e-03,4.963388604792902470e+01,6.758858428616363323e-01
6.641644037253462418e-01,1.996285317279708522e+02,8.344448254068781434e-01
7.701628153919750641e-01,1.198731731754761967e+02,6.181688187766084530e-01
5.964989874543726867e-01,8.842716135189124316e+01,5.600848263482389733e-01
5.417716381867192510e-01,2.113013484834007158e+02,8.845815523382449808e-01
4.518589892389526241e-01,2.224228611481195514e+02,6.670144077913120473e-01
8.230278904837227127e-01,1.871582919990560754e+02,8.472347295496043262e-01
5.969328884426847726e-01,9.785273383405892389e+01,7.054736743381427866e-01
4.601117403832590824e-01,1.572926215038311000e+02,5.648587673076034266e-01
3.986384853485708257e-01,1.686073021818015718e+02,8.665744640139443344e-01
6.309580294492567187e-01,9.266260839061484944e+01,6.354050513558646696e-01
2.417509035993879729e-01,5.860374788181407268e+01,6.072701109687509424e-01
1.767792350278543645e-01,6.923317673794016969e+01,8.803134091038231634e-01
4.579412669248441037e-01,1.882769792382803189e+02,6.952145064608796776e-01
5.616369940056568921e-02,6.548694898189251035e+01,9.278511756758959228e-01
4.399756819518789719e-01,1.920757381302896079e+02,8.325319881250118348e-01
7.021177918670902240e-01,1.718489893141764071e+02,8.657982212640298325e-01
6.190773058248095762e-01,1.346354613709702903e+02,8.548838521144611624e-01
7.325267468699261375e-01,1.915884846303989093e+02,7.909612971247534929e-01
6.627656883933510379e-01,2.012154928615664744e+02,8.277585023658213803e-01
3.364226086270545868e-01,1.496156908316066847e+02,6.139814282603014428e-01
4.366009583289278545e-02,1.233206344960046010e+02,9.666109257165074187e-01
3.309739085512037327e-01,7.615973644941637133e+01,5.203773970257998815e-01
6.472504049198160025e-01,9.725649700047416957e+01,6.824412056404214333e-01
2.387390711836517576e-01,1.200021850821855622e+02,9.602208059126466910e-01
3.169713676269865776e-01,2.592549307266205005e+01,7.823734702896087967e-01
6.448097986220866495e-01,5.210155888627276966e+01,7.192010537395884251e-01
7.400871352627287347e-01,1.781014393890076803e+02,9.621945670583784693e-01
4.173631666021472841e-01,1.453396276969349969e+02,9.831097659129520716e-01
6.419769146338488719e-01,2.144487942402572571e+02,8.166946029741236623e-01
2.497533310636993742e-01,2.124923169243801624e+02,7.848024751889235429e-01
2.388795248833473772e-01,2.223859535757005119e+02,8.789435737030195650e-01
2.012591554296647156e-01,2.059187891094739484e+02,6.447942857559787466e-01
2.490189883169239837e-01,1.811906419227345850e+02,9.711843330830284282e-01
4.177077065848960880e-01,1.892151396861373200e+02,5.659639976051524801e-01
3.454868213698281121e-01,1.532379031963224065e+02,6.819930564637672887e-01
8.231689753193862646e-01,1.886632715226235746e+02,9.473605392459022445e-01
5.227198554097397531e-01,1.876847369616972117e+02,9.154534327566263840e-01
5.175319921526645439e-01,1.942322044811510580e+02,6.297920013807496442e-01
4.637531715648052222e-01,2.126178222081139779e+02,6.670961031368740635e-01
6.841022055455697748e-01,2.025523888691539582e+02,6.717926339859313645e-01
6.748114266865516964e-01,1.335776874719079217e+02,9.002421012080255025e-01
2.942424384425780248e-01,1.975040502481101043e+02,8.316892019478808740e-01
5.747537424403186268e-01,1.131552169135041339e+02,9.377332049612341347e-01
3.852081818633893429e-01,2.040999457868339846e+02,6.009277019739753811e-01
5.731015405935971918e-01,2.152617222996500459e+02,8.714066495775568688e-01
4.938499037027061500e-01,1.824764662650872538e+02,5.242275264680905655e-01
6.917133346659405380e-01,1.426504815158967290e+02,6.035860028857553683e-01
3.623574029787909323e-01,1.879551108900714098e+02,9.674467123741669061e-01
1.868440306234927795e-01,1.913987975826447041e+02,8.995176489617344728e-01
5.541109496087859299e-01,1.828719076036238391e+02,6.075284842206645219e-01
5.834995844994497194e-01,1.737152261232361070e+02,5.741472786395951378e-01
5.154310236665241574e-01,1.094403139947430930e+02,5.376255742137975302e-01
3.386303144293889567e-01,2.040718533391820131e+02,7.283915436541961164e-01
8.410331852665666741e-01,6.068203564823615181e+01,8.321775367141397428e-01
1.017870561695032039e-01,2.150181312525347437e+02,7.060564400556276210e-01
7.533274994610991149e-01,1.867569209837361939e+02,7.974475719752179836e-01
6.313359827457702966e-01,1.869648320468502334e+02,5.844424559286888199e-01
2.575096636197388156e-01,1.595686367315457233e+02,8.810104642795367758e-01
6.945493188549242136e-01,1.907703256334522735e+02,9.061443930949630854e-01
7.594556486343410073e-01,8.002159896382690363e+01,9.559854687204916157e-01
6.542956236745192111e-01,2.070362721845562248e+02,6.661672910940782399e-01
4.354751949773981723e-01,1.898252212746535861e+02,6.663250709358571333e-01
4.091176049698923012e-01,1.189002677646428765e+02,5.332270373584809819e-01
2.692853538511862932e-01,1.083827810620336578e+02,6.464237302363732285e-01
4.258726525569563326e-01,1.206345215503570216e+02,8.087352679688862844e-01
1.749934716610018204e-01,2.109762967770089404e+02,8.075399963336670206e-01
6.710278767870739847e-01,1.738113798564736783e+02,8.794861749413064311e-01
4.021148985841045409e-01,1.268844109348071214e+02,8.216339003549943953e-01
7.000707094919136342e-01,1.582555738313777454e+02,8.773766390033319595e-01
5.799726774313411770e-01,1.812023565881511331e+02,7.096070028995774548e-01
6.062436074669635966e-02,1.859027652442278509e+02,7.900699163713449380e-01
6.327128465994447115e-01,1.103367467254129508e+02,9.392539996857312001e-01
4.053504250476488435e-01,1.733764837665088692e+02,6.032171817306892780e-01
4.593446468813731087e-01,2.073494767744086005e+02,6.658180562449432793e-01
4.624418359444444349e-01,2.172823261809214159e+02,5.800872398764902460e-01
5.558418502670638972e-01,6.266122937797117487e+01,5.399284213574278013e-01
7.444674358033601114e-02,7.021956607283496510e+01,9.278838136506311063e-01
2.692674195267457105e-01,1.931557301894030445e+02,9.110928478413399256e-01
4.249033100749269320e-01,1.077352605486471759e+02,5.198351951839891294e-01
6.881576130698223714e-01,2.036039773357416891e+02,5.427525798814908375e-01
8.143339574774328682e-01,1.810886629222846693e+02,9.532909089442596073e-01
3.637129002012365886e-01,1.439008315881697797e+02,8.178983330130560336e-01
3.967717072432392911e-01,1.830082855176171108e+02,9.581313620754057236e-01
7.307240698036109317e-01,1.959861213320623676e+02,7.881205619848142829e-01
6.231785271197812781e-01,8.808893069756393857e+01,6.760689069941200335e-01
7.892795644029551583e-02,8.068342283215270072e+01,9.562097035431642578e-01
4.789850625736834511e-01,8.810466025024530268e+01,9.425591604807854740e-01
5.626033867487179041e-01,1.881778782344729848e+02,9.859494770031951294e-01
7.836871414935437929e-01,1.151315528247768896e+02,9.730474134676405651e-01
3.652179239307858927e-01,1.667332044445645920e+02,9.774226819026129442e-01
4.120961785651524600e-01,2.037310315077963310e+02,5.259051974372449534e-01
3.716879576169732635e-01,1.350514553402483102e+02,9.896091265476778531e-01
5.173290168268216416e-01,7.509916816162601094e+01,7.841927603805345370e-01
1.579114048379229307e-01,5.255676728747103965e+01,7.542876027367338976e-01
5.381461148609505418e-01,1.735379206383225608e+02,5.467558711438957886e-01
7.359241233589388642e-01,1.435102879775274118e+02,7.178092051716358224e-01
6.271346947615941136e-01,1.999510293297208250e+02,9.290491399098999015e-01
2.777188900194015875e-01,5.827081803047094866e+01,8.671235805197659019e-01
8.243763246719570947e-01,1.625854284580942704e+02,9.566640285233285468e-01
4.359722356988022796e-01,7.379388400866734798e+01,8.581304008026695573e-01
8.726541295512386665e-01,1.436272635515927050e+02,8.835183423706677308e-01
2.889092338814550076e-01,2.244417559666049726e+02,7.251889833564534316e-01
4.677466964519366721e-01,9.384061619297293078e+01,9.936922578534360673e-01
3.210764684200343444e-01,1.809959582522913308e+02,5.182015734547799068e-01
7.040781079359635930e-01,1.447055444917078262e+02,9.325993988983813932e-01
3.202130196145688279e-01,1.217929369135822242e+02,8.541737566922373848e-01
4.244778051129016738e-01,1.227744188682670767e+02,9.447505081799916216e-01
5.451952335523100324e-01,1.073666049175979680e+02,7.520825109692426125e-01
5.756105490268608182e-01,1.581393429283213266e+02,8.434853930585314297e-01
3.135627302814940863e-03,7.147834713882303959e+01,8.394026537348502348e-01
4.229159517381331779e-01,1.422838396811342250e+02,9.719349876607130678e-01
4.869072842518408217e-01,1.883932402071856984e+02,5.674000938231819058e-01
7.039560834269587009e-01,1.724714202379516905e+02,9.239304465509308173e-01
9.262697645606738917e-01,4.576564895511697983e+01,8.002065484153449981e-01
7.426501940096156273e-01,1.926409305833515759e+02,8.959964143242695744e-01
6.164270557064751577e-01,1.236369048951534779e+02,9.843269624875953250e-01
7.010341326981206489e-01,1.990724947384568395e+02,8.572780949272991169e-01
5.860852138050424154e-01,7.460699950990675688e+01,8.503468784328882535e-01
1.933947369130161187e-01,1.251406698655358980e+02,5.466497706909934085e-01
5.344632227971729543e-01,1.854658423770816569e+02,8.114091733961839026e-01
1.904309918145280778e-01,4.529402844018302687e+01,8.411743404621973008e-01
8.153763872661512480e-01,3.845275516663046744e+01,8.922466269839783859e-01
2.450611272313529820e-01,2.076027389456545791e+02,7.306692805736159091e-01
5.015662796517901256e-01,1.786887052120990802e+02,9.851926384358208333e-01
8.612779042284219866e-01,1.856673099435537893e+02,9.311787519368314170e-01
8.030943487931351266e-01,4.064793674132552326e+01,8.954155980529204806e-01
7.707571578489677000e-01,1.800283898979279797e+02,9.371550628534635052e-01
4.266020555997706021e-01,1.152872049345719887e+02,7.641479292255347611e-01
7.096395477414819686e-01,1.979439564035678814e+02,9.028597950016313822e-01
3.189582428607905529e-01,1.792052521933410389e+02,7.897417825937770308e-01
1.989220611560082452e-01,5.359219478056429864e+01,5.240712185399660772e-01
4.308359287472095511e-01,2.320782624855550580e+02,7.541870151822345214e-01
5.190852431373011999e-01,2.119056191687316186e+02,6.821830014796889108e-01
5.387378468734245196e-01,2.036295969969986004e+02,6.995096687637332167e-01
5.906187842320116399e-01,1.349649829420224592e+02,5.887236472447261448e-01
4.101070063887342632e-01,4.070666310877557237e+01,7.251638373968655182e-01
1.896500603003817564e-01,2.316952097764483938e+02,6.445389724163008704e-01
7.716884768411125251e-02,9.164928338590537749e+01,8.962357786530066317e-01
4.557404976921881901e-02,5.875430840072063887e+01,8.338636183690933956e-01
2.774832897337219384e-01,6.436971536337466659e+01,5.362771927952106887e-01
5.049019913558692174e-01,1.252535462341137134e+02,5.657259754358913151e-01
7.944488128873141708e-01,1.751521554756397165e+02,9.883911480732505694e-01
6.444252544436656072e-01,4.308922140111239685e+01,9.651400087524459881e-01
2.574019134731586611e-01,1.119726096678768670e+02,5.557044274024377506e-01
2.330430247116439535e-01,5.018740891752692335e+01,9.705215966625871937e-01
7.585974735063045760e-01,1.778504807784160562e+02,9.829949334955669915e-01
7.449071523447254872e-01,1.826874979159726422e+02,7.961724416383815228e-01
4.122883609328577559e-01,9.877470479467035602e+01,6.150685823989346934e-01
2.023367201964459683e-01,2.306350802022084849e+02,7.508351015679952667e-01
6.557344776929117103e-01,1.564758962245113310e+02,8.950460300027609506e-01
4.950462290616900463e-01,1.670229491296781532e+02,5.272320474481660968e-01
5.444902752677077684e-01,1.805174056400355482e+02,9.413177623133316407e-01
5.142443705492987238e-01,1.310926369310682560e+02,6.888768060845941177e-01
7.838609902107759320e-01,1.219700098564250084e+02,9.135365009308369366e-01
4.607654554514757916e-01,1.033619072624940571e+02,7.277331833391179616e-01
5.403015539457285410e-01,7.131053127852814555e+01,5.945530476780087614e-01
2.562225674305177447e-01,6.370007831882610105e+01,5.126993127565537822e-01
3.861526688077424052e-01,9.059105369547908992e+01,7.390483544136710048e-01
2.824450081837424631e-01,1.932238882203240280e+02,8.920835945210823237e-01
4.892234184829520882e-01,5.161957249528229852e+01,5.545624140313569761e-01
7.498212469594877083e-01,1.481757225974878907e+02,8.064014727905824964e-01
5.683500392056791695e-01,4.534189383839479603e+01,5.889155738170783749e-01
4.673780904223391319e-01,1.213560736434159963e+02,7.009990986283497483e-01
6.651269549732257147e-01,1.955682510595368910e+02,7.924469173550233725e-01
5.755071335877011141e-01,1.552732972348395037e+02,9.815157250371765452e-01
4.237798234174262602e-01,1.308949779819125752e+02,9.151562248606091021e-01
2.815315400560851056e-01,1.840337658195822144e+02,8.292198503727433723e-01
4.739741670100340309e-01,1.111310209578405477e+02,6.986405630706976622e-01
6.363922674290544146e-01,1.930934546648238097e+02,9.503001337222659606e-01
5.596532865141596869e-01,1.209406694272513789e+02,6.871616120804991956e-01
4.409278204199580387e-01,2.143547419681355564e+02,5.962612218441660783e-01
8.395902579642402497e-01,1.429385564224923257e+02,6.952927879826991120e-01
2.085099045721633959e-01,5.842004457334328293e+01,9.548293307939863528e-01
6.093201488624188089e-01,1.548189713323387764e+02,5.167647871269103188e-01
2.317805340356763055e-01,1.728711378451320400e+02,5.693056176792758993e-01
8.287349440355085139e-01,2.823574853244767269e+01,5.516793695235714390e-01
3.737121331093579690e-01,1.358191549304163459e+02,6.343497642986440921e-01
3.100669671604819877e-01,3.464922432967344434e+01,5.841026457839881836e-01
2.190039636019784353e-01,1.640514071205742823e+02,7.345947491340522051e-01
4.952026603792055726e-01,1.260862064974035093e+02,5.690669658325446800e-01
6.756349243323781506e-01,1.080281790614202890e+02,8.155848666243965539e-01
9.469354557817574736e-02,1.135903571116278101e+02,9.460613492796241530e-01
3.864462356382117325e-01,1.490971905511633793e+02,7.876104452179103488e-01
4.819041930141557684e-01,1.723470721986482772e+02,6.395014225569024546e-01
4.306409189249200686e-01,6.466734542471127156e+01,5.215700624334285163e-01
3.121481752247975416e-01,2.279135264602739994e+02,5.745877265733027039e-01
3.394006012993942001e-01,1.836350694154472478e+02,5.080715499449030004e-01
6.693535867474988965e-01,3.307694642269787266e+01,7.991604429782109831e-01
3.096157777753787421e-01,1.369571415547193851e+02,7.848905884226718976e-01
5.627831447007990429e-01,1.519713725448267780e+02,5.244946416595264171e-01
8.802126222358721552e-01,4.869184473612798314e+01,8.582330039788088616e-01
4.965653214180107966e-01,1.060162330889049400e+02,9.165484943991302202e-01
3.203130558051591192e-01,1.039638983845945006e+02,9.308221064880098927e-01
6.669473472587845730e-01,5.750227663985522497e+01,7.710615643686309362e-01
4.483374425161324450e-01,2.043517734376943054e+02,7.831076384122968026e-01
6.332226163171053579e-02,1.799606345974142982e+02,9.137718148988497324e-01
5.546188276637890047e-01,1.046693167952592773e+02,7.176835375310218756e-01
8.441818238925165030e-01,1.872898916806288980e+02,8.765783448750594786e-01
7.136661831512750576e-01,2.125004477317919225e+02,7.247533668936956275e-01
6.476897062061582888e-01,2.040958068859283969e+02,6.100842580257810344e-01
4.221726353572028967e-01,2.998625103339839626e+01,5.529323870044678957e-01
5.137651238188050140e-01,1.359595472735409771e+02,9.505220150890163477e-01
4.877850637240334630e-01,6.325928370177085469e+01,5.801470090355829168e-01
4.652231245647210356e-01,1.112317703995792044e+02,7.266569330040820729e-01
2.557512884654279395e-01,2.029976569691728798e+02,8.702619873885234503e-01
7.370023848759050811e-01,1.356303173663694110e+02,8.455016743796353040e-01
4.305540381073763578e-01,1.572771029452334517e+02,5.254065951419286673e-01
5.349915659711950155e-01,1.994821307397116925e+02,5.743675931984403293e-01
5.496049787809870191e-01,2.087303776575710401e+02,5.156173909042909287e-01
4.263288943467598568e-01,2.179596768858496603e+02,6.143938419369974202e-01
6.043133850285131725e-01,1.442732633972555618e+02,6.871399543241841767e-01
1.842345965563878252e-01,2.253724218927988261e+02,5.277113708331938602e-01
6.681540475498293219e-01,9.407111832151711894e+01,8.706200548232130298e-01
4.335031219631645394e-01,1.942617014411089826e+02,6.002856090764099317e-01
4.123767873668819917e-01,4.652856557062203535e+01,8.611450726079936668e-01
6.428839912375663435e-01,1.131198206606980392e+02,5.399486456579538629e-01
7.801948896775254827e-01,1.096743286328633502e+02,7.776761374249481218e-01
1.967945215239716716e-01,1.861695017672712993e+02,9.930331541829010567e-01
4.134452512151071124e-01,2.063454396040472716e+02,5.071985921665558283e-01
3.760836917473590058e-01,5.040369543792738227e+01,7.470656610478301207e-01
5.414889909748528130e-01,1.724048594875335425e+02,6.779171404777517562e-01
9.890057738162737200e-02,2.314374398990381110e+02,5.078903373212855232e-01
4.247664458207413563e-01,1.757963190565567686e+02,7.719172480258417179e-01
7.452089801849897110e-01,4.412939796876474219e+01,6.146422782707841037e-01
1.103014147206778511e-01,2.335042635738129775e+02,9.862519729103977895e-01
6.756766006028716021e-01,1.739758738780728322e+02,9.301543342835250083e-01
5.460385567409051788e-01,2.215104174375172192e+02,6.667867492021242182e-01
7.357182246809894632e-01,1.880324866255695611e+02,5.218849783627905747e-01
3.291293630802655246e-01,2.094505291015483692e+02,5.920838012424316510e-01
7.988997655942671194e-01,3.575120832629743717e+01,7.069253441316748487e-01
6.986502112517196661e-01,4.749296799387087731e+01,9.410683301050397631e-01
8.296646780290928280e-01,1.913253134367954829e+02,7.693993848827551663e-01
2.818325011600751884e-01,2.100855755023327163e+02,6.855278586025995713e-01
2.398200824406007681e-01,1.365717375455459148e+02,8.118212465768281927e-01
7.133104061587199063e-02,1.820342931807539628e+02,8.587487404326996643e-01
6.545086609283945478e-01,8.671265834899796232e+01,9.903382672456562119e-01
7.312621701873912583e-01,1.483799840477024077e+02,7.987981225280162967e-01
5.048363028737083980e-01,8.954505232679375126e+01,5.757287488677852449e-01
5.990840496787340763e-01,9.797439346300312479e+01,6.201313896680269444e-01
4.513874624060072449e-01,1.904825262287545229e+02,5.650201953130349342e-01
5.039705236766458540e-01,2.120248429684369853e+02,6.659175013373648255e-01
1.533431989944853968e-01,1.288018333491365581e+02,9.100387482171095055e-01
6.459636650596539686e-02,1.123147108466129112e+02,5.394437318256779523e-01
9.997850577956610488e-03,6.486079295345230378e+01,8.613651718506927235e-01
6.099603137624506344e-01,1.906202598887295494e+02,9.097329824484765570e-01
5.005885441820830950e-01,1.981412746712343846e+02,5.652200818302169916e-01
5.443469927988953128e-01,6.587026249222481056e+01,5.693766990760231739e-01
6.233950390603930636e-01,1.298984519827622535e+02,8.491040145912183146e-01
2.765537385385526958e-01,2.161259129404976136e+02,6.318255100555034698e-01
4.649632482284952184e-01,1.908035196118160854e+02,6.480436805919435050e-01
2.299594616368471345e-01,4.310931737216539261e+01,6.289981157423019109e-01
6.171756401172118212e-01,1.403382135278654914e+02,7.991911307695497291e-01
8.058486224769980666e-01,1.037214501914919964e+02,9.934551173575710825e-01
5.902745833101873396e-01,3.523144860559036573e+01,8.950120026188473910e-01
6.208028539080459041e-01,1.390853614263177747e+02,6.735506277631138072e-01
6.405264858437488273e-01,1.104973940417930862e+02,8.311233612004143012e-01
8.563169671598833688e-01,1.613640345185550871e+02,8.238154572194241743e-01
5.685291444737441274e-02,4.891594276631242622e+01,8.420762511618024027e-01
2.616975176304977002e-01,1.947529485200103352e+02,9.634314616269179510e-01
4.821320942007446542e-01,1.751225514471831275e+02,6.500031987398009470e-01
3.933579011884110743e-01,5.026814853973920805e+01,7.758865239667296354e-01
3.010439410113271430e-01,2.017318687143450973e+02,5.534451760452843150e-01
5.790472438809021183e-01,1.850050565800983122e+02,5.777769589233432423e-01
5.293586626702340148e-01,1.158926117090666565e+02,6.075624514975668244e-01
7.777296464163099277e-01,5.228579033964594203e+01,8.080045400797428723e-01
7.392842884249694047e-01,1.826177638146796767e+02,7.585571290482389095e-01
3.551822713077468774e-01,1.959477438964475482e+02,9.296009382925485287e-01
2.151688794772268487e-01,1.743352881392654297e+02,8.601858005649616334e-01
4.307297734096719455e-01,1.718219147088474585e+02,7.869403323152379670e-01
5.862410706332438215e-01,4.381199204777223599e+01,5.343857376461393915e-01
2.599661916028824793e-01,2.589404528905782144e+01,7.704297716421230069e-01
5.931459088638045829e-01,1.975115723489591346e+02,5.767760252118936393e-01
4.631101609087234783e-01,9.368697821190350794e+01,9.620620765628128401e-01
3.315624998439733462e-01,1.962208912084967665e+02,7.457969700260200785e-01
4.893048204427357106e-01,8.016982788116544612e+01,7.182849576950460779e-01
8.179196281692716619e-01,1.763609037983689234e+02,9.429633666958959770e-01
1.378920724788009478e-01,6.834499476609137503e+01,5.300431831661235327e-01
5.419123224650035375e-01,2.090079378882365404e+02,8.019649384461169372e-01
6.327429123301955283e-01,1.528776947397836068e+02,9.785599543228465924e-01
5.374961728303062625e-01,1.800010560185067732e+02,8.796779243165264717e-01
4.435369101428254801e-01,5.711685815240007003e+01,7.243643367784070586e-01
9.720427231976772608e-01,7.068239931447148194e+01,8.363014784805118396e-01
3.746152649302971205e-01,2.338946246010062566e+02,5.542454491759991608e-01
4.689128998582291485e-01,3.016108791491805619e+01,5.790239149847732358e-01
1.553705705159826901e-02,8.178202937070982159e+01,8.942371417256522736e-01
5.236830538681609415e-01,1.782091853935484949e+02,9.801601939510160566e-01
5.891526337343566677e-01,7.723016964594020806e+01,8.717540306429880648e-01
3.352206133873391614e-01,1.713707186371181592e+02,6.585639432383125769e-01
5.983300513718089464e-01,5.444397150986213774e+01,5.966661482822941398e-01
7.576076634950971167e-01,7.718585003205696182e+01,7.252624509049030443e-01
7.348099723978543940e-01,1.964250284352550295e+02,8.164228169189975404e-01
3.822297837448656033e-01,1.107929506924092493e+02,5.933132727473166002e-01
3.182752979545774852e-01,1.705560226589202841e+02,8.883755421129032603e-01
5.152317085269422225e-01,1.943623090925215706e+02,7.914062550293398113e-01
4.464294016359578454e-01,8.671597757558990338e+01,7.486759754720515581e-01
6.425308245287116860e-01,5.791468957464057610e+01,7.106719492966678819e-01
1.077171841653568329e-01,6.077910619724573138e+01,6.374884174539464654e-01
5.187464759347266974e-02,1.987787558111932640e+02,6.297282095713917505e-01
6.131289047587598073e-01,2.040262051106469698e+02,7.173342443985156747e-01
5.113052198992759090e-01,1.932922140580409973e+02,7.118376272508768476e-01
4.970667110058790139e-01,1.017465081786692451e+02,5.788829742610492879e-01
4.520266754942884324e-01,1.316843221693857799e+02,7.227785883026726088e-01
6.324760726171091418e-01,9.381261748026193459e+01,5.869306599450305750e-01
8.575469307919766360e-01,5.374307540437992969e+01,6.269414531083579156e-01
2.814322144381014024e-01,1.493761633040905394e+02,5.609979665039307450e-01
6.300411664369967024e-01,1.806135675708519273e+02,8.856897810478312483e-01
7.997498992905061055e-01,1.358295368818804718e+02,9.366888568952373983e-01
3.399110411735540294e-01,1.090243916634889558e+02,6.633008562087028270e-01
8.615139730460539269e-01,1.889952520620989560e+02,9.431318312484975319e-01
7.360753638215740136e-01,1.846117643190123658e+02,8.458593410492575293e-01
3.890993311795436504e-01,1.823547224785569938e+02,7.371531125071258961e-01
8.377851991055946801e-01,9.110136948610438878e+01,9.125267379973101001e-01
6.027624255761739880e-01,1.661661611966098917e+02,6.594302543255704530e-01
5.717888361348911763e-01,5.224504030437638136e+01,9.630353743180244397e-01
1.209544792184103768e-01,5.691425680241712826e+01,5.301675291454597261e-01
2.980395305153940577e-01,1.951978920264105000e+02,7.243744400863854072e-01
5.905537114109622454e-01,2.160047088277324292e+02,7.182761262236326827e-01
6.465550303448799330e-01,7.847937799494788180e+01,9.343989503828795673e-01
4.993792806678898910e-01,1.594526408049721624e+02,5.185022451280631994e-01
3.277269202947213911e-01,2.169995763575240346e+02,8.050412711359437035e-01
6.218501109358529622e-01,1.478281245876084142e+02,5.812753195177596810e-01
1.842351920966006085e-01,3.079847013010827439e+01,7.365662550400906561e-01
2.459379366818509050e-01,1.864193656631388762e+02,6.907047053541901516e-01
5.467163441577691518e-01,1.159436101133814674e+02,6.422888157259134534e-01
3.673018403731738157e-01,2.081957446053518197e+02,6.588049878052298913e-01
