-1.473385095596313477e-02,7.939042663574218750e+01,6.548105478286743164e-01
3.502299785614013672e-01,1.699331054687500000e+02,5.718717575073242188e-01
4.925658404827117920e-01,1.182101974487304688e+02,8.822242021560668945e-01
7.117359042167663574e-01,1.676012878417968750e+02,5.649746656417846680e-01
4.223454594612121582e-01,1.162810974121093750e+02,5.971915721893310547e-01
4.287227988243103027e-01,1.897646484375000000e+02,8.839949965476989746e-01
3.277320861816406250e-01,1.531542358398437500e+02,9.804853200912475586e-01
4.292148947715759277e-01,4.259727478027343750e+01,6.939964890480041504e-01
1.864265203475952148e-01,2.338670959472656250e+02,7.602362036705017090e-01
4.358191192150115967e-01,1.403767852783203125e+02,9.777826070785522461e-01
5.641201734542846680e-01,1.973049774169921875e+02,6.217097043991088867e-01
4.182165861129760742e-01,1.205027923583984375e+02,5.731396675109863281e-01
2.816426455974578857e-01,2.023138122558593750e+02,8.643883466720581055e-01
9.861671924591064453e-02,1.928434753417968750e+02,6.535250544548034668e-01
3.883587718009948730e-01,1.317217102050781250e+02,8.332168459892272949e-01
4.280317425727844238e-01,1.734374389648437500e+02,8.961145877838134766e-01
8.774341940879821777e-01,2.009360504150390625e+02,5.179803371429443359e-01
5.293497443199157715e-01,1.006901397705078125e+02,7.308508157730102539e-01
4.264624714851379395e-01,2.317306060791015625e+02,5.659182071685791016e-01
5.050544738769531250e-01,1.887875061035156250e+02,7.860844135284423828e-01
4.137744307518005371e-01,1.394616699218750000e+02,6.426191329956054688e-01
7.966551780700683594e-01,1.974905090332031250e+02,5.476414561271667480e-01
6.602635979652404785e-01,6.066982269287109375e+01,5.083304047584533691e-01
3.041536808013916016e-01,1.874631500244140625e+02,6.518779993057250977e-01
6.139031648635864258e-01,3.351776504516601562e+01,9.695697426795959473e-01
5.575987696647644043e-01,1.515397796630859375e+02,8.678424358367919922e-01
8.533804416656494141e-01,1.001318130493164062e+02,5.808683633804321289e-01
3.146740794181823730e-01,2.135005340576171875e+02,5.672554969787597656e-01
-1.322585344314575195e-02,1.938181915283203125e+02,7.725474834442138672e-01
5.503927469253540039e-01,2.038101959228515625e+02,7.750605940818786621e-01
5.219650268554687500e-01,4.034094238281250000e+01,5.405234098434448242e-01
8.847809433937072754e-01,2.805260848999023438e+01,5.168796777725219727e-01
2.160021960735321045e-01,3.035994720458984375e+01,5.488103032112121582e-01
1.492174863815307617e-01,1.396128692626953125e+02,8.243014216423034668e-01
8.584529161453247070e-01,2.736583328247070312e+01,6.675110459327697754e-01
7.534081339836120605e-01,1.860913696289062500e+02,6.489297747611999512e-01
4.939410388469696045e-01,1.515277099609375000e+02,8.831708431243896484e-01
3.422343730926513672e-01,1.568199615478515625e+02,8.251051902770996094e-01
5.401142835617065430e-01,9.963469696044921875e+01,9.085279107093811035e-01
3.867807984352111816e-02,3.281740951538085938e+01,8.897625207901000977e-01
1.340711116790771484e-01,7.664096069335937500e+01,6.696799397468566895e-01
1.516835391521453857e-01,1.897244720458984375e+02,6.713277101516723633e-01
3.978210389614105225e-01,1.990744171142578125e+02,8.243591785430908203e-01
1.023840904235839844e-02,6.420590972900390625e+01,5.950570106506347656e-01
2.684157490730285645e-01,1.921757659912109375e+02,8.515802621841430664e-01
9.393954277038574219e-01,2.463525390625000000e+02,5.772420167922973633e-01
3.845281600952148438e-01,1.975560760498046875e+02,5.186662077903747559e-01
7.401918172836303711e-01,1.871884765625000000e+02,8.067979812622070312e-01
6.262667179107666016e-01,1.809584045410156250e+02,9.694532155990600586e-01
4.372965693473815918e-01,8.232498168945312500e+01,5.235589742660522461e-01
7.415530681610107422e-01,3.468419265747070312e+01,6.536897420883178711e-01
7.015039920806884766e-01,1.777472686767578125e+02,7.603188753128051758e-01
8.456466197967529297e-01,1.829140014648437500e+02,9.675036072731018066e-01
7.261931896209716797e-01,1.985752105712890625e+02,8.539278507232666016e-01
9.116132855415344238e-01,1.413680419921875000e+02,8.064152598381042480e-01
1.104662120342254639e-01,1.405621337890625000e+02,6.710256338119506836e-01
3.506355285644531250e-01,1.666285705566406250e+02,5.629518032073974609e-01
5.875561237335205078e-01,1.753564453125000000e+02,6.810981035232543945e-01
4.138967096805572510e-01,1.811021575927734375e+02,8.196018338203430176e-01
6.015511155128479004e-01,4.351651000976562500e+01,6.940221786499023438e-01
3.185848593711853027e-01,1.253350601196289062e+02,7.845445871353149414e-01
-5.901437997817993164e-02,5.225646591186523438e+01,6.776522397994995117e-01
7.296678423881530762e-01,2.106255950927734375e+02,8.315345048904418945e-01
6.059002876281738281e-01,1.149536819458007812e+02,6.173139810562133789e-01
6.965437531471252441e-01,9.411885070800781250e+01,5.559596419334411621e-01
5.600948929786682129e-01,1.892420501708984375e+02,8.873749971389770508e-01
3.418141007423400879e-01,2.365323486328125000e+02,6.640601754188537598e-01
8.299649357795715332e-01,1.662869567871093750e+02,8.440199494361877441e-01
8.795976042747497559e-01,1.059309616088867188e+02,6.969375014305114746e-01
7.142118811607360840e-01,1.705432128906250000e+02,5.671303868293762207e-01
3.837882280349731445e-01,1.588093109130859375e+02,8.683743476867675781e-01
8.031485080718994141e-01,1.164734802246093750e+02,6.368635892868041992e-01
3.119057416915893555e-01,5.503212356567382812e+01,6.033423542976379395e-01
2.294230461120605469e-01,5.577847290039062500e+01,8.663341999053955078e-01
2.560664415359497070e-01,1.831470184326171875e+02,6.963514089584350586e-01
5.126088857650756836e-03,5.696837997436523438e+01,9.444579482078552246e-01
2.414782047271728516e-01,1.846903228759765625e+02,8.441686630249023438e-01
9.154514074325561523e-01,1.489272613525390625e+02,8.613461256027221680e-01
8.586847782135009766e-01,1.445315093994140625e+02,8.493739366531372070e-01
8.295257091522216797e-01,2.046964263916015625e+02,7.925066947937011719e-01
8.338108062744140625e-01,2.085755615234375000e+02,8.239414691925048828e-01
1.421495974063873291e-01,1.409055328369140625e+02,6.204918026924133301e-01
9.083780646324157715e-02,1.206310653686523438e+02,9.710047245025634766e-01
2.902424037456512451e-01,7.941158294677734375e+01,5.264662504196166992e-01
7.094339132308959961e-01,1.217344512939453125e+02,6.886736154556274414e-01
2.721108794212341309e-01,1.331388244628906250e+02,9.616832733154296875e-01
3.389144241809844971e-01,2.825423622131347656e+01,7.870608568191528320e-01
6.379314661026000977e-01,5.233175659179687500e+01,7.199302911758422852e-01
7.618367671966552734e-01,1.536888885498046875e+02,9.586148858070373535e-01
4.584035277366638184e-01,1.320329284667968750e+02,9.803227186203002930e-01
6.169012188911437988e-01,2.170077972412109375e+02,8.166947364807128906e-01
1.089006364345550537e-01,2.075921173095703125e+02,7.921811938285827637e-01
2.171127796173095703e-01,2.155639495849609375e+02,8.808554410934448242e-01
8.657214045524597168e-02,1.983620910644531250e+02,6.516957283020019531e-01
2.241287529468536377e-01,1.768239135742187500e+02,9.727190732955932617e-01
3.936649560928344727e-01,1.854633789062500000e+02,5.724195241928100586e-01
2.797219753265380859e-01,1.452740631103515625e+02,6.872372627258300781e-01
8.787093758583068848e-01,1.968854675292968750e+02,9.492780566215515137e-01
6.153540015220642090e-01,1.811241149902343750e+02,9.157421588897705078e-01
4.919715821743011475e-01,1.889081878662109375e+02,6.253956556320190430e-01
6.758168935775756836e-01,2.166268768310546875e+02,6.687653064727783203e-01
8.366719484329223633e-01,1.949823150634765625e+02,6.742782592773437500e-01
7.379837036132812500e-01,1.283186340332031250e+02,9.021912813186645508e-01
2.782505750656127930e-01,1.948836364746093750e+02,8.291165232658386230e-01
5.790766477584838867e-01,1.120114822387695312e+02,9.336190223693847656e-01
-1.952898502349853516e-02,1.224993133544921875e+02,6.093171238899230957e-01
6.426951885223388672e-01,2.020452117919921875e+02,8.719390630722045898e-01
5.796723961830139160e-01,2.014017181396484375e+02,5.218296051025390625e-01
7.665319442749023438e-01,1.407706909179687500e+02,6.005344986915588379e-01
3.113245964050292969e-01,2.014135131835937500e+02,9.692502021789550781e-01
2.215946912765502930e-01,2.018960266113281250e+02,8.997672796249389648e-01
5.275346040725708008e-01,1.815840606689453125e+02,6.128021478652954102e-01
3.924147486686706543e-01,1.824203338623046875e+02,5.725672245025634766e-01
2.478869259357452393e-01,1.015567932128906250e+02,5.437585115432739258e-01
3.311855196952819824e-01,2.188527832031250000e+02,7.267706990242004395e-01
7.247803211212158203e-01,6.555658721923828125e+01,8.377702236175537109e-01
-6.530290842056274414e-02,1.227658691406250000e+02,7.089813947677612305e-01
6.085383296012878418e-01,1.614237365722656250e+02,7.985279560089111328e-01
8.148913979530334473e-01,1.986970367431640625e+02,5.834826827049255371e-01
1.845032870769500732e-01,1.480142059326171875e+02,8.851003646850585938e-01
8.952379226684570312e-01,1.733611145019531250e+02,8.996311426162719727e-01
7.595297098159790039e-01,1.158288269042968750e+02,9.625123143196105957e-01
7.366882562637329102e-01,2.262356414794921875e+02,6.713011860847473145e-01
8.233454227447509766e-01,1.999613494873046875e+02,6.642388105392456055e-01
3.551106154918670654e-01,1.212042083740234375e+02,5.371302962303161621e-01
1.239428818225860596e-01,8.863441467285156250e+01,6.574918031692504883e-01
3.308832645416259766e-01,1.304774932861328125e+02,8.146085739135742188e-01
3.233022689819335938e-01,2.201607208251953125e+02,8.014264106750488281e-01
7.327717542648315430e-01,1.764434814453125000e+02,8.809678554534912109e-01
3.443232178688049316e-01,1.499702911376953125e+02,8.273118734359741211e-01
7.987062335014343262e-01,1.755322875976562500e+02,8.782877326011657715e-01
4.877003133296966553e-01,1.994053649902343750e+02,7.112686038017272949e-01
-1.790761947631835938e-02,2.035070190429687500e+02,7.912108898162841797e-01
6.864241957664489746e-01,1.331708526611328125e+02,9.344527721405029297e-01
1.394205093383789062e-01,1.480506286621093750e+02,6.050876379013061523e-01
4.582677185535430908e-01,1.961238250732421875e+02,6.639332771301269531e-01
8.961682319641113281e-01,2.442326202392578125e+02,5.813018083572387695e-01
3.868139982223510742e-01,6.241053771972656250e+01,5.526306629180908203e-01
2.002671360969543457e-02,7.539064788818359375e+01,9.391012191772460938e-01
5.283082127571105957e-01,1.905952606201171875e+02,9.010025262832641602e-01
5.214020609855651855e-01,1.035406265258789062e+02,5.085233449935913086e-01
8.045183420181274414e-01,2.205011901855468750e+02,5.410506129264831543e-01
9.228437542915344238e-01,1.459648590087890625e+02,9.532310962677001953e-01
4.077268838882446289e-01,1.705335235595703125e+02,8.174912333488464355e-01
3.544804453849792480e-01,1.645324859619140625e+02,9.625464081764221191e-01
4.293775260448455811e-01,2.028603515625000000e+02,7.947353124618530273e-01
5.752050876617431641e-01,9.892397308349609375e+01,6.797868013381958008e-01
5.216792225837707520e-02,6.477285003662109375e+01,9.697970151901245117e-01
4.522832334041595459e-01,9.709229278564453125e+01,9.467431306838989258e-01
6.512597799301147461e-01,1.912554321289062500e+02,9.849368333816528320e-01
9.031392931938171387e-01,1.512418823242187500e+02,9.716534614562988281e-01
4.605503678321838379e-01,1.441283874511718750e+02,9.733073711395263672e-01
6.440958976745605469e-01,2.127764434814453125e+02,5.235204100608825684e-01
4.284163713455200195e-01,1.043146743774414062e+02,9.904438257217407227e-01
4.926046729087829590e-01,8.673943328857421875e+01,7.940538525581359863e-01
1.491678655147552490e-01,4.598953247070312500e+01,7.564241886138916016e-01
2.144009172916412354e-01,1.591293487548828125e+02,5.553096532821655273e-01
4.293490052223205566e-01,1.830822296142578125e+02,7.269241809844970703e-01
4.379838705062866211e-01,1.996979675292968750e+02,9.350125789642333984e-01
3.562562465667724609e-01,5.265845870971679688e+01,8.495746850967407227e-01
8.854178190231323242e-01,1.716454315185546875e+02,9.597792625427246094e-01
4.875935912132263184e-01,6.456984710693359375e+01,8.569881319999694824e-01
8.466541171073913574e-01,1.815538177490234375e+02,8.894792795181274414e-01
6.811189651489257812e-02,2.173475494384765625e+02,7.327259778976440430e-01
5.562432408332824707e-01,7.730229187011718750e+01,9.923698902130126953e-01
9.758466482162475586e-02,1.587635498046875000e+02,5.182661414146423340e-01
6.839573979377746582e-01,1.429604644775390625e+02,9.363001585006713867e-01
2.503315210342407227e-01,1.440060729980468750e+02,8.517191410064697266e-01
3.566989898681640625e-01,1.016145095825195312e+02,9.452251195907592773e-01
5.315550565719604492e-01,1.197882003784179688e+02,7.577612996101379395e-01
5.908901095390319824e-01,1.796958007812500000e+02,8.492104411125183105e-01
1.917660236358642578e-02,6.627909088134765625e+01,8.403350114822387695e-01
3.869461715221405029e-01,1.172606430053710938e+02,9.718408584594726562e-01
4.201082587242126465e-01,1.828458404541015625e+02,5.704604983329772949e-01
6.271868348121643066e-01,2.208358459472656250e+02,9.333267211914062500e-01
8.072512745857238770e-01,7.553149414062500000e+01,8.199831247329711914e-01
8.931010365486145020e-01,1.877056274414062500e+02,8.905149102210998535e-01
5.296120047569274902e-01,1.428671112060546875e+02,9.874728918075561523e-01
7.252095341682434082e-01,1.785735321044921875e+02,8.568125963211059570e-01
4.045217335224151611e-01,8.457259368896484375e+01,8.623796105384826660e-01
1.624961793422698975e-01,1.266994247436523438e+02,5.498986840248107910e-01
5.593870878219604492e-01,1.813995513916015625e+02,8.054572343826293945e-01
1.504804193973541260e-01,4.222378921508789062e+01,8.309073448181152344e-01
8.330616950988769531e-01,9.458068847656250000e+01,9.147095680236816406e-01
2.711970210075378418e-01,2.002910461425781250e+02,7.335457801818847656e-01
5.695574283599853516e-01,1.797106781005859375e+02,9.825602173805236816e-01
9.665060043334960938e-01,1.595098876953125000e+02,9.245721101760864258e-01
1.063303470611572266e+00,4.497875213623046875e+01,8.890206813812255859e-01
8.301289081573486328e-01,2.306771087646484375e+02,9.385285973548889160e-01
3.216674327850341797e-01,1.148261260986328125e+02,7.723751068115234375e-01
8.425278663635253906e-01,1.838784637451171875e+02,9.019942283630371094e-01
2.178958654403686523e-01,1.910869903564453125e+02,7.955353260040283203e-01
2.111344933509826660e-01,4.973147583007812500e+01,5.354778766632080078e-01
4.852060675621032715e-01,1.973159027099609375e+02,7.476484179496765137e-01
7.021405696868896484e-01,2.061230163574218750e+02,6.763007640838623047e-01
8.773231506347656250e-01,2.107528381347656250e+02,7.018874883651733398e-01
7.338823080062866211e-01,1.386237030029296875e+02,5.872660875320434570e-01
4.267584085464477539e-01,4.121324920654296875e+01,7.359690666198730469e-01
4.096925258636474609e-03,1.190014190673828125e+02,6.549315452575683594e-01
6.952542066574096680e-02,8.529605102539062500e+01,9.023706912994384766e-01
-1.749783754348754883e-02,4.919289016723632812e+01,8.338347077369689941e-01
3.431065678596496582e-01,6.214436721801757812e+01,5.249565243721008301e-01
4.968102872371673584e-01,1.308120269775390625e+02,5.694742202758789062e-01
8.302141427993774414e-01,1.614327087402343750e+02,9.878157377243041992e-01
5.451847910881042480e-01,5.625734329223632812e+01,9.739881753921508789e-01
2.482899427413940430e-01,1.436082153320312500e+02,5.578980445861816406e-01
1.769245564937591553e-01,4.762589263916015625e+01,9.762012958526611328e-01
4.870942234992980957e-01,2.072271270751953125e+02,9.846590757369995117e-01
8.689998388290405273e-01,1.781325988769531250e+02,7.918484807014465332e-01
2.915925383567810059e-01,9.953063964843750000e+01,6.243608593940734863e-01
5.316638946533203125e-02,1.656887512207031250e+02,7.606596946716308594e-01
7.094498872756958008e-01,1.741567535400390625e+02,8.938231468200683594e-01
6.059444546699523926e-01,1.793411560058593750e+02,5.255417823791503906e-01
6.493656039237976074e-01,1.973457641601562500e+02,9.423103928565979004e-01
4.684252142906188965e-01,1.698720092773437500e+02,6.864842772483825684e-01
8.227669000625610352e-01,1.291920013427734375e+02,9.069463014602661133e-01
4.611606895923614502e-01,1.014618301391601562e+02,7.267063856124877930e-01
5.303925871849060059e-01,7.605038452148437500e+01,5.932003259658813477e-01
3.482609689235687256e-01,6.513347625732421875e+01,5.007724165916442871e-01
3.875480890274047852e-01,8.818924713134765625e+01,7.365807890892028809e-01
1.663942635059356689e-01,1.789617614746093750e+02,8.947894573211669922e-01
4.352594316005706787e-01,5.371772766113281250e+01,5.647861957550048828e-01
7.836837768554687500e-01,1.578471679687500000e+02,8.104329109191894531e-01
4.865787029266357422e-01,4.399320220947265625e+01,5.886928439140319824e-01
6.475955843925476074e-01,1.338594665527343750e+02,7.000604271888732910e-01
5.249051451683044434e-01,2.045552215576171875e+02,7.952847480773925781e-01
5.372414588928222656e-01,1.130897369384765625e+02,9.825838208198547363e-01
2.139366567134857178e-01,9.623184204101562500e+01,9.211448431015014648e-01
3.537376224994659424e-01,1.898518218994140625e+02,8.273290991783142090e-01
4.705234169960021973e-01,1.350354309082031250e+02,6.970578432083129883e-01
5.376704931259155273e-01,1.906698608398437500e+02,9.467277526855468750e-01
7.050590515136718750e-01,1.089476470947265625e+02,6.788167953491210938e-01
6.613957881927490234e-01,2.005646514892578125e+02,5.882531404495239258e-01
7.065011858940124512e-01,1.583161621093750000e+02,7.032117843627929688e-01
2.147783041000366211e-01,5.334402084350585938e+01,9.518728256225585938e-01
6.801368594169616699e-01,1.589824676513671875e+02,5.182435512542724609e-01
3.038930296897888184e-01,1.951143646240234375e+02,5.671434402465820312e-01
8.407274484634399414e-01,2.831999206542968750e+01,5.471867918968200684e-01
1.843665838241577148e-01,1.178375396728515625e+02,6.422790884971618652e-01
3.126024603843688965e-01,3.045047760009765625e+01,5.935739874839782715e-01
2.163333296775817871e-01,1.923524780273437500e+02,7.345157861709594727e-01
7.461333274841308594e-01,1.466452789306640625e+02,5.714827775955200195e-01
8.176532983779907227e-01,1.015613708496093750e+02,8.218032717704772949e-01
2.762922644615173340e-02,1.086548843383789062e+02,9.493292570114135742e-01
3.299459815025329590e-01,1.630583190917968750e+02,7.876882553100585938e-01
6.436039209365844727e-01,1.826848907470703125e+02,6.399780511856079102e-01
4.559645652770996094e-01,6.435060882568359375e+01,5.279935598373413086e-01
5.449395179748535156e-01,1.939148559570312500e+02,5.727246999740600586e-01
2.598966956138610840e-01,1.713692321777343750e+02,5.070813298225402832e-01
6.934834718704223633e-01,2.800443649291992188e+01,7.691802978515625000e-01
3.590935170650482178e-01,1.323730010986328125e+02,7.831404209136962891e-01
2.952823638916015625e-01,1.595328979492187500e+02,5.275392532348632812e-01
9.086780548095703125e-01,6.026100158691406250e+01,8.502705097198486328e-01
4.666226804256439209e-01,9.144093322753906250e+01,9.156304597854614258e-01
3.284698128700256348e-01,7.079230499267578125e+01,9.330058097839355469e-01
5.691267848014831543e-01,5.695275115966796875e+01,7.913086414337158203e-01
3.742068707942962646e-01,2.051284484863281250e+02,7.879298925399780273e-01
5.269971489906311035e-02,1.956222534179687500e+02,9.100614786148071289e-01
4.403567016124725342e-01,1.061864242553710938e+02,7.210363149642944336e-01
7.485638856887817383e-01,2.065741271972656250e+02,8.801718950271606445e-01
6.223777532577514648e-01,2.183182373046875000e+02,7.242822051048278809e-01
8.889089822769165039e-01,1.947872009277343750e+02,6.055932044982910156e-01
3.946235477924346924e-01,3.437634658813476562e+01,5.683408379554748535e-01
6.117586493492126465e-01,1.133758468627929688e+02,9.476543068885803223e-01
4.223614931106567383e-01,7.617947387695312500e+01,5.927540063858032227e-01
3.330173492431640625e-01,1.203348999023437500e+02,7.478320598602294922e-01
1.591905057430267334e-01,1.965748596191406250e+02,8.732288479804992676e-01
9.286341071128845215e-01,1.107254714965820312e+02,8.328258991241455078e-01
1.393337249755859375e-01,1.585582122802734375e+02,5.268469452857971191e-01
4.052507579326629639e-01,1.717433471679687500e+02,5.789948105812072754e-01
7.155506014823913574e-01,2.250824737548828125e+02,5.153136253356933594e-01
7.230134010314941406e-01,2.241219482421875000e+02,6.094504594802856445e-01
7.177246212959289551e-01,1.445208129882812500e+02,6.861525177955627441e-01
7.759410142898559570e-02,1.881167755126953125e+02,5.251886844635009766e-01
6.489709615707397461e-01,1.080258789062500000e+02,8.747837543487548828e-01
6.415915489196777344e-01,2.160417633056640625e+02,5.986869931221008301e-01
3.936313092708587646e-01,3.884927749633789062e+01,8.629519939422607422e-01
4.999606311321258545e-01,1.281019897460937500e+02,5.508671998977661133e-01
9.682121276855468750e-01,1.102445678710937500e+02,7.759366035461425781e-01
1.477422416210174561e-01,2.350456085205078125e+02,9.903373718261718750e-01
3.548272848129272461e-01,2.196632385253906250e+02,5.073694586753845215e-01
4.775594472885131836e-01,4.226755523681640625e+01,7.301791310310363770e-01
7.291966676712036133e-01,1.716937713623046875e+02,6.801140308380126953e-01
3.122529387474060059e-02,8.975492858886718750e+01,5.050626993179321289e-01
3.701382875442504883e-01,2.008139495849609375e+02,7.777835130691528320e-01
6.816181540489196777e-01,4.601770782470703125e+01,6.042773723602294922e-01
2.893368005752563477e-01,2.269742736816406250e+02,9.799051284790039062e-01
7.982221245765686035e-01,1.926498565673828125e+02,9.279303550720214844e-01
7.883698940277099609e-01,1.957676391601562500e+02,6.646469831466674805e-01
5.416501760482788086e-01,1.978635864257812500e+02,5.241328477859497070e-01
6.110620498657226562e-01,2.049336853027343750e+02,5.874543786048889160e-01
8.023959398269653320e-01,3.266304779052734375e+01,6.904764175415039062e-01
6.684278249740600586e-01,6.002674102783203125e+01,9.432999491691589355e-01
9.553682804107666016e-01,1.779710845947265625e+02,7.618623971939086914e-01
3.460853099822998047e-01,2.286763000488281250e+02,6.866313815116882324e-01
1.930253803730010986e-01,1.591506195068359375e+02,8.141475915908813477e-01
-2.171725034713745117e-02,1.701964111328125000e+02,8.635951280593872070e-01
5.864034891128540039e-01,8.433727264404296875e+01,9.976736307144165039e-01
9.100968241691589355e-01,1.273795394897460938e+02,7.933049798011779785e-01
2.441202700138092041e-01,9.129148101806640625e+01,5.795006752014160156e-01
3.327812552452087402e-01,9.263383483886718750e+01,6.393560767173767090e-01
5.632320046424865723e-01,2.080649566650390625e+02,5.681724548339843750e-01
7.718827724456787109e-01,1.923567352294921875e+02,6.650176048278808594e-01
1.490091681480407715e-01,1.374078521728515625e+02,9.098569750785827637e-01
-1.320648193359375000e-02,1.012631988525390625e+02,5.409299135208129883e-01
9.813779592514038086e-02,8.076215362548828125e+01,8.597401380538940430e-01
4.332285523414611816e-01,1.782823028564453125e+02,9.148084521293640137e-01
2.620592713356018066e-01,1.940750122070312500e+02,5.705467462539672852e-01
4.474785327911376953e-01,9.825741577148437500e+01,5.802692770957946777e-01
7.246024608612060547e-01,1.177942123413085938e+02,8.505290746688842773e-01
1.142432689666748047e-01,1.977439117431640625e+02,6.338182091712951660e-01
6.527065038681030273e-01,1.925193023681640625e+02,6.479951143264770508e-01
1.892152726650238037e-01,3.783034133911132812e+01,6.361591815948486328e-01
4.139156341552734375e-01,1.863906707763671875e+02,8.107993602752685547e-01
7.960145473480224609e-01,1.749495544433593750e+02,9.896417856216430664e-01
6.479213833808898926e-01,3.072493362426757812e+01,8.767473697662353516e-01
8.246572017669677734e-01,1.641536407470703125e+02,6.754356622695922852e-01
5.707758069038391113e-01,1.457635345458984375e+02,8.368985652923583984e-01
8.931214809417724609e-01,1.448032531738281250e+02,8.184283971786499023e-01
7.680454850196838379e-02,4.996165084838867188e+01,8.404737710952758789e-01
2.588437795639038086e-01,2.166843261718750000e+02,9.580742120742797852e-01
7.438442111015319824e-01,1.905723114013671875e+02,6.502684950828552246e-01
4.822704493999481201e-01,3.635651397705078125e+01,7.665935754776000977e-01
1.452299952507019043e-01,1.940466156005859375e+02,5.557196140289306641e-01
6.322975158691406250e-01,1.901709594726562500e+02,5.807149410247802734e-01
4.695578813552856445e-01,1.229635467529296875e+02,6.090043187141418457e-01
7.523455619812011719e-01,7.222052001953125000e+01,8.004537820816040039e-01
7.541176080703735352e-01,1.810274047851562500e+02,7.535706758499145508e-01
4.203034341335296631e-01,2.135972595214843750e+02,9.334618449211120605e-01
3.197687268257141113e-01,1.753983306884765625e+02,8.549341559410095215e-01
3.940956592559814453e-01,1.726851501464843750e+02,7.841502428054809570e-01
4.937644004821777344e-01,4.393418121337890625e+01,5.428086519241333008e-01
3.235179483890533447e-01,3.048872184753417969e+01,7.682577371597290039e-01
5.742804408073425293e-01,1.882454986572265625e+02,5.705569386482238770e-01
5.632179975509643555e-01,6.063331604003906250e+01,9.606797695159912109e-01
3.402122259140014648e-01,2.046649322509765625e+02,7.500600814819335938e-01
5.942586064338684082e-01,1.023270492553710938e+02,7.224957942962646484e-01
8.809651136398315430e-01,1.616810607910156250e+02,9.432870149612426758e-01
1.087848246097564697e-01,6.515528106689453125e+01,5.296338796615600586e-01
8.545749187469482422e-01,1.577819671630859375e+02,7.961366772651672363e-01
5.848188400268554688e-01,1.667182769775390625e+02,9.803342819213867188e-01
7.092396020889282227e-01,1.934800262451171875e+02,8.803688883781433105e-01
4.736114144325256348e-01,5.051244354248046875e+01,7.247437238693237305e-01
1.003206253051757812e+00,8.351244354248046875e+01,8.410741090774536133e-01
5.943257808685302734e-01,2.384674682617187500e+02,5.512232780456542969e-01
4.417379796504974365e-01,3.327754211425781250e+01,5.886033177375793457e-01
3.426900506019592285e-02,8.467730712890625000e+01,8.988580703735351562e-01
3.918904960155487061e-01,1.964370269775390625e+02,9.835637807846069336e-01
4.615158140659332275e-01,8.829969024658203125e+01,8.773858547210693359e-01
3.071115016937255859e-01,1.651512298583984375e+02,6.496270298957824707e-01
7.796797752380371094e-01,6.033139419555664062e+01,5.930463075637817383e-01
8.530511856079101562e-01,6.783786010742187500e+01,7.168896794319152832e-01
7.271918058395385742e-01,1.507783966064453125e+02,8.139784932136535645e-01
5.295796394348144531e-01,1.298682098388671875e+02,5.947161316871643066e-01
2.914133667945861816e-01,1.734014434814453125e+02,8.818415403366088867e-01
4.224482476711273193e-01,2.084936523437500000e+02,7.955977916717529297e-01
4.299997985363006592e-01,8.407878112792968750e+01,7.463105320930480957e-01
5.494325160980224609e-01,6.297568511962890625e+01,7.249268293380737305e-01
1.867619156837463379e-02,5.202548599243164062e+01,6.458871364593505859e-01
2.723730504512786865e-01,2.172126007080078125e+02,6.214357018470764160e-01
6.790759563446044922e-01,2.275219116210937500e+02,7.200708985328674316e-01
4.171102643013000488e-01,1.956431427001953125e+02,7.126674056053161621e-01
6.222090125083923340e-01,1.318124084472656250e+02,5.836871862411499023e-01
7.092885971069335938e-01,1.479121856689453125e+02,7.277756929397583008e-01
5.118721127510070801e-01,9.822799682617187500e+01,5.927324891090393066e-01
1.074190855026245117e+00,3.155053138732910156e+01,5.628463625907897949e-01
2.248016595840454102e-01,1.710341033935546875e+02,5.656846165657043457e-01
6.298277378082275391e-01,2.069070434570312500e+02,8.910431861877441406e-01
8.281036019325256348e-01,1.583654022216796875e+02,9.381434321403503418e-01
2.319317460060119629e-01,9.760715484619140625e+01,6.750904321670532227e-01
8.767660856246948242e-01,1.638040161132812500e+02,9.425795078277587891e-01
5.403566956520080566e-01,1.952805480957031250e+02,8.478857278823852539e-01
7.165691256523132324e-01,1.815867919921875000e+02,7.300402522087097168e-01
7.880792617797851562e-01,1.244982681274414062e+02,9.180008172988891602e-01
4.152765870094299316e-01,1.699243621826171875e+02,6.670836210250854492e-01
6.775029301643371582e-01,4.110214233398437500e+01,9.644552469253540039e-01
1.636253893375396729e-01,4.868775558471679688e+01,5.177795886993408203e-01
-6.549137830734252930e-02,1.540747985839843750e+02,7.366653680801391602e-01
8.660153150558471680e-01,2.066744232177734375e+02,7.168970108032226562e-01
4.552917182445526123e-01,8.527954864501953125e+01,9.376205205917358398e-01
6.180679798126220703e-01,1.540275726318359375e+02,5.170297026634216309e-01
5.684550404548645020e-01,2.151422576904296875e+02,8.044785261154174805e-01
3.704975843429565430e-01,1.588472900390625000e+02,5.862395763397216797e-01
2.362820208072662354e-01,3.693823623657226562e+01,7.308018207550048828e-01
1.048519909381866455e-01,1.550958404541015625e+02,7.043880224227905273e-01
4.869364202022552490e-01,1.212357254028320312e+02,6.467250585556030273e-01
6.415455341339111328e-01,2.070250244140625000e+02,6.485843658447265625e-01
6.536641716957092285e-02,8.664845275878906250e+01,8.812218904495239258e-01
