7.416109863393306745e-02,6.802997297774284391e+01,6.588573742733269123e-01
5.010662066480484622e-01,1.189560237730419772e+02,5.800604909254828412e-01
4.240017405058566502e-01,1.016729775667753870e+02,8.921902528085897677e-01
5.573230972660792037e-01,1.416605704804026118e+02,5.845097826330262203e-01
4.155551743375214269e-01,1.050896619946514505e+02,6.173890112685832543e-01
4.139207635381159101e-01,1.509120714734842181e+02,8.919866814483842221e-01
3.342047651568269551e-01,1.237854114711325195e+02,9.769589099846947011e-01
4.182169224777604333e-01,3.866430038790092283e+01,7.020505149424924873e-01
3.066145984596557739e-02,1.776483470470340364e+02,7.675172033161014040e-01
2.234412521603550139e-01,1.466877725490429327e+02,9.852672701230660302e-01
5.219852340720919637e-01,1.550244164748332310e+02,6.395742066757932331e-01
5.058546848371126003e-01,8.046177604474590339e+01,5.806737134448370918e-01
3.097439947055495857e-01,1.245792090033868647e+02,8.722093884699804178e-01
1.816603908834261705e-01,1.485171267215046669e+02,6.550786767649330322e-01
4.046273775552801655e-01,1.089580487719045010e+02,8.355586729103542387e-01
4.661570696039800676e-01,1.259759862947277753e+02,8.980525934628631468e-01
5.365526287381405801e-01,1.695283569157857357e+02,5.393619661222824879e-01
4.031157390988174272e-01,8.883423739317427703e+01,7.435434575681245661e-01
3.282803715336146122e-01,1.728208133436257015e+02,5.854248503415399041e-01
5.334343261514851164e-01,1.316999881565462545e+02,7.931374095885861397e-01
4.328239022593753926e-01,9.823543409519527358e+01,6.498984327436552189e-01
7.669651530492976876e-01,1.440722222564633057e+02,5.603988739314411660e-01
6.328521116675788205e-01,5.648595393891550742e+01,5.238034955200385756e-01
2.370121786223824412e-01,1.498033601271529847e+02,6.708982565765393424e-01
7.652220313503502735e-01,2.527794158460852003e+01,9.712369194974023179e-01
6.060988182774472710e-01,1.115346413066812090e+02,8.703385916608332717e-01
8.380895337640962284e-01,1.061025986743715350e+02,6.138280887978627698e-01
4.583612467325518525e-01,1.525607541159740776e+02,5.825852918464337060e-01
9.949846136342066494e-02,1.535245432341925778e+02,7.775295986750153654e-01
7.368278095646819681e-01,1.475055707635288513e+02,7.800805691503989170e-01
5.188978797455419123e-01,3.244209803735365938e+01,5.510083308952961056e-01
1.015422963968323211e+00,2.709100329818217290e+01,5.540929299178656287e-01
2.681086705367856649e-01,2.316549134232484874e+01,5.709859741176899206e-01
1.742286846944459955e-01,9.904213477968886536e+01,8.288222007038992256e-01
8.186089032773851137e-01,4.048642045357930641e+01,7.279922870806740942e-01
7.329553725398095798e-01,1.401753313412507396e+02,6.621458827114575785e-01
4.511873844061888850e-01,1.083766933614256516e+02,8.840016786171190910e-01
2.800531705452873332e-01,1.313844697868517812e+02,8.390282707021871067e-01
5.793102578287614435e-01,7.165136980329592120e+01,9.169209725106175490e-01
9.811498386473715971e-02,2.354259717800539420e+01,8.910050895707284369e-01
9.102859399501217474e-02,5.842856708188381276e+01,6.882109244819829552e-01
5.886553919928811524e-02,1.525569531515699850e+02,6.889619262413330114e-01
4.431579912004594002e-01,1.562171943852733307e+02,8.280165428099384162e-01
3.984867671373145022e-03,5.401657161024455434e+01,6.053498015451963532e-01
1.976089066147348472e-01,1.557686898441268966e+02,8.578783865773241812e-01
7.049027813293440303e-01,1.795234779835886343e+02,5.966524289036008177e-01
4.780328739468738264e-01,1.516317244850458792e+02,5.316530734889812759e-01
8.630171662652548203e-01,1.513088894457801814e+02,8.192736468443007070e-01
6.175597760530056046e-01,1.234410350074022631e+02,9.678401779675531724e-01
3.011413946852333767e-01,8.322981083903364663e+01,5.503452822291731161e-01
6.083966305969794597e-01,3.526675602091383865e+01,6.868713270567097240e-01
7.172627088190959288e-01,1.304375975554776517e+02,7.712865192886972920e-01
8.147098055363105606e-01,1.691464227587738094e+02,9.688755288078561012e-01
6.568170266030488591e-01,1.457945068596945362e+02,8.650443824480038568e-01
7.806993936139028367e-01,1.065829285687610906e+02,8.176999112446846629e-01
1.198628489253869139e-01,1.104824575718818807e+02,6.837557958302844519e-01
3.048388789011814981e-01,1.108771892173059541e+02,5.781123478363680013e-01
5.650613535468913540e-01,1.355674489296622767e+02,6.954105343026940611e-01
4.812835769784218343e-01,1.306034436698779473e+02,8.308993623433914566e-01
5.397151974102737393e-01,4.326019975021023356e+01,6.868731550623551341e-01
2.962277844421578599e-01,1.006757834517476624e+02,7.965716176249029168e-01
7.558994913904798279e-04,3.905250653468088728e+01,6.915702041129814237e-01
8.020871236980269270e-01,1.773838655753182252e+02,8.424526444084331489e-01
7.141816624498761312e-01,9.626841630716633347e+01,6.333944898392456224e-01
6.835957960753079599e-01,6.943057182471690680e+01,5.750486820107356678e-01
5.401232805854623287e-01,1.360343021849978982e+02,8.931350173014982463e-01
2.185390388942122231e-01,1.819424075714937032e+02,6.824664115944193421e-01
8.724563157494318322e-01,1.452576994044377443e+02,8.562036844872871200e-01
8.915837673728127521e-01,5.959600826113261007e+01,6.967759390382584073e-01
6.149889785998768899e-01,1.443681065083494843e+02,5.848385996857400349e-01
2.583069442159728335e-01,1.396554175385875851e+02,8.744511863445885158e-01
8.587501037221023648e-01,5.567945431446800342e+01,6.323588219006962552e-01
2.469570680541249286e-01,4.570621884147291780e+01,6.022335177692612618e-01
2.021998813890412694e-01,5.577578673081745109e+01,8.780731339276646175e-01
2.014868333619066199e-01,1.505306815208844000e+02,7.154622130977016381e-01
8.037482355289148062e-02,5.372746083895967928e+01,9.475453250039316266e-01
2.647611523706988046e-01,1.343664955386478823e+02,8.490764516813629204e-01
8.907275928204851922e-01,1.330165277935669224e+02,8.697538059853271442e-01
9.358189653394486385e-01,7.771384473539211513e+01,8.399740995958674405e-01
8.302877599016176280e-01,1.621774321682148354e+02,8.048943430092562190e-01
8.237023576790312163e-01,1.389894566643826010e+02,8.255585920718263582e-01
1.115445245732522572e-01,1.129186924705097681e+02,6.355625728358406112e-01
4.917155182137446928e-02,8.821943242030680210e+01,9.712574331175948261e-01
3.842349995604832924e-01,5.573285077751599914e+01,5.378623510733009372e-01
8.324186034282329283e-01,7.647170732892405454e+01,6.827998384012390343e-01
2.065123435223201465e-01,1.041625717422886055e+02,9.663898529669089354e-01
2.678146448499430510e-01,2.129370224583480109e+01,8.051683054057112710e-01
7.282768166268445142e-01,3.985421633275330322e+01,7.215189422733823132e-01
6.729763636124622694e-01,7.407334753255456405e+01,9.516144797426998592e-01
3.159001829959141028e-01,1.061200473331503957e+02,9.855374990175762573e-01
5.160778778171700720e-01,1.710690767273284223e+02,8.325337155802942091e-01
6.625875277282866627e-02,1.574411860571747184e+02,8.026695447054092991e-01
8.919640680632301422e-02,1.645917484167489704e+02,8.811736886099307275e-01
1.031124915468678294e-01,1.472470730849711629e+02,6.607030152861890215e-01
2.477056904346147670e-01,1.627236853216674888e+02,9.726263343198936484e-01
3.941555525114635028e-01,1.403399532351225787e+02,5.849321933916765692e-01
2.832682368204013645e-01,1.210422167270004081e+02,6.917959186162047081e-01
8.291290022164883311e-01,1.689385969796705353e+02,9.565434170388205093e-01
7.088023780831944620e-01,9.989382586508838813e+01,9.101225960837708850e-01
5.752276043353010682e-01,1.280817996834798578e+02,6.450125761601733787e-01
8.876144298547427036e-01,1.396076619534385088e+02,6.793173520753661432e-01
8.583615708911535025e-01,1.611826124443087451e+02,6.867004494618470511e-01
8.698270920286128582e-01,5.659749911170128911e+01,8.933989474867095604e-01
3.004725424146511004e-01,1.595592502275044922e+02,8.367102129376792208e-01
5.154209629512586099e-01,8.777142980136322592e+01,9.398979534153344417e-01
4.657997610602278293e-02,1.135601073929709059e+02,6.261279470281384540e-01
4.811284268269579445e-01,1.572593535200558961e+02,8.777307267607916685e-01
5.973940668255914854e-01,1.378653777074963216e+02,5.318042197756306377e-01
7.440581307460132354e-01,8.605029907549702273e+01,6.046115702703894756e-01
1.108515063857950927e-01,1.556653500983234721e+02,9.775812337310112454e-01
1.919332275000005528e-01,1.613803851925231072e+02,9.009359270354558857e-01
5.285034499024100496e-01,1.495609561819316298e+02,6.290617499105980448e-01
4.546765397663909969e-01,1.194823628042657333e+02,5.852497817189381557e-01
2.738218551204161799e-01,8.333865427426920292e+01,5.611558182259440697e-01
2.877710504160337912e-01,1.629933297363716065e+02,7.412597000872291897e-01
8.212101071162780652e-01,3.899372955960820519e+01,8.189981776764594379e-01
1.660536098222684803e-02,9.193851584213753370e+01,7.165501958512219272e-01
5.906537699235062666e-01,1.026047245372018750e+02,8.003955106292610644e-01
8.153170426864699838e-01,1.620614714398984120e+02,6.001661815039234238e-01
2.155822307812746697e-01,9.731073873763465087e+01,8.855478598416963720e-01
9.679308818139634729e-01,1.363819290148175583e+02,9.059135877627687572e-01
8.720420274301979857e-01,4.375447676309639178e+01,9.549913166203105597e-01
5.162074671225604927e-01,1.706383685860486139e+02,6.823153679005028449e-01
8.819407233082720010e-01,1.479005331059032358e+02,6.714248797722104367e-01
4.416009173353044881e-01,9.623562781882746719e+01,5.544760278213418658e-01
1.622198717551806557e-01,7.771708357147363699e+01,6.668168892488717248e-01
4.741013227859713908e-01,8.322822734014486912e+01,8.158807038242467113e-01
2.258274620453708803e-01,1.697103832241676002e+02,8.106935728234597738e-01
7.384167254299330851e-01,1.364880471786963483e+02,8.826313055244691119e-01
4.817604029952731182e-01,8.720481724137282242e+01,8.177697373057275509e-01
8.525375874376865948e-01,1.162621687410431548e+02,8.814579417361777525e-01
4.783757360473536724e-01,1.506592057355077259e+02,7.200264401341598397e-01
2.974220301568402530e-02,1.642686278083387492e+02,7.939223919076905389e-01
7.345574830917146469e-01,6.715951675464010862e+01,9.275778675501896720e-01
6.364900670868926802e-02,1.100778113266457723e+02,6.203610392570051424e-01
6.143547540499429971e-01,1.536685707568516648e+02,6.752652125054099397e-01
7.218312690986037339e-01,1.749818609400386151e+02,5.954760444930772278e-01
3.840014865232917463e-01,4.791023321847573868e+01,5.743554688447306544e-01
6.239113268981856530e-02,5.737112156367290083e+01,9.496168675632497003e-01
4.324447764153285800e-01,1.472893016520312415e+02,9.035385856510600444e-01
6.421979553951502329e-01,8.180947961272632085e+01,5.221576395869474974e-01
6.254269153174311091e-01,1.456250038960882023e+02,5.622118080544904473e-01
9.164395399104841022e-01,1.230486667497070101e+02,9.522965799505851425e-01
1.879236366221110899e-01,1.680381234350237207e+02,8.336510637872237561e-01
4.297646956020889641e-01,1.055983598503912191e+02,9.598729543616509874e-01
3.407345341795704474e-01,1.474353603622036246e+02,8.117632687624579679e-01
4.780078093298096853e-01,8.746684094022046452e+01,7.075975716857498821e-01
7.993056843399297395e-02,4.992305078970589705e+01,9.805794183835667699e-01
5.938296931641804388e-01,5.223361193037158046e+01,9.408865239438515271e-01
6.586357682168920702e-01,1.263029445391252494e+02,9.863120484796024101e-01
9.276505629943929687e-01,1.208757530318733444e+02,9.747659563257999871e-01
2.709527824438586752e-01,1.546915551387183143e+02,9.778287571020282121e-01
6.566592032359901410e-01,1.598881718063862252e+02,5.445775349979731228e-01
3.711383664498266732e-01,8.326688085898761926e+01,9.825913082769772711e-01
5.421885304086896396e-01,5.777905660653590303e+01,7.962056263039947179e-01
1.322637566188068214e-01,3.929273777773897081e+01,7.710127341324917172e-01
2.306092138542953640e-01,1.321878899824392022e+02,5.704344024684485648e-01
7.666206651380432779e-01,1.095646564536787793e+02,7.295576055819542605e-01
4.121870379265775153e-01,1.688942163436769590e+02,9.409045317917560380e-01
3.059941533695313964e-01,4.456800032260349553e+01,8.743885517527003604e-01
8.489198745913962840e-01,1.249203095167858351e+02,9.610871898744124397e-01
4.872705801025827843e-01,4.851510906612592322e+01,8.502778679700887521e-01
9.733383763076064454e-01,1.052264252171579244e+02,8.901497731392328250e-01
2.018278421821490254e-01,1.609819463025884545e+02,7.464252323051105975e-01
4.674989043076930306e-01,7.663632662672999629e+01,9.972793373687157681e-01
1.411366250192522542e-01,1.442938987732071894e+02,5.374410640879400125e-01
5.902978172521713418e-01,1.066703540388512437e+02,9.436381486914495742e-01
3.641127344606344129e-01,9.881779194467107175e+01,8.528221161821508689e-01
4.111276056464524542e-01,7.209419018971134108e+01,9.445654520704607204e-01
4.404563560162690350e-01,7.957807916008195548e+01,7.651652275036731066e-01
5.096137500124463537e-01,1.528499739194499512e+02,8.510670178118022733e-01
2.069207678452507707e-03,5.651200839930766762e+01,8.478493193918059667e-01
4.023426734063443866e-01,8.964418600102153789e+01,9.686953238733464477e-01
3.027192387828512299e-01,1.378786807036969435e+02,5.845265964165673456e-01
6.910816238589836402e-01,1.812321091392536232e+02,9.306759316224092471e-01
9.300220617128998057e-01,3.538547894035953334e+01,8.046842619844741806e-01
9.064347594688684229e-01,1.615616399946701733e+02,8.985920376994359637e-01
5.116898119626663854e-01,8.420202977247858200e+01,9.854381144657409219e-01
7.892402131309893543e-01,1.469718503997326309e+02,8.604973656521431868e-01
5.065671545171419599e-01,5.270622409972947509e+01,8.514454025857142172e-01
1.358877251198411795e-01,9.012289253235439901e+01,5.657530879528496204e-01
5.460297646644283187e-01,1.599179427283459347e+02,8.175325474504870904e-01
1.953253594889226563e-01,3.655903300005963530e+01,8.319256679594337900e-01
1.099800174153600318e+00,2.475368929260803696e+01,9.048013864415308527e-01
1.990507372605904712e-01,1.659946362034667402e+02,7.440218982333176578e-01
6.288535483791782843e-01,1.235624371797080840e+02,9.859332393173881881e-01
8.233844162038004288e-01,1.330543738578614352e+02,9.305445623430972368e-01
1.259298675403859757e+00,2.946099551539887074e+01,8.924715911191724027e-01
8.160176946635834261e-01,1.471638522255028079e+02,9.461838094257165599e-01
3.141453584791993880e-01,9.979350859027140075e+01,7.819515774064359492e-01
8.837805585341192982e-01,1.590272217715885290e+02,9.057082698437617374e-01
2.963513654658865848e-01,1.473904859756907229e+02,8.019738599216598152e-01
2.043373544729386315e-01,4.218008538175042332e+01,5.529901868862694414e-01
4.010158309450645442e-01,1.841056446330030667e+02,7.623914016124677673e-01
7.326190250622103273e-01,1.538684149535098413e+02,6.978274056829996130e-01
9.466447919195198901e-01,1.513431644351416878e+02,7.094783816896188533e-01
8.056261810567750814e-01,9.830220706345778581e+01,6.065601171138126357e-01
4.526865353601655650e-01,3.234760760749331610e+01,7.490596540324601094e-01
1.615704327849862287e-02,9.130946494047081785e+01,6.678989320690944531e-01
6.353340618515297689e-02,7.660807309695161393e+01,9.140211048314248465e-01
8.304676231020093058e-02,4.272658900281322047e+01,8.458044946948219955e-01
2.909049721130709809e-01,5.389380227939088286e+01,5.482845404242077114e-01
6.774268475557972957e-01,7.632662869120267146e+01,5.684260763926842763e-01
9.321317189131690384e-01,7.305434687422926743e+01,9.890454096299412523e-01
4.948694584363227400e-01,4.754024222772655150e+01,9.678703751018370438e-01
2.170093675752346463e-01,1.005501726877368469e+02,5.678681670075312882e-01
2.946751653334128696e-01,3.689675652629188107e+01,9.646160516548835107e-01
5.234970187804987019e-01,1.161618828768539657e+02,9.870153864805382149e-01
8.442369205698555534e-01,1.374745437521077065e+02,8.059044083194079056e-01
2.871211964364508984e-01,8.005741191176281291e+01,6.306774900300035069e-01
2.794362557484909165e-02,1.295961386220813552e+02,7.759654363313500669e-01
7.767654868341113961e-01,1.059975348053049657e+02,8.957473477090209801e-01
4.889356353985616077e-01,1.412264105709954549e+02,5.496410136436962190e-01
6.800979665569024668e-01,1.321526250769092599e+02,9.426150885414150693e-01
5.734767971804544118e-01,1.034879889179741497e+02,6.881829838894985008e-01
7.984902274024030522e-01,8.104850734455855843e+01,9.177397545828376302e-01
4.732258345031872260e-01,8.135598640762960088e+01,7.413464221939506382e-01
5.850055951118762199e-01,5.869155961539688349e+01,6.111187482339883736e-01
2.244954350899512618e-01,5.423532805407815971e+01,5.283458222057775266e-01
4.543639388867940498e-01,7.129564265413262092e+01,7.485661477566782906e-01
1.181435138948146585e-01,1.441866755555672057e+02,9.045790076440408667e-01
4.366561376939803729e-01,4.414053046080166354e+01,5.727909277773368668e-01
6.809816934423313928e-01,1.265846398082692303e+02,8.216227170270258284e-01
5.107679909471470880e-01,3.855572158639723312e+01,6.111309290478991185e-01
5.963304087545757692e-01,9.864671791589638872e+01,6.998057896170298831e-01
5.402119207637898768e-01,1.656188626440426503e+02,8.102506642437382611e-01
4.652113686938286752e-01,8.351067876274845503e+01,9.823883037960788878e-01
2.569118487875640122e-01,7.126793756342567576e+01,9.307585672881764083e-01
4.200602511400342021e-01,1.326137859894312783e+02,8.283268921756565817e-01
6.249094767358650548e-01,7.492866278818941339e+01,6.962604197011058593e-01
5.545214923664700812e-01,1.312296395158591338e+02,9.500600480833640837e-01
6.685868424999477089e-01,9.724574052662600820e+01,7.035816865529476161e-01
5.438630933495980369e-01,1.468392877242428085e+02,6.121161634119739459e-01
8.737754154129051543e-01,1.063539340461309308e+02,7.098998898033439531e-01
2.439560691996826569e-01,4.270230545143739675e+01,9.546168068525213712e-01
6.087831456634863470e-01,1.205918477995840163e+02,5.326583705073654196e-01
2.599933589090330788e-01,1.180126212265396504e+02,5.837312520730686405e-01
8.458236042905645791e-01,2.412137899986968037e+01,5.626831622516603737e-01
1.494599476173689712e-01,8.824081521001855322e+01,6.545530140116815332e-01
3.308032810369627708e-01,2.581333781343801093e+01,5.935643819173572755e-01
1.434411414520962436e-01,1.341573355433509676e+02,7.482258565662849303e-01
7.358593177398604634e-01,8.968106600785985449e+01,5.833478920103644105e-01
8.999601823648396559e-01,5.505673771243349535e+01,8.125327299378520829e-01
9.600675158299162848e-02,8.252150488738608658e+01,9.485136875521634758e-01
3.830868566461910207e-01,1.123131520101940453e+02,8.008457745951178541e-01
5.872268314614883522e-01,1.502464627854459707e+02,6.559407758982962466e-01
3.263187921085778931e-01,5.673788935914038234e+01,5.514676691455733248e-01
3.115235854472062638e-01,1.789330679983125663e+02,5.917908702968851520e-01
2.201029720901635511e-01,1.405535312884861128e+02,5.271664254697856489e-01
7.348147863303392535e-01,2.626861571972432685e+01,7.893675012645752220e-01
2.557521593283078598e-01,1.036449199547395494e+02,7.987039827756757804e-01
3.530106959086247165e-01,1.087646405795385220e+02,5.406142570880497766e-01
1.023094685107365898e+00,2.844562209149732723e+01,8.324105904803511535e-01
5.268316690145121717e-01,6.429544988502283331e+01,9.128044610550863913e-01
3.184578635396744795e-01,7.063649922306690598e+01,9.434629582937570369e-01
5.722855056198261625e-01,4.903632920265887662e+01,7.907061622004325496e-01
3.025550354056239510e-01,1.669583370834570530e+02,7.997489826898092069e-01
4.067685452863210871e-02,1.524143127189272491e+02,9.133309417142323472e-01
5.490843167671435321e-01,6.792690576881054199e+01,7.186929945067622727e-01
8.061318339457698157e-01,1.568793326133753112e+02,8.834260710594810106e-01
4.904250085526559721e-01,1.730612432857048475e+02,7.431808311639953590e-01
8.076098593440618201e-01,1.584187981368991416e+02,6.238339169105374671e-01
4.376480091859226151e-01,2.517084657458634567e+01,5.715530957325376527e-01
6.502487170214199530e-01,5.520753424412379218e+01,9.416325930818857382e-01
5.525297681934705496e-01,5.150382930563137762e+01,5.914232478692668105e-01
2.589476166287298931e-01,9.939855895844910094e+01,7.512693809704741321e-01
1.610424922458050800e-01,1.316977211159825458e+02,8.837792073591688169e-01
9.734896228319983580e-01,7.971463975600474328e+01,8.415793144681681381e-01
2.142299748630947520e-01,1.129018648359235755e+02,5.391155561165827947e-01
4.167101979103961518e-01,1.107071511804794142e+02,5.969243256974828826e-01
5.615017652088577504e-01,1.682448414648066830e+02,5.296677223277612701e-01
7.040134843118256436e-01,1.715220047527303393e+02,6.305587596640134240e-01
7.464206253372871469e-01,9.413075845848501899e+01,6.922629736820022917e-01
3.104829989102842521e-03,9.943828077780189290e+01,5.510617487798896708e-01
6.210781965965513907e-01,8.129137037685268297e+01,8.873042753502596858e-01
7.044358142672385581e-01,1.663359950889285415e+02,6.112674261323424174e-01
4.152191525768866853e-01,3.220293753921587410e+01,8.709499081535425624e-01
6.590885342309291683e-01,8.309419168444541981e+01,5.531843599843014880e-01
1.054543717462893104e+00,5.208201963045522831e+01,7.657350167046053091e-01
1.534962826634594379e-01,1.525669049680754199e+02,9.873369692315698831e-01
5.427813241970692593e-01,1.730200903162680959e+02,5.230995424257446347e-01
4.452473227309971526e-01,4.474022217409804369e+01,7.407264940488937910e-01
9.889823510064236212e-01,1.153543950381663308e+02,6.936304856103451266e-01
9.691188082838028857e-04,5.672889437319944506e+01,5.278919927120123701e-01
5.036029297220208090e-01,1.196673967562302749e+02,7.778232271856588831e-01
6.959392167403686269e-01,3.416364310898697454e+01,6.178961991076895588e-01
1.094997370264580022e-01,1.856292759945257842e+02,9.853115685220894537e-01
7.023802656304732883e-01,1.681632359370150027e+02,9.320436836771457401e-01
6.351161501682249799e-01,1.629841744271759865e+02,6.790953629141409653e-01
5.735729896413361839e-01,1.631367808076672077e+02,5.408051870076544532e-01
6.537121349362906564e-01,1.524567800591113667e+02,6.023478355693675512e-01
8.629171884560188355e-01,2.727366060444396467e+01,7.087625647672727291e-01
7.616982345960641165e-01,4.690649342339326466e+01,9.353933918659966817e-01
1.050195663376246369e+00,1.472570787597199740e+02,7.739843181936467698e-01
2.055618800144278502e-01,1.774837737939112117e+02,7.046866364273710603e-01
2.616556375960584768e-01,1.047721878881430513e+02,8.155846696553274988e-01
1.655088485666523362e-02,1.301164387577011041e+02,8.733257850307444281e-01
6.587521757714697168e-01,4.473462880130122699e+01,9.906497151683341107e-01
8.693303159043483941e-01,9.814994195264334564e+01,8.061256716592172245e-01
2.749713210631731242e-01,7.460578818955193015e+01,5.942836057821071494e-01
2.232029101448067820e-01,6.790087885488965469e+01,6.655762559268766365e-01
3.442472589003029437e-01,1.553927639056525152e+02,5.898118802901795021e-01
7.673431214567231207e-01,1.597878172872544269e+02,6.740463402396738024e-01
1.344029663865654312e-01,9.621034645362023241e+01,9.129135788681611574e-01
2.397963418456389509e-02,7.832764398063821432e+01,5.581703179722183883e-01
5.797401561103072629e-03,5.306456908321097643e+01,8.692508698708021342e-01
3.213860514364193510e-01,1.513402850373599335e+02,9.258367197708388119e-01
2.989384670548556611e-01,1.483792045263069497e+02,5.836241687531894540e-01
4.429671706709042422e-01,5.767409107071975427e+01,5.881336974408810647e-01
7.856987922801009772e-01,8.259308478230749984e+01,8.426025417815130591e-01
7.961161507573499829e-02,1.461725048257565334e+02,6.540920671495099592e-01
7.056000367123930195e-01,1.554291609306858959e+02,6.553236134704153448e-01
1.505358370245929167e-01,3.567876036328216571e+01,6.413611090360672451e-01
6.260090451767743591e-01,9.579915196685062995e+01,8.105386121956666967e-01
7.991964663483812625e-01,1.018429330202924064e+02,9.930619819338516452e-01
6.817765739967002192e-01,2.658997950080939532e+01,8.753847999200025098e-01
8.758859781940029343e-01,1.218228377342200872e+02,6.883752396722530031e-01
6.189768729998279539e-01,8.732764063334552418e+01,8.374695090262250785e-01
9.114049719014074569e-01,1.011610532841250887e+02,8.311375124076593179e-01
7.652112542148147012e-02,4.092403559941065083e+01,8.483495763538502210e-01
1.157800431185899148e-01,1.551632438552740894e+02,9.600335786750737732e-01
7.758772565979756841e-01,1.470820775712962245e+02,6.669239420962065346e-01
3.882795007493938244e-01,4.141769135665001755e+01,7.912013752774113007e-01
7.635678817183945422e-02,1.467126265323365146e+02,5.661149477737156266e-01
6.803646630985311639e-01,1.339634287643909261e+02,5.964334741139709628e-01
4.025825526134889643e-01,9.803552043409166572e+01,6.272174063693355395e-01
8.710278325418033818e-01,4.394304855350235783e+01,7.962760516820914791e-01
6.763798841522934424e-01,1.526107283264370835e+02,7.664404937079617453e-01
3.480862495997190664e-01,1.510601487979369608e+02,9.293205006107911892e-01
2.231483174928110547e-01,1.501299196160970553e+02,8.632338734715185868e-01
3.908532876807842005e-01,1.621056721435828365e+02,7.899298615807430757e-01
5.431697034775436750e-01,3.583989773320148942e+01,5.550204027945095930e-01
2.674063850385116070e-01,2.234919104097900799e+01,7.833107497009124121e-01
6.449328503785114464e-01,1.660284773081016851e+02,5.918058828823500317e-01
4.767379496931404836e-01,5.236433985031611371e+01,9.598979023650034970e-01
3.949969763605171713e-01,1.353721785682019174e+02,7.542287596662333726e-01
5.390657381885815003e-01,7.623188124051065984e+01,7.136704801984885549e-01
9.140841974608717724e-01,1.428461325722190054e+02,9.437475322912201037e-01
1.163125603730167518e-01,5.550823013864195588e+01,5.510172543171407700e-01
8.113361766989397594e-01,1.383198415748635455e+02,8.049571045297025940e-01
6.619652255982099165e-01,1.072043303457880086e+02,9.801456440875576659e-01
7.804535549718764065e-01,1.400552431445563002e+02,8.816345482169002379e-01
4.258798264075477902e-01,4.771417889877177743e+01,7.469077688147787164e-01
9.916352325143803492e-01,5.115810964832802199e+01,8.402890735230661434e-01
4.417109047463494420e-01,1.783221417292527349e+02,5.656665348255595083e-01
5.036845497572507435e-01,2.588912216732213878e+01,5.871730996989282803e-01
1.364667884257128420e-02,5.859377441580042500e+01,8.978335002151425215e-01
4.833181144945312702e-01,1.381518316410266607e+02,9.859443491301871365e-01
6.020625590278325667e-01,6.168602843416515924e+01,8.810417237246640498e-01
1.621826926875583053e-01,1.331514487927484254e+02,6.706908674980669449e-01
9.235438222862349944e-01,4.416108057078703553e+01,6.014274979628665418e-01
8.711761547368634950e-01,4.914220050068545476e+01,7.183286987449549743e-01
7.872719649327761804e-01,1.196499428058151011e+02,8.204959835022610504e-01
6.269344091691391174e-01,8.674404690908436066e+01,6.068423704067539282e-01
2.909668487385890234e-01,1.252706287595362085e+02,8.847703734001119980e-01
3.286511275504876428e-01,1.529806169620983667e+02,8.077230958360683832e-01
3.331035327110225541e-01,7.621513472849693471e+01,7.766664414304274011e-01
6.050153448227137964e-01,4.649671195398802581e+01,7.448972381046305991e-01
7.990202338874906329e-02,4.996773521762169423e+01,6.637861197316961004e-01
6.908820507409520195e-02,1.835307574363440324e+02,6.433090745649575615e-01
7.697472074866028580e-01,1.572630579265855033e+02,7.341747527080590974e-01
4.324341002450183269e-01,1.559767763502102298e+02,7.257897056916923217e-01
8.064116513772265904e-01,8.354950130746223635e+01,6.013007568271391268e-01
8.156534837423834450e-01,1.232408425738852031e+02,7.390800426168558923e-01
6.459000487494510612e-01,6.783997304570391407e+01,6.138000052551333408e-01
1.004887464987809009e+00,3.384324704088356839e+01,5.979762438845291905e-01
2.275878939616413354e-01,1.340338416350804494e+02,5.812106339094486041e-01
7.154534624236740248e-01,1.466259216929707065e+02,8.976221353118971624e-01
7.337455204045236767e-01,8.713685843147149512e+01,9.359751934856748168e-01
2.148535223912234060e-01,8.745594555020784355e+01,6.946834600251761138e-01
8.407197907944744530e-01,1.580992016257182513e+02,9.451380269754140473e-01
6.092516622838960449e-01,1.518739071231080970e+02,8.615772562165283643e-01
7.747454748240669709e-01,1.436344449033232991e+02,7.414930669174450983e-01
7.439040283824059907e-01,1.079359412177339692e+02,9.169551885024266324e-01
3.524843778902313485e-01,1.288889016359840411e+02,6.801700998888497995e-01
6.775930386810666839e-01,3.389019191553219201e+01,9.641089214792906148e-01
8.322417839620022129e-02,4.383764354239544048e+01,5.486238571419234100e-01
1.126621080045400909e-02,1.106688934804235771e+02,7.479554714485420197e-01
8.070821197189221863e-01,1.597233369317968368e+02,7.253576949890819803e-01
4.164018183585360133e-01,6.583013348303727241e+01,9.419772060399239644e-01
6.048205130644183081e-01,1.017020899987145839e+02,5.397809688099949321e-01
7.543216974784742179e-01,1.764117639389075975e+02,8.023777588634809499e-01
3.253576009515902756e-01,1.307700337936952906e+02,6.039011163783943870e-01
1.929983774137219998e-01,2.614886460114432154e+01,7.512582355240622345e-01
1.185548755099303520e-01,1.280582455454950264e+02,7.131555852353268499e-01
4.722809826388019161e-01,8.931472786251312357e+01,6.581167537308734161e-01
4.793296869888364897e-01,1.771830138756983217e+02,6.676025317005093163e-01
6.480092367418981321e-03,5.405603045143560337e+01,8.759016012399579720e-01
