3.792673349380493164e-03,8.757630538940429688e+01,6.471369266510009766e-01
4.220305085182189941e-01,1.481797103881835938e+02,5.648387372493743896e-01
4.086202085018157959e-01,1.304563827514648438e+02,8.851633667945861816e-01
5.464556217193603516e-01,1.817847442626953125e+02,5.709764659404754639e-01
3.930599093437194824e-01,1.343899002075195312e+02,5.989347398281097412e-01
4.004639983177185059e-01,1.979105911254882812e+02,8.835820555686950684e-01
3.852982521057128906e-01,1.424571990966796875e+02,9.753255248069763184e-01
4.697631299495697021e-01,4.965562248229980469e+01,6.964595615863800049e-01
1.153368949890136719e-01,2.382744369506835938e+02,7.580163478851318359e-01
2.247222959995269775e-01,2.070810241699218750e+02,9.847050607204437256e-01
5.258718729019165039e-01,2.068090591430664062e+02,6.216683685779571533e-01
5.096097588539123535e-01,1.025222740173339844e+02,5.630495250225067139e-01
3.095555901527404785e-01,1.845588989257812500e+02,8.636019229888916016e-01
2.045657038688659668e-01,1.876201553344726562e+02,6.409631371498107910e-01
4.214062094688415527e-01,1.279321784973144531e+02,8.310194909572601318e-01
5.185104608535766602e-01,1.674315109252929688e+02,8.899909257888793945e-01
8.026173114776611328e-01,2.147715530395507812e+02,5.215206742286682129e-01
5.328750610351562500e-01,9.481900787353515625e+01,7.319481372833251953e-01
3.858225941658020020e-01,2.224499282836914062e+02,5.659964084625244141e-01
5.188309550285339355e-01,1.724582290649414062e+02,7.849379181861877441e-01
4.660087525844573975e-01,1.253813858032226562e+02,6.344931125640869141e-01
7.740575671195983887e-01,1.733235092163085938e+02,5.422647595405578613e-01
6.672530174255371094e-01,6.889462661743164062e+01,5.058612525463104248e-01
2.412587702274322510e-01,2.027426147460937500e+02,6.549645662307739258e-01
7.032414674758911133e-01,2.744563102722167969e+01,9.689258933067321777e-01
5.565156340599060059e-01,1.373612899780273438e+02,8.657847344875335693e-01
7.690025568008422852e-01,1.368234710693359375e+02,5.964711010456085205e-01
5.190092921257019043e-01,2.088697738647460938e+02,5.670685768127441406e-01
9.966090321540832520e-02,1.991340026855468750e+02,7.640054523944854736e-01
7.288278341293334961e-01,1.907282409667968750e+02,7.701930701732635498e-01
5.404378771781921387e-01,3.857801055908203125e+01,5.363826751708984375e-01
8.950678706169128418e-01,3.523881340026855469e+01,5.459098517894744873e-01
2.438212931156158447e-01,2.588686943054199219e+01,5.547008812427520752e-01
1.541735231876373291e-01,1.205562515258789062e+02,8.215850591659545898e-01
8.583973646163940430e-01,5.054446411132812500e+01,7.106629610061645508e-01
7.694020271301269531e-01,1.794241180419921875e+02,6.475424766540527344e-01
5.194431543350219727e-01,1.377803192138671875e+02,8.802470862865447998e-01
2.817566990852355957e-01,1.581904296875000000e+02,8.280663788318634033e-01
5.684148669242858887e-01,8.269565582275390625e+01,9.142882227897644043e-01
8.557033538818359375e-02,2.841295433044433594e+01,8.906561136245727539e-01
1.006246209144592285e-01,7.527965927124023438e+01,6.702387928962707520e-01
1.265310645103454590e-01,1.867410964965820312e+02,6.778649091720581055e-01
4.710927605628967285e-01,1.929228668212890625e+02,8.204437196254730225e-01
-1.118201017379760742e-02,6.478581619262695312e+01,5.899521708488464355e-01
3.113241195678710938e-01,1.957111968994140625e+02,8.531409502029418945e-01
8.371669054031372070e-01,2.307223968505859375e+02,5.809462964534759521e-01
5.170598030090332031e-01,1.970690307617187500e+02,5.160946846008300781e-01
6.998858451843261719e-01,2.066388320922851562e+02,8.113025426864624023e-01
6.873347759246826172e-01,1.645464630126953125e+02,9.663896858692169189e-01
2.824705243110656738e-01,1.077190284729003906e+02,5.337748825550079346e-01
7.032697796821594238e-01,4.348300361633300781e+01,6.684787273406982422e-01
7.064378261566162109e-01,1.771731872558593750e+02,7.563861310482025146e-01
8.712809681892395020e-01,1.967567520141601562e+02,9.663538038730621338e-01
6.435256004333496094e-01,1.878481979370117188e+02,8.580476045608520508e-01
8.378882408142089844e-01,1.468232040405273438e+02,8.071246743202209473e-01
9.922951459884643555e-02,1.512139968872070312e+02,6.736986339092254639e-01
2.844108343124389648e-01,1.439497299194335938e+02,5.630859732627868652e-01
6.021640896797180176e-01,1.903478851318359375e+02,6.824255883693695068e-01
4.495159685611724854e-01,1.776430435180664062e+02,8.257752656936645508e-01
5.573721528053283691e-01,4.848027992248535156e+01,6.888217926025390625e-01
2.786251902580261230e-01,1.283925094604492188e+02,7.862955927848815918e-01
-1.946091651916503906e-04,4.311805152893066406e+01,6.840670406818389893e-01
7.769383788108825684e-01,2.176746978759765625e+02,8.368170559406280518e-01
7.019675970077514648e-01,1.171278457641601562e+02,6.192307174205780029e-01
6.680901646614074707e-01,8.718536376953125000e+01,5.600324869155883789e-01
5.606890320777893066e-01,1.736143493652343750e+02,8.874933123588562012e-01
2.883296012878417969e-01,2.391852416992187500e+02,6.687290668487548828e-01
8.275005221366882324e-01,1.918084640502929688e+02,8.517681360244750977e-01
9.057273864746093750e-01,8.698163223266601562e+01,6.936955153942108154e-01
6.301726102828979492e-01,1.856577072143554688e+02,5.690390765666961670e-01
2.699703872203826904e-01,1.681847076416015625e+02,8.700890541076660156e-01
9.498447179794311523e-01,7.362901687622070312e+01,6.187134385108947754e-01
2.668310403823852539e-01,6.006626701354980469e+01,5.924594402313232422e-01
2.187411785125732422e-01,6.744799041748046875e+01,8.748571574687957764e-01
2.153187692165374756e-01,1.936936416625976562e+02,7.022997736930847168e-01
3.966787457466125488e-02,6.380813789367675781e+01,9.430861771106719971e-01
2.615723609924316406e-01,1.820519790649414062e+02,8.426302671432495117e-01
9.382237792015075684e-01,1.721210327148437500e+02,8.623103201389312744e-01
9.421820044517517090e-01,1.134129447937011719e+02,8.348087370395660400e-01
8.070394992828369141e-01,2.365147705078125000e+02,7.958503067493438721e-01
8.389221429824829102e-01,1.970429000854492188e+02,8.201873302459716797e-01
1.019229888916015625e-01,1.453563079833984375e+02,6.209650039672851562e-01
1.966899633407592773e-02,1.119211616516113281e+02,9.684089124202728271e-01
3.638028502464294434e-01,6.903934478759765625e+01,5.194641947746276855e-01
8.208518624305725098e-01,1.041264610290527344e+02,6.754769682884216309e-01
2.021458446979522705e-01,1.317690200805664062e+02,9.668183624744415283e-01
2.429350018501281738e-01,2.457434558868408203e+01,7.976291179656982422e-01
6.102675795555114746e-01,5.704621696472167969e+01,7.262440025806427002e-01
7.817509174346923828e-01,1.269533576965332031e+02,9.533501863479614258e-01
3.910357356071472168e-01,1.389408493041992188e+02,9.817814230918884277e-01
4.890584051609039307e-01,2.268115844726562500e+02,8.259268403053283691e-01
9.332433342933654785e-02,2.092884597778320312e+02,7.932997047901153564e-01
1.354618966579437256e-01,2.055128631591796875e+02,8.773074746131896973e-01
1.007284820079803467e-01,1.909936904907226562e+02,6.464835703372955322e-01
2.314694821834564209e-01,2.153001327514648438e+02,9.716656804084777832e-01
3.769752681255340576e-01,1.820131072998046875e+02,5.688933134078979492e-01
3.262353539466857910e-01,1.556977005004882812e+02,6.839502751827239990e-01
9.094036221504211426e-01,2.070590362548828125e+02,9.532554745674133301e-01
7.184539437294006348e-01,1.393904228210449219e+02,9.056811928749084473e-01
6.005731821060180664e-01,1.716590728759765625e+02,6.302409470081329346e-01
7.569010853767395020e-01,1.887835159301757812e+02,6.644362211227416992e-01
9.051738977432250977e-01,2.269432067871093750e+02,6.746031939983367920e-01
8.446857929229736328e-01,7.212058067321777344e+01,8.898181915283203125e-01
2.647497355937957764e-01,2.044279937744140625e+02,8.301021158695220947e-01
4.879898428916931152e-01,1.204165916442871094e+02,9.378306269645690918e-01
4.018640518188476562e-02,1.349187088012695312e+02,6.055385172367095947e-01
5.762450695037841797e-01,2.109214401245117188e+02,8.702729940414428711e-01
6.596078276634216309e-01,1.789944000244140625e+02,5.152169466018676758e-01
7.292660474777221680e-01,1.063418006896972656e+02,5.909038782119750977e-01
1.340020895004272461e-01,2.200032272338867188e+02,9.786373078823089600e-01
1.934706270694732666e-01,2.085500717163085938e+02,8.951857089996337891e-01
5.275391936302185059e-01,1.863117980957031250e+02,6.128093898296356201e-01
4.402016103267669678e-01,1.589782257080078125e+02,5.684353113174438477e-01
3.495653867721557617e-01,9.980312728881835938e+01,5.367507040500640869e-01
3.485686779022216797e-01,2.214527282714843750e+02,7.296866476535797119e-01
8.027421236038208008e-01,4.745194053649902344e+01,8.168942630290985107e-01
3.393042087554931641e-02,1.216840286254882812e+02,7.014303505420684814e-01
6.021072268486022949e-01,1.431461181640625000e+02,7.972299456596374512e-01
7.755354642868041992e-01,2.054539108276367188e+02,5.832253992557525635e-01
2.255155742168426514e-01,1.194748611450195312e+02,8.799240887165069580e-01
9.375534057617187500e-01,1.864787368774414062e+02,9.032367765903472900e-01
8.653794527053833008e-01,5.980996894836425781e+01,9.545357227325439453e-01
6.201210618019104004e-01,2.257749710083007812e+02,6.666372418403625488e-01
8.053681254386901855e-01,1.964894943237304688e+02,6.600632965564727783e-01
3.178732395172119141e-01,1.249298095703125000e+02,5.374849140644073486e-01
1.608086824417114258e-01,8.961696624755859375e+01,6.515473425388336182e-01
4.457464218139648438e-01,1.001672019958496094e+02,8.080273568630218506e-01
3.384671211242675781e-01,2.069401931762695312e+02,8.004603385925292969e-01
7.369013428688049316e-01,1.761498107910156250e+02,8.778483867645263672e-01
4.686964154243469238e-01,1.114733734130859375e+02,8.168328702449798584e-01
8.601093888282775879e-01,1.428593521118164062e+02,8.769686818122863770e-01
4.963817298412322998e-01,2.025093154907226562e+02,7.109570205211639404e-01
-4.626435041427612305e-02,2.161361236572265625e+02,7.908892333507537842e-01
7.485111951828002930e-01,9.630846405029296875e+01,9.208272099494934082e-01
5.741250514984130859e-02,1.450464630126953125e+02,6.069536209106445312e-01
5.997870564460754395e-01,2.006513671875000000e+02,6.606640517711639404e-01
8.392138481140136719e-01,2.307608718872070312e+02,5.800307393074035645e-01
3.863403797149658203e-01,6.486915206909179688e+01,5.577668547630310059e-01
1.077297329902648926e-02,9.149549484252929688e+01,9.347526431083679199e-01
4.943145811557769775e-01,1.987040557861328125e+02,9.010138511657714844e-01
5.534206032752990723e-01,9.203325271606445312e+01,5.053014159202575684e-01
6.091129183769226074e-01,1.885408248901367188e+02,5.455861985683441162e-01
9.607208967208862305e-01,1.372668838500976562e+02,9.508684575557708740e-01
1.525200307369232178e-01,2.098465881347656250e+02,8.252925276756286621e-01
4.177527725696563721e-01,1.363337249755859375e+02,9.599295556545257568e-01
4.164734482765197754e-01,2.037108306884765625e+02,8.004181981086730957e-01
4.490948915481567383e-01,1.044190597534179688e+02,6.916542947292327881e-01
6.014159321784973145e-02,5.813500404357910156e+01,9.769809544086456299e-01
5.810081958770751953e-01,6.891059875488281250e+01,9.368512928485870361e-01
6.856813430786132812e-01,1.776302947998046875e+02,9.860491752624511719e-01
8.853930234909057617e-01,1.910612869262695312e+02,9.714253544807434082e-01
2.538429200649261475e-01,1.978239364624023438e+02,9.785139858722686768e-01
7.103397846221923828e-01,2.255095214843750000e+02,5.275470912456512451e-01
4.170441627502441406e-01,1.066993904113769531e+02,9.827480614185333252e-01
5.842581391334533691e-01,7.135123825073242188e+01,7.834317386150360107e-01
1.289192438125610352e-01,4.768980789184570312e+01,7.505232095718383789e-01
2.576535642147064209e-01,1.676969375610351562e+02,5.496347546577453613e-01
7.539629936218261719e-01,1.387428131103515625e+02,7.148456573486328125e-01
2.994772493839263916e-01,2.103171234130859375e+02,9.397649168968200684e-01
3.141586482524871826e-01,5.530402374267578125e+01,8.605578541755676270e-01
8.428788781166076660e-01,1.682066802978515625e+02,9.580928683280944824e-01
5.318337678909301758e-01,6.695482254028320312e+01,8.482589721679687500e-01
9.743450880050659180e-01,1.319737091064453125e+02,8.826128244400024414e-01
1.770815849304199219e-01,2.158370285034179688e+02,7.301364541053771973e-01
4.501529932022094727e-01,9.599425506591796875e+01,9.980195760726928711e-01
1.277504861354827881e-01,1.881617660522460938e+02,5.199672579765319824e-01
6.171500682830810547e-01,1.563407821655273438e+02,9.399811029434204102e-01
3.611395359039306641e-01,1.235152282714843750e+02,8.437839150428771973e-01
4.235489070415496826e-01,9.109743881225585938e+01,9.405173957347869873e-01
4.779591858386993408e-01,9.794660568237304688e+01,7.590584456920623779e-01
5.614259243011474609e-01,2.070979995727539062e+02,8.468722701072692871e-01
2.954155206680297852e-03,6.838632202148437500e+01,8.409948647022247314e-01
3.838721811771392822e-01,1.096656494140625000e+02,9.675886034965515137e-01
3.287103176116943359e-01,1.719998092651367188e+02,5.647450983524322510e-01
7.042272090911865234e-01,2.143218154907226562e+02,9.265714585781097412e-01
9.354321956634521484e-01,3.847437477111816406e+01,7.883985042572021484e-01
9.327453374862670898e-01,2.058374710083007812e+02,8.942077457904815674e-01
5.892623066902160645e-01,1.192399864196777344e+02,9.829680323600769043e-01
7.543543577194213867e-01,1.868750762939453125e+02,8.539556264877319336e-01
5.060017704963684082e-01,6.494941329956054688e+01,8.521867394447326660e-01
1.236985325813293457e-01,1.147239761352539062e+02,5.506060719490051270e-01
5.379806756973266602e-01,2.081561203002929688e+02,8.088416159152984619e-01
1.942925751209259033e-01,4.373093605041503906e+01,8.293537795543670654e-01
9.767872095108032227e-01,3.097399520874023438e+01,8.934760093688964844e-01
1.819689869880676270e-01,2.166564636230468750e+02,7.327785193920135498e-01
6.044705510139465332e-01,1.711382446289062500e+02,9.855711162090301514e-01
9.038516283035278320e-01,1.818092193603515625e+02,9.264637231826782227e-01
1.029361605644226074e+00,3.964349555969238281e+01,8.891866803169250488e-01
7.999894022941589355e-01,2.076876373291015625e+02,9.407725036144256592e-01
2.619439959526062012e-01,1.182707252502441406e+02,7.740468382835388184e-01
8.185111880302429199e-01,1.978264312744140625e+02,9.001812636852264404e-01
2.820482254028320312e-01,1.939872741699218750e+02,7.910789549350738525e-01
2.114023864269256592e-01,5.064411926269531250e+01,5.381367504596710205e-01
3.827576935291290283e-01,2.422634735107421875e+02,7.530471682548522949e-01
6.694412231445312500e-01,2.012207260131835938e+02,6.813752055168151855e-01
8.734588623046875000e-01,1.971434707641601562e+02,6.955456137657165527e-01
7.474982738494873047e-01,1.302524795532226562e+02,5.905743539333343506e-01
3.852224349975585938e-01,4.394783401489257812e+01,7.414329349994659424e-01
1.966840028762817383e-02,1.178039360046386719e+02,6.523808538913726807e-01
1.941117644309997559e-02,1.017240447998046875e+02,9.053288698196411133e-01
9.877356886863708496e-02,4.967393112182617188e+01,8.311176896095275879e-01
3.051189780235290527e-01,6.439326477050781250e+01,5.329758226871490479e-01
6.451787352561950684e-01,9.540687179565429688e+01,5.557026267051696777e-01
9.409818053245544434e-01,1.167640686035156250e+02,9.880268275737762451e-01
4.693586230278015137e-01,6.219984626770019531e+01,9.708655774593353271e-01
2.217187285423278809e-01,1.344228973388671875e+02,5.503963232040405273e-01
2.982183694839477539e-01,4.231446838378906250e+01,9.637317359447479248e-01
5.079698562622070312e-01,1.837817382812500000e+02,9.895921647548675537e-01
8.246815204620361328e-01,1.838686218261718750e+02,7.932445406913757324e-01
3.572753071784973145e-01,9.428374481201171875e+01,6.167121529579162598e-01
2.971157431602478027e-02,1.714505004882812500e+02,7.629486918449401855e-01
8.442355394363403320e-01,1.327045898437500000e+02,8.899229466915130615e-01
6.907650828361511230e-01,1.757560653686523438e+02,5.294505953788757324e-01
6.992486119270324707e-01,1.823313293457031250e+02,9.387796819210052490e-01
5.776175856590270996e-01,1.560145187377929688e+02,6.778728365898132324e-01
7.991673946380615234e-01,1.404582901000976562e+02,9.128141999244689941e-01
4.513171911239624023e-01,9.875841140747070312e+01,7.307968139648437500e-01
5.719873309135437012e-01,7.260560989379882812e+01,5.947829186916351318e-01
2.212794423103332520e-01,6.750001144409179688e+01,5.096321702003479004e-01
4.328292310237884521e-01,8.866653442382812500e+01,7.364273965358734131e-01
5.384090542793273926e-02,1.952159194946289062e+02,8.997838199138641357e-01
4.178076386451721191e-01,5.350061225891113281e+01,5.600488781929016113e-01
6.443002223968505859e-01,1.710539093017578125e+02,8.141256570816040039e-01
4.838766455650329590e-01,4.871048164367675781e+01,6.139071881771087646e-01
7.304289937019348145e-01,1.236517181396484375e+02,6.853136718273162842e-01
5.749701261520385742e-01,2.059731369018554688e+02,7.995447218418121338e-01
5.408259630203247070e-01,1.064925422668457031e+02,9.837974011898040771e-01
2.965958118438720703e-01,9.200356292724609375e+01,9.301075339317321777e-01
3.879474103450775146e-01,1.614244232177734375e+02,8.221841752529144287e-01
5.766706466674804688e-01,1.033488960266113281e+02,6.881628930568695068e-01
4.727026820182800293e-01,1.874425582885742188e+02,9.487483203411102295e-01
6.279973983764648438e-01,1.339834938049316406e+02,6.885013580322265625e-01
6.052495241165161133e-01,1.976908111572265625e+02,5.975670814514160156e-01
8.557877540588378906e-01,1.342574157714843750e+02,6.990626156330108643e-01
2.439517676830291748e-01,5.115305900573730469e+01,9.518323540687561035e-01
7.693605422973632812e-01,1.385642166137695312e+02,5.145408213138580322e-01
2.422419190406799316e-01,1.527708358764648438e+02,5.665892660617828369e-01
8.404608964920043945e-01,2.844678688049316406e+01,5.464648902416229248e-01
1.702980101108551025e-01,1.229279441833496094e+02,6.391120851039886475e-01
3.307828307151794434e-01,3.088779163360595703e+01,5.754028558731079102e-01
1.247814297676086426e-01,1.762747879028320312e+02,7.351612150669097900e-01
7.282592058181762695e-01,1.217446403503417969e+02,5.694369971752166748e-01
8.204333782196044922e-01,8.526893615722656250e+01,8.105480074882507324e-01
8.122614026069641113e-02,1.058123435974121094e+02,9.471675753593444824e-01
3.894129991531372070e-01,1.448618850708007812e+02,7.889685332775115967e-01
6.615818738937377930e-01,1.943983154296875000e+02,6.413726210594177246e-01
3.540847897529602051e-01,6.798246383666992188e+01,5.392358601093292236e-01
2.982141971588134766e-01,2.341897659301757812e+02,5.760684311389923096e-01
1.736360788345336914e-01,1.816095581054687500e+02,5.108045935630798340e-01
7.097132802009582520e-01,3.306014919281005859e+01,7.924576997756958008e-01
3.265001475811004639e-01,1.341858901977539062e+02,7.910066843032836914e-01
3.278085291385650635e-01,1.407310104370117188e+02,5.260579884052276611e-01
9.803152680397033691e-01,3.270125865936279297e+01,8.101558685302734375e-01
5.507538318634033203e-01,8.393989562988281250e+01,9.105354547500610352e-01
3.031333684921264648e-01,8.446293258666992188e+01,9.402793645858764648e-01
5.875395536422729492e-01,6.529703903198242188e+01,7.857322394847869873e-01
3.265697956085205078e-01,2.155402374267578125e+02,7.876383662223815918e-01
-4.598796367645263672e-03,2.092924652099609375e+02,9.098213911056518555e-01
5.114652514457702637e-01,8.796129226684570312e+01,7.105016708374023438e-01
7.964637279510498047e-01,2.028980636596679688e+02,8.777537643909454346e-01
6.724082231521606445e-01,2.138001937866210938e+02,7.322179973125457764e-01
9.236779212951660156e-01,2.057202148437500000e+02,6.079445779323577881e-01
4.168914854526519775e-01,3.099087810516357422e+01,5.543627142906188965e-01
7.116913199424743652e-01,8.679500198364257812e+01,9.387848675251007080e-01
5.333567261695861816e-01,6.324370002746582031e+01,5.747423470020294189e-01
2.439086139202117920e-01,1.234900665283203125e+02,7.438569664955139160e-01
1.985025405883789062e-01,1.728315582275390625e+02,8.764008581638336182e-01
9.145762920379638672e-01,1.189440612792968750e+02,8.355880975723266602e-01
2.172799706459045410e-01,1.493150711059570312e+02,5.225272178649902344e-01
5.555420517921447754e-01,1.402349624633789062e+02,5.764521360397338867e-01
8.211283683776855469e-01,2.200418472290039062e+02,5.116130113601684570e-01
8.249005079269409180e-01,2.288723220825195312e+02,6.136371195316314697e-01
7.814218401908874512e-01,1.274011878967285156e+02,6.801604032516479492e-01
3.179907798767089844e-03,1.398289909362792969e+02,5.338174700736999512e-01
6.106927990913391113e-01,1.113796577453613281e+02,8.776068091392517090e-01
6.921126842498779297e-01,2.201760635375976562e+02,5.950936377048492432e-01
3.978390395641326904e-01,4.156667327880859375e+01,8.590904772281646729e-01
6.434541940689086914e-01,1.040830841064453125e+02,5.349674820899963379e-01
9.680163860321044922e-01,6.979883956909179688e+01,7.553057074546813965e-01
2.060731649398803711e-01,2.064295578002929688e+02,9.872744083404541016e-01
5.775628089904785156e-01,2.129544677734375000e+02,5.048043131828308105e-01
3.869085311889648438e-01,5.443285560607910156e+01,7.425846457481384277e-01
7.932155728340148926e-01,1.679550933837890625e+02,6.823652684688568115e-01
-2.193450927734375000e-05,7.124831771850585938e+01,5.056054592132568359e-01
4.775752127170562744e-01,1.554788131713867188e+02,7.692770361900329590e-01
6.895547509193420410e-01,4.360112571716308594e+01,6.136049032211303711e-01
1.027012765407562256e-01,2.428941802978515625e+02,9.851777553558349609e-01
6.901172995567321777e-01,2.181891937255859375e+02,9.302909672260284424e-01
7.401295900344848633e-01,2.088909530639648438e+02,6.642908751964569092e-01
5.753826498985290527e-01,2.090652084350585938e+02,5.224181711673736572e-01
7.373495101928710938e-01,1.930299148559570312e+02,5.849842131137847900e-01
8.218016624450683594e-01,2.573923683166503906e+01,6.938822567462921143e-01
7.212218046188354492e-01,5.990035629272460938e+01,9.403781592845916748e-01
9.144941568374633789e-01,1.964603576660156250e+02,7.646775245666503906e-01
3.461189866065979004e-01,2.269286651611328125e+02,6.898345649242401123e-01
2.347071766853332520e-01,1.419623947143554688e+02,8.079364597797393799e-01
1.714143157005310059e-02,1.672149505615234375e+02,8.644455969333648682e-01
6.810589432716369629e-01,5.121597671508789062e+01,9.910861849784851074e-01
8.455961942672729492e-01,1.300590324401855469e+02,7.966927289962768555e-01
2.459668517112731934e-01,9.100907897949218750e+01,5.773637890815734863e-01
2.146960198879241943e-01,9.484663009643554688e+01,6.492720246315002441e-01
4.396140575408935547e-01,2.086809768676757812e+02,5.739078521728515625e-01
7.833962440490722656e-01,2.007174682617187500e+02,6.612653136253356934e-01
1.188097298145294189e-01,1.240140419006347656e+02,9.077305197715759277e-01
2.482390403747558594e-02,9.822323989868164062e+01,5.425833165645599365e-01
6.481647491455078125e-03,6.977398300170898438e+01,8.588258326053619385e-01
3.409243226051330566e-01,1.887735900878906250e+02,9.210073947906494141e-01
3.086210191249847412e-01,1.938624267578125000e+02,5.705025196075439453e-01
5.271888971328735352e-01,8.147329330444335938e+01,5.716634988784790039e-01
7.784133553504943848e-01,1.112587509155273438e+02,8.406632542610168457e-01
1.046515107154846191e-01,1.920974349975585938e+02,6.399373710155487061e-01
6.782061457633972168e-01,2.027056808471679688e+02,6.444449424743652344e-01
1.251093447208404541e-01,4.260525512695312500e+01,6.315878033638000488e-01
6.064507365226745605e-01,1.268787002563476562e+02,8.027636408805847168e-01
7.578951716423034668e-01,1.625018081665039062e+02,9.932818412780761719e-01
6.926943063735961914e-01,3.076745986938476562e+01,8.693770766258239746e-01
8.838154077529907227e-01,1.570371093750000000e+02,6.784235835075378418e-01
6.042566299438476562e-01,1.143229637145996094e+02,8.305332660675048828e-01
9.421083927154541016e-01,1.313305816650390625e+02,8.182806372642517090e-01
6.754678487777709961e-02,4.887915229797363281e+01,8.388050198554992676e-01
1.564459204673767090e-01,2.211196212768554688e+02,9.579308331012725830e-01
8.525590300559997559e-01,1.927755584716796875e+02,6.522126495838165283e-01
3.725013732910156250e-01,5.040768814086914062e+01,7.822299301624298096e-01
1.516247093677520752e-01,1.987961349487304688e+02,5.465745031833648682e-01
7.279689311981201172e-01,1.779473114013671875e+02,5.796674191951751709e-01
4.739124774932861328e-01,1.189876251220703125e+02,6.117718815803527832e-01
8.743844032287597656e-01,6.057088661193847656e+01,7.819138765335083008e-01
8.388933539390563965e-01,1.931906280517578125e+02,7.579931616783142090e-01
3.914003670215606689e-01,2.060024948120117188e+02,9.268311262130737305e-01
2.434296011924743652e-01,2.009758911132812500e+02,8.554231226444244385e-01
3.853396773338317871e-01,2.066622314453125000e+02,7.791550755500793457e-01
5.038254261016845703e-01,4.668741607666015625e+01,5.478137135505676270e-01
2.517539262771606445e-01,2.601189231872558594e+01,7.720916271209716797e-01
6.750712394714355469e-01,2.196221618652343750e+02,5.743113756179809570e-01
5.592251420021057129e-01,6.722384643554687500e+01,9.582288265228271484e-01
4.240583181381225586e-01,1.901936416625976562e+02,7.426249086856842041e-01
6.481783986091613770e-01,8.898672103881835938e+01,7.079098820686340332e-01
9.072666764259338379e-01,1.876286926269531250e+02,9.416624307632446289e-01
1.162609457969665527e-01,7.009064865112304688e+01,5.298623740673065186e-01
7.748522758483886719e-01,1.757199249267578125e+02,7.945540547370910645e-01
6.515327692031860352e-01,1.355584411621093750e+02,9.777350425720214844e-01
7.731772065162658691e-01,1.817966918945312500e+02,8.764320611953735352e-01
4.161577224731445312e-01,5.887092971801757812e+01,7.391407489776611328e-01
9.879419207572937012e-01,6.507983016967773438e+01,8.346087634563446045e-01
4.889314472675323486e-01,2.425013198852539062e+02,5.517829656600952148e-01
4.848426282405853271e-01,3.055172061920166016e+01,5.737301707267761230e-01
3.267958760261535645e-02,7.646589660644531250e+01,8.923215568065643311e-01
4.547324180603027344e-01,1.960479431152343750e+02,9.859963357448577881e-01
5.859952569007873535e-01,7.653103256225585938e+01,8.730109930038452148e-01
2.171348035335540771e-01,1.912602615356445312e+02,6.556655764579772949e-01
7.905750274658203125e-01,5.703105545043945312e+01,5.931917726993560791e-01
9.350361227989196777e-01,5.764044952392578125e+01,6.978186070919036865e-01
7.412070035934448242e-01,1.519124298095703125e+02,8.101398348808288574e-01
5.804228186607360840e-01,1.110014801025390625e+02,5.900371074676513672e-01
3.394128680229187012e-01,1.726663284301757812e+02,8.804628551006317139e-01
3.932142257690429688e-01,2.124938125610351562e+02,7.958424389362335205e-01
3.326018750667572021e-01,1.017013740539550781e+02,7.653735280036926270e-01
5.658352971076965332e-01,5.888945198059082031e+01,7.258328199386596680e-01
7.562437653541564941e-02,5.445857620239257812e+01,6.464132666587829590e-01
6.343883275985717773e-02,2.396393890380859375e+02,6.284585297107696533e-01
7.471479177474975586e-01,2.042316055297851562e+02,7.218168675899505615e-01
4.747525453567504883e-01,1.906970977783203125e+02,7.155855894088745117e-01
6.739482879638671875e-01,1.128335380554199219e+02,5.859169661998748779e-01
7.315106987953186035e-01,1.502991561889648438e+02,7.207882106304168701e-01
5.679605603218078613e-01,8.822365188598632812e+01,5.973359644412994385e-01
9.231600761413574219e-01,3.830251502990722656e+01,5.734354257583618164e-01
2.200604379177093506e-01,1.754759216308593750e+02,5.635576546192169189e-01
6.505826711654663086e-01,1.874231338500976562e+02,8.886125385761260986e-01
7.133151292800903320e-01,1.562682723999023438e+02,9.371945858001708984e-01
2.074679434299468994e-01,1.064468803405761719e+02,6.804780364036560059e-01
8.307668566703796387e-01,2.052700653076171875e+02,9.426574707031250000e-01
4.736049175262451172e-01,1.948017730712890625e+02,8.567601144313812256e-01
7.543094754219055176e-01,1.895904998779296875e+02,7.294802069664001465e-01
7.931454181671142578e-01,1.355364646911621094e+02,9.165022373199462891e-01
3.933571577072143555e-01,1.688031082153320312e+02,6.687223911285400391e-01
5.789959430694580078e-01,4.764536666870117188e+01,9.658059477806091309e-01
8.652025461196899414e-02,5.155726051330566406e+01,5.303836166858673096e-01
2.862519025802612305e-02,1.359454269409179688e+02,7.413568496704101562e-01
8.713361024856567383e-01,1.976364517211914062e+02,7.143451869487762451e-01
4.613575935363769531e-01,8.630203247070312500e+01,9.382650256156921387e-01
5.746749639511108398e-01,1.336473159790039062e+02,5.222640335559844971e-01
6.407808661460876465e-01,2.124347457885742188e+02,7.914287149906158447e-01
3.629463315010070801e-01,1.676539154052734375e+02,5.832664370536804199e-01
1.762763261795043945e-01,3.001566410064697266e+01,7.401436567306518555e-01
1.244775354862213135e-01,1.610645523071289062e+02,7.036194801330566406e-01
4.938149750232696533e-01,1.114003639221191406e+02,6.455823481082916260e-01
4.432716965675354004e-01,2.350835189819335938e+02,6.571965217590332031e-01
-4.607141017913818359e-03,6.618081283569335938e+01,8.698425889015197754e-01
