7.458812355995178001e-01,1.998238372802734375e+02,5.299953103065491167e-01
4.855411350727081299e-01,6.676476440429686932e+01,9.553052067756653276e-01
7.611519098281860699e-03,8.559579010009765909e+01,6.467120409011840598e-01
4.168500542640686257e-01,1.468778137207031307e+02,5.640272140502929910e-01
4.088496446609496959e-01,1.300475433349609489e+02,8.844606757164001909e-01
5.843275308609008345e-01,1.840213470458984375e+02,5.715430378913879395e-01
3.922670125961303933e-01,1.341551940917968864e+02,6.004943490028381570e-01
3.921551942825317605e-01,2.000210968017578068e+02,8.857500314712524192e-01
3.401761174201965443e-01,1.466835693359375057e+02,9.761165857315063921e-01
4.665169179439544456e-01,4.768780517578125000e+01,6.934422969818114790e-01
1.078078389167785589e-01,2.357984405517578068e+02,7.583036303520203081e-01
2.301049888134002741e-01,2.058845672607421875e+02,9.847759962081908958e-01
5.199893891811371294e-01,2.091435852050781250e+02,6.233545899391174094e-01
5.128130435943603072e-01,1.034256286621093750e+02,5.641811966896057573e-01
3.107289016246795876e-01,1.825775543212890568e+02,8.641785740852355735e-01
1.983449757099151611e-01,1.888974853515624943e+02,6.411834597587585671e-01
4.143455207347869762e-01,1.260113189697265597e+02,8.302269935607909934e-01
4.928027868270873912e-01,1.673452941894531136e+02,8.906454801559448020e-01
7.859881281852721946e-01,2.129461669921875000e+02,5.215344190597533958e-01
5.208319604396820512e-01,1.016477340698242244e+02,7.340060353279114214e-01
3.676306903362274170e-01,2.281749725341796875e+02,5.668009161949157937e-01
5.315965414047241211e-01,1.655760467529296989e+02,7.839609861373901811e-01
4.631825327873230203e-01,1.240285003662109347e+02,6.345269799232482466e-01
7.860863447189331277e-01,1.752696502685546989e+02,5.430085778236388716e-01
6.534140825271606001e-01,7.062393341064452557e+01,5.051831483840942827e-01
2.414528489112854059e-01,1.963144042968750114e+02,6.562116146087646484e-01
7.054492712020874468e-01,2.419730796813964702e+01,9.709292888641357644e-01
5.739423155784606490e-01,1.392019134521484318e+02,8.632484197616576704e-01
7.403312683105468528e-01,1.312102844238281136e+02,5.964982390403748003e-01
5.071191132068634255e-01,2.106259094238281193e+02,5.675580739974975808e-01
1.010479867458343450e-01,1.986106231689453239e+02,7.654352188110351562e-01
7.258149862289429155e-01,1.919537872314453182e+02,7.710929989814758745e-01
5.289516091346740945e-01,3.890415725708007955e+01,5.378406286239624245e-01
9.279977798461913618e-01,3.152597198486328267e+01,5.408927440643310769e-01
2.485965251922607477e-01,2.538631134033203196e+01,5.556437730789184348e-01
1.593376278877258190e-01,1.213589508056640653e+02,8.187732458114623801e-01
8.592065215110779031e-01,5.409933624267578267e+01,7.146883845329284890e-01
7.524102807044983354e-01,1.814838439941406136e+02,6.486509203910827415e-01
5.188411951065063921e-01,1.340093536376953125e+02,8.794929504394530806e-01
2.933344602584838645e-01,1.564568786621093750e+02,8.287460327148437056e-01
5.385701239109039751e-01,8.213277435302734375e+01,9.143587708473205344e-01
8.473970890045165461e-02,2.803507041931152344e+01,8.875240683555603027e-01
9.644246101379394531e-02,7.651584930419922159e+01,6.710239887237549050e-01
8.512620329856872281e-02,1.921139465332031193e+02,6.788693547248840776e-01
4.750161409378051980e-01,1.978471130371093807e+02,8.202839493751525879e-01
-6.824696063995360981e-03,6.375524368286132670e+01,5.898368239402771440e-01
2.889794230461120716e-01,1.952709564208984432e+02,8.526931881904602495e-01
8.080300688743591309e-01,2.295841247558593636e+02,5.801806211471557395e-01
5.067920684814453125e-01,1.935174102783203125e+02,5.149619698524474654e-01
7.238754153251647505e-01,2.003428314208984489e+02,8.097241640090941939e-01
6.730020284652710183e-01,1.689713623046874886e+02,9.660963892936706987e-01
2.912128686904907338e-01,1.065666046142578125e+02,5.328350186347960982e-01
7.191304922103881614e-01,4.320973739624023580e+01,6.664460659027099387e-01
6.908257007598876953e-01,1.721154022216796875e+02,7.574826955795288530e-01
8.681087255477905051e-01,1.969635131835937614e+02,9.668538689613341841e-01
6.429708600044250488e-01,1.892103546142578239e+02,8.576676845550537109e-01
8.406200170516967551e-01,1.509303070068359318e+02,8.074105381965637207e-01
9.004251956939697543e-02,1.490957275390624943e+02,6.732509851455688032e-01
2.937893033027648704e-01,1.424725006103515739e+02,5.624389052391052246e-01
5.678079843521117720e-01,1.880523559570312386e+02,6.826090455055237038e-01
4.649174749851227029e-01,1.741413391113281364e+02,8.253900527954101118e-01
5.581264734268188699e-01,5.082231445312500284e+01,6.833068490028381126e-01
2.790295898914337269e-01,1.282226791381835938e+02,7.856058359146118608e-01
1.859106421470642020e-02,4.358267974853515625e+01,6.816227555274962935e-01
7.872419238090515581e-01,2.158989746093749886e+02,8.364289045333862527e-01
7.004922628402709961e-01,1.197617492675781250e+02,6.190552115440368652e-01
6.736185312271117942e-01,8.734171905517578693e+01,5.601464629173278365e-01
5.730924248695373757e-01,1.780443572998046875e+02,8.870598435401916282e-01
2.701700091361999290e-01,2.385669708251953125e+02,6.696785211563109907e-01
8.281355619430541548e-01,1.948305999755859261e+02,8.501937031745910867e-01
8.897683382034301536e-01,7.711282348632812500e+01,6.877338171005249468e-01
6.016682863235474077e-01,1.817667877197265511e+02,5.685702443122864214e-01
2.707804322242736705e-01,1.665581207275390625e+02,8.709459900856018066e-01
9.636644601821899858e-01,6.980854034423828125e+01,6.188268899917602761e-01
2.598400115966796875e-01,5.877821807861327841e+01,5.931213617324828657e-01
2.171623766422271784e-01,6.600488204956054972e+01,8.758275985717773882e-01
2.045078158378600963e-01,1.938024536132812443e+02,7.027458906173705833e-01
4.915909171104430875e-02,6.576910400390625000e+01,9.416284084320067915e-01
2.774273633956909069e-01,1.789849456787109432e+02,8.425087928771972656e-01
9.266705155372619851e-01,1.735359252929687557e+02,8.631938219070434126e-01
9.326848387718200684e-01,1.164918380737304631e+02,8.342371702194213423e-01
8.274360179901123491e-01,2.281691894531250000e+02,7.967113018035888450e-01
8.306812047958374023e-01,1.905775329589843636e+02,8.196773767471313699e-01
1.021742343902587863e-01,1.453437896728515568e+02,6.205125808715820090e-01
1.381713151931762695e-02,1.088363067626953153e+02,9.697135329246521218e-01
3.641778290271758811e-01,6.940837554931640341e+01,5.201844930648803489e-01
8.425982952117919700e-01,9.891241455078125000e+01,6.751756191253661665e-01
2.120366692543029785e-01,1.373806457519531250e+02,9.671564698219299316e-01
2.420457363128662165e-01,2.475411949157714986e+01,7.978762149810790794e-01
6.170594573020935503e-01,5.647232894897460653e+01,7.257943511009216087e-01
7.906935453414917214e-01,1.222697570800781222e+02,9.510382413864135742e-01
3.707355856895446777e-01,1.492890777587890625e+02,9.822152733802795854e-01
4.829121351242065541e-01,2.255269927978515625e+02,8.250237822532653365e-01
9.639415144920349121e-02,2.087590820312499886e+02,7.944504857063293679e-01
1.506824791431427002e-01,2.082525726318359318e+02,8.786544322967528853e-01
1.423565566539764515e-01,1.926720489501953182e+02,6.457337379455566628e-01
2.358418703079223633e-01,2.155486785888671761e+02,9.710471749305724654e-01
3.773614168167114258e-01,1.822381805419921932e+02,5.684459328651427779e-01
3.056752860546111950e-01,1.575194122314453011e+02,6.818803787231445535e-01
8.919146656990051270e-01,2.159382263183593693e+02,9.535150766372680886e-01
7.230496883392334428e-01,1.415971725463867301e+02,9.056152343750000222e-01
5.888311505317688210e-01,1.754490112304687557e+02,6.298680543899536355e-01
7.731841444969177468e-01,1.902685180664062443e+02,6.653686761856079102e-01
8.885608792304993120e-01,2.249978088378906307e+02,6.747889637947082075e-01
8.722538948059082031e-01,6.071340255737304403e+01,8.866474986076354758e-01
2.742138028144836537e-01,1.982434753417968807e+02,8.291814923286437988e-01
5.049506068229675515e-01,1.196991119384765625e+02,9.370010614395141157e-01
2.287703156471252580e-02,1.315227203369140625e+02,6.057783842086792436e-01
5.727921605110168901e-01,2.064893859863281307e+02,8.711915731430053267e-01
6.859626054763794389e-01,1.776681701660156136e+02,5.156728029251098633e-01
7.372044324874877930e-01,1.080273818969726562e+02,5.917512178421020508e-01
1.327690184116363525e-01,2.176444396972656250e+02,9.771540164947509766e-01
1.826114833354949840e-01,2.132998901367187443e+02,8.949940085411072221e-01
5.016334533691406694e-01,1.865152008056640511e+02,6.139483213424682395e-01
4.575955092906952015e-01,1.559165832519531136e+02,5.674342036247252974e-01
3.332235038280487172e-01,1.009375732421874972e+02,5.385561823844909890e-01
3.593430817127227783e-01,2.233459594726562614e+02,7.299583673477172407e-01
7.898817300796509011e-01,4.539224929809570597e+01,8.100937962532043235e-01
2.236698865890502860e-02,1.242193038940429659e+02,7.031630873680114746e-01
6.246486425399779829e-01,1.402494781494140739e+02,7.963079094886780229e-01
7.910118103027343750e-01,2.054213195800781193e+02,5.824011564254760742e-01
2.376787900924682562e-01,1.209195205688476591e+02,8.792321085929870605e-01
9.392892479896545188e-01,1.848667694091796818e+02,9.024082183837890403e-01
8.654478192329406738e-01,5.605261154174804972e+01,9.535207748413085938e-01
6.054113507270812988e-01,2.207141723632812500e+02,6.672337055206298828e-01
8.295961380004882590e-01,1.970377166748046989e+02,6.597186803817749468e-01
3.439602315425872581e-01,1.251730621337890597e+02,5.360334157943725808e-01
1.705235302448272761e-01,9.050099945068359375e+01,6.528642058372498003e-01
4.199521422386169323e-01,1.004012512207031307e+02,8.086531996726989968e-01
2.836431682109832875e-01,2.117313476562499943e+02,8.010285258293151633e-01
7.488386511802673784e-01,1.774664825439453182e+02,8.775610208511352983e-01
4.838194131851196178e-01,1.128645126342773466e+02,8.156390309333800825e-01
8.582707285881042703e-01,1.514130004882812557e+02,8.767748713493347390e-01
4.821247398853302224e-01,2.008233673095703011e+02,7.097869396209717241e-01
-5.223622322082519670e-02,2.143421478271484375e+02,7.915193557739257368e-01
7.610111713409424272e-01,8.742692413330078693e+01,9.216891169548034890e-01
3.998786807060241560e-02,1.507808166503906193e+02,6.068013906478881836e-01
5.960840940475463645e-01,2.004856567382812500e+02,6.612378716468810813e-01
7.817906618118286577e-01,2.302899230957031307e+02,5.811530232429504839e-01
3.884582340717315785e-01,6.381854171752929972e+01,5.560105085372925027e-01
2.823892235755920410e-02,8.500258331298827841e+01,9.364593267440796120e-01
4.927621722221374734e-01,1.966113189697265682e+02,9.008298039436339888e-01
5.530412793159484863e-01,9.340434722900390341e+01,5.052845835685729758e-01
6.100137352943419966e-01,1.887189025878906250e+02,5.454498648643493208e-01
9.394124031066894975e-01,1.461735412597656136e+02,9.501610040664673074e-01
2.065322637557983343e-01,2.085854644775390625e+02,8.244373083114624468e-01
4.152823865413665660e-01,1.469603302001953011e+02,9.590088605880737749e-01
3.893210291862487793e-01,2.076525329589843807e+02,8.018539905548095481e-01
4.813492476940154918e-01,1.014881713867187472e+02,6.922764897346496138e-01
6.737831830978394110e-02,5.634272384643554688e+01,9.770371079444885032e-01
5.787306427955627441e-01,6.819443359375000568e+01,9.365730285644531250e-01
6.694028973579406738e-01,1.784808410644531307e+02,9.862969875335693137e-01
8.821938276290893777e-01,1.813326049804687443e+02,9.720063328742980513e-01
2.572250664234161377e-01,1.999763671874999886e+02,9.776100516319274902e-01
6.708769679069519487e-01,2.236182250976562500e+02,5.282872915267944336e-01
4.076352298259734996e-01,1.163687622070312528e+02,9.826658964157104492e-01
5.798632264137267844e-01,7.321595764160156250e+01,7.848061203956604448e-01
1.263028144836425837e-01,4.728286590576171733e+01,7.539364695549011230e-01
2.486782371997833252e-01,1.753685974121093807e+02,5.520016074180602583e-01
7.493233323097229226e-01,1.403638885498046989e+02,7.180008649826049583e-01
3.290216803550720104e-01,2.112079437255859489e+02,9.385860443115234819e-01
3.012199401855468750e-01,5.618912811279297159e+01,8.585993528366089311e-01
8.608420014381408247e-01,1.692471221923828182e+02,9.577823400497436079e-01
5.135157704353332520e-01,6.498934402465820881e+01,8.499498963356018066e-01
9.685499548912048784e-01,1.336664703369140739e+02,8.830585002899169478e-01
1.737876713275909313e-01,2.124402709960937443e+02,7.315981864929199663e-01
4.499378800392150879e-01,9.623573913574219318e+01,9.975571274757385476e-01
1.275827944278717097e-01,1.879846588134765568e+02,5.195754885673522505e-01
5.918622970581054465e-01,1.584399749755859261e+02,9.395838379859924316e-01
3.586645364761352761e-01,1.286902389526367188e+02,8.429192304611206055e-01
4.210822165012359508e-01,9.318577880859375284e+01,9.391012310981750044e-01
4.703442692756653054e-01,1.033290466308593807e+02,7.571858286857604536e-01
5.558837652206420898e-01,2.120888397216796761e+02,8.464822173118591309e-01
3.835034370422363108e-03,6.925808105468749432e+01,8.403747320175171120e-01
3.930327057838439719e-01,1.091082397460937443e+02,9.657374739646911177e-01
3.496745347976684681e-01,1.763818572998046932e+02,5.645657420158386453e-01
7.035027623176575151e-01,2.157426666259765682e+02,9.272728562355041504e-01
9.331353902816772461e-01,4.075325012207031250e+01,7.922407507896422896e-01
9.113388895988464578e-01,2.030650695800781307e+02,8.926294922828674760e-01
5.350888013839721902e-01,1.291815048217773381e+02,9.822490930557250532e-01
7.409659862518310769e-01,1.921269958496093864e+02,8.548814535140991655e-01
5.046305060386657715e-01,6.907876434326172443e+01,8.484395027160644975e-01
1.258159458637237438e-01,1.146775848388671903e+02,5.498648881912231445e-01
5.359328031539917214e-01,2.089255371093750000e+02,8.078163623809814231e-01
1.828262031078338734e-01,4.338847656250000284e+01,8.327141761779784934e-01
9.889068961143493430e-01,1.849734945893287730e+01,8.951699137687683105e-01
1.785471618175506481e-01,2.168142272949218636e+02,7.333628535270690918e-01
6.126021146774291992e-01,1.649901733398437500e+02,9.851617813110351562e-01
9.190188407897948997e-01,1.757418304443359318e+02,9.268339157104492632e-01
1.030832552909850985e+00,3.085096244812011790e+01,8.878404855728149192e-01
8.042039752006531206e-01,2.039253143310546932e+02,9.410980701446532981e-01
2.804395675659179799e-01,1.175224441528320369e+02,7.716810107231140137e-01
8.573731184005737305e-01,1.993469329833984318e+02,8.998732328414916770e-01
2.795674026012420765e-01,1.922324737548828182e+02,7.914427757263183816e-01
1.986756205558776744e-01,5.179260711669921591e+01,5.366161346435547319e-01
3.851915776729583629e-01,2.423407440185546875e+02,7.522773027420044389e-01
6.868542671203613503e-01,2.048997161865234489e+02,6.817009687423706277e-01
8.876402735710143821e-01,1.992325958251953182e+02,6.962072730064392534e-01
7.849770069122314897e-01,1.300311004638671761e+02,5.900239348411560059e-01
3.898579418659210427e-01,4.211283340454101420e+01,7.357935547828674538e-01
1.164916157722473145e-02,1.199378967285156250e+02,6.535633683204651323e-01
1.849963665008545061e-02,9.813018341064453409e+01,9.075985670089721236e-01
1.083123087882995605e-01,5.242946701049804403e+01,8.335075974464416504e-01
2.937139034271240012e-01,6.461065063476561932e+01,5.367412328720092551e-01
6.725476384162902832e-01,9.692028503417968466e+01,5.559705853462219016e-01
9.243370175361633745e-01,1.213211441040039062e+02,9.886054396629333496e-01
4.590681016445160023e-01,5.825545272827148580e+01,9.687277317047119363e-01
2.271294593811035156e-01,1.280038269042968864e+02,5.501826763153075950e-01
2.819760143756866455e-01,4.728402938842773295e+01,9.664072394371032715e-01
5.367409944534301536e-01,1.739674194335937614e+02,9.890351891517639160e-01
8.156826615333556685e-01,1.817127227783203125e+02,7.942047715187072754e-01
3.654404044151305930e-01,9.543107299804687216e+01,6.186678171157836692e-01
6.951338052749634136e-03,1.707190246582031250e+02,7.636768102645874468e-01
8.218084454536438432e-01,1.425167541503906250e+02,8.904331088066100852e-01
6.400495052337646928e-01,1.850589050292968807e+02,5.306511163711548074e-01
6.959217667579651323e-01,1.748274749755859432e+02,9.389471530914306197e-01
5.766624212265014648e-01,1.557252288818359318e+02,6.770248770713805930e-01
7.934229612350464089e-01,1.399094879150390511e+02,9.122993707656860130e-01
4.578641891479492410e-01,9.831922454833984659e+01,7.303835391998291238e-01
5.717419624328613503e-01,7.220786132812500568e+01,5.950384378433227761e-01
2.156860768795013372e-01,6.746938934326172443e+01,5.095578908920288530e-01
4.301823616027832253e-01,8.943345489501953693e+01,7.382331728935241921e-01
8.322496414184570035e-02,1.947551544189453239e+02,8.984255194664001465e-01
4.346484541893005371e-01,5.416899948120116903e+01,5.599713802337646928e-01
6.789895534515381081e-01,1.714015899658203068e+02,8.139856934547424760e-01
5.011056065559387207e-01,4.887557144165039347e+01,6.081970095634460227e-01
7.340292811393738237e-01,1.297720031738281250e+02,6.872209072113036887e-01
5.518423676490783469e-01,2.048471252441406136e+02,8.000802040100097878e-01
5.107971191406249778e-01,1.101239883422851591e+02,9.832670807838439497e-01
2.717534542083740456e-01,9.439378356933593750e+01,9.323914051055908203e-01
4.021536409854888916e-01,1.657458587646484318e+02,8.208027482032775879e-01
5.757939219474792480e-01,9.986990203857422443e+01,6.895778179168701172e-01
4.936180412769317627e-01,1.763230285644531250e+02,9.482817888259887917e-01
6.283319950103759544e-01,1.278764801025390625e+02,6.870817065238952193e-01
6.096267580986023393e-01,1.992164306640625000e+02,5.966985464096069558e-01
8.581520795822143999e-01,1.345956909179687386e+02,6.986293911933898482e-01
2.493950068950653021e-01,4.873978271484374858e+01,9.542889952659606712e-01
7.507540822029113992e-01,1.446303344726562443e+02,5.146273374557495117e-01
2.451893687248229980e-01,1.530664794921875114e+02,5.671020746231079102e-01
8.389160752296447310e-01,2.889681587219238423e+01,5.464136123657226118e-01
1.731688499450683705e-01,1.205756607055664062e+02,6.394732117652892622e-01
3.291670739650726096e-01,3.023324012756347656e+01,5.768003106117248757e-01
1.234948515892028836e-01,1.748554443359375057e+02,7.361681938171387163e-01
7.548028349876403365e-01,1.188616699218750057e+02,5.686280846595763716e-01
8.420031070709228516e-01,6.856113662719727131e+01,8.028525233268737349e-01
7.991368174552918036e-02,1.050630325317382869e+02,9.471878170967101829e-01
4.001480638980865479e-01,1.384438354492187386e+02,7.896523237228393333e-01
6.516453862190246804e-01,1.932481994628906250e+02,6.405137419700622781e-01
3.550202846527099609e-01,6.635639953613281250e+01,5.391782283782958762e-01
2.986486017704009788e-01,2.349182128906250000e+02,5.753373503684997559e-01
1.987307965755462646e-01,1.749965667724609375e+02,5.090368151664733665e-01
7.217131376266479048e-01,3.122972488403320312e+01,7.851317644119262251e-01
3.270159184932708851e-01,1.322821655273437500e+02,7.905936956405639204e-01
3.368354439735412598e-01,1.424968139648437386e+02,5.255433917045593262e-01
9.876536011695862260e-01,2.737634716033935689e+01,8.163057208061218484e-01
5.488035440444946067e-01,8.364031982421875000e+01,9.101134300231933372e-01
2.992724120616913064e-01,8.471325836181640057e+01,9.396050453186035600e-01
5.977332592010498047e-01,6.611913604736328409e+01,7.822513222694397195e-01
2.905877053737640492e-01,2.157638000488281307e+02,7.884685277938843218e-01
4.637092351913452148e-03,2.021154357910156136e+02,9.097607851028441939e-01
5.305613398551940474e-01,8.856220245361328125e+01,7.099233984947204146e-01
7.915568947792053223e-01,2.035411132812500057e+02,8.780586481094360130e-01
6.587174296379089133e-01,2.242133331298828125e+02,7.333634495735168457e-01
8.931933522224426714e-01,2.032965728759765511e+02,6.077174186706543191e-01
4.158440232276916504e-01,3.058130531311035227e+01,5.553854703903198242e-01
7.061488270759582742e-01,8.560826873779296875e+01,9.365786314010620117e-01
5.293551683425903320e-01,6.349114379882812642e+01,5.763527035713196245e-01
2.613003909587859885e-01,1.224516036987304659e+02,7.419175744056701882e-01
2.067661166191100963e-01,1.675840515136718807e+02,8.777930378913879617e-01
9.051634311676025613e-01,1.149418518066406278e+02,8.335367321968079057e-01
2.157854974269866888e-01,1.474174621582031364e+02,5.229228854179381880e-01
5.439845323562622070e-01,1.457239532470703125e+02,5.784703612327575240e-01
7.747243642807006836e-01,2.158261535644531364e+02,5.121316194534302202e-01
8.196702241897583230e-01,2.271805816650390568e+02,6.148902297019958052e-01
7.880433320999145064e-01,1.269530761718749972e+02,6.783154845237732156e-01
1.044243574142456055e-03,1.319643402099609375e+02,5.339611411094665749e-01
6.253390550613403542e-01,1.029897491455078153e+02,8.782660722732543723e-01
6.902326583862304910e-01,2.174198822021484432e+02,5.950407028198242410e-01
3.931760370731353649e-01,3.665727844238281108e+01,8.559108257293701616e-01
6.423628449440001997e-01,1.046330520629882841e+02,5.351644635200500932e-01
9.731501936912536621e-01,6.737241210937500568e+01,7.568819284439086692e-01
2.103556156158447321e-01,2.062418884277343807e+02,9.873269319534301314e-01
5.838422060012817827e-01,2.144592071533203068e+02,5.047387361526489702e-01
3.895919382572173850e-01,5.266072463989257812e+01,7.386744141578673872e-01
7.875134468078612837e-01,1.677250183105468864e+02,6.820893764495850053e-01
-2.108192443847656163e-03,7.141596832275391193e+01,5.053828954696655273e-01
4.920235812664032204e-01,1.536168487548828239e+02,7.677733540534973367e-01
6.927228569984436035e-01,4.293971405029297017e+01,6.090936660766601562e-01
1.026104509830474826e-01,2.433885681152343636e+02,9.849065065383910689e-01
6.889721035957336870e-01,2.190024169921875057e+02,9.298032402992248979e-01
7.232818841934204324e-01,2.103226654052734261e+02,6.659602284431457297e-01
5.774512410163878950e-01,2.105354888916015739e+02,5.221567153930664062e-01
7.422115206718444824e-01,1.921837463378906250e+02,5.845550060272216575e-01
8.141594886779784934e-01,2.454537239074706889e+01,6.955132365226746050e-01
7.581384420394897683e-01,6.331422805786132812e+01,9.335788130760193093e-01
9.217021822929382102e-01,1.939313659667968750e+02,7.639396905899047407e-01
3.652009308338165505e-01,2.231349334716796875e+02,6.910872697830200417e-01
2.380437791347503607e-01,1.389331268310546932e+02,8.075701951980590598e-01
6.049990653991699219e-03,1.642569824218749943e+02,8.646349906921386719e-01
6.917130351066589355e-01,5.006634216308593466e+01,9.915069818496704546e-01
8.501061439514160378e-01,1.329222427368164006e+02,7.967077970504761186e-01
2.386191606521606556e-01,9.123047485351563068e+01,5.763142704963684082e-01
2.131005108356475719e-01,9.039712524414062500e+01,6.482905507087707297e-01
4.191334545612335205e-01,2.072521972656250000e+02,5.737774729728698508e-01
7.614123463630676492e-01,2.061736206054687557e+02,6.613239765167235884e-01
1.196720302104949951e-01,1.231278411865234403e+02,9.078874111175536665e-01
2.264524102210998396e-02,9.786166534423827557e+01,5.414803504943848100e-01
3.441637754440307530e-03,6.938105316162109659e+01,8.623513102531432661e-01
3.201715052127838135e-01,1.913040985107421932e+02,9.207933425903320757e-01
2.945210456848144642e-01,1.935136566162109375e+02,5.707786321640014870e-01
5.330447316169738547e-01,7.778532714843750284e+01,5.727405548095703125e-01
7.983761429786682129e-01,1.090185806274414091e+02,8.382203340530395286e-01
1.223219752311706515e-01,1.989845367431640568e+02,6.404409050941467507e-01
6.867138624191284624e-01,2.003406158447265568e+02,6.432479381561279075e-01
1.349722266197204701e-01,4.036265487670898722e+01,6.299231767654418501e-01
6.014790415763855425e-01,1.246945129394531193e+02,8.031903266906738059e-01
7.672705292701721413e-01,1.736595184326171761e+02,9.917915582656859907e-01
7.023241162300110085e-01,2.949766578674316264e+01,8.691301226615906206e-01
8.570309400558471236e-01,1.617996246337890511e+02,6.776660799980163130e-01
6.050383925437927690e-01,1.124908996582031193e+02,8.296313405036925825e-01
9.231936097145080344e-01,1.358283569335937386e+02,8.178820371627807395e-01
5.702273249626159390e-02,4.921590270996093608e+01,8.364846587181091753e-01
1.545851767063140814e-01,2.190598571777343864e+02,9.568624496459960938e-01
8.659717202186584251e-01,1.974113006591796875e+02,6.522544860839843972e-01
3.731811404228210227e-01,5.028978805541991903e+01,7.816473603248595969e-01
1.604518115520477406e-01,1.944929656982421875e+02,5.475104689598083718e-01
7.041598558425903320e-01,1.830431793212890739e+02,5.798024654388427290e-01
4.501349508762359508e-01,1.166526214599609403e+02,6.115969896316528764e-01
8.323091149330139604e-01,6.439783706665039631e+01,7.828938245773315874e-01
8.287770986557007058e-01,2.013326110839843750e+02,7.571223020553589089e-01
4.019047677516937034e-01,2.046334472656249943e+02,9.267799615859985130e-01
2.591476798057555930e-01,1.959570739746093864e+02,8.546760439872741477e-01
3.900835335254669300e-01,2.094137756347656136e+02,7.800555825233459473e-01
5.082945108413696733e-01,4.734708938598632955e+01,5.421718835830688921e-01
2.506287455558776633e-01,2.624428787231445170e+01,7.728293180465698464e-01
6.879674673080444780e-01,2.200197998046874943e+02,5.759914875030517356e-01
5.230960607528686301e-01,6.594286804199218466e+01,9.585638999938964622e-01
4.130341649055481179e-01,1.890744628906250000e+02,7.417826175689696822e-01
6.367900848388672319e-01,9.348438568115234659e+01,7.047676444053649902e-01
9.062302470207214133e-01,1.864832122802734489e+02,9.409759283065796120e-01
1.057013034820556696e-01,6.991844482421875284e+01,5.310175657272339089e-01
8.115061759948730691e-01,1.800289672851562557e+02,7.946398615837096946e-01
6.772422790527343750e-01,1.360297271728515511e+02,9.782989263534546120e-01
7.690035581588745561e-01,1.818846801757812557e+02,8.766909122467041460e-01
4.176490247249603494e-01,5.808235168457031250e+01,7.356810927391052024e-01
9.882887363433837669e-01,6.386370849609375000e+01,8.339274644851684126e-01
4.838991343975067028e-01,2.373060729980468864e+02,5.496405243873596635e-01
4.838290989398956188e-01,3.075090866088867259e+01,5.724182009696960893e-01
4.580014348030090471e-02,7.292952880859374432e+01,8.927435874938964844e-01
4.572132825851440430e-01,1.952038665771484318e+02,9.861804127693176714e-01
5.842478752136230913e-01,7.644049072265625000e+01,8.737130641937256303e-01
2.251476824283599742e-01,1.840782897949218864e+02,6.564836144447326882e-01
8.279095053672790305e-01,5.998874664306640625e+01,5.906612634658813255e-01
9.233112096786498801e-01,6.065867996215820312e+01,7.034256458282470703e-01
7.428324699401855913e-01,1.580379455566406364e+02,8.120233535766601118e-01
6.301797747611999068e-01,1.124619705200195341e+02,5.902086377143860307e-01
3.242791175842285045e-01,1.688874542236328011e+02,8.806724190711975320e-01
4.039827704429626576e-01,2.121056365966796875e+02,7.968792676925658958e-01
3.187763929367065652e-01,9.766792297363281250e+01,7.667234301567077415e-01
5.756711602210998757e-01,5.762247314453124858e+01,7.228791236877440962e-01
7.747896313667297641e-02,5.700915985107421591e+01,6.490278720855713335e-01
7.029312849044799805e-02,2.408327728271484318e+02,6.274214506149291548e-01
7.531767964363098589e-01,2.078919036865234489e+02,7.216524481773376465e-01
4.636904835700988992e-01,1.959439544677734375e+02,7.160967707633971724e-01
6.831411242485045943e-01,1.140086502075195369e+02,5.840171217918396218e-01
7.053849339485168679e-01,1.562830810546875000e+02,7.228955149650573286e-01
5.583155632019043413e-01,9.010417633056640341e+01,5.988786578178405540e-01
9.381840109825134721e-01,3.969362945556640909e+01,5.782199621200561079e-01
2.139874339103698675e-01,1.685149719238281136e+02,5.635828018188476785e-01
6.710208058357238770e-01,1.886343292236328182e+02,8.897826910018921120e-01
7.454757213592528853e-01,1.503909240722656193e+02,9.343881011009216309e-01
2.008614957332611195e-01,1.047778533935546932e+02,6.796976804733276811e-01
8.327198982238769309e-01,2.061016174316406193e+02,9.420597553253173828e-01
4.819808244705200417e-01,1.934415100097656364e+02,8.548539996147155318e-01
7.234037637710570845e-01,1.963696594238281250e+02,7.295185446739196333e-01
8.067081809043884499e-01,1.392154525756835994e+02,9.162771940231323464e-01
4.066646575927734264e-01,1.672316345214843807e+02,6.693536639213562012e-01
5.824055194854735884e-01,4.632028808593749858e+01,9.649654030799865723e-01
9.464434385299683172e-02,5.170755615234374858e+01,5.304488897323608176e-01
1.252577900886535714e-02,1.378208129882812614e+02,7.402214288711548296e-01
8.715000748634338379e-01,1.965374603271484375e+02,7.137560844421386719e-01
4.513506054878234641e-01,8.852199859619140909e+01,9.383418560028076172e-01
5.670063257217407005e-01,1.351177917480468693e+02,5.210754036903381126e-01
6.358080506324768066e-01,2.193575988769531193e+02,7.922219276428222878e-01
3.491359472274780384e-01,1.675918548583984489e+02,5.844848513603210227e-01
1.865350186824798473e-01,3.056928405761718892e+01,7.452839732170104536e-01
1.195124030113220159e-01,1.592386627197265625e+02,7.031059384346007857e-01
4.940403878688812145e-01,1.101636642456054744e+02,6.452250838279723899e-01
