4.709227979183197021e-01,4.739835929870605469e+01,6.955980062484741211e-01
1.186358183622360229e-01,2.330263900756835938e+02,7.598471045494079590e-01
2.256987541913986206e-01,2.183128890991210938e+02,9.847035408020019531e-01
5.342232584953308105e-01,2.115900955200195312e+02,6.240791082382202148e-01
5.195933878421783447e-01,1.007135658264160156e+02,5.644982457160949707e-01
3.260777294635772705e-01,1.842260055541992188e+02,8.637849688529968262e-01
1.938390284776687622e-01,1.893478469848632812e+02,6.413967311382293701e-01
4.090620279312133789e-01,1.256414680480957031e+02,8.282543718814849854e-01
4.958769232034683228e-01,1.693531417846679688e+02,8.900340199470520020e-01
8.028516173362731934e-01,2.111121063232421875e+02,5.211650431156158447e-01
5.178411304950714111e-01,1.015246887207031250e+02,7.366943955421447754e-01
3.549045920372009277e-01,2.236118011474609375e+02,5.669807791709899902e-01
5.303589105606079102e-01,1.624181823730468750e+02,7.834794223308563232e-01
4.705919921398162842e-01,1.252091979980468750e+02,6.334788799285888672e-01
7.818835079669952393e-01,1.728062210083007812e+02,5.431869328022003174e-01
6.565037667751312256e-01,7.132637405395507812e+01,5.063289701938629150e-01
2.335420399904251099e-01,2.012001647949218750e+02,6.564151644706726074e-01
7.004583775997161865e-01,2.285408115386962891e+01,9.716739654541015625e-01
5.884127020835876465e-01,1.312036514282226562e+02,8.623031377792358398e-01
7.457115352153778076e-01,1.315734710693359375e+02,5.973787605762481689e-01
4.958298206329345703e-01,2.115610504150390625e+02,5.686852037906646729e-01
1.013818681240081787e-01,1.962696533203125000e+02,7.650389373302459717e-01
7.272060811519622803e-01,1.916597518920898438e+02,7.713750302791595459e-01
5.272828936576843262e-01,4.080879211425781250e+01,5.407808125019073486e-01
9.307872951030731201e-01,3.005456638336181641e+01,5.362041890621185303e-01
2.433851510286331177e-01,2.585338973999023438e+01,5.560798943042755127e-01
1.648834645748138428e-01,1.194860649108886719e+02,8.180405497550964355e-01
8.605985939502716064e-01,5.620766448974609375e+01,7.137628793716430664e-01
7.380425333976745605e-01,1.823594436645507812e+02,6.490172743797302246e-01
5.039688646793365479e-01,1.298880996704101562e+02,8.818404972553253174e-01
2.890875339508056641e-01,1.593722915649414062e+02,8.290999233722686768e-01
5.332607775926589966e-01,8.440532684326171875e+01,9.142444431781768799e-01
8.577719330787658691e-02,2.755179214477539062e+01,8.845577538013458252e-01
1.046056598424911499e-01,7.604677581787109375e+01,6.727904081344604492e-01
7.639506459236145020e-02,1.975459976196289062e+02,6.789064705371856689e-01
4.672366976737976074e-01,1.949533233642578125e+02,8.204799592494964600e-01
-3.212749958038330078e-03,6.365176773071289062e+01,5.886655151844024658e-01
2.825901210308074951e-01,1.920753402709960938e+02,8.526328206062316895e-01
8.209247589111328125e-01,2.280429611206054688e+02,5.808749198913574219e-01
5.080763250589370728e-01,1.934245376586914062e+02,5.153069496154785156e-01
7.167300283908843994e-01,1.968264770507812500e+02,8.093954324722290039e-01
6.752773225307464600e-01,1.662452239990234375e+02,9.657217264175415039e-01
2.920601963996887207e-01,1.074827346801757812e+02,5.314821004867553711e-01
7.198849618434906006e-01,4.477019500732421875e+01,6.680198013782501221e-01
7.147977948188781738e-01,1.736235351562500000e+02,7.568933069705963135e-01
8.669544756412506104e-01,2.003801269531250000e+02,9.669517278671264648e-01
6.433586478233337402e-01,1.896852569580078125e+02,8.576442003250122070e-01
8.346669077873229980e-01,1.565885772705078125e+02,8.079144954681396484e-01
8.790200948715209961e-02,1.481192855834960938e+02,6.731561124324798584e-01
2.897833585739135742e-01,1.405146560668945312e+02,5.617277920246124268e-01
5.654729008674621582e-01,1.911924896240234375e+02,6.830722093582153320e-01
4.829006046056747437e-01,1.701119995117187500e+02,8.264927864074707031e-01
5.726314783096313477e-01,5.081868743896484375e+01,6.809914410114288330e-01
2.770938128232955933e-01,1.285511398315429688e+02,7.851566672325134277e-01
4.448160529136657715e-03,4.410554885864257812e+01,6.817125976085662842e-01
7.772751748561859131e-01,2.217041854858398438e+02,8.370006680488586426e-01
7.012557983398437500e-01,1.229829521179199219e+02,6.191577613353729248e-01
6.703734099864959717e-01,8.704276275634765625e+01,5.604031682014465332e-01
5.652195513248443604e-01,1.791740722656250000e+02,8.873276710510253906e-01
2.573678195476531982e-01,2.367376861572265625e+02,6.701979339122772217e-01
8.369480669498443604e-01,1.904042129516601562e+02,8.498735725879669189e-01
8.988557457923889160e-01,7.325657272338867188e+01,6.855444014072418213e-01
6.207111477851867676e-01,1.788941802978515625e+02,5.676597654819488525e-01
2.659275680780410767e-01,1.663853683471679688e+02,8.719132244586944580e-01
9.471144676208496094e-01,6.905678558349609375e+01,6.187584400177001953e-01
2.612998485565185547e-01,5.996481132507324219e+01,5.919825434684753418e-01
2.200636267662048340e-01,6.560424232482910156e+01,8.770101964473724365e-01
1.993444114923477173e-01,1.923702697753906250e+02,7.022927999496459961e-01
5.258207023143768311e-02,6.773325157165527344e+01,9.416129291057586670e-01
2.810844182968139648e-01,1.793821792602539062e+02,8.423066139221191406e-01
9.268969893455505371e-01,1.799472122192382812e+02,8.625068366527557373e-01
9.287573397159576416e-01,1.177369956970214844e+02,8.358053267002105713e-01
8.433007001876831055e-01,2.306128158569335938e+02,7.969378530979156494e-01
8.326192498207092285e-01,1.907004394531250000e+02,8.186874389648437500e-01
1.016838401556015015e-01,1.450485382080078125e+02,6.206249594688415527e-01
1.708061993122100830e-02,1.046265869140625000e+02,9.676995575428009033e-01
3.653216361999511719e-01,6.891759490966796875e+01,5.203059613704681396e-01
8.385209143161773682e-01,9.517900848388671875e+01,6.751250922679901123e-01
2.113813757896423340e-01,1.361489868164062500e+02,9.667949080467224121e-01
2.416604459285736084e-01,2.415463352203369141e+01,7.976471781730651855e-01
6.115576326847076416e-01,5.603595161437988281e+01,7.232242524623870850e-01
7.705690860748291016e-01,1.192919044494628906e+02,9.496800303459167480e-01
3.781774342060089111e-01,1.533732910156250000e+02,9.829088747501373291e-01
4.701298177242279053e-01,2.242304382324218750e+02,8.240393996238708496e-01
1.041952222585678101e-01,2.098719253540039062e+02,7.939683198928833008e-01
1.491978913545608521e-01,2.112321777343750000e+02,8.799021542072296143e-01
1.143403649330139160e-01,1.959739761352539062e+02,6.463792324066162109e-01
2.331522703170776367e-01,2.161624450683593750e+02,9.710837304592132568e-01
3.775694370269775391e-01,1.819021606445312500e+02,5.688351690769195557e-01
3.223861157894134521e-01,1.626270980834960938e+02,6.817386150360107422e-01
8.918726742267608643e-01,2.183056411743164062e+02,9.535853266716003418e-01
7.199474275112152100e-01,1.522753219604492188e+02,9.056757390499114990e-01
5.977154970169067383e-01,1.768206481933593750e+02,6.303748488426208496e-01
7.660938799381256104e-01,1.897412567138671875e+02,6.646213233470916748e-01
9.006320834159851074e-01,2.222582473754882812e+02,6.745449900627136230e-01
8.760030865669250488e-01,5.878673362731933594e+01,8.848221898078918457e-01
2.758043855428695679e-01,1.958232727050781250e+02,8.293334841728210449e-01
5.135627985000610352e-01,1.195142822265625000e+02,9.372889995574951172e-01
2.309378981590270996e-02,1.319999008178710938e+02,6.067430973052978516e-01
5.781396925449371338e-01,2.110392074584960938e+02,8.710125088691711426e-01
6.659661233425140381e-01,1.799023895263671875e+02,5.168698728084564209e-01
7.105460464954376221e-01,1.066728744506835938e+02,5.936497449874877930e-01
1.222740709781646729e-01,2.173672103881835938e+02,9.767369925975799561e-01
1.775579303503036499e-01,2.115541458129882812e+02,8.947033882141113281e-01
4.824254214763641357e-01,1.846996154785156250e+02,6.145647466182708740e-01
4.522359073162078857e-01,1.573687896728515625e+02,5.673971176147460938e-01
3.300482332706451416e-01,1.010978507995605469e+02,5.373737514019012451e-01
3.478890061378479004e-01,2.246759643554687500e+02,7.299123406410217285e-01
7.829546332359313965e-01,4.828811836242675781e+01,8.013042509555816650e-01
2.493163943290710449e-02,1.248434257507324219e+02,7.031379044055938721e-01
6.148866117000579834e-01,1.338575592041015625e+02,7.971587777137756348e-01
7.977840602397918701e-01,2.073185501098632812e+02,5.821326076984405518e-01
2.235180437564849854e-01,1.251521759033203125e+02,8.793280422687530518e-01
9.362009167671203613e-01,1.904921798706054688e+02,9.026869237422943115e-01
8.654515147209167480e-01,5.337916946411132812e+01,9.524381160736083984e-01
5.962037146091461182e-01,2.211517486572265625e+02,6.677420437335968018e-01
8.245124518871307373e-01,1.977480926513671875e+02,6.606934368610382080e-01
3.430633246898651123e-01,1.263766975402832031e+02,5.350687503814697266e-01
1.691247373819351196e-01,8.880446624755859375e+01,6.538110375404357910e-01
4.251364767551422119e-01,9.684326171875000000e+01,8.098955452442169189e-01
2.822906821966171265e-01,2.146189346313476562e+02,8.018451333045959473e-01
7.534805834293365479e-01,1.747927551269531250e+02,8.781330287456512451e-01
4.721388369798660278e-01,1.105373039245605469e+02,8.162523210048675537e-01
8.465973138809204102e-01,1.562627487182617188e+02,8.764286637306213379e-01
4.918333441019058228e-01,1.984462509155273438e+02,7.091130912303924561e-01
-4.902249574661254883e-02,2.098934326171875000e+02,7.926750779151916504e-01
7.544272541999816895e-01,8.595269393920898438e+01,9.186588227748870850e-01
5.364860594272613525e-02,1.530123443603515625e+02,6.062676310539245605e-01
5.982668995857238770e-01,2.005811538696289062e+02,6.613272130489349365e-01
7.588471174240112305e-01,2.318228759765625000e+02,5.810099244117736816e-01
4.054993391036987305e-01,6.503472137451171875e+01,5.553267598152160645e-01
3.418447077274322510e-02,8.275834655761718750e+01,9.378376305103302002e-01
5.095767229795455933e-01,1.989783020019531250e+02,9.013453722000122070e-01
5.572725832462310791e-01,9.101280975341796875e+01,5.038153529167175293e-01
6.089636087417602539e-01,1.886629562377929688e+02,5.454663932323455811e-01
9.500343203544616699e-01,1.384837493896484375e+02,9.497690498828887939e-01
2.219010740518569946e-01,2.082412796020507812e+02,8.239973187446594238e-01
4.114243835210800171e-01,1.537609481811523438e+02,9.582114517688751221e-01
3.945358693599700928e-01,2.104487228393554688e+02,8.018210530281066895e-01
4.782130420207977295e-01,1.002226829528808594e+02,6.922158598899841309e-01
6.743209064006805420e-02,5.067858505249023438e+01,9.765450358390808105e-01
5.800098776817321777e-01,6.866889190673828125e+01,9.351636767387390137e-01
6.513670086860656738e-01,1.788562850952148438e+02,9.867874681949615479e-01
8.895211219787597656e-01,1.699120712280273438e+02,9.725596904754638672e-01
2.552494555711746216e-01,2.023933715820312500e+02,9.766977727413177490e-01
6.775301396846771240e-01,2.226178894042968750e+02,5.286098420619964600e-01
4.176961779594421387e-01,1.086123390197753906e+02,9.833788275718688965e-01
5.683429539203643799e-01,7.229032516479492188e+01,7.843432724475860596e-01
1.333871185779571533e-01,4.669441986083984375e+01,7.568850517272949219e-01
2.500781565904617310e-01,1.752787857055664062e+02,5.538831055164337158e-01
7.520304918289184570e-01,1.406172714233398438e+02,7.184184193611145020e-01
3.141802102327346802e-01,2.166713790893554688e+02,9.399660229682922363e-01
3.016512244939804077e-01,5.967929458618164062e+01,8.597456216812133789e-01
8.704174160957336426e-01,1.696977462768554688e+02,9.577480852603912354e-01
5.250985324382781982e-01,6.528706359863281250e+01,8.466035425662994385e-01
9.684529602527618408e-01,1.336701354980468750e+02,8.829856514930725098e-01
1.640039831399917603e-01,2.101485671997070312e+02,7.312907278537750244e-01
4.494249075651168823e-01,9.650970077514648438e+01,9.975169003009796143e-01
1.270998716354370117e-01,1.881029739379882812e+02,5.196433961391448975e-01
6.084292829036712646e-01,1.571581344604492188e+02,9.393660724163055420e-01
3.572903275489807129e-01,1.257258186340332031e+02,8.432849645614624023e-01
4.197653681039810181e-01,8.974523925781250000e+01,9.393308162689208984e-01
4.703347682952880859e-01,9.962860488891601562e+01,7.574719786643981934e-01
5.580071508884429932e-01,2.120356826782226562e+02,8.472784757614135742e-01
2.552032470703125000e-03,6.999755859375000000e+01,8.402061760425567627e-01
3.878759592771530151e-01,1.078150024414062500e+02,9.648126661777496338e-01
3.350698351860046387e-01,1.775642700195312500e+02,5.648755133152008057e-01
6.869115233421325684e-01,2.168087463378906250e+02,9.274666309356689453e-01
9.331480860710144043e-01,4.256196403503417969e+01,7.950503826141357422e-01
9.194267690181732178e-01,2.078504333496093750e+02,8.917163014411926270e-01
5.430535078048706055e-01,1.303581771850585938e+02,9.818417727947235107e-01
7.484137415885925293e-01,1.888785095214843750e+02,8.559738397598266602e-01
5.055521130561828613e-01,6.793512344360351562e+01,8.475869894027709961e-01
1.253960877656936646e-01,1.134132423400878906e+02,5.492770075798034668e-01
5.351904034614562988e-01,2.098609237670898438e+02,8.081313073635101318e-01
1.855846047401428223e-01,4.449995422363281250e+01,8.342664837837219238e-01
9.782800674438476562e-01,1.442233873903751373e+01,8.929997682571411133e-01
1.812423020601272583e-01,2.171912002563476562e+02,7.330142557621002197e-01
6.068262159824371338e-01,1.649085159301757812e+02,9.855607450008392334e-01
9.118061661720275879e-01,1.759926147460937500e+02,9.263033270835876465e-01
1.021193683147430420e+00,2.636552810668945312e+01,8.837313652038574219e-01
8.063384890556335449e-01,2.039007873535156250e+02,9.402977228164672852e-01
2.760531604290008545e-01,1.154161758422851562e+02,7.689974009990692139e-01
8.515601456165313721e-01,1.971120452880859375e+02,8.999734222888946533e-01
2.824723124504089355e-01,1.913813629150390625e+02,7.915624380111694336e-01
1.998879611492156982e-01,5.041077423095703125e+01,5.375114977359771729e-01
3.847963213920593262e-01,2.433949661254882812e+02,7.522685825824737549e-01
6.861035823822021484e-01,2.045131988525390625e+02,6.819986104965209961e-01
8.850735127925872803e-01,1.943538208007812500e+02,6.953086555004119873e-01
7.724734544754028320e-01,1.299650650024414062e+02,5.900743305683135986e-01
3.945781290531158447e-01,4.193858337402343750e+01,7.332652509212493896e-01
1.364096999168395996e-02,1.226699600219726562e+02,6.532348394393920898e-01
2.568531036376953125e-02,9.306516647338867188e+01,9.071721434593200684e-01
1.115000545978546143e-01,5.073277854919433594e+01,8.320732712745666504e-01
2.969199419021606445e-01,6.511587905883789062e+01,5.366706848144531250e-01
6.663224995136260986e-01,9.657388687133789062e+01,5.558173656463623047e-01
9.189609587192535400e-01,1.317729034423828125e+02,9.887595176696777344e-01
4.661913216114044189e-01,5.937900543212890625e+01,9.684076309204101562e-01
2.245549261569976807e-01,1.250158348083496094e+02,5.503011941909790039e-01
2.815230488777160645e-01,4.689050674438476562e+01,9.675273895263671875e-01
5.294857919216156006e-01,1.740199203491210938e+02,9.892551004886627197e-01
8.110234439373016357e-01,1.775396575927734375e+02,7.939339876174926758e-01
3.664060980081558228e-01,9.437450408935546875e+01,6.199464201927185059e-01
-2.189323306083679199e-03,1.727920379638671875e+02,7.638426423072814941e-01
8.316844105720520020e-01,1.469737548828125000e+02,8.906583487987518311e-01
6.302084624767303467e-01,1.835876083374023438e+02,5.313830673694610596e-01
6.919870674610137939e-01,1.730098648071289062e+02,9.391725063323974609e-01
5.829645395278930664e-01,1.562143859863281250e+02,6.760453581809997559e-01
7.940779924392700195e-01,1.377076873779296875e+02,9.115898609161376953e-01
4.482511281967163086e-01,1.000160560607910156e+02,7.288876473903656006e-01
5.716219544410705566e-01,7.239945220947265625e+01,5.951664447784423828e-01
2.129135727882385254e-01,6.688943099975585938e+01,5.105164051055908203e-01
4.330090731382369995e-01,8.914645385742187500e+01,7.382521927356719971e-01
9.481480717658996582e-02,1.974577789306640625e+02,8.970109820365905762e-01
4.317300468683242798e-01,5.360205078125000000e+01,5.560212731361389160e-01
6.553121209144592285e-01,1.695243377685546875e+02,8.133943974971771240e-01
4.936580955982208252e-01,4.767272567749023438e+01,6.084638833999633789e-01
7.206889092922210693e-01,1.341761016845703125e+02,6.864957809448242188e-01
5.552310645580291748e-01,2.084678268432617188e+02,7.999611794948577881e-01
5.172801911830902100e-01,1.121344680786132812e+02,9.832621514797210693e-01
2.779172062873840332e-01,9.438748550415039062e+01,9.336589574813842773e-01
4.009629040956497192e-01,1.600502624511718750e+02,8.204705417156219482e-01
5.788530111312866211e-01,9.704755783081054688e+01,6.897881627082824707e-01
4.926373660564422607e-01,1.688664627075195312e+02,9.478689432144165039e-01
6.306562423706054688e-01,1.241890296936035156e+02,6.861296594142913818e-01
6.008003354072570801e-01,2.036893081665039062e+02,5.967572331428527832e-01
8.609175086021423340e-01,1.349274749755859375e+02,6.986837089061737061e-01
2.524223327636718750e-01,4.558359146118164062e+01,9.571868777275085449e-01
7.474558353424072266e-01,1.462206268310546875e+02,5.157513022422790527e-01
2.437775135040283203e-01,1.516576766967773438e+02,5.676661729812622070e-01
8.406052589416503906e-01,2.848506927490234375e+01,5.465475320816040039e-01
1.726108938455581665e-01,1.200194091796875000e+02,6.391583681106567383e-01
3.352420926094055176e-01,2.954639434814453125e+01,5.737194120883941650e-01
1.227787435054779053e-01,1.732042236328125000e+02,7.365752458572387695e-01
7.447990179061889648e-01,1.177649841308593750e+02,5.687587559223175049e-01
8.598504662513732910e-01,6.858574295043945312e+01,7.992500066757202148e-01
8.157432079315185547e-02,1.043070793151855469e+02,9.475132524967193604e-01
3.990021347999572754e-01,1.403782958984375000e+02,7.907741665840148926e-01
6.647187471389770508e-01,1.886337051391601562e+02,6.408822834491729736e-01
3.506538867950439453e-01,6.425535964965820312e+01,5.400848388671875000e-01
2.986636161804199219e-01,2.361378250122070312e+02,5.755910575389862061e-01
1.956315934658050537e-01,1.770782394409179688e+02,5.072573423385620117e-01
7.170400917530059814e-01,3.176554775238037109e+01,7.812454700469970703e-01
3.208715170621871948e-01,1.299572525024414062e+02,7.911306917667388916e-01
3.421905189752578735e-01,1.397899932861328125e+02,5.246071815490722656e-01
9.899916350841522217e-01,2.613891172409057617e+01,8.180709779262542725e-01
5.354675650596618652e-01,8.656194305419921875e+01,9.084369540214538574e-01
2.933412641286849976e-01,8.611496734619140625e+01,9.403274655342102051e-01
6.047463417053222656e-01,6.600861358642578125e+01,7.797188162803649902e-01
2.803131639957427979e-01,2.131332550048828125e+02,7.896351814270019531e-01
-1.410022377967834473e-03,1.946359710693359375e+02,9.108121991157531738e-01
5.201459825038909912e-01,8.782294082641601562e+01,7.057266831398010254e-01
7.944726645946502686e-01,2.041392059326171875e+02,8.780187666416168213e-01
6.579082906246185303e-01,2.276462020874023438e+02,7.343831062316894531e-01
8.846777975559234619e-01,2.057167053222656250e+02,6.082032918930053711e-01
4.165335595607757568e-01,3.004794692993164062e+01,5.557334721088409424e-01
7.008427083492279053e-01,8.930279922485351562e+01,9.359726309776306152e-01
5.325486063957214355e-01,6.362311935424804688e+01,5.775960385799407959e-01
2.547558397054672241e-01,1.175424652099609375e+02,7.419852912425994873e-01
2.142835408449172974e-01,1.635848388671875000e+02,8.781864047050476074e-01
9.058172702789306641e-01,1.117181816101074219e+02,8.331132233142852783e-01
2.186121046543121338e-01,1.474282989501953125e+02,5.232435762882232666e-01
5.459511280059814453e-01,1.455230026245117188e+02,5.799750685691833496e-01
7.662295997142791748e-01,2.184282989501953125e+02,5.124190449714660645e-01
8.183022737503051758e-01,2.270780487060546875e+02,6.156738400459289551e-01
7.924346029758453369e-01,1.262886772155761719e+02,6.771842539310455322e-01
2.123594284057617188e-03,1.265877304077148438e+02,5.339093506336212158e-01
6.182065308094024658e-01,1.046641082763671875e+02,8.763611316680908203e-01
7.333665490150451660e-01,2.126515731811523438e+02,5.949040651321411133e-01
3.992025107145309448e-01,3.515589714050292969e+01,8.588711619377136230e-01
6.423768401145935059e-01,1.047762870788574219e+02,5.357311666011810303e-01
9.739691615104675293e-01,6.772591781616210938e+01,7.585485577583312988e-01
2.322576642036437988e-01,2.055854873657226562e+02,9.877218604087829590e-01
5.916301012039184570e-01,2.130949707031250000e+02,5.054927468299865723e-01
3.810723125934600830e-01,5.189448928833007812e+01,7.369957864284515381e-01
7.856275737285614014e-01,1.650456542968750000e+02,6.809564530849456787e-01
-1.241058111190795898e-03,7.129934310913085938e+01,5.047536492347717285e-01
4.903522580862045288e-01,1.511036987304687500e+02,7.673583328723907471e-01
6.890451312065124512e-01,4.202809715270996094e+01,6.048350632190704346e-01
1.022776663303375244e-01,2.441754302978515625e+02,9.849937856197357178e-01
6.890079677104949951e-01,2.204446640014648438e+02,9.294371604919433594e-01
7.335876822471618652e-01,2.112160415649414062e+02,6.661850512027740479e-01
5.703401565551757812e-01,2.115093765258789062e+02,5.227808654308319092e-01
7.351329326629638672e-01,1.952661361694335938e+02,5.845880806446075439e-01
8.201896548271179199e-01,2.427975368499755859e+01,6.949384212493896484e-01
7.676682472229003906e-01,6.298074913024902344e+01,9.297483563423156738e-01
9.105640053749084473e-01,1.990933151245117188e+02,7.640836834907531738e-01
3.651017546653747559e-01,2.240518035888671875e+02,6.920382380485534668e-01
2.309954017400741577e-01,1.406880187988281250e+02,8.072381615638732910e-01
2.506181597709655762e-03,1.673682403564453125e+02,8.675741851329803467e-01
6.862578094005584717e-01,4.801871871948242188e+01,9.913493990898132324e-01
8.404613435268402100e-01,1.393176345825195312e+02,7.966281175613403320e-01
2.487993985414505005e-01,8.943930053710937500e+01,5.782108604907989502e-01
2.278574258089065552e-01,8.964721679687500000e+01,6.454264819622039795e-01
4.303112477064132690e-01,2.038647003173828125e+02,5.735117793083190918e-01
7.749682366847991943e-01,2.027658157348632812e+02,6.616872549057006836e-01
1.198406964540481567e-01,1.220840988159179688e+02,9.092019796371459961e-01
2.245756983757019043e-02,9.796327209472656250e+01,5.413981080055236816e-01
5.178794264793395996e-03,6.944007492065429688e+01,8.623169064521789551e-01
3.198916018009185791e-01,1.922183074951171875e+02,9.202895760536193848e-01
3.077105134725570679e-01,1.961108398437500000e+02,5.722323656082153320e-01
5.287995338439941406e-01,7.699165344238281250e+01,5.694481134414672852e-01
7.889128327369689941e-01,1.065064926147460938e+02,8.386010825634002686e-01
1.234617829322814941e-01,2.018402557373046875e+02,6.414811611175537109e-01
6.799457073211669922e-01,1.956994934082031250e+02,6.434951424598693848e-01
1.327167898416519165e-01,4.101523399353027344e+01,6.291174888610839844e-01
6.034255623817443848e-01,1.212673912048339844e+02,8.030745983123779297e-01
7.661077976226806641e-01,1.756074447631835938e+02,9.911764860153198242e-01
7.013521194458007812e-01,3.206755065917968750e+01,8.687713742256164551e-01
8.596441149711608887e-01,1.642001266479492188e+02,6.785191595554351807e-01
6.046947240829467773e-01,1.117423248291015625e+02,8.282351791858673096e-01
9.217339456081390381e-01,1.398188934326171875e+02,8.176848292350769043e-01
6.277240812778472900e-02,5.075648689270019531e+01,8.351369798183441162e-01
1.529180109500885010e-01,2.188192977905273438e+02,9.559269547462463379e-01
8.716278672218322754e-01,2.007631225585937500e+02,6.528569459915161133e-01
3.727866858243942261e-01,5.031025886535644531e+01,7.820944488048553467e-01
1.624002754688262939e-01,1.919886703491210938e+02,5.473350584506988525e-01
6.966336667537689209e-01,1.840344314575195312e+02,5.800236463546752930e-01
4.622818529605865479e-01,1.150749473571777344e+02,6.112013757228851318e-01
8.336363732814788818e-01,7.117551040649414062e+01,7.785866260528564453e-01
8.116837441921234131e-01,2.089043655395507812e+02,7.560906708240509033e-01
3.900123983621597290e-01,1.988644638061523438e+02,9.272161722183227539e-01
2.526533603668212891e-01,1.963360519409179688e+02,8.548400998115539551e-01
3.850074112415313721e-01,2.119642410278320312e+02,7.802795767784118652e-01
5.178160965442657471e-01,4.593886947631835938e+01,5.381276607513427734e-01
2.508523911237716675e-01,2.650200748443603516e+01,7.725602388381958008e-01
6.926600337028503418e-01,2.209025726318359375e+02,5.759089589118957520e-01
5.281456112861633301e-01,6.812962341308593750e+01,9.586707353591918945e-01
4.001709222793579102e-01,1.888282318115234375e+02,7.430488169193267822e-01
6.291720867156982422e-01,9.449826812744140625e+01,7.051421105861663818e-01
9.067978858947753906e-01,1.857740859985351562e+02,9.404665231704711914e-01
1.082695722579956055e-01,6.821434402465820312e+01,5.329903066158294678e-01
7.973867058753967285e-01,1.829244918823242188e+02,7.938121259212493896e-01
6.766588985919952393e-01,1.308163070678710938e+02,9.776886701583862305e-01
7.731774151325225830e-01,1.816728973388671875e+02,8.768627643585205078e-01
4.150803089141845703e-01,5.830912780761718750e+01,7.337240874767303467e-01
9.896108806133270264e-01,6.303383064270019531e+01,8.333176970481872559e-01
4.809844642877578735e-01,2.366836471557617188e+02,5.492099821567535400e-01
4.849877059459686279e-01,3.063744258880615234e+01,5.713070631027221680e-01
4.550650715827941895e-02,7.270954895019531250e+01,8.930779099464416504e-01
4.594578295946121216e-01,1.909275283813476562e+02,9.862467348575592041e-01
5.859344601631164551e-01,7.666462326049804688e+01,8.738821148872375488e-01
2.183777093887329102e-01,1.891954498291015625e+02,6.573982536792755127e-01
8.250513672828674316e-01,5.899818038940429688e+01,5.926169753074645996e-01
9.184638261795043945e-01,6.156614303588867188e+01,7.072863280773162842e-01
7.305961251258850098e-01,1.538324508666992188e+02,8.113230168819427490e-01
6.268837153911590576e-01,1.120955848693847656e+02,5.889349281787872314e-01
3.226965367794036865e-01,1.631881561279296875e+02,8.802812397480010986e-01
4.128100574016571045e-01,2.121434860229492188e+02,7.984564602375030518e-01
3.206865340471267700e-01,9.525473022460937500e+01,7.689496278762817383e-01
5.767732262611389160e-01,5.785661888122558594e+01,7.202758491039276123e-01
8.285266160964965820e-02,5.808522033691406250e+01,6.532884836196899414e-01
6.591512262821197510e-02,2.425559616088867188e+02,6.273812353610992432e-01
7.616953253746032715e-01,2.109525527954101562e+02,7.223230302333831787e-01
4.706330448389053345e-01,1.941898803710937500e+02,7.171223163604736328e-01
6.734302043914794922e-01,1.131218719482421875e+02,5.816263854503631592e-01
7.067733407020568848e-01,1.625625762939453125e+02,7.223908901214599609e-01
5.677900314331054688e-01,8.860240173339843750e+01,6.006624698638916016e-01
9.413790702819824219e-01,4.058606147766113281e+01,5.792173743247985840e-01
2.060538828372955322e-01,1.657702713012695312e+02,5.641713142395019531e-01
6.801517009735107422e-01,1.878383483886718750e+02,8.898831903934478760e-01
7.385171055793762207e-01,1.403638916015625000e+02,9.338133931159973145e-01
2.103267312049865723e-01,1.027781677246093750e+02,6.812664866447448730e-01
8.320997059345245361e-01,2.065590896606445312e+02,9.417517483234405518e-01
4.759885370731353760e-01,1.946349639892578125e+02,8.546022176742553711e-01
7.348135709762573242e-01,2.002511291503906250e+02,7.289928495883941650e-01
8.251279890537261963e-01,1.394049873352050781e+02,9.162419438362121582e-01
3.954576700925827026e-01,1.690025405883789062e+02,6.689240932464599609e-01
5.774263441562652588e-01,4.517659187316894531e+01,9.637970626354217529e-01
9.033665060997009277e-02,4.990993309020996094e+01,5.292713642120361328e-01
1.782824099063873291e-02,1.391254272460937500e+02,7.391183674335479736e-01
8.761219978332519531e-01,1.979590225219726562e+02,7.147881984710693359e-01
4.552239179611206055e-01,9.148882675170898438e+01,9.378347396850585938e-01
5.738777518272399902e-01,1.301567611694335938e+02,5.216715931892395020e-01
6.337160170078277588e-01,2.188335952758789062e+02,7.918396890163421631e-01
3.502638936042785645e-01,1.686037368774414062e+02,5.849103927612304688e-01
1.786625534296035767e-01,3.080897712707519531e+01,7.424042820930480957e-01
1.260017007589340210e-01,1.632962951660156250e+02,7.033386826515197754e-01
4.836098998785018921e-01,1.090344810485839844e+02,6.470105051994323730e-01
4.695130437612533569e-01,2.340663528442382812e+02,6.551072299480438232e-01
1.595649123191833496e-02,6.697774887084960938e+01,8.697274625301361084e-01
2.095957547426223755e-01,8.653982543945312500e+01,7.211245596408843994e-01
6.640805900096893311e-01,4.089841461181640625e+01,9.524814486503601074e-01
9.674589335918426514e-02,2.356077194213867188e+02,5.134975016117095947e-01
8.291347324848175049e-01,1.704833145141601562e+02,6.357091069221496582e-01
2.716272026300430298e-01,1.431413879394531250e+02,5.757218897342681885e-01
1.886858940124511719e-01,6.358336067199707031e+01,5.240258872509002686e-01
1.842153221368789673e-01,1.517459030151367188e+02,5.133905410766601562e-01
