6.202170252799987793e-01,5.370338439941406250e+01,6.016684770584106445e-01
3.311546146869659424e-01,1.097067260742187500e+02,8.622264862060546875e-01
5.331197381019592285e-02,6.066717529296875000e+01,7.056267261505126953e-01
-2.352273464202880859e-02,1.323084716796875000e+02,6.641838550567626953e-01
5.607177615165710449e-01,2.105885620117187500e+02,7.756707072257995605e-01
5.286225676536560059e-02,3.800579833984375000e+01,7.234831452369689941e-01
7.790136337280273438e-01,1.527136993408203125e+02,9.422693252563476562e-01
5.248075127601623535e-01,2.084724273681640625e+02,5.743272304534912109e-01
7.630723714828491211e-01,2.007355957031250000e+02,5.425080060958862305e-01
1.536376774311065674e-01,2.262222595214843750e+02,8.879472017288208008e-01
5.965649485588073730e-01,1.790489196777343750e+02,7.995185852050781250e-01
7.254461050033569336e-01,1.793060760498046875e+02,9.809165596961975098e-01
3.605693578720092773e-02,2.009407196044921875e+02,9.086433053016662598e-01
3.537506461143493652e-01,4.622606277465820312e+01,9.604281187057495117e-01
3.012272417545318604e-01,1.263787918090820312e+02,6.575485467910766602e-01
2.767474651336669922e-01,7.127476501464843750e+01,5.403742790222167969e-01
3.794108033180236816e-01,1.739033355712890625e+02,6.235961914062500000e-01
7.673324346542358398e-01,9.839123535156250000e+01,7.071405053138732910e-01
4.923962354660034180e-01,1.866059875488281250e+02,9.776825904846191406e-01
8.556109666824340820e-01,1.178593826293945312e+02,9.124292135238647461e-01
5.690240859985351562e-01,9.167848205566406250e+01,6.831332445144653320e-01
3.542481064796447754e-01,4.932523727416992188e+01,7.686318159103393555e-01
2.162428498268127441e-01,1.113648147583007812e+02,8.085569143295288086e-01
5.574357509613037109e-01,2.299027709960937500e+02,8.964959979057312012e-01
5.148994922637939453e-01,5.577583694458007812e+01,5.922114849090576172e-01
2.059169113636016846e-01,1.887701873779296875e+02,9.534809589385986328e-01
5.261257886886596680e-01,1.937290802001953125e+02,7.174505591392517090e-01
6.589572429656982422e-01,2.047074737548828125e+02,6.347692012786865234e-01
3.193360567092895508e-02,1.365254516601562500e+02,9.957677125930786133e-01
6.721897125244140625e-01,1.346899719238281250e+02,6.483244299888610840e-01
6.340379714965820312e-01,1.557374572753906250e+02,5.356607437133789062e-01
2.398607134819030762e-01,1.785204620361328125e+02,6.106318831443786621e-01
3.281364440917968750e-01,8.252433013916015625e+01,5.156111717224121094e-01
4.311806857585906982e-01,6.796235656738281250e+01,9.143955707550048828e-01
3.712533116340637207e-01,1.685028076171875000e+02,8.519035577774047852e-01
5.662719607353210449e-01,1.191471786499023438e+02,9.858413934707641602e-01
2.314656972885131836e-01,9.723877716064453125e+01,9.149902462959289551e-01
4.481539428234100342e-01,2.023497924804687500e+02,6.683592796325683594e-01
1.352902650833129883e-01,2.065138549804687500e+02,7.678200006484985352e-01
9.993967413902282715e-02,2.195148773193359375e+02,7.215815186500549316e-01
2.027718126773834229e-01,1.691182556152343750e+02,7.921305894851684570e-01
4.347167611122131348e-01,1.527427062988281250e+02,8.277509212493896484e-01
7.605051398277282715e-01,1.956159362792968750e+02,9.212433099746704102e-01
5.334951877593994141e-01,1.519536743164062500e+02,9.891870021820068359e-01
8.074690103530883789e-01,6.784049224853515625e+01,7.931318283081054688e-01
6.999340653419494629e-02,6.473227691650390625e+01,8.011634349822998047e-01
5.093572735786437988e-01,2.221997833251953125e+02,7.999182939529418945e-01
5.897341966629028320e-01,1.851733245849609375e+02,8.101506233215332031e-01
8.999503850936889648e-01,9.726987457275390625e+01,8.102560043334960938e-01
8.842051625251770020e-01,8.964353179931640625e+01,5.565522909164428711e-01
3.916731178760528564e-01,1.695220489501953125e+02,5.157762765884399414e-01
2.520007491111755371e-01,1.891132812500000000e+02,8.606865406036376953e-01
1.419022381305694580e-01,1.336031646728515625e+02,5.670272707939147949e-01
3.692139387130737305e-01,5.782733917236328125e+01,9.150052070617675781e-01
3.440479040145874023e-01,7.758482360839843750e+01,6.598618030548095703e-01
3.052228689193725586e-02,6.334492874145507812e+01,9.043349027633666992e-01
3.555194139480590820e-01,1.978201599121093750e+02,6.175037622451782227e-01
5.340627431869506836e-01,1.887767944335937500e+02,8.470892310142517090e-01
5.677130222320556641e-01,7.066716766357421875e+01,8.096196651458740234e-01
3.743802309036254883e-01,2.014600219726562500e+02,5.177983045578002930e-01
4.912162423133850098e-01,1.166757583618164062e+02,5.686519742012023926e-01
5.966312289237976074e-01,1.277242813110351562e+02,9.933130741119384766e-01
9.001458287239074707e-01,1.297068328857421875e+02,7.254013419151306152e-01
3.520598411560058594e-01,2.048485870361328125e+02,9.305386543273925781e-01
7.890694141387939453e-01,1.255237655639648438e+02,8.132978677749633789e-01
6.139500737190246582e-01,1.670608367919921875e+02,8.199468851089477539e-01
5.159786343574523926e-02,5.058174896240234375e+01,8.530426621437072754e-01
3.401536941528320312e-01,1.306637725830078125e+02,6.595762372016906738e-01
1.136277914047241211e-01,3.097630310058593750e+01,5.438844561576843262e-01
4.170410037040710449e-01,1.480968475341796875e+02,8.343863487243652344e-01
5.076039433479309082e-01,2.136207885742187500e+02,7.846531271934509277e-01
7.757751941680908203e-01,1.336484222412109375e+02,5.717017054557800293e-01
4.369151890277862549e-01,1.691317901611328125e+02,9.207145571708679199e-01
5.783107280731201172e-01,1.222343826293945312e+02,5.114865303039550781e-01
2.697684168815612793e-01,7.953602600097656250e+01,5.934996008872985840e-01
1.696705520153045654e-01,1.224460525512695312e+02,5.090666413307189941e-01
6.645929813385009766e-01,8.758042907714843750e+01,5.567790269851684570e-01
7.869263887405395508e-01,1.384453277587890625e+02,9.473427534103393555e-01
4.523030221462249756e-01,1.736944274902343750e+02,6.049361824989318848e-01
8.181158304214477539e-01,1.570847167968750000e+02,5.737021565437316895e-01
9.784547090530395508e-01,1.183330535888671875e+02,7.959842681884765625e-01
1.562327146530151367e-02,9.214489746093750000e+01,8.027349710464477539e-01
1.431038975715637207e-02,1.883465423583984375e+02,8.389935493469238281e-01
1.740653216838836670e-01,2.136813964843750000e+02,5.935474634170532227e-01
6.776220798492431641e-01,1.441782684326171875e+02,9.388175010681152344e-01
2.258289158344268799e-01,1.666078948974609375e+02,7.289268374443054199e-01
3.692229390144348145e-01,2.027977447509765625e+02,5.541375875473022461e-01
7.212799787521362305e-01,1.182277984619140625e+02,9.582294225692749023e-01
4.828317463397979736e-01,2.125709381103515625e+02,7.564387917518615723e-01
7.820290327072143555e-02,1.380482482910156250e+02,9.882285594940185547e-01
5.623707771301269531e-01,2.059601745605468750e+02,5.060081481933593750e-01
6.173362135887145996e-01,2.243197631835937500e+02,8.018863797187805176e-01
5.435727834701538086e-01,2.162010803222656250e+02,6.374335289001464844e-01
1.436743140220642090e-01,6.603617858886718750e+01,7.278606295585632324e-01
1.010024249553680420e-01,1.594206390380859375e+02,9.530812501907348633e-01
8.159719109535217285e-01,2.117435913085937500e+02,6.654492616653442383e-01
2.775043249130249023e-01,2.076292877197265625e+02,7.148479223251342773e-01
2.995338439941406250e-01,1.071646881103515625e+02,8.392719030380249023e-01
1.021072566509246826e-01,5.516621017456054688e+01,9.254079461097717285e-01
1.111355423927307129e-01,5.459821319580078125e+01,8.479197025299072266e-01
5.174254775047302246e-01,1.733781433105468750e+02,8.139963150024414062e-01
8.096543550491333008e-01,2.206770782470703125e+02,5.503095984458923340e-01
7.038393616676330566e-01,1.825546875000000000e+02,8.239730000495910645e-01
8.947751522064208984e-01,1.886099243164062500e+02,9.305819869041442871e-01
3.893119394779205322e-01,2.283659362792968750e+02,5.045741796493530273e-01
6.538988947868347168e-01,4.757035064697265625e+01,6.830587983131408691e-01
5.623022913932800293e-01,9.168853759765625000e+01,8.244860172271728516e-01
6.559520363807678223e-01,6.899636840820312500e+01,7.462520003318786621e-01
6.418624520301818848e-01,1.891533660888671875e+02,6.749669313430786133e-01
5.150220394134521484e-01,8.434718322753906250e+01,6.800273060798645020e-01
5.159838795661926270e-01,7.969754028320312500e+01,7.439988255500793457e-01
9.332360029220581055e-01,1.791595001220703125e+02,6.425721645355224609e-01
8.041511774063110352e-01,5.371259689331054688e+01,5.895413160324096680e-01
3.259758353233337402e-01,3.073252105712890625e+01,8.694751262664794922e-01
8.574113845825195312e-01,1.476152954101562500e+02,8.231247663497924805e-01
6.755250692367553711e-01,1.865166168212890625e+02,5.684255361557006836e-01
4.262298047542572021e-01,1.908889617919921875e+02,5.285632610321044922e-01
8.629056811332702637e-01,5.416238784790039062e+01,5.302432179450988770e-01
2.643881738185882568e-01,2.597119331359863281e+01,7.615179419517517090e-01
4.451178908348083496e-01,9.475934600830078125e+01,5.556192398071289062e-01
8.025857210159301758e-01,1.531631317138671875e+02,9.873923063278198242e-01
2.678042054176330566e-01,9.384729003906250000e+01,5.310048460960388184e-01
8.691136837005615234e-01,2.046944274902343750e+02,7.028115391731262207e-01
8.305693864822387695e-01,9.545045471191406250e+01,8.694087266921997070e-01
4.621235132217407227e-01,1.997776947021484375e+02,7.636299133300781250e-01
8.199336528778076172e-01,2.191027069091796875e+02,7.191511392593383789e-01
7.110669612884521484e-01,2.060350799560546875e+02,8.719428181648254395e-01
8.125653266906738281e-01,1.784999084472656250e+02,7.655825018882751465e-01
1.225546598434448242e-01,8.578875732421875000e+01,8.143296837806701660e-01
2.936336994171142578e-01,4.792385101318359375e+01,9.291110634803771973e-01
8.187816739082336426e-01,1.987417602539062500e+02,5.644237399101257324e-01
3.574113845825195312e-01,2.677810287475585938e+01,7.805367708206176758e-01
1.336488127708435059e-01,5.861793518066406250e+01,7.030277848243713379e-01
3.894854784011840820e-01,1.842581329345703125e+02,8.716309070587158203e-01
2.519845962524414062e-02,1.921429748535156250e+02,8.754601478576660156e-01
3.546541929244995117e-02,3.552565765380859375e+01,8.849333524703979492e-01
5.316396951675415039e-01,8.980377197265625000e+01,6.780870556831359863e-01
3.027226626873016357e-01,1.125447998046875000e+02,6.880378127098083496e-01
4.668760299682617188e-01,5.644728088378906250e+01,8.834987878799438477e-01
8.885528445243835449e-01,1.093760070800781250e+02,7.044190168380737305e-01
5.227202177047729492e-01,2.118184356689453125e+02,8.050270080566406250e-01
8.937247991561889648e-01,1.332440643310546875e+02,8.266417980194091797e-01
5.964183211326599121e-01,7.372874450683593750e+01,9.562438130378723145e-01
2.420246899127960205e-01,4.940916442871093750e+01,7.885420322418212891e-01
3.961750268936157227e-01,1.597104339599609375e+02,7.303214073181152344e-01
3.350486457347869873e-01,1.569545593261718750e+02,9.760258197784423828e-01
1.061628162860870361e-01,3.806105041503906250e+01,6.745877265930175781e-01
1.402100622653961182e-01,1.320577392578125000e+02,9.798665046691894531e-01
1.762585043907165527e-01,1.182667999267578125e+02,5.575151443481445312e-01
1.338758766651153564e-01,1.901959381103515625e+02,8.138203620910644531e-01
2.823630571365356445e-01,3.224396514892578125e+01,8.509786128997802734e-01
2.222096920013427734e-02,2.680867004394531250e+01,8.725774288177490234e-01
2.517920136451721191e-01,1.390084686279296875e+02,5.913592576980590820e-01
1.523683965206146240e-01,1.928587951660156250e+02,7.368458509445190430e-01
9.084573388099670410e-01,1.624088134765625000e+02,5.043189525604248047e-01
3.493946194648742676e-01,2.018904418945312500e+02,5.856077671051025391e-01
6.239926815032958984e-02,1.085181503295898438e+02,9.522450566291809082e-01
2.810268700122833252e-01,1.852761993408203125e+02,9.109410047531127930e-01
6.710184216499328613e-01,1.126331253051757812e+02,5.832550525665283203e-01
7.259640693664550781e-01,7.667722320556640625e+01,8.923597335815429688e-01
7.308032512664794922e-01,1.366389617919921875e+02,7.352790832519531250e-01
1.538377106189727783e-01,1.290645904541015625e+02,6.538524627685546875e-01
8.586825728416442871e-01,2.309617004394531250e+02,5.955266952514648438e-01
-1.018583774566650391e-03,2.362665863037109375e+02,7.693108916282653809e-01
4.319809973239898682e-01,1.852090148925781250e+02,9.087102413177490234e-01
6.794937849044799805e-01,3.944967269897460938e+01,9.209692478179931641e-01
4.200562238693237305e-01,2.307215576171875000e+02,7.759220600128173828e-01
-1.397794485092163086e-02,5.327745437622070312e+01,5.210301876068115234e-01
4.063192009925842285e-02,1.099402542114257812e+02,5.209785103797912598e-01
1.580483913421630859e-01,1.932457122802734375e+02,5.987157821655273438e-01
4.593174457550048828e-01,8.260159301757812500e+01,8.652819991111755371e-01
1.206420361995697021e-01,9.913983154296875000e+01,6.836157441139221191e-01
4.109795093536376953e-01,5.886164474487304688e+01,8.219501972198486328e-01
8.035434484481811523e-01,1.763227691650390625e+02,5.351222753524780273e-01
7.026820182800292969e-01,1.493572082519531250e+02,5.496010184288024902e-01
1.798630952835083008e-01,1.819837646484375000e+02,8.310745954513549805e-01
9.657703042030334473e-01,2.119432830810546875e+02,7.136564850807189941e-01
6.891492605209350586e-01,1.539934997558593750e+02,9.720439910888671875e-01
3.290579617023468018e-01,4.120217514038085938e+01,7.166284918785095215e-01
7.189396619796752930e-01,2.182320556640625000e+02,6.078331470489501953e-01
4.855590462684631348e-01,4.609464263916015625e+01,5.990251302719116211e-01
7.784544825553894043e-01,1.716159362792968750e+02,6.589033007621765137e-01
2.236482203006744385e-01,1.866342773437500000e+02,7.960347533226013184e-01
6.683310866355895996e-01,1.299844207763671875e+02,5.045731067657470703e-01
7.874369621276855469e-01,1.078728179931640625e+02,9.840042591094970703e-01
5.645206570625305176e-01,1.357634429931640625e+02,5.589599013328552246e-01
9.200050830841064453e-01,6.468526458740234375e+01,7.224652767181396484e-01
8.694615364074707031e-01,7.436721801757812500e+01,9.853779077529907227e-01
1.728262305259704590e-01,9.523473358154296875e+01,7.621370553970336914e-01
7.984253168106079102e-01,1.312886962890625000e+02,7.279211282730102539e-01
4.738651812076568604e-01,1.547866516113281250e+02,9.753067493438720703e-01
2.441193461418151855e-01,9.296605682373046875e+01,9.556896686553955078e-01
1.133626103401184082e-01,2.042577514648437500e+02,7.359969615936279297e-01
9.202561378479003906e-01,2.094958953857421875e+02,6.910715699195861816e-01
5.261270999908447266e-01,1.348200531005859375e+02,5.225508809089660645e-01
4.693561792373657227e-01,2.167489776611328125e+02,5.300208926200866699e-01
5.876529216766357422e-01,5.862195205688476562e+01,9.031122922897338867e-01
3.104144930839538574e-01,7.664451599121093750e+01,6.514784693717956543e-01
2.082999050617218018e-01,7.755097961425781250e+01,9.434870481491088867e-01
9.980988502502441406e-01,6.321492004394531250e+01,8.335012197494506836e-01
2.009047567844390869e-01,1.963589019775390625e+02,8.349142074584960938e-01
7.255668044090270996e-01,1.121860198974609375e+02,7.761915326118469238e-01
3.466124534606933594e-01,5.038435363769531250e+01,8.992409706115722656e-01
6.602575778961181641e-01,1.557190399169921875e+02,9.919102787971496582e-01
8.711154460906982422e-01,8.273344421386718750e+01,5.318033099174499512e-01
8.745174407958984375e-01,1.136024322509765625e+02,6.766350865364074707e-01
6.594419479370117188e-02,7.100810241699218750e+01,6.878169775009155273e-01
7.503816485404968262e-02,1.976911621093750000e+02,9.195526242256164551e-01
1.795813441276550293e-01,7.094584655761718750e+01,5.248627662658691406e-01
2.086892426013946533e-01,3.833623123168945312e+01,7.172080278396606445e-01
5.551062822341918945e-01,7.530850982666015625e+01,6.605188846588134766e-01
3.325039148330688477e-01,1.569794464111328125e+02,8.948866724967956543e-01
4.941689670085906982e-01,5.151037979125976562e+01,6.506035923957824707e-01
6.958093643188476562e-01,6.910872650146484375e+01,8.989700078964233398e-01
1.366029679775238037e-01,8.175861358642578125e+01,6.423418521881103516e-01
5.581027269363403320e-01,1.936609191894531250e+02,8.766138553619384766e-01
7.369276285171508789e-01,1.267743911743164062e+02,7.380335330963134766e-01
4.746366441249847412e-01,7.841524505615234375e+01,6.276891827583312988e-01
5.079599022865295410e-01,1.285356292724609375e+02,9.788922071456909180e-01
-1.172006130218505859e-03,7.406553649902343750e+01,9.380630254745483398e-01
6.142110228538513184e-01,5.394806289672851562e+01,9.313259720802307129e-01
9.148365259170532227e-01,1.603463745117187500e+02,8.714793920516967773e-01
4.903341233730316162e-01,2.120342254638671875e+02,6.545398831367492676e-01
4.263103902339935303e-01,8.412630462646484375e+01,6.800085902214050293e-01
6.951133012771606445e-01,7.951120758056640625e+01,5.403615236282348633e-01
9.271450638771057129e-01,1.877489166259765625e+02,6.597803235054016113e-01
1.889987885951995850e-01,1.522648773193359375e+02,6.978120207786560059e-01
6.358702182769775391e-01,1.896188507080078125e+02,7.642281651496887207e-01
4.714400172233581543e-01,1.820632781982421875e+02,6.628420352935791016e-01
5.917156338691711426e-01,1.724455718994140625e+02,9.376966357231140137e-01
8.504811525344848633e-01,1.711484069824218750e+02,8.137314319610595703e-01
7.909055948257446289e-01,9.183468627929687500e+01,6.697258949279785156e-01
7.562437653541564941e-02,5.420265960693359375e+01,6.376107931137084961e-01
-1.770454645156860352e-02,2.063691253662109375e+02,7.982249855995178223e-01
5.836955904960632324e-01,8.280469512939453125e+01,9.005231857299804688e-01
7.161989212036132812e-01,1.520747528076171875e+02,6.367167234420776367e-01
8.375750780105590820e-01,2.033460083007812500e+02,5.087507963180541992e-01
4.301325976848602295e-01,1.119202346801757812e+02,8.778530359268188477e-01
6.359183788299560547e-01,1.684800567626953125e+02,5.583358407020568848e-01
3.572103381156921387e-01,1.088016738891601562e+02,8.745373487472534180e-01
7.603447437286376953e-01,1.855625457763671875e+02,6.709160804748535156e-01
2.934701442718505859e-01,6.357672500610351562e+01,6.812188029289245605e-01
5.518178939819335938e-01,1.058359909057617188e+02,6.185698509216308594e-01
1.123186349868774414e-01,4.470473098754882812e+01,8.779804706573486328e-01
3.110624551773071289e-01,1.758594970703125000e+02,9.742728471755981445e-01
5.613180994987487793e-01,1.136740798950195312e+02,5.072393417358398438e-01
4.133678972721099854e-01,1.902536163330078125e+02,8.221701979637145996e-01
8.547967672348022461e-02,2.155785675048828125e+02,8.027531504631042480e-01
8.202960491180419922e-01,7.667367553710937500e+01,9.095516204833984375e-01
6.759399175643920898e-01,1.805150756835937500e+02,9.604376554489135742e-01
8.103805780410766602e-02,3.106966972351074219e+01,6.029728651046752930e-01
7.198551893234252930e-01,1.951014862060546875e+02,5.662696957588195801e-01
6.022382974624633789e-01,1.633906860351562500e+02,6.892154812812805176e-01
3.066272735595703125e-01,1.892241363525390625e+02,6.686913967132568359e-01
3.385361433029174805e-01,2.057592468261718750e+02,7.601561546325683594e-01
1.316365301609039307e-01,2.261855010986328125e+02,6.806770563125610352e-01
7.571454048156738281e-01,1.254228897094726562e+02,8.247534036636352539e-01
6.126947999000549316e-01,2.299430541992187500e+02,5.630569458007812500e-01
7.199609279632568359e-02,8.975521087646484375e+01,7.280552387237548828e-01
1.541048884391784668e-01,1.818147735595703125e+02,7.363517880439758301e-01
5.204729437828063965e-01,1.084958724975585938e+02,7.151517868041992188e-01
6.684919595718383789e-01,4.488861846923828125e+01,8.269420862197875977e-01
7.921241521835327148e-01,1.718274230957031250e+02,6.994540691375732422e-01
3.732061088085174561e-01,3.772249221801757812e+01,8.898241519927978516e-01
4.106866717338562012e-01,8.000511169433593750e+01,9.418888092041015625e-01
1.918865144252777100e-01,4.574882125854492188e+01,5.721110105514526367e-01
1.762093305587768555e-01,1.542695617675781250e+02,5.488305091857910156e-01
6.714591979980468750e-01,2.117895812988281250e+02,8.727846741676330566e-01
4.571506381034851074e-01,8.445214080810546875e+01,9.486083984375000000e-01
6.989657282829284668e-01,2.258205261230468750e+02,5.785082578659057617e-01
1.567268073558807373e-01,1.066530761718750000e+02,7.955203056335449219e-01
2.856221795082092285e-01,5.630465698242187500e+01,9.805994033813476562e-01
6.950904130935668945e-01,2.098785858154296875e+02,5.178483128547668457e-01
6.395773291587829590e-01,5.462295532226562500e+01,9.270114898681640625e-01
4.281088709831237793e-01,1.896394653320312500e+02,6.679978966712951660e-01
3.947710692882537842e-01,4.321575164794921875e+01,8.372794985771179199e-01
7.354907989501953125e-01,1.954651336669921875e+02,8.253657817840576172e-01
8.497864007949829102e-01,7.838884735107421875e+01,9.873422980308532715e-01
5.306745171546936035e-01,4.018822860717773438e+01,5.257030129432678223e-01
8.144168853759765625e-01,2.050467529296875000e+02,7.247480154037475586e-01
5.556852817535400391e-01,2.153168945312500000e+02,8.766263127326965332e-01
2.244290411472320557e-01,2.377766265869140625e+02,7.327043414115905762e-01
5.430063605308532715e-02,6.735715484619140625e+01,7.969419956207275391e-01
4.486849904060363770e-01,2.090615844726562500e+02,5.808753967285156250e-01
1.955896615982055664e-02,2.141157226562500000e+02,9.598886370658874512e-01
6.416484713554382324e-01,1.437114410400390625e+02,8.666376471519470215e-01
5.268230438232421875e-01,1.248366851806640625e+02,5.185231566429138184e-01
2.450662553310394287e-01,7.171813201904296875e+01,8.039681911468505859e-01
4.765647053718566895e-01,5.936076736450195312e+01,7.720887064933776855e-01
3.937017619609832764e-01,4.895096969604492188e+01,6.330026984214782715e-01
9.052274227142333984e-01,1.486138916015625000e+02,5.963442921638488770e-01
8.550013303756713867e-01,1.670255279541015625e+02,8.364061117172241211e-01
3.402989506721496582e-01,6.685169219970703125e+01,8.991652727127075195e-01
7.756026387214660645e-01,4.050223159790039062e+01,5.218609571456909180e-01
6.491472721099853516e-01,1.977179260253906250e+02,8.001401424407958984e-01
1.350459456443786621e-01,4.838721847534179688e+01,6.474639177322387695e-01
7.449042201042175293e-01,7.323259735107421875e+01,8.031891584396362305e-01
6.832782030105590820e-01,7.146837615966796875e+01,5.237830281257629395e-01
3.713428974151611328e-02,8.306723022460937500e+01,9.217371940612792969e-01
3.055975437164306641e-01,1.006163177490234375e+02,8.659373521804809570e-01
3.403066992759704590e-01,1.305257568359375000e+02,8.763089179992675781e-01
5.148497819900512695e-01,1.309303894042968750e+02,8.851956725120544434e-01
6.553933024406433105e-01,2.340103607177734375e+02,6.154068112373352051e-01
6.889806985855102539e-01,5.921933364868164062e+01,7.199414968490600586e-01
6.129484772682189941e-01,1.622409973144531250e+02,9.606405496597290039e-01
3.609587848186492920e-01,2.121681518554687500e+02,6.343182325363159180e-01
4.645260870456695557e-01,2.132411499023437500e+02,6.072270870208740234e-01
5.013346672058105469e-01,1.591011962890625000e+02,6.306638717651367188e-01
3.844469487667083740e-01,6.554512023925781250e+01,9.048489332199096680e-01
4.290855824947357178e-01,1.725851593017578125e+02,9.641070961952209473e-01
5.758988261222839355e-01,2.062614135742187500e+02,8.510057926177978516e-01
7.643392086029052734e-01,1.650875854492187500e+02,6.360449790954589844e-01
4.995268583297729492e-02,1.804792938232421875e+02,8.230736255645751953e-01
3.478773832321166992e-01,1.868558349609375000e+02,8.032773137092590332e-01
6.524038910865783691e-01,1.581305999755859375e+02,5.852159261703491211e-01
3.214349150657653809e-01,9.514942169189453125e+01,5.304648876190185547e-01
9.560444355010986328e-01,3.132996177673339844e+01,5.471977591514587402e-01
5.730991959571838379e-01,1.018122177124023438e+02,5.536615252494812012e-01
5.816414952278137207e-01,4.335808563232421875e+01,8.289274573326110840e-01
5.786027908325195312e-01,1.451536407470703125e+02,5.473639369010925293e-01
9.509477019309997559e-02,1.919304046630859375e+02,8.405909538269042969e-01
5.851677060127258301e-01,5.713109207153320312e+01,8.872720003128051758e-01
4.580208361148834229e-01,1.228582916259765625e+02,8.361530303955078125e-01
5.696692466735839844e-01,5.955415344238281250e+01,9.672142267227172852e-01
1.664486527442932129e-02,3.479877471923828125e+01,8.729531764984130859e-01
6.297367215156555176e-01,2.779002380371093750e+01,5.873016119003295898e-01
1.460585594177246094e-01,5.273221969604492188e+01,9.615647792816162109e-01
5.510941147804260254e-01,2.250952606201171875e+02,6.137666106224060059e-01
2.211931049823760986e-01,1.602114562988281250e+02,9.528443813323974609e-01
4.032419621944427490e-01,4.930058288574218750e+01,5.612272024154663086e-01
3.482170104980468750e-01,1.879552764892578125e+02,5.556893348693847656e-01
2.508814930915832520e-01,1.146970291137695312e+02,9.898688197135925293e-01
4.113373160362243652e-02,7.990526580810546875e+01,6.706432104110717773e-01
1.131816506385803223e-01,1.591738739013671875e+02,6.576504111289978027e-01
3.597979545593261719e-01,2.190752563476562500e+02,5.162172913551330566e-01
1.408311724662780762e-02,1.528111877441406250e+02,7.920989990234375000e-01
1.879224777221679688e-01,1.337987213134765625e+02,6.493161916732788086e-01
3.214172422885894775e-01,5.454153060913085938e+01,8.189888000488281250e-01
5.317914485931396484e-01,2.184947814941406250e+02,7.610456943511962891e-01
7.470267415046691895e-01,8.754757690429687500e+01,5.622449517250061035e-01
7.150674462318420410e-01,2.144340820312500000e+02,6.362181901931762695e-01
6.111857295036315918e-02,1.281774597167968750e+02,8.543858528137207031e-01
3.720082044601440430e-01,1.405327606201171875e+02,5.303964018821716309e-01
7.744253873825073242e-01,1.648667144775390625e+02,7.820127010345458984e-01
4.204572737216949463e-01,1.771185455322265625e+02,9.484243392944335938e-01
6.422017812728881836e-01,2.023735198974609375e+02,8.602732419967651367e-01
6.356375813484191895e-01,1.231336517333984375e+02,5.161293148994445801e-01
7.106355428695678711e-01,1.725959014892578125e+02,9.287248849868774414e-01
7.489973306655883789e-01,1.742394866943359375e+02,8.876049518585205078e-01
5.466039776802062988e-01,8.564285278320312500e+01,7.173938155174255371e-01
1.777838170528411865e-01,6.506580352783203125e+01,8.919705152511596680e-01
3.568688631057739258e-01,1.477909851074218750e+02,8.327596187591552734e-01
1.670869290828704834e-01,4.692003250122070312e+01,9.149070978164672852e-01
5.525625348091125488e-01,9.207816314697265625e+01,9.237301945686340332e-01
4.528979063034057617e-01,1.242684097290039062e+02,7.895684242248535156e-01
4.459428787231445312e-01,7.758741760253906250e+01,8.611604571342468262e-01
5.261675715446472168e-01,1.449384002685546875e+02,6.842259168624877930e-01
7.009744644165039062e-01,4.513604354858398438e+01,7.287676930427551270e-01
4.340310990810394287e-01,1.933404846191406250e+02,9.095802307128906250e-01
3.097884058952331543e-01,9.703153228759765625e+01,6.210997104644775391e-01
2.170922756195068359e-01,1.603341979980468750e+02,6.054335832595825195e-01
7.855290174484252930e-01,4.425022125244140625e+01,6.673334836959838867e-01
5.741613507270812988e-01,1.866514434814453125e+02,9.727164506912231445e-01
4.235003292560577393e-01,1.784964141845703125e+02,8.059469461441040039e-01
2.772829532623291016e-01,1.550077209472656250e+02,5.588067770004272461e-01
-4.208087921142578125e-04,6.362776565551757812e+01,8.784466385841369629e-01
5.192094445228576660e-01,1.351930847167968750e+02,9.096291661262512207e-01
3.382822573184967041e-01,3.456300735473632812e+01,9.113754034042358398e-01
3.878386020660400391e-01,9.553689575195312500e+01,7.542020082473754883e-01
3.669984936714172363e-01,2.306671295166015625e+02,8.692657947540283203e-01
6.790558695793151855e-01,1.409283905029296875e+02,5.656217336654663086e-01
2.393042147159576416e-01,2.047437591552734375e+02,7.766593098640441895e-01
5.304434895515441895e-01,1.441158294677734375e+02,8.826214075088500977e-01
9.767686724662780762e-01,5.267175674438476562e+01,5.812796354293823242e-01
4.357754290103912354e-01,1.557591857910156250e+02,5.112506747245788574e-01
7.544090747833251953e-01,1.471362915039062500e+02,6.530560851097106934e-01
8.373097181320190430e-01,5.727307128906250000e+01,5.096133947372436523e-01
4.809749126434326172e-01,9.434893798828125000e+01,8.823432922363281250e-01
2.579137086868286133e-01,8.885614776611328125e+01,6.899961233139038086e-01
6.890459656715393066e-01,1.102471694946289062e+02,6.939494609832763672e-01
2.032113075256347656e-02,2.193175811767578125e+02,6.125406622886657715e-01
4.674469828605651855e-01,3.101320266723632812e+01,8.138668537139892578e-01
1.550080180168151855e-01,6.503097534179687500e+01,5.393545031547546387e-01
4.181197881698608398e-01,9.833273315429687500e+01,8.002295494079589844e-01
9.718943238258361816e-01,1.192098846435546875e+02,7.668920755386352539e-01
5.912167429924011230e-01,5.617781066894531250e+01,9.111311435699462891e-01
7.017399072647094727e-01,1.898135528564453125e+02,6.068506240844726562e-01
7.515315413475036621e-01,7.809701538085937500e+01,8.026632070541381836e-01
