6.238925940195719777e-01,1.038375005086263059e+02,9.909444392522175349e-01
5.169279787540436155e-01,1.375620829264322822e+02,9.261210295359294520e-01
6.539901719093322852e-01,1.892507171630859375e+02,7.784434851010640921e-01
1.080400948524475185e-01,6.270383377075194886e+01,6.069973316192626145e-01
1.544894655545552553e-01,2.893357760111490862e+01,5.271895709037780486e-01
6.918990491231283846e-01,7.763020350138346259e+01,5.768970774014791081e-01
5.336423230171204457e-01,1.680769755045572822e+02,9.445213259061177036e-01
7.854577145576477903e-01,2.042381744384765625e+02,8.756432576179503657e-01
8.589644835789997934e-01,1.159464314778645786e+02,6.967730121612548677e-01
5.819307826360066160e-01,9.543537394205729640e+01,9.310024131139119641e-01
3.884887433846791471e-01,1.809134267171224053e+02,6.863935270309449166e-01
6.987660051981606779e-01,3.454425354003905824e+01,8.086895724932352536e-01
7.929757563273112098e-01,1.146348775227864536e+02,5.565531074206034878e-01
4.382791712284088148e-01,1.858478495279947822e+02,7.801355063120524180e-01
5.721875109672546200e-01,4.996020253499349195e+01,9.369026656150817312e-01
3.006741418838501101e-01,1.847616119384765625e+02,7.670736532211304137e-01
7.470237978299459902e-01,1.651092020670572822e+02,8.637591767311096902e-01
3.920108057657877842e-01,1.619479217529296875e+02,8.276618533134459943e-01
6.420091560681661091e-01,1.889928334554036553e+02,8.145793883005777447e-01
6.566825346946716380e-01,5.137290242513020644e+01,5.968353470166524177e-01
3.390900510152181080e-01,1.005185546875000000e+02,8.648436107635498749e-01
4.761855872472127264e-03,5.882849477132160843e+01,7.208169689178466344e-01
-2.763901484807332332e-02,1.506956837972005303e+02,6.661486951510111609e-01
5.139305462837219229e-01,2.181580352783203125e+02,7.776897161801655800e-01
-1.050256996154785155e-02,3.742999865214029853e+01,7.345782755215962689e-01
8.413629237810770212e-01,1.452987670898437500e+02,9.432614313761392699e-01
7.696451737085978628e-01,2.254007771809895928e+02,5.703980747858682365e-01
8.115670131047566516e-01,2.239677937825520928e+02,5.463969780604044368e-01
2.025720627307892041e-01,2.201906127929687500e+02,8.870976529121398224e-01
5.481468726793924384e-01,1.985871988932291572e+02,8.011152505874633567e-01
8.101819670995076272e-01,1.571069691975911553e+02,9.740748922030131318e-01
1.382436982790629099e-01,2.158225962320963447e+02,9.146145467758178826e-01
2.717633875211080130e-01,5.746569035847981155e+01,9.507365991274515649e-01
2.233404051462809237e-01,1.399412689208984375e+02,6.626610045433044549e-01
3.621998478571573643e-01,7.405254516601563353e+01,5.283411482175192075e-01
4.009286562601725445e-01,1.903014424641927178e+02,6.254208968480428066e-01
8.270869032541910970e-01,6.981657129923502225e+01,6.965757873853046789e-01
4.919348485469818288e-01,1.906920572916666572e+02,9.712751938501993365e-01
7.979295805295308908e-01,1.451949361165364678e+02,9.199336469968160124e-01
5.795183291435241912e-01,1.071030069986979214e+02,6.876329943339030137e-01
3.574866674741108974e-01,4.834056905110676894e+01,7.675832928021749657e-01
8.267177748680114291e-02,1.328409093221028741e+02,8.228851070404052948e-01
5.623818558057148698e-01,2.432218678792317803e+02,8.939610939025879333e-01
4.824661151568094830e-01,5.529851786295572680e+01,6.105252912839254087e-01
1.885375704765319682e-01,1.974498799641927178e+02,9.549197964668273420e-01
4.335226070086161676e-01,2.034063924153645928e+02,7.162690733273824328e-01
7.042394722302754984e-01,1.991272277832031250e+02,6.290355029106140528e-01
-4.952526397705078048e-02,1.391603393554687500e+02,9.959162699381510775e-01
6.702349130312601488e-01,1.351420694986979072e+02,6.479595850308735860e-01
5.140179763634998844e-01,1.583961029052734375e+02,5.351477548281352581e-01
4.507399926980336091e-01,1.831132151285807197e+02,6.134995829264323630e-01
4.599496886730194412e-01,8.268533223470052462e+01,5.142925413449604966e-01
3.992648235956827718e-01,7.397494761149089015e+01,9.225855102539063379e-01
4.506273295879363872e-01,1.567071584065755303e+02,8.468623307545980472e-01
3.774772148927052484e-01,1.517233276367187500e+02,9.911378520329793274e-01
2.192165884971618572e-01,1.121583201090494839e+02,9.214823630650839092e-01
4.833652004400888491e-01,1.905237528483072822e+02,6.654624427159627764e-01
2.232922147909800203e-01,2.145690104166666572e+02,7.615135032335916820e-01
9.226200621922810152e-02,2.241438191731770928e+02,7.224592401186624713e-01
3.041817501386006595e-01,1.647011362711588447e+02,7.950332592328389625e-01
4.341328788598378119e-01,1.549678243001302178e+02,8.270564602216085026e-01
7.276623099644977666e-01,2.016333465576171875e+02,9.193360110918681327e-01
5.368219393094381120e-01,1.434294230143229072e+02,9.883158330917357626e-01
7.676243888537088722e-01,7.106637369791666003e+01,7.977893780072530250e-01
2.103117941856384385e-02,6.528274790445964015e+01,8.156337391535440906e-01
5.328894411722818747e-01,1.966742655436197822e+02,7.996236556371053572e-01
5.961434348424275997e-01,2.024218648274739678e+02,8.094164565404255995e-01
9.018170204162597736e-01,9.703124898274739962e+01,8.084689881006875689e-01
8.527758177121480543e-01,9.023247528076171875e+01,5.576099761327107940e-01
2.259690589110056325e-01,1.910948842366536553e+02,5.231168859799703030e-01
2.681440946261088309e-01,1.975781046549479072e+02,8.604657886823018353e-01
1.381869618892669627e-01,1.338749593098958428e+02,5.659429084459940418e-01
2.589187753200530850e-01,7.516674143473306913e+01,9.245454870859782792e-01
2.722921241124471314e-01,8.193200531005858522e+01,6.688212412198385470e-01
5.094565383593241403e-02,5.515905125935872633e+01,8.996909608840942818e-01
3.053012473583221476e-01,1.832322642008463447e+02,6.196061711311340314e-01
6.294331464767456419e-01,1.873430277506510322e+02,8.511607524553935766e-01
5.311387728055317892e-01,8.289256744384765341e+01,8.068944578170776927e-01
6.233493336041768806e-01,1.871474965413411553e+02,5.143819171587625805e-01
4.897052713235219290e-01,1.177999954223632812e+02,5.692727149327595493e-01
5.943364130655924837e-01,1.426966756184895928e+02,9.945566552480061828e-01
8.288486323356627494e-01,1.636698811848958428e+02,7.236353960037230637e-01
2.733090240160624407e-01,1.871572265625000000e+02,9.350175011952718274e-01
7.909241644541422644e-01,1.382638041178385322e+02,8.142089653015136541e-01
5.318471315701802649e-01,1.801137084960937500e+02,8.252072175343831972e-01
3.847831066449482890e-02,6.149856516520182481e+01,8.407595798174539725e-01
3.903175590038299170e-01,1.198877029418945312e+02,6.562018618583679297e-01
8.653028734525043675e-02,3.651082153320312074e+01,5.525407665570577498e-01
4.231185884475707759e-01,1.596429545084635322e+02,8.326022610664368662e-01
5.191303609212239989e-01,2.055712127685546875e+02,7.823678634961446221e-01
8.730590772628783469e-01,1.373671722412109375e+02,5.724204845428466637e-01
5.737883445421854134e-01,1.398987884521484375e+02,9.196998265584310772e-01
5.954774254163105462e-01,1.172066955566406250e+02,5.124455169041951530e-01
2.465654509862263977e-01,8.642962849934895075e+01,6.004140539169311452e-01
2.272216712633768620e-01,1.323270645141601562e+02,5.049000881512960559e-01
6.930850210189819505e-01,8.306149393717447538e+01,5.616595865885416483e-01
7.949765553474427149e-01,1.803766276041666572e+02,9.423502422968547121e-01
4.823105156421661488e-01,1.780570322672525947e+02,6.061671838760376296e-01
8.118274842898051125e-01,1.590899251302083428e+02,5.759217623074849302e-01
9.811084491411845576e-01,1.181656112670898438e+02,7.941193482081095878e-01
2.907581769625345799e-02,9.801742553710937500e+01,8.066924673716227012e-01
4.492107572555541911e-02,1.718630777994791572e+02,8.459972488085428788e-01
3.468554520606994540e-01,2.126063385009765625e+02,5.871705924669901044e-01
7.099574999809264986e-01,1.398387858072916572e+02,9.342191254297892433e-01
2.316306993961334271e-01,1.690988159179687500e+02,7.296951150894165350e-01
3.914200332164765039e-01,1.926876729329427178e+02,5.517579363187153918e-01
6.798356672922770683e-01,1.224270477294921875e+02,9.547861118316650630e-01
5.701612569491069094e-01,2.057071177164713447e+02,7.495169881184895466e-01
8.318865043322244690e-02,1.373245697021484375e+02,9.891812925338744344e-01
6.241109930674234585e-01,2.017856903076171875e+02,5.056145008405049657e-01
6.596869835853577113e-01,2.235202178955078125e+02,7.987189720471700172e-01
5.132262948354084919e-01,2.240704752604166572e+02,6.392630343437194496e-01
1.418101963996887260e-01,6.594658203125000284e+01,7.297271780967712340e-01
1.056125938097635802e-01,1.589231262207031250e+02,9.551474110285441688e-01
8.484542128245036174e-01,2.228661549886067803e+02,6.700547722180685284e-01
1.207849112987518375e-01,2.204949798583984375e+02,7.217185262044271132e-01
3.736882751782735212e-01,1.095623346964518277e+02,8.373769834836323200e-01
1.059241429964701275e-01,5.525155131022135180e+01,9.273123588562012243e-01
1.847266874313354401e-01,5.597040150960285843e+01,8.415682843526205437e-01
5.199137748082479638e-01,1.748201700846354072e+02,8.141319319407145372e-01
8.151096312204996197e-01,2.274632822672525947e+02,5.507959329287211991e-01
7.008091293970744040e-01,1.832724965413411553e+02,8.246813015937805025e-01
8.996468222935994907e-01,1.979305572509765625e+02,9.322286906242370774e-01
5.585746409098307774e-01,2.408915608723958428e+02,5.054430225690206280e-01
6.534690909385680868e-01,4.774300944010416714e+01,6.840180703798930395e-01
5.489309717814127021e-01,9.766326293945313353e+01,8.222103029886881354e-01
5.844358433087667448e-01,9.880372365315754735e+01,7.499176306724547603e-01
6.874993859926860074e-01,1.799882253011067803e+02,6.774512462615968067e-01
5.318858407338460381e-01,8.392352854410806628e+01,6.802745990753175098e-01
5.441878768603006788e-01,8.457440897623698106e+01,7.440190256436665095e-01
9.306576625506083333e-01,1.793020273844400947e+02,6.438192149798075414e-01
7.440387500127156883e-01,5.555446116129557055e+01,5.934753011067708250e-01
2.587236026128132971e-01,3.827349599202474195e+01,8.843353025118508848e-01
8.828947688738505439e-01,1.516146901448567803e+02,8.228580110867818043e-01
6.503297368685404534e-01,2.017271474202474053e+02,5.710090025266011393e-01
5.584089732170105513e-01,1.911000925699869697e+02,5.221981555620829329e-01
8.408491366704304859e-01,5.811342035929362027e+01,5.288575102488199953e-01
3.147830447355906003e-01,2.752696062723795478e+01,7.572648229598999414e-01
5.083381967544555735e-01,9.574914906819661553e+01,5.565022732416788909e-01
8.011970539093017374e-01,1.627036387125650947e+02,9.831620718638102163e-01
2.341451949278513522e-01,9.274608256022135322e+01,5.297807765007019887e-01
8.888257284164429173e-01,2.116057535807291572e+02,7.093065522511800003e-01
8.138977260589599361e-01,1.256239903767903598e+02,8.879520940780639693e-01
6.038516513506571037e-01,2.056340382893880303e+02,7.629962681134542235e-01
7.524822832743326417e-01,2.225163675944010322e+02,7.249267773628235156e-01
6.318061604499817241e-01,2.088565063476562500e+02,8.766638835271199914e-01
8.069376384417216164e-01,1.923225402832031250e+02,7.689282914797465063e-01
9.256873555183410540e-02,9.517125854492188353e+01,8.149997202555337994e-01
3.339129572709401139e-01,4.854003397623697680e+01,9.357842284838359115e-01
8.356632361412047461e-01,2.128827463785807197e+02,5.668432097434997763e-01
3.626248023509979213e-01,3.088224131266276018e+01,7.631167848904927276e-01
9.674801063537596946e-02,5.792358983357747348e+01,7.085699070294698698e-01
2.789836517175038888e-01,2.013061319986979072e+02,8.780270830790201098e-01
1.099726241429646728e-01,1.953911488850911553e+02,8.737346556981404611e-01
3.946429769198100262e-02,3.658171488444010322e+01,8.848900032043456321e-01
5.438845257759093998e-01,8.195588022867838163e+01,6.806714510917664107e-01
3.398730460802714126e-01,1.182428436279296875e+02,6.930024873415628894e-01
4.052249173323312914e-01,6.205727589925130161e+01,8.910532045364379927e-01
8.872560380299886473e-01,1.092443440755208286e+02,7.052155788739522535e-01
5.396078060468038062e-01,2.064358113606770928e+02,8.071536639531453616e-01
9.460927953720092987e-01,1.499255727132161553e+02,8.309345671335855998e-01
4.691105362574259363e-01,9.113220418294270075e+01,9.631810388565064107e-01
3.060815471013387246e-01,4.710340601603189725e+01,7.959101428985596582e-01
3.616374044418335099e-01,1.716974538167317803e+02,7.324704904556273988e-01
3.719737001260121634e-01,1.770164896647135322e+02,9.836155467033386168e-01
1.225798008441925102e-01,3.634784011840820739e+01,6.726669527689616013e-01
7.501974520683288294e-02,1.452608489990234375e+02,9.830628940264384275e-01
2.022032965024312123e-01,1.108848139444987027e+02,5.563273604710897713e-01
2.972846781412760708e-01,1.595566762288411553e+02,8.099691661198934467e-01
1.866885461012522673e-01,3.631170679728190009e+01,8.993552605311075920e-01
4.146922125816345645e-02,3.212653630574543939e+01,8.736530499458313725e-01
2.422507215340932163e-01,1.621104685465494697e+02,5.856331744194031019e-01
1.463904959360758651e-01,2.008313649495442803e+02,7.366775183677672922e-01
9.110899963378905619e-01,1.622394256591796875e+02,5.051079805692036961e-01
4.104613262812296104e-01,1.955456186930338447e+02,5.877164319356281696e-01
8.922119100888570298e-02,1.149433085123697964e+02,9.577823336919149000e-01
2.382478729089101133e-01,2.121602478027343750e+02,9.207927770614624530e-01
7.710645783742268167e-01,9.992466227213542140e+01,5.785660047531128169e-01
6.522524720827739264e-01,8.484347534179687500e+01,8.907154378890990154e-01
7.436022855440774793e-01,1.265414937337239536e+02,7.468139684995015459e-01
2.536371815204620517e-01,1.253160858154296875e+02,6.573924689292908186e-01
8.593893357912699704e-01,2.309153188069661553e+02,5.957570818265279788e-01
-3.130587177276611681e-04,2.361846008300781250e+02,7.680431979497273076e-01
3.372298453648885364e-01,2.145243072509765625e+02,9.144802816708882398e-01
6.129796962738036648e-01,3.975932540893554545e+01,9.287571061452229992e-01
4.222437415122985982e-01,2.332901102701822822e+02,7.719058543841045283e-01
-1.470796769460042293e-02,4.146127344767252509e+01,5.166018610000610023e-01
3.953441375096639065e-02,1.100081481933593750e+02,5.214320173263550240e-01
3.078424746990204297e-01,1.762642720540364678e+02,5.932302052179972973e-01
4.637340365250905427e-01,8.194791615804037122e+01,8.647931540807087814e-01
1.522774364948272785e-01,9.729309641520183050e+01,6.784375200271606232e-01
4.234151236216227576e-01,6.217205073038737595e+01,8.414298679033915818e-01
8.718980336189270375e-01,1.701871795654296875e+02,5.346105848948160544e-01
7.506479523976644641e-01,1.691767985026041572e+02,5.460211820602417498e-01
2.609523765246073435e-01,1.713029174804687500e+02,8.331815430323282756e-01
9.139325014750162568e-01,2.226152242024739678e+02,7.223338163693746594e-01
7.018572115898131791e-01,1.823472442626953125e+02,9.671632466316223420e-01
3.131739292939503816e-01,4.680945154825846544e+01,7.294095948537190344e-01
7.683991735776265486e-01,2.134158426920572822e+02,6.101414427757263503e-01
5.425076772371927314e-01,4.512175598144531108e+01,5.985941039721170975e-01
7.840941418011982966e-01,1.719305165608724053e+02,6.582229957580566504e-01
2.386889755725860596e-01,2.058353627522786553e+02,7.970689436594645683e-01
6.782124571800233204e-01,1.293620096842447822e+02,5.045705013275146866e-01
7.056476922035216370e-01,1.503135528564453125e+02,9.829218694368998532e-01
6.052972858746846763e-01,1.154660847981770786e+02,5.557800480524699438e-01
8.195169817606607898e-01,6.843234049479166003e+01,7.234043528238931486e-01
8.689905544916788349e-01,7.444166056315104640e+01,9.856452937126158886e-01
2.115917677084604709e-01,9.351408487955728788e+01,7.613358244895934712e-01
8.367885691324868924e-01,1.230853500366210938e+02,7.156437738736469711e-01
5.162155632972716957e-01,1.482952016194661553e+02,9.712757104237873529e-01
2.785379173755646032e-01,8.266272989908854640e+01,9.517750382423401101e-01
1.121367538770039890e-01,2.049690144856770928e+02,7.369895218213399213e-01
8.880473117828368013e-01,2.035234832763671875e+02,6.885980687141417533e-01
5.693370766639709313e-01,1.739893137613932197e+02,5.260726888974507354e-01
4.704193619092305600e-01,2.191122182210286553e+02,5.307365992863973814e-01
6.487553736368815160e-01,5.320831349690755019e+01,9.053992144266764797e-01
2.626518421967824479e-01,8.813419494628907103e+01,6.629490071932474526e-01
2.978857955137888536e-01,8.858006337483725190e+01,9.320007554690042939e-01
9.728996121088663296e-01,8.383201700846353788e+01,8.465763734181721567e-01
1.950012026627858663e-01,1.937168223063150947e+02,8.406586380004883452e-01
7.061708313624063260e-01,1.295711644490559991e+02,7.863368191719054545e-01
3.518785432179769024e-01,5.474986394246419508e+01,9.053305724461874204e-01
6.643103090922037879e-01,1.246977361043294223e+02,9.939195143381754916e-01
8.127502495447794795e-01,9.538605753580729640e+01,5.380249918301900358e-01
9.147171778678894194e-01,1.174385197957356723e+02,6.811680045127869176e-01
5.313354789415995066e-02,6.810563049316407103e+01,6.962008543014525097e-01
9.568054548899333767e-02,1.817397359212239678e+02,9.319945281346638799e-01
2.552074620723724374e-01,6.333869222005208144e+01,5.141720932324727045e-01
2.470920566717783595e-01,3.881724878946940294e+01,7.157912782033285515e-01
5.313643193244934615e-01,7.607493845621745265e+01,6.747602920532226323e-01
3.486965447266896501e-01,1.619542032877604072e+02,8.929409716924031626e-01
4.057578505674997449e-01,5.876191965738932055e+01,6.655311598777771120e-01
6.311020566622416172e-01,8.047655181884765341e+01,8.998562815984089136e-01
7.098871989250182812e-02,8.578216807047526515e+01,6.518264025052388222e-01
5.579880822499593274e-01,1.937276306152343750e+02,8.774779965082805111e-01
7.068473226229349260e-01,1.223659311930338589e+02,7.438339220682780306e-01
4.635040562947591591e-01,7.954394378662108522e+01,6.268368846575419484e-01
5.003181583086649953e-01,1.343466135660807197e+02,9.760389291445413784e-01
2.432535594304402471e-02,8.268869476318359091e+01,9.430684696833292469e-01
5.494617678324381638e-01,6.329639307657877367e+01,9.360876204172768889e-01
8.486280147234598337e-01,1.773043365478515625e+02,8.733089367548624304e-01
4.781591090361277385e-01,2.121569010416666572e+02,6.589489448865254451e-01
4.026003218491872038e-01,8.174535115559895360e+01,6.849871071179708393e-01
6.708633263905842137e-01,9.792580312093099337e+01,5.494059413274129389e-01
8.190175528526305593e-01,1.999309438069661553e+02,6.614467500050862370e-01
8.289995295206704917e-02,1.608275960286458428e+02,7.017285439173379658e-01
6.985421692530313642e-01,1.902073974609375000e+02,7.703524848620096899e-01
3.262597894668579079e-01,1.901104075113932197e+02,6.726505829493204525e-01
5.972217221260071041e-01,1.851782633463541572e+02,9.378403035799661724e-01
8.251992794672649012e-01,1.849515584309895928e+02,8.157835256258646472e-01
7.289387804667155635e-01,1.069068374633789062e+02,6.726195799509685491e-01
3.176154103279113516e-02,5.129938074747721544e+01,6.405163057645162361e-01
9.792131137847900554e-03,2.182535146077474053e+02,8.042313148180643134e-01
4.014353745778402316e-01,1.295322748819986884e+02,9.128237891197205078e-01
7.193242414792377915e-01,1.523670857747395928e+02,6.360005655288696325e-01
8.385685909589132292e-01,2.175966898600260322e+02,5.128367064793905028e-01
3.087328707377115511e-01,1.233307723999023438e+02,8.845263311068216616e-01
6.975401067733764116e-01,1.765403798421224053e+02,5.616780312856038959e-01
3.809237410227457876e-01,1.078562444051106723e+02,8.667908805211385070e-01
7.981990331013997242e-01,1.814375457763671875e+02,6.674283515612283724e-01
2.142423783143361238e-01,6.841942138671875284e+01,6.881939395268757975e-01
5.498074253400166977e-01,1.059631423950195312e+02,6.161370288530986228e-01
1.927807072798410903e-01,3.856420288085937642e+01,8.631768490473429312e-01
3.112294255097707296e-01,1.765840301513671875e+02,9.736410654385885266e-01
5.585677529970805022e-01,1.132114283243815152e+02,5.101892979939778305e-01
4.477618602116902324e-01,1.928294525146484375e+02,8.193050249417622721e-01
1.348591121832529716e-01,2.238056742350260322e+02,8.083355531692504314e-01
8.365187802314757448e-01,7.523442535400390341e+01,9.081077203750610449e-01
6.771818734804789797e-01,1.939358317057291572e+02,9.613992090225219611e-01
9.650662223498025771e-02,3.676664047241211364e+01,5.897164260546365888e-01
7.908814220428466157e-01,2.093411458333333428e+02,5.661647370656330835e-01
7.674554805755615661e-01,1.627516530354817803e+02,6.895430649121602196e-01
3.169010673364003328e-01,1.892566477457682197e+02,6.699650430679321422e-01
4.710092380046844163e-01,1.992960611979166572e+02,7.631962728500365500e-01
1.289874344666799011e-01,2.266911926269531250e+02,6.839646447499593274e-01
7.619385240872701415e-01,1.259721730550130161e+02,8.225410378774006270e-01
6.044746112823485840e-01,2.130497385660807197e+02,5.628713774681091131e-01
6.321532290776570029e-02,8.945894368489582860e+01,7.303773187001546541e-01
1.030227110385894679e-01,1.757302246093750000e+02,7.409391967455546402e-01
5.834359045028686408e-01,1.079475962320963589e+02,7.200205939610798689e-01
6.923061520258585455e-01,3.998999506632487311e+01,8.191924258867899766e-01
7.900796572367351223e-01,1.925739237467447822e+02,7.004285408655802625e-01
3.685063859621683924e-01,3.781268666585286553e+01,8.917885513305664480e-01
5.430468179384867478e-01,7.515731658935546022e+01,9.371818935076395851e-01
2.788871685663859012e-01,4.381480763753254593e+01,5.616147821744282842e-01
2.129868855476379219e-01,1.519221089680989678e+02,5.462734729448954774e-01
7.294177988370259547e-01,1.982764078776041572e+02,8.710737894376118229e-01
4.982834555308023883e-01,8.770471089680989962e+01,9.470912725130716803e-01
6.751095542907714631e-01,2.223762919108072822e+02,5.815079509417215853e-01
1.038221712112426670e-01,1.222953262329101562e+02,7.959405412673951075e-01
2.948372066815694303e-01,5.057802632649739394e+01,9.754831002553303598e-01
8.204459454218545611e-01,2.145780588785807197e+02,5.143536532719930054e-01
7.003896357218423185e-01,4.292704747517903030e+01,9.180147479375203590e-01
5.390856682459513882e-01,1.805765228271484375e+02,6.654242248535156001e-01
4.965521612167358434e-01,6.326019770304361600e+01,8.320363729794819641e-01
7.349890127182007182e-01,2.085189615885416572e+02,8.271957009633381652e-01
8.505126797358194546e-01,8.517987823486328125e+01,9.872292715708415045e-01
5.760138117472330954e-01,4.499938405354817661e+01,5.206684931119283100e-01
8.039026505152384594e-01,2.051360015869140625e+02,7.238089276949564166e-01
6.533889082272846816e-01,2.039433492024739678e+02,8.794587866465249926e-01
2.102938365936279086e-01,2.475660298665364678e+02,7.378766617774963343e-01
5.182734187444051205e-02,6.787653020222981581e+01,7.884739082654318443e-01
4.459737804730732891e-01,2.099007059733072822e+02,5.804966786702473458e-01
-3.532274119059244932e-02,2.215512746175130303e+02,9.676322514216105786e-01
5.750329378445943052e-01,1.664968922932942803e+02,8.692028350830077743e-01
5.530670277277628388e-01,1.163560180664062500e+02,5.135762610435485875e-01
2.816585842768351000e-01,8.227147776285806913e+01,7.973807908693949509e-01
4.480375108718872013e-01,6.272550964355468750e+01,7.730309065183004202e-01
4.037674806118011772e-01,6.256106872558593324e+01,6.427355144818623911e-01
9.074748779932657605e-01,1.492164662679036553e+02,5.945866168340047109e-01
8.066371971766154170e-01,2.132614186604817803e+02,8.428555459976196929e-01
3.082580649058024314e-01,7.088033040364582860e+01,9.028073628743489287e-01
7.113839631080627335e-01,4.756604715983073106e+01,5.239985664685566924e-01
7.407064067522685091e-01,2.017690429687500000e+02,8.027333663304646594e-01
2.153356165091196706e-01,4.802786687215169081e+01,6.449807092348734949e-01
7.720092244148254457e-01,6.823207600911457860e+01,7.923484657605488479e-01
5.898108237584431812e-01,8.467769826253255872e+01,5.371410463651021816e-01
2.843495382308959887e-02,8.104941914876302178e+01,9.262756595611572052e-01
3.982095211346943775e-01,9.161413218180338447e+01,8.696093769073486301e-01
3.296002331574758304e-01,1.416392466227213447e+02,8.800819816589355860e-01
3.725384457906087410e-01,1.674672902425130303e+02,8.933805403709410564e-01
6.582695867220560437e-01,2.349158935546875000e+02,6.139574174880980673e-01
6.728484096527099778e-01,6.424105809529622491e+01,7.186249995231627219e-01
6.203842118581136544e-01,1.612379964192708428e+02,9.639609457651774349e-01
4.714171224435170227e-01,2.017637736002604072e+02,6.301579732894897479e-01
4.599977505207061834e-01,2.145159352620442803e+02,6.078830227851867996e-01
5.677637809117634937e-01,1.493067576090494697e+02,6.268026318550109499e-01
4.762498424847920742e-01,6.611658477783203125e+01,8.985795243581136127e-01
4.319446347554524723e-01,1.783004608154296875e+02,9.648053336143492809e-01
7.326021366119385148e-01,2.060544637044270928e+02,8.509039246241251186e-01
7.970926389694213965e-01,1.563951161702474053e+02,6.323796854019164693e-01
5.425848223368327089e-02,1.809950815836588447e+02,8.236139569282531214e-01
3.619264370600381864e-01,1.737970377604166572e+02,7.955362472534179830e-01
6.103535075187682679e-01,1.636919657389322822e+02,5.902059321403503311e-01
3.489099841912587929e-01,9.615644124348959565e+01,5.274046427408854987e-01
9.144917526245116557e-01,3.062916882832844934e+01,6.040786139170328806e-01
4.988205757935841866e-01,1.142106221516927036e+02,5.562822413444519221e-01
6.053708303769429477e-01,3.916242459615071425e+01,8.308483986854553471e-01
5.386900831858317806e-01,1.660729777018229072e+02,5.492805573145548292e-01
-2.894049911499023409e-02,2.098265380859375000e+02,8.429070132573445173e-01
5.760835094451904892e-01,5.725381952921549100e+01,8.888888165156046961e-01
4.506495022773742698e-01,1.425952250162760322e+02,8.391377970377603690e-01
5.722258157730102379e-01,6.030094426472982150e+01,9.688896795908609194e-01
4.521685385704040522e-02,4.141142781575521070e+01,8.799673759142557783e-01
6.219883631070454166e-01,2.790621248881022254e+01,5.905016194979350042e-01
1.216649649937947553e-01,5.528754170735677320e+01,9.528985589345295715e-01
6.297160488764445008e-01,2.166368509928385322e+02,6.132179139455159467e-01
2.896133122444152774e-01,1.792029876708984375e+02,9.559180394808451942e-01
3.109784969488779693e-01,5.563062438964843892e+01,5.823466296195983771e-01
5.278532498677571683e-01,1.785161895751953125e+02,5.569797375996907718e-01
2.230361376603444412e-01,1.154301249186197964e+02,9.858575302759806647e-01
6.514062685966491573e-02,8.975085093180338447e+01,6.675723762512206783e-01
3.344557890892028290e-02,1.599143778483072822e+02,6.565621918042500171e-01
3.588697799841562563e-01,2.180815582275390625e+02,5.154897575378417640e-01
7.477724666595458869e-02,1.527033996582031250e+02,7.947991321881612281e-01
2.141985567410786828e-01,1.411938425699869697e+02,6.514567898114522748e-01
3.099402576287587086e-01,5.674792353312174242e+01,8.205874827702839269e-01
5.943868737220764364e-01,2.019264017740885322e+02,7.560264811515807759e-01
8.410434236526489471e-01,1.172361755371093750e+02,5.711906038920084860e-01
6.903389458656311595e-01,2.120562133789062500e+02,6.401965268452962654e-01
5.025753609339396639e-03,1.422731526692708428e+02,8.436757783889770046e-01
3.319380580584208040e-01,1.590122578938802178e+02,5.339597091674804785e-01
7.441692164738973325e-01,1.806907958984375000e+02,7.810275778770446875e-01
5.016603641510010148e-01,1.916077626546224053e+02,9.531245598793028906e-01
6.312756559054056860e-01,1.988920186360677178e+02,8.592565366427104001e-01
7.761260565121969046e-01,1.275722351074218750e+02,5.144471971193950166e-01
7.156363582611083851e-01,1.726335652669270928e+02,9.351625080108642019e-01
7.494033209482827695e-01,1.802323557535807197e+02,8.869625361760457016e-01
5.786063318252563370e-01,9.166007334391275663e+01,7.149897616704304903e-01
1.638287390073140670e-01,6.905057983398437216e+01,8.969723092714945167e-01
2.181063124338785686e-01,1.689257609049479072e+02,8.392137177785237157e-01
1.940135485331217213e-01,5.331958643595377367e+01,9.022791223526001048e-01
5.624016145070394046e-01,9.255302886962890341e+01,9.208678874969482564e-01
4.784489948749541810e-01,1.207374038696289062e+02,7.896331987380982298e-01
4.517390716075897483e-01,8.197358347574869697e+01,8.548185251553853670e-01
4.882630464235941936e-01,1.609470062255859375e+02,6.893359301884970369e-01
7.715060790379841826e-01,4.074504648844401089e+01,7.165424545605977302e-01
4.441696302890777992e-01,1.846609344482421875e+02,9.095440177917479829e-01
4.780645028750101777e-01,8.128006693522135606e+01,6.015016614596048194e-01
1.862740589777628630e-01,1.661177571614583428e+02,6.123619359334310230e-01
8.249573065439860242e-01,4.428160502115886032e+01,6.649333237012227116e-01
5.954317688941955788e-01,2.081075185139974053e+02,9.777390410105386565e-01
4.742533103624979596e-01,1.817494252522786553e+02,8.037547601064046754e-01
3.048365616003672063e-01,1.614658813476562500e+02,5.626434208552042460e-01
3.427475382486979555e-02,6.180775477091471970e+01,8.863581010500589663e-01
3.467569003105163694e-01,1.719051564534505303e+02,9.254317995707194155e-01
3.369457278251647980e-01,2.944530970255533830e+01,9.287696967124938752e-01
3.361723553339640014e-01,1.083119633992512973e+02,7.608557020823161210e-01
