-1.079100000000000024e-02,3.593699999999999761e+01,7.296300000000000008e-01
8.365500000000000158e-01,1.455300000000000011e+02,9.365399999999999281e-01
7.652700000000000058e-01,2.247299999999999898e+02,5.642999999999999128e-01
7.939800000000000191e-01,2.207700000000000102e+02,5.425200000000000022e-01
1.890900000000000081e-01,2.316599999999999966e+02,8.791200000000000125e-01
5.474700000000000122e-01,1.950300000000000011e+02,7.920000000000000373e-01
7.910099999999999909e-01,1.673100000000000023e+02,9.652499999999999414e-01
1.336500000000000188e-01,2.207700000000000102e+02,9.048599999999999977e-01
2.574000000000000177e-01,5.959799999999999898e+01,9.434699999999999198e-01
2.138400000000000023e-01,1.366200000000000045e+02,6.573600000000000554e-01
3.494700000000000029e-01,7.355700000000000216e+01,5.256899999999999906e-01
3.712499999999999689e-01,1.900799999999999841e+02,6.207300000000000040e-01
7.969500000000000473e-01,7.296300000000000807e+01,6.890399999999999858e-01
4.910399999999999765e-01,1.920600000000000023e+02,9.632699999999999596e-01
7.781400000000000539e-01,1.534499999999999886e+02,9.098100000000000076e-01
5.662799999999998946e-01,1.069200000000000017e+02,6.821099999999999941e-01
3.534299999999999664e-01,4.811400000000000432e+01,7.613100000000000422e-01
9.306000000000000383e-02,1.336500000000000057e+02,8.137799999999999478e-01
5.573699999999999211e-01,2.395799999999999841e+02,8.850599999999999579e-01
4.751999999999999558e-01,6.187500000000000000e+01,6.098399999999999377e-01
1.999800000000000189e-01,1.900799999999999841e+02,9.444599999999999662e-01
4.365899999999999781e-01,1.940399999999999920e+02,7.098299999999999610e-01
7.068599999999999328e-01,2.009699999999999989e+02,6.256800000000000139e-01
-6.395400000000001084e-02,1.376099999999999852e+02,9.860400000000000276e-01
6.633000000000000007e-01,1.336500000000000057e+02,6.405300000000000438e-01
4.920299999999999674e-01,1.593899999999999864e+02,5.336100000000000287e-01
4.177799999999999847e-01,1.821599999999999966e+02,6.098399999999999377e-01
4.781699999999999839e-01,8.147699999999998965e+01,5.049000000000000155e-01
4.058999999999999830e-01,7.029000000000000625e+01,9.127800000000000358e-01
4.474799999999999889e-01,1.455300000000000011e+02,8.375399999999999512e-01
3.841200000000000170e-01,1.485000000000000000e+02,9.830699999999999994e-01
2.207699999999999940e-01,1.029599999999999937e+02,9.117899999999999894e-01
4.841099999999999848e-01,1.841399999999999864e+02,6.573600000000000554e-01
2.138400000000000023e-01,2.128499999999999943e+02,7.543800000000000505e-01
9.038700000000000900e-02,2.217599999999999909e+02,7.157700000000000173e-01
2.831399999999999473e-01,1.712700000000000102e+02,7.890300000000000091e-01
4.296599999999999864e-01,1.534499999999999886e+02,8.187299999999999578e-01
7.207200000000000273e-01,1.999799999999999898e+02,9.098100000000000076e-01
5.128200000000000536e-01,1.494900000000000091e+02,9.791100000000000358e-01
7.632900000000000240e-01,6.642899999999998784e+01,7.890300000000000091e-01
2.197800000000000187e-03,6.534000000000000341e+01,8.078399999999998915e-01
5.306400000000000006e-01,1.960200000000000102e+02,7.900200000000000555e-01
5.890499999999999625e-01,2.029499999999999886e+02,8.028899999999999926e-01
8.929799999999999960e-01,9.632699999999999818e+01,7.999200000000000754e-01
8.216999999999999860e-01,1.019699999999999989e+02,5.593499999999999028e-01
1.999800000000000189e-01,1.851299999999999955e+02,5.177700000000000635e-01
2.712600000000000011e-01,1.880999999999999943e+02,8.533800000000000274e-01
1.376100000000000101e-01,1.326599999999999966e+02,5.603399999999999492e-01
2.574000000000000177e-01,7.593300000000000693e+01,9.167399999999999993e-01
2.811599999999999655e-01,8.583299999999999841e+01,6.613200000000000189e-01
6.286500000000000421e-02,5.692499999999999716e+01,8.880299999999999860e-01
3.227400000000000269e-01,1.880999999999999943e+02,6.128099999999999659e-01
6.167700000000000404e-01,1.821599999999999966e+02,8.405099999999999794e-01
5.167800000000000171e-01,8.702100000000000080e+01,8.058599999999999097e-01
6.336000000000000520e-01,1.851299999999999955e+02,5.068799999999999972e-01
4.850999999999999757e-01,1.168199999999999932e+02,5.633099999999999774e-01
6.147899999999999476e-01,1.306800000000000068e+02,9.830699999999999994e-01
8.048699999999999743e-01,1.653300000000000125e+02,7.197299999999999809e-01
2.593799999999999994e-01,1.772100000000000080e+02,9.246600000000000374e-01
7.821000000000000174e-01,1.376099999999999852e+02,8.068499999999999561e-01
5.207399999999999807e-01,1.821599999999999966e+02,8.167499999999999760e-01
4.256999999999999673e-02,5.732099999999999795e+01,8.306099999999999595e-01
3.643199999999999772e-01,1.197899999999999920e+02,6.514199999999999990e-01
1.029599999999999960e-01,3.722400000000000375e+01,5.425200000000000022e-01
4.118399999999999839e-01,1.623599999999999852e+02,8.246699999999999031e-01
5.068799999999999972e-01,2.088899999999999864e+02,7.741799999999999793e-01
8.761499999999999844e-01,1.306800000000000068e+02,5.652899999999999592e-01
5.682599999999999874e-01,1.415699999999999932e+02,9.117899999999999894e-01
5.920199999999999907e-01,1.128599999999999994e+02,5.058899999999999508e-01
2.405699999999999783e-01,8.850600000000000023e+01,5.949900000000000189e-01
1.841399999999999981e-01,1.336500000000000057e+02,5.019299999999999873e-01
6.751800000000000024e-01,8.632800000000000296e+01,5.573699999999999211e-01
7.890300000000000091e-01,1.831500000000000057e+02,9.335699999999998999e-01
4.702500000000000013e-01,1.732500000000000000e+02,6.019200000000000106e-01
8.028899999999999926e-01,1.564199999999999875e+02,5.702399999999999691e-01
9.721799999999999331e-01,1.158299999999999983e+02,7.860599999999999810e-01
3.722400000000000014e-02,9.306000000000000227e+01,7.989300000000000290e-01
4.524299999999999849e-02,1.752299999999999898e+02,8.375399999999999512e-01
3.415499999999999647e-01,2.059199999999999875e+02,5.801399999999999890e-01
6.920099999999999030e-01,1.445399999999999920e+02,9.266400000000000192e-01
2.306700000000000139e-01,1.692899999999999920e+02,7.227000000000000091e-01
3.979800000000000004e-01,1.970099999999999909e+02,5.464800000000000768e-01
6.623100000000000653e-01,1.267199999999999989e+02,9.464399999999999480e-01
5.623199999999999310e-01,1.989900000000000091e+02,7.434899999999999842e-01
8.236799999999999677e-02,1.356299999999999955e+02,9.791100000000000358e-01
5.949900000000000189e-01,1.980000000000000000e+02,4.999500000000000055e-01
6.464699999999999891e-01,2.138400000000000034e+02,7.890300000000000091e-01
4.959899999999999864e-01,2.227500000000000000e+02,6.326100000000000056e-01
1.415699999999999736e-01,6.494399999999998840e+01,7.217099999999999627e-01
1.049399999999999916e-01,1.574099999999999966e+02,9.454499999999999016e-01
8.652600000000000291e-01,2.247299999999999898e+02,6.642900000000000471e-01
9.276299999999999824e-02,2.168100000000000023e+02,7.187399999999999345e-01
3.791700000000000070e-01,1.089000000000000057e+02,8.276399999999999313e-01
1.039500000000000007e-01,5.445000000000000284e+01,9.177300000000000457e-01
1.861200000000000077e-01,5.662800000000000011e+01,8.325899999999999412e-01
5.138099999999999890e-01,1.742400000000000091e+02,8.058599999999999097e-01
8.068499999999999561e-01,2.257199999999999989e+02,5.454900000000000304e-01
6.939899999999999958e-01,1.831500000000000057e+02,8.157599999999999296e-01
8.900099999999999678e-01,1.930500000000000114e+02,9.226800000000000557e-01
5.326199999999999823e-01,2.346299999999999955e+02,5.009400000000000519e-01
6.474600000000000355e-01,4.712400000000000233e+01,6.771600000000000952e-01
5.474700000000000122e-01,9.533700000000000330e+01,8.137799999999999478e-01
5.781600000000000072e-01,8.810999999999999943e+01,7.434899999999999842e-01
6.741900000000000670e-01,1.732500000000000000e+02,6.722100000000000852e-01
5.266800000000000370e-01,8.226899999999999125e+01,6.722100000000000852e-01
5.484600000000000586e-01,8.306100000000000705e+01,7.365599999999999925e-01
9.207000000000000739e-01,1.772100000000000080e+02,6.375600000000000156e-01
7.217099999999999627e-01,5.939999999999999858e+01,5.910299999999999443e-01
2.534399999999999986e-01,3.860999999999999943e+01,8.761499999999999844e-01
8.741700000000000026e-01,1.504799999999999898e+02,8.147699999999999942e-01
6.434999999999999609e-01,1.999799999999999898e+02,5.642999999999999128e-01
5.494499999999999940e-01,1.851299999999999955e+02,5.167800000000000171e-01
8.147699999999999942e-01,5.652900000000000347e+01,5.227200000000000735e-01
3.158099999999999796e-01,3.148199999999999932e+01,7.494300000000000406e-01
5.187599999999999989e-01,8.929800000000000182e+01,5.524200000000000221e-01
7.979400000000000936e-01,1.445399999999999920e+02,9.731699999999999795e-01
2.247300000000000131e-01,9.187199999999999989e+01,5.296500000000000652e-01
8.969400000000000706e-01,2.118599999999999852e+02,6.999299999999999411e-01
7.830900000000000638e-01,1.494900000000000091e+02,8.810999999999999943e-01
6.038999999999999924e-01,2.039399999999999977e+02,7.543800000000000505e-01
7.306199999999999362e-01,2.197800000000000011e+02,7.167599999999999527e-01
6.108299999999999841e-01,2.079000000000000057e+02,8.662499999999999645e-01
8.028899999999999926e-01,1.900799999999999841e+02,7.613100000000000422e-01
8.622900000000000009e-02,9.632699999999999818e+01,8.068499999999999561e-01
3.296700000000000186e-01,5.147999999999999687e+01,9.276300000000000656e-01
8.197200000000000042e-01,2.128499999999999943e+02,5.633099999999999774e-01
3.593699999999999672e-01,3.435300000000000153e+01,7.672499999999999876e-01
9.999000000000000943e-02,5.781599999999999540e+01,7.019099999999999229e-01
2.633400000000000185e-01,1.970099999999999909e+02,8.711999999999999744e-01
1.118699999999999972e-01,1.999799999999999898e+02,8.622900000000000009e-01
3.960000000000000325e-02,3.593699999999999761e+01,8.761499999999999844e-01
5.385600000000000387e-01,7.692300000000000182e+01,6.732000000000000206e-01
3.415499999999999647e-01,1.069200000000000017e+02,6.840899999999999759e-01
3.960000000000000187e-01,6.375600000000000733e+01,8.810999999999999943e-01
8.781299999999999661e-01,1.079099999999999966e+02,6.979499999999999593e-01
5.415300000000000669e-01,2.039399999999999977e+02,7.979400000000000936e-01
9.375299999999999745e-01,1.485000000000000000e+02,8.256599999999999495e-01
4.692599999999999549e-01,8.850600000000000023e+01,9.533699999999999397e-01
3.148199999999999887e-01,4.722299999999999898e+01,7.890300000000000091e-01
3.554100000000000037e-01,1.692899999999999920e+02,7.236899999999999444e-01
3.613500000000000045e-01,1.722599999999999909e+02,9.692100000000000160e-01
1.415699999999999736e-01,3.851099999999999568e+01,6.613200000000000189e-01
5.870699999999999530e-02,1.475099999999999909e+02,9.741600000000000259e-01
2.069099999999999828e-01,1.098900000000000006e+02,5.494499999999999940e-01
2.831399999999999473e-01,1.544399999999999977e+02,8.019000000000000572e-01
1.910699999999999898e-01,3.395699999999999363e+01,8.910000000000000142e-01
3.138300000000000117e-02,3.148199999999999932e+01,8.652600000000000291e-01
2.316600000000000048e-01,1.613700000000000045e+02,5.811299999999999244e-01
1.554300000000000126e-01,1.980000000000000000e+02,7.266599999999999726e-01
9.028800000000000159e-01,1.603799999999999955e+02,4.999500000000000055e-01
4.078799999999999648e-01,1.980000000000000000e+02,5.801399999999999890e-01
6.682500000000000939e-02,1.128599999999999994e+02,9.454499999999999016e-01
2.088899999999999924e-01,2.227500000000000000e+02,9.117899999999999894e-01
7.514100000000000223e-01,1.019699999999999989e+02,5.751899999999999791e-01
6.454800000000000537e-01,9.503999999999999204e+01,8.840700000000000225e-01
7.355699999999999461e-01,1.306800000000000068e+02,7.415100000000000025e-01
2.375999999999999779e-01,1.346399999999999864e+02,6.524100000000000454e-01
8.504099999999999993e-01,2.286899999999999977e+02,5.900400000000000089e-01
-5.187600000000000544e-04,2.336399999999999864e+02,7.603199999999999958e-01
3.385800000000000476e-01,2.148299999999999841e+02,9.058500000000000441e-01
5.880599999999999161e-01,4.375800000000000267e+01,9.246600000000000374e-01
4.187699999999999756e-01,2.296800000000000068e+02,7.642799999999999594e-01
-3.049200000000000174e-02,3.841199999999999903e+01,5.088599999999999790e-01
3.940199999999999952e-02,1.089000000000000057e+02,5.167800000000000171e-01
3.326399999999999912e-01,1.821599999999999966e+02,5.860799999999999343e-01
4.573800000000000088e-01,8.157600000000000762e+01,8.553600000000000092e-01
1.504800000000000026e-01,9.464399999999999125e+01,6.712200000000000388e-01
4.306499999999999773e-01,6.118199999999999505e+01,8.246699999999999031e-01
8.612999999999999545e-01,1.643400000000000034e+02,5.306400000000000006e-01
7.494300000000000406e-01,1.702800000000000011e+02,5.405400000000000205e-01
2.574000000000000177e-01,1.762199999999999989e+02,8.256599999999999495e-01
9.256500000000000838e-01,2.227500000000000000e+02,7.167599999999999527e-01
6.880499999999999394e-01,1.871099999999999852e+02,9.583199999999999497e-01
3.138299999999999979e-01,5.237099999999999511e+01,7.286399999999999544e-01
7.504199999999999759e-01,2.128499999999999943e+02,6.019200000000000106e-01
5.474700000000000122e-01,4.177800000000000580e+01,5.900400000000000089e-01
7.761600000000000721e-01,1.702800000000000011e+02,6.514199999999999990e-01
2.474999999999999978e-01,1.960200000000000102e+02,7.860599999999999810e-01
6.722100000000000852e-01,1.277099999999999937e+02,4.989600000000000146e-01
6.840899999999999759e-01,1.653300000000000125e+02,9.741600000000000259e-01
5.771699999999999608e-01,1.158299999999999983e+02,5.534100000000000685e-01
8.078399999999998915e-01,7.830899999999999750e+01,7.207200000000000273e-01
8.603100000000000191e-01,7.425000000000000000e+01,9.761400000000000077e-01
2.148299999999999932e-01,8.979300000000000637e+01,7.504199999999999759e-01
8.236799999999999677e-01,1.237500000000000000e+02,7.127999999999999892e-01
5.088599999999999790e-01,1.544399999999999977e+02,9.632699999999999596e-01
2.791799999999999837e-01,8.117999999999999261e+01,9.405000000000000027e-01
1.128600000000000020e-01,2.029499999999999886e+02,7.296300000000000008e-01
8.603100000000000191e-01,1.970099999999999909e+02,6.811199999999999477e-01
5.652899999999999592e-01,1.732500000000000000e+02,5.197500000000000453e-01
4.662899999999999823e-01,2.168100000000000023e+02,5.256899999999999906e-01
6.375600000000000156e-01,5.702400000000000091e+01,9.009000000000000341e-01
2.455199999999999882e-01,8.692199999999999704e+01,6.603300000000000836e-01
2.910599999999999854e-01,8.820899999999998897e+01,9.256500000000000838e-01
9.662399999999999878e-01,8.781300000000000239e+01,8.434800000000000075e-01
1.851299999999999890e-01,1.890900000000000034e+02,8.325899999999999412e-01
6.999299999999999411e-01,1.316699999999999875e+02,7.791299999999999892e-01
3.573899999999999855e-01,5.346000000000000085e+01,8.969400000000000706e-01
6.583499999999999908e-01,1.277099999999999937e+02,9.860400000000000276e-01
8.088299999999999379e-01,9.900000000000000000e+01,5.385600000000000387e-01
9.167399999999999993e-01,1.079099999999999966e+02,6.702299999999999924e-01
7.484399999999999387e-02,6.910199999999998965e+01,6.890399999999999858e-01
8.266500000000000237e-02,1.871099999999999852e+02,9.236699999999999910e-01
2.504700000000000260e-01,6.296399999999999864e+01,5.078700000000000436e-01
2.425499999999999878e-01,3.504599999999999937e+01,7.088399999999999146e-01
5.494499999999999940e-01,6.682500000000000284e+01,6.623100000000000653e-01
3.494700000000000029e-01,1.613700000000000045e+02,8.830799999999999761e-01
3.841200000000000170e-01,6.236999999999999744e+01,6.603300000000000836e-01
6.167700000000000404e-01,7.613100000000000023e+01,8.919900000000000606e-01
6.444900000000000628e-02,8.612999999999999545e+01,6.464699999999999891e-01
5.534100000000000685e-01,1.920600000000000023e+02,8.692199999999999926e-01
6.949799999999999311e-01,1.277099999999999937e+02,7.385399999999999743e-01
4.583699999999999997e-01,7.939799999999999613e+01,6.207300000000000040e-01
4.969799999999999773e-01,1.267199999999999989e+02,9.662399999999999878e-01
3.049200000000000174e-02,8.108100000000000307e+01,9.315899999999999181e-01
5.375699999999999923e-01,6.187500000000000000e+01,9.286199999999998900e-01
8.365500000000000158e-01,1.801800000000000068e+02,8.662499999999999645e-01
4.742099999999999649e-01,2.098799999999999955e+02,6.524100000000000454e-01
3.950100000000000278e-01,8.217000000000000171e+01,6.781500000000000306e-01
6.682500000000000107e-01,9.781199999999999761e+01,5.474700000000000122e-01
8.028899999999999926e-01,1.999799999999999898e+02,6.553800000000000736e-01
7.494300000000000961e-02,1.564199999999999875e+02,6.969599999999999129e-01
7.038899999999999046e-01,1.831500000000000057e+02,7.613100000000000422e-01
3.019499999999999962e-01,1.900799999999999841e+02,6.662700000000000289e-01
5.751899999999999791e-01,1.910699999999999932e+02,9.305999999999999828e-01
7.959600000000000009e-01,1.871099999999999852e+02,8.078399999999998915e-01
7.246799999999999908e-01,1.089000000000000057e+02,6.642900000000000471e-01
4.722300000000000109e-02,5.138100000000000023e+01,6.336000000000000520e-01
1.098900000000000050e-02,2.148299999999999841e+02,7.949700000000000655e-01
3.940200000000000369e-01,1.336500000000000057e+02,9.058500000000000441e-01
7.127999999999999892e-01,1.534499999999999886e+02,6.306300000000000239e-01
8.256599999999999495e-01,2.128499999999999943e+02,5.068799999999999972e-01
3.078899999999999970e-01,1.197899999999999920e+02,8.751600000000000490e-01
6.880499999999999394e-01,1.752299999999999898e+02,5.544000000000000039e-01
3.742199999999999971e-01,1.029599999999999937e+02,8.593199999999999728e-01
8.147699999999999942e-01,1.821599999999999966e+02,6.593400000000000372e-01
1.900799999999999990e-01,6.791399999999998727e+01,6.880499999999999394e-01
5.444999999999999840e-01,1.049399999999999977e+02,6.098399999999999377e-01
1.980000000000000093e-01,4.138199999999999790e+01,8.494199999999999529e-01
3.088799999999999879e-01,1.752299999999999898e+02,9.642600000000000060e-01
5.524200000000000221e-01,1.118700000000000045e+02,5.049000000000000155e-01
4.415399999999999880e-01,1.910699999999999932e+02,8.117999999999999661e-01
1.277099999999999902e-01,2.158199999999999932e+02,7.999200000000000754e-01
8.286299999999999777e-01,7.464600000000000080e+01,8.989200000000000523e-01
6.860699999999999577e-01,1.930500000000000114e+02,9.513899999999999579e-01
1.138500000000000068e-01,3.999599999999999511e+01,5.801399999999999890e-01
7.761600000000000721e-01,2.088899999999999864e+02,5.603399999999999492e-01
7.613100000000000422e-01,1.633499999999999943e+02,6.821099999999999941e-01
3.138299999999999979e-01,1.871099999999999852e+02,6.633000000000000007e-01
5.118300000000000072e-01,1.950300000000000011e+02,7.523999999999999577e-01
1.267199999999999993e-01,2.247299999999999898e+02,6.771600000000000952e-01
7.543800000000000505e-01,1.247399999999999949e+02,8.157599999999999296e-01
5.791499999999999426e-01,2.118599999999999852e+02,5.593499999999999028e-01
6.316199999999999593e-02,8.761499999999999488e+01,7.246799999999999908e-01
1.069200000000000012e-01,1.663199999999999932e+02,7.326000000000000290e-01
5.801399999999999890e-01,1.079099999999999966e+02,7.108200000000000074e-01
6.900299999999999212e-01,3.435300000000000153e+01,8.058599999999999097e-01
8.167499999999999760e-01,1.920600000000000023e+02,6.910199999999999676e-01
3.653099999999999681e-01,3.682800000000000296e+01,8.820900000000000407e-01
5.375699999999999923e-01,6.652800000000000580e+01,9.266400000000000192e-01
2.969999999999999862e-01,4.078800000000000381e+01,5.524200000000000221e-01
2.197800000000000031e-01,1.544399999999999977e+02,5.415300000000000669e-01
7.236899999999999444e-01,1.930500000000000114e+02,8.632799999999999363e-01
4.880700000000000038e-01,8.345699999999999363e+01,9.375299999999999745e-01
6.712200000000000388e-01,2.276999999999999886e+02,5.751899999999999791e-01
1.098900000000000016e-01,1.247399999999999949e+02,7.890300000000000091e-01
2.910599999999999854e-01,5.553900000000000148e+01,9.672299999999999232e-01
7.999200000000000754e-01,2.079000000000000057e+02,5.088599999999999790e-01
6.811199999999999477e-01,4.425300000000000011e+01,9.127800000000000358e-01
5.504400000000000404e-01,1.791899999999999977e+02,6.593400000000000372e-01
5.068799999999999972e-01,5.959799999999999898e+01,8.197200000000000042e-01
7.345800000000000107e-01,2.029499999999999886e+02,8.197200000000000042e-01
8.424899999999999611e-01,8.415000000000000568e+01,9.771299999999999430e-01
5.702399999999999691e-01,4.197599999999999909e+01,5.148000000000000353e-01
7.939800000000000191e-01,2.009699999999999989e+02,7.157700000000000173e-01
6.395399999999999974e-01,2.098799999999999955e+02,8.711999999999999744e-01
2.079000000000000015e-01,2.445300000000000011e+02,7.306199999999999362e-01
5.742000000000000576e-02,6.692399999999999238e+01,7.801200000000000356e-01
4.415399999999999880e-01,2.069099999999999966e+02,5.751899999999999791e-01
-3.563999999999999807e-02,2.187899999999999920e+02,9.573300000000000143e-01
5.702399999999999691e-01,1.623599999999999852e+02,8.622900000000000009e-01
5.544000000000000039e-01,1.059299999999999926e+02,5.068799999999999972e-01
2.920499999999999763e-01,7.296300000000000807e+01,7.850700000000000456e-01
4.138199999999999656e-01,6.632999999999999829e+01,7.721999999999999975e-01
4.088699999999999557e-01,6.345899999999999608e+01,6.355800000000000338e-01
8.989200000000000523e-01,1.465200000000000102e+02,5.880599999999999161e-01
8.088299999999999379e-01,2.158199999999999932e+02,8.325899999999999412e-01
3.227400000000000269e-01,6.979500000000000171e+01,8.910000000000000142e-01
7.068599999999999328e-01,4.544099999999999540e+01,5.197500000000000453e-01
7.385399999999999743e-01,1.980000000000000000e+02,7.939800000000000191e-01
2.197800000000000031e-01,4.910399999999999920e+01,6.326100000000000056e-01
7.632900000000000240e-01,6.731999999999999318e+01,7.840799999999999992e-01
5.672699999999999410e-01,9.098100000000000875e+01,5.365800000000000569e-01
-2.306700000000000070e-03,7.890300000000000580e+01,9.187200000000000921e-01
4.237199999999999855e-01,8.444700000000000273e+01,8.573399999999999910e-01
3.227400000000000269e-01,1.425600000000000023e+02,8.731799999999999562e-01
3.663000000000000145e-01,1.752299999999999898e+02,8.840700000000000225e-01
6.514199999999999990e-01,2.326500000000000057e+02,6.078599999999999559e-01
6.751800000000000024e-01,6.553799999999999670e+01,7.127999999999999892e-01
6.543900000000000272e-01,1.445399999999999920e+02,9.533699999999999397e-01
4.682699999999999640e-01,2.069099999999999966e+02,6.246899999999999675e-01
4.554000000000000270e-01,2.118599999999999852e+02,6.019200000000000106e-01
5.672699999999999410e-01,1.455300000000000011e+02,6.207300000000000040e-01
4.969799999999999773e-01,6.434999999999999432e+01,8.860500000000000043e-01
4.276800000000000046e-01,1.762199999999999989e+02,9.553499999999999215e-01
7.464600000000000124e-01,2.029499999999999886e+02,8.424899999999999611e-01
7.751700000000000257e-01,1.524600000000000080e+02,6.266699999999999493e-01
5.375699999999999923e-02,1.791899999999999977e+02,8.147699999999999942e-01
3.484799999999999565e-01,1.752299999999999898e+02,7.900200000000000555e-01
5.999400000000000288e-01,1.633499999999999943e+02,5.831100000000000172e-01
3.346200000000000285e-01,8.969399999999998840e+01,5.217300000000000271e-01
9.028800000000000159e-01,4.108500000000000085e+01,6.286500000000000421e-01
4.910399999999999765e-01,1.168199999999999932e+02,5.544000000000000039e-01
6.029099999999999460e-01,4.811400000000000432e+01,8.256599999999999495e-01
4.979700000000000237e-01,1.752299999999999898e+02,5.484600000000000586e-01
-3.306599999999999817e-02,2.118599999999999852e+02,8.345699999999999230e-01
5.702399999999999691e-01,5.712300000000000466e+01,8.801100000000000589e-01
4.405499999999999972e-01,1.346399999999999864e+02,8.306099999999999595e-01
5.652899999999999592e-01,6.019200000000000017e+01,9.593099999999999961e-01
5.395499999999999602e-02,4.108500000000000085e+01,8.672400000000000109e-01
6.157799999999999940e-01,2.771999999999999886e+01,5.850899999999999990e-01
1.108800000000000063e-01,4.950000000000000000e+01,9.434699999999999198e-01
6.256800000000000139e-01,2.217599999999999909e+02,6.058799999999999741e-01
2.900699999999999945e-01,1.742400000000000091e+02,9.454499999999999016e-01
3.059100000000000152e-01,5.623199999999999932e+01,5.801399999999999890e-01
5.177700000000000635e-01,1.752299999999999898e+02,5.504400000000000404e-01
2.148299999999999932e-01,1.108799999999999955e+02,9.771299999999999430e-01
5.454900000000000027e-02,9.038700000000000045e+01,6.593400000000000372e-01
2.752199999999999785e-02,1.702800000000000011e+02,6.514199999999999990e-01
3.801599999999999979e-01,2.108700000000000045e+02,5.088599999999999790e-01
7.038899999999999324e-02,1.475099999999999909e+02,7.890300000000000091e-01
2.079000000000000015e-01,1.465200000000000102e+02,6.454800000000000537e-01
2.999700000000000144e-01,5.939999999999999858e+01,8.127899999999999014e-01
5.633099999999999774e-01,2.158199999999999932e+02,7.504199999999999759e-01
8.137799999999999478e-01,1.286999999999999886e+02,5.702399999999999691e-01
6.821099999999999941e-01,2.098799999999999955e+02,6.336000000000000520e-01
1.494900000000000048e-02,1.445399999999999920e+02,8.355599999999999694e-01
3.276900000000000368e-01,1.653300000000000125e+02,5.276699999999999724e-01
7.335899999999999643e-01,1.732500000000000000e+02,7.751700000000000257e-01
4.989600000000000146e-01,1.890900000000000034e+02,9.434699999999999198e-01
6.375600000000000156e-01,1.880999999999999943e+02,8.504099999999999993e-01
7.721999999999999975e-01,1.346399999999999864e+02,5.098500000000000254e-01
6.979499999999999593e-01,1.871099999999999852e+02,9.266400000000000192e-01
7.523999999999999577e-01,1.752299999999999898e+02,8.761499999999999844e-01
5.831100000000000172e-01,8.434799999999999898e+01,7.058699999999999974e-01
1.623600000000000043e-01,6.425100000000000477e+01,8.870400000000000507e-01
2.069099999999999828e-01,1.781999999999999886e+02,8.316000000000000059e-01
1.999800000000000189e-01,4.999499999999999744e+01,8.900099999999999678e-01
5.504400000000000404e-01,9.494100000000000250e+01,9.137700000000000822e-01
4.761900000000000022e-01,1.187999999999999972e+02,7.801200000000000356e-01
4.603500000000000369e-01,8.197199999999999420e+01,8.484300000000000175e-01
4.940100000000000047e-01,1.485000000000000000e+02,6.801300000000000123e-01
7.672499999999999876e-01,3.969899999999999807e+01,7.177499999999999991e-01
4.445100000000000162e-01,1.762199999999999989e+02,8.999099999999999877e-01
4.504500000000000171e-01,8.454600000000000648e+01,5.999400000000000288e-01
1.712699999999999778e-01,1.702800000000000011e+02,6.068700000000000205e-01
8.147699999999999942e-01,4.088699999999999335e+01,6.553800000000000736e-01
5.692499999999999227e-01,2.108700000000000045e+02,9.682199999999999696e-01
4.751999999999999558e-01,1.861200000000000045e+02,7.959600000000000009e-01
2.979899999999999771e-01,1.633499999999999943e+02,5.573699999999999211e-01
4.237199999999999994e-02,6.217199999999999704e+01,8.751600000000000490e-01
3.494700000000000029e-01,1.722599999999999909e+02,9.147600000000000176e-01
3.197699999999999987e-01,3.138299999999999912e+01,9.187200000000000921e-01
3.375900000000000012e-01,1.049399999999999977e+02,7.533900000000000041e-01
2.277000000000000135e-01,2.237400000000000091e+02,8.662499999999999645e-01
7.830900000000000638e-01,1.227600000000000051e+02,5.573699999999999211e-01
2.286900000000000044e-01,1.940399999999999920e+02,7.702200000000000157e-01
5.375699999999999923e-01,1.702800000000000011e+02,8.741700000000000026e-01
9.800999999999999712e-01,5.049000000000000199e+01,5.840999999999999526e-01
4.256999999999999673e-01,1.544399999999999977e+02,5.078700000000000436e-01
7.514100000000000223e-01,1.603799999999999955e+02,6.504300000000000637e-01
7.533900000000000041e-01,5.425199999999999534e+01,5.118300000000000072e-01
2.930399999999999672e-01,1.168199999999999932e+02,8.820900000000000407e-01
3.138299999999999979e-01,1.009800000000000040e+02,6.860699999999999577e-01
6.791400000000000770e-01,1.138499999999999943e+02,6.880499999999999394e-01
2.682899999999999868e-02,2.187899999999999920e+02,6.068700000000000205e-01
4.514400000000000079e-01,3.108599999999999852e+01,8.048699999999999743e-01
1.079099999999999920e-01,6.009300000000000352e+01,5.415300000000000669e-01
3.702599999999999780e-01,1.138499999999999943e+02,7.969500000000000473e-01
9.652499999999999414e-01,1.178100000000000023e+02,7.583400000000000141e-01
5.613299999999999956e-01,5.840999999999999659e+01,9.068399999999999794e-01
6.009299999999999642e-01,1.880999999999999943e+02,6.068700000000000205e-01
7.444800000000000306e-01,7.425000000000000000e+01,7.969500000000000473e-01
4.583699999999999997e-01,1.098900000000000006e+02,8.127899999999999014e-01
5.504400000000000404e-01,1.039500000000000028e+02,9.038700000000000623e-01
7.702200000000000157e-01,2.059199999999999875e+02,8.019000000000000572e-01
4.751999999999999558e-01,2.425500000000000114e+02,5.049000000000000155e-01
3.435299999999999465e-01,1.673100000000000023e+02,8.900099999999999678e-01
