7.219999999999999751e-01,1.349000000000000057e+02,9.224499999999998812e-01
2.660000000000000142e-01,1.985499999999999829e+02,7.172499999999999432e-01
7.856499999999999595e-01,2.032999999999999829e+02,5.025500000000000522e-01
4.607499999999999929e-01,6.450499999999999545e+01,9.081999999999998963e-01
3.191999999999999699e-02,7.552499999999999147e+01,6.184499999999999442e-01
3.476999999999999535e-01,1.520000000000000000e+02,5.405499999999999750e-01
3.819000000000000172e-01,1.235000000000000000e+02,8.445500000000000229e-01
6.336500000000000465e-01,1.652999999999999829e+02,5.339000000000000412e-01
3.790499999999999980e-01,1.272999999999999972e+02,5.690499999999999448e-01
4.740499999999999714e-01,1.823999999999999773e+02,8.378999999999999782e-01
3.049499999999999988e-01,1.462999999999999829e+02,9.281499999999999195e-01
4.474499999999999589e-01,4.369999999999999574e+01,6.498000000000000442e-01
1.415499999999999814e-01,2.355999999999999943e+02,7.267500000000000071e-01
2.992499999999999605e-01,1.481999999999999886e+02,9.290999999999999259e-01
4.939999999999999947e-01,1.823999999999999773e+02,5.918499999999999872e-01
4.179999999999999827e-01,1.111499999999999915e+02,5.405499999999999750e-01
3.011499999999999733e-01,1.814499999999999886e+02,8.198499999999999677e-01
1.481999999999999984e-01,1.937999999999999829e+02,6.184499999999999442e-01
3.913999999999999702e-01,1.272999999999999972e+02,7.884999999999999787e-01
3.951999999999999402e-01,1.814499999999999886e+02,8.521499999999999631e-01
7.324499999999999345e-01,1.956999999999999886e+02,4.911499999999999755e-01
5.405499999999999750e-01,8.189000000000000057e+01,6.906499999999999861e-01
3.847499999999999809e-01,2.108999999999999773e+02,5.367499999999999494e-01
5.367499999999999494e-01,1.595999999999999943e+02,7.419499999999999984e-01
3.666999999999999704e-01,1.425000000000000000e+02,6.108500000000000041e-01
6.944499999999999007e-01,1.890499999999999829e+02,5.215500000000000691e-01
5.956500000000000128e-01,6.849499999999999034e+01,4.873500000000000054e-01
2.498499999999999888e-01,1.662500000000000000e+02,6.193999999999999506e-01
6.289000000000000146e-01,2.460499999999999687e+01,9.110499999999999154e-01
5.424499999999998767e-01,1.425000000000000000e+02,8.245999999999999996e-01
7.590500000000000025e-01,8.664000000000000057e+01,5.462499999999999023e-01
3.970999999999999530e-01,1.937999999999999829e+02,5.376999999999999558e-01
7.181999999999999496e-02,1.814499999999999886e+02,7.333999999999999408e-01
6.877999999999999670e-01,1.814499999999999886e+02,7.314999999999999281e-01
5.025500000000000522e-01,3.999499999999999744e+01,5.110999999999999988e-01
8.626000000000000334e-01,3.077999999999999758e+01,5.025500000000000522e-01
2.641000000000000014e-01,2.669500000000000028e+01,5.187000000000000499e-01
9.595000000000000751e-02,1.310999999999999943e+02,7.818499999999999339e-01
8.340999999999999526e-01,3.695499999999999829e+01,6.697499999999999565e-01
6.972999999999999199e-01,1.719499999999999886e+02,6.156000000000000361e-01
4.198999999999999955e-01,1.520000000000000000e+02,8.417000000000000037e-01
2.849999999999999756e-01,1.520000000000000000e+02,7.856499999999999595e-01
4.350999999999999868e-01,1.082999999999999972e+02,8.692499999999999671e-01
8.169999999999999485e-02,2.669500000000000028e+01,8.388499999999999845e-01
7.913499999999999701e-02,6.659499999999998465e+01,6.431499999999999995e-01
7.001499999999999391e-02,1.652999999999999829e+02,6.441000000000000059e-01
4.208500000000000019e-01,1.833499999999999943e+02,7.808999999999999275e-01
6.697499999999999461e-03,6.554999999999999716e+01,5.652499999999999192e-01
1.643499999999999683e-01,2.051999999999999886e+02,8.074999999999999956e-01
7.172499999999999432e-01,2.260999999999999943e+02,5.500499999999999279e-01
5.006500000000000394e-01,1.947500000000000000e+02,4.930499999999999883e-01
7.371999999999999664e-01,1.852500000000000000e+02,7.638000000000000345e-01
6.289000000000000146e-01,1.548499999999999943e+02,9.195999999999999730e-01
3.828500000000000236e-01,8.645000000000000284e+01,4.959000000000000075e-01
6.896999999999999797e-01,3.790499999999999403e+01,6.383999999999999675e-01
5.899499999999999744e-01,1.729000000000000057e+02,7.258000000000000007e-01
7.789999999999999147e-01,1.918999999999999773e+02,9.176999999999999602e-01
6.098999999999999977e-01,1.805000000000000000e+02,8.122499999999999165e-01
7.780499999999999083e-01,1.719499999999999886e+02,7.723499999999998700e-01
1.434499999999999942e-01,1.330000000000000000e+02,6.355500000000000593e-01
2.688499999999999779e-01,1.339499999999999886e+02,5.348499999999999366e-01
5.756999999999999895e-01,1.662500000000000000e+02,6.488500000000000378e-01
4.540999999999999481e-01,1.729000000000000057e+02,7.799499999999999211e-01
5.870999999999999552e-01,4.398499999999999233e+01,6.507500000000000506e-01
2.678999999999999715e-01,1.215999999999999943e+02,7.467000000000000304e-01
8.910999999999999477e-02,6.127499999999999858e+01,6.507500000000000506e-01
7.486000000000000432e-01,2.080499999999999829e+02,7.894499999999998741e-01
6.735499999999999821e-01,1.111499999999999915e+02,5.832999999999999297e-01
6.241499999999999826e-01,8.179499999999998749e+01,5.310500000000000220e-01
4.797499999999999543e-01,2.023499999999999943e+02,8.445500000000000229e-01
3.875999999999999446e-01,2.241999999999999886e+02,6.289000000000000146e-01
7.837499999999999467e-01,1.548499999999999943e+02,8.036999999999999700e-01
8.939499999999999114e-01,6.878000000000000114e+01,6.507500000000000506e-01
7.124999999999999112e-01,1.529499999999999886e+02,5.367499999999999494e-01
2.678999999999999715e-01,1.500999999999999943e+02,8.293499999999999206e-01
7.638000000000000345e-01,9.281499999999999773e+01,5.984999999999999210e-01
2.716999999999999416e-01,5.291499999999999915e+01,5.690499999999999448e-01
1.852499999999999980e-01,6.203499999999999659e+01,8.283999999999999142e-01
2.868999999999999884e-01,1.719499999999999886e+02,6.602499999999998925e-01
-1.206499999999999934e-02,6.820999999999999375e+01,8.948999999999999178e-01
2.621999999999999886e-01,1.729000000000000057e+02,7.979999999999999316e-01
8.549999999999999822e-01,1.386999999999999886e+02,8.188999999999999613e-01
7.590500000000000025e-01,1.529499999999999886e+02,8.065499999999999892e-01
7.951499999999999124e-01,1.947500000000000000e+02,7.514499999999999513e-01
8.160499999999999421e-01,1.909499999999999886e+02,7.846999999999999531e-01
9.500000000000000111e-02,1.386999999999999886e+02,5.889999999999999680e-01
1.254000000000000115e-01,1.025999999999999943e+02,9.214999999999999858e-01
3.476999999999999535e-01,6.469499999999999318e+01,4.930499999999999883e-01
7.296000000000000263e-01,1.082999999999999972e+02,6.479000000000000314e-01
2.944999999999999840e-01,1.045000000000000000e+02,9.148499999999999410e-01
2.336999999999999911e-01,2.754999999999999716e+01,7.552499999999999769e-01
6.402999999999999803e-01,5.072999999999999687e+01,6.830499999999999350e-01
6.944499999999999007e-01,1.330000000000000000e+02,9.081999999999998963e-01
3.819000000000000172e-01,1.358499999999999943e+02,9.338499999999999579e-01
5.680999999999999384e-01,2.118499999999999943e+02,7.780499999999999083e-01
8.578500000000000014e-02,1.985499999999999829e+02,7.533499999999999641e-01
8.198500000000000232e-02,2.137500000000000000e+02,8.359999999999999654e-01
5.025500000000000106e-02,1.805000000000000000e+02,6.184499999999999442e-01
2.194500000000000062e-01,2.051999999999999886e+02,9.224499999999998812e-01
3.553000000000000047e-01,1.738499999999999943e+02,5.405499999999999750e-01
1.880999999999999894e-01,1.425000000000000000e+02,6.545499999999999652e-01
8.236499999999999932e-01,1.833499999999999943e+02,9.015499999999999625e-01
6.450500000000000123e-01,1.510499999999999829e+02,8.654499999999999416e-01
5.196500000000000563e-01,1.833499999999999943e+02,5.956500000000000128e-01
7.647500000000000409e-01,1.966499999999999773e+02,6.317500000000000338e-01
6.346000000000000529e-01,2.137500000000000000e+02,6.431499999999999995e-01
7.010999999999999455e-01,1.244499999999999886e+02,8.588000000000000078e-01
2.270499999999999741e-01,1.900000000000000000e+02,7.932499999999998996e-01
5.528999999999999471e-01,1.016499999999999915e+02,8.901499999999999968e-01
2.109000000000000111e-02,1.196999999999999886e+02,5.785500000000000087e-01
6.013499999999999401e-01,2.156499999999999773e+02,8.302999999999999270e-01
5.908999999999999808e-01,1.928499999999999943e+02,4.939999999999999947e-01
7.077499999999999902e-01,1.263499999999999943e+02,5.709499999999999575e-01
2.555499999999999994e-01,1.937999999999999829e+02,9.195999999999999730e-01
1.814500000000000002e-01,2.051999999999999886e+02,8.540499999999999758e-01
4.901999999999999691e-01,1.785999999999999943e+02,5.813999999999999169e-01
4.170499999999999763e-01,1.605499999999999829e+02,5.452999999999998959e-01
2.888000000000000012e-01,9.167499999999999716e+01,5.120500000000000052e-01
3.334499999999999686e-01,2.070999999999999943e+02,6.887499999999999734e-01
7.362499999999999600e-01,5.319999999999999574e+01,7.913499999999998868e-01
1.329999999999999932e-02,1.168499999999999943e+02,6.678499999999999437e-01
5.490999999999999215e-01,1.520000000000000000e+02,7.600000000000000089e-01
7.799499999999999211e-01,1.757500000000000000e+02,5.528999999999999471e-01
1.197000000000000008e-01,1.263499999999999943e+02,8.417000000000000037e-01
9.233999999999998876e-01,1.386999999999999886e+02,8.540499999999999758e-01
8.217499999999999805e-01,5.072999999999999687e+01,9.053499999999998771e-01
5.851999999999999424e-01,2.194499999999999886e+02,6.355500000000000593e-01
8.274499999999999078e-01,1.995000000000000000e+02,6.289000000000000146e-01
3.258500000000000285e-01,1.120999999999999943e+02,5.063499999999999668e-01
1.529500000000000026e-01,8.046500000000000341e+01,6.184499999999999442e-01
3.543499999999999983e-01,1.215999999999999943e+02,7.723499999999998700e-01
3.695499999999999896e-01,2.023499999999999943e+02,7.590500000000000025e-01
6.858999999999999542e-01,1.729000000000000057e+02,8.369499999999999718e-01
3.657499999999999640e-01,1.377500000000000000e+02,7.799499999999999211e-01
7.381499999999999728e-01,1.785999999999999943e+02,8.350499999999999590e-01
4.806999999999999607e-01,1.814499999999999886e+02,6.725999999999999757e-01
-5.110999999999999571e-02,1.842999999999999829e+02,7.504999999999999449e-01
5.633499999999999064e-01,1.491500000000000057e+02,8.872999999999999776e-01
9.689999999999998614e-02,1.367999999999999829e+02,5.747499999999999831e-01
5.709499999999999575e-01,1.880999999999999943e+02,6.270000000000000018e-01
7.390999999999999792e-01,2.118499999999999943e+02,5.509999999999999343e-01
3.571999999999999620e-01,6.108499999999999375e+01,5.357999999999999430e-01
9.689999999999998614e-02,7.951500000000000057e+01,8.834999999999999520e-01
4.901999999999999691e-01,1.823999999999999773e+02,8.568999999999999950e-01
5.149000000000000243e-01,1.025999999999999943e+02,4.873500000000000054e-01
5.804499999999999105e-01,2.099499999999999886e+02,5.177500000000000435e-01
9.157999999999999474e-01,1.548499999999999943e+02,9.062999999999998835e-01
4.103999999999999870e-01,1.662500000000000000e+02,7.770999999999999019e-01
3.609999999999999876e-01,1.415499999999999829e+02,9.129499999999999282e-01
4.379500000000000060e-01,1.956999999999999886e+02,7.552499999999999769e-01
4.721499999999999586e-01,9.461999999999999034e+01,6.517000000000000570e-01
7.020499999999998963e-02,5.567000000000000171e+01,9.195999999999999730e-01
3.894999999999999574e-01,1.006999999999999886e+02,8.977499999999999369e-01
6.982499999999999263e-01,1.643499999999999943e+02,9.347999999999999643e-01
8.502499999999999503e-01,1.386999999999999886e+02,9.233999999999998876e-01
2.384499999999999953e-01,1.890499999999999829e+02,9.290999999999999259e-01
5.595499999999999918e-01,2.042500000000000000e+02,4.978000000000000203e-01
5.234499999999999709e-01,7.989499999999999602e+01,9.357499999999999707e-01
5.006500000000000394e-01,8.645000000000000284e+01,7.523999999999999577e-01
1.472499999999999920e-01,4.170499999999999829e+01,7.181999999999999496e-01
2.460499999999999909e-01,1.491500000000000057e+02,5.262999999999999901e-01
7.191499999999999559e-01,1.320499999999999829e+02,6.801999999999999158e-01
3.847499999999999809e-01,1.909499999999999886e+02,8.863499999999999712e-01
2.954499999999999904e-01,4.759499999999999886e+01,8.141499999999999293e-01
7.875499999999999723e-01,1.766999999999999886e+02,9.100999999999999091e-01
4.255999999999999783e-01,8.245999999999999375e+01,8.179499999999999549e-01
9.233999999999998876e-01,1.291999999999999886e+02,8.378999999999999782e-01
1.567500000000000004e-01,2.090000000000000000e+02,6.935000000000000053e-01
4.303500000000000103e-01,9.186499999999999488e+01,9.452499999999999236e-01
1.187499999999999944e-01,1.747999999999999829e+02,4.930499999999999883e-01
4.721499999999999586e-01,1.900000000000000000e+02,8.948999999999999178e-01
2.384499999999999953e-01,1.386999999999999886e+02,8.084499999999998909e-01
3.648000000000000131e-01,9.784999999999999432e+01,8.967999999999999305e-01
5.395999999999999686e-01,9.253000000000000114e+01,7.153499999999999304e-01
5.918499999999999872e-01,1.643499999999999943e+02,8.027499999999999636e-01
1.918999999999999916e-03,6.650000000000000000e+01,7.979999999999999316e-01
2.688499999999999779e-01,1.339499999999999886e+02,9.290999999999999259e-01
4.027999999999999914e-01,1.690999999999999943e+02,5.357999999999999430e-01
6.298500000000000210e-01,1.995000000000000000e+02,8.825500000000000567e-01
8.768500000000000183e-01,4.009000000000000341e+01,7.523999999999999577e-01
8.141499999999999293e-01,1.842999999999999829e+02,8.483499999999999375e-01
5.187000000000000499e-01,1.187500000000000000e+02,9.376499999999999835e-01
6.754499999999998838e-01,1.852500000000000000e+02,8.122499999999999165e-01
3.838000000000000300e-01,8.141499999999999204e+01,8.245999999999999996e-01
1.149499999999999966e-01,1.073499999999999943e+02,5.243999999999999773e-01
5.016000000000000458e-01,1.966499999999999773e+02,7.694999999999999618e-01
1.766999999999999960e-01,4.103999999999999915e+01,7.837499999999999467e-01
8.597500000000000142e-01,2.602999999999999758e+01,8.236499999999999932e-01
1.766999999999999960e-01,2.051999999999999886e+02,6.944499999999999007e-01
5.177500000000000435e-01,1.757500000000000000e+02,9.347999999999999643e-01
8.483499999999999375e-01,1.605499999999999829e+02,8.797000000000000375e-01
9.366999999999999771e-01,4.113499999999999801e+01,8.388499999999999845e-01
7.723499999999998700e-01,2.090000000000000000e+02,8.939499999999999114e-01
3.135000000000000009e-01,1.101999999999999886e+02,7.324499999999999345e-01
7.960999999999999188e-01,1.700499999999999829e+02,8.549999999999999822e-01
2.621999999999999886e-01,1.814499999999999886e+02,7.504999999999999449e-01
1.605499999999999983e-01,4.816499999999999915e+01,5.101499999999999924e-01
3.743000000000000216e-01,2.280000000000000000e+02,7.172499999999999432e-01
6.659499999999999309e-01,1.966499999999999773e+02,6.450500000000000123e-01
8.445500000000000229e-01,1.880999999999999943e+02,6.649999999999999245e-01
6.782999999999999030e-01,1.405999999999999943e+02,5.595499999999999918e-01
3.648000000000000131e-01,3.837999999999999545e+01,6.982499999999999263e-01
-1.842999999999999847e-02,9.594999999999998863e+01,6.222499999999999698e-01
9.157999999999999474e-02,8.464499999999999602e+01,8.549999999999999822e-01
3.410499999999999643e-02,4.540999999999999659e+01,7.998999999999999444e-01
2.526999999999999802e-01,6.450499999999999545e+01,5.082499999999999796e-01
4.978000000000000203e-01,1.168499999999999943e+02,5.395999999999999686e-01
8.055999999999999828e-01,1.586500000000000057e+02,9.414499999999998980e-01
4.930499999999999883e-01,6.099000000000000199e+01,9.271999999999999131e-01
2.650500000000000078e-01,1.301500000000000057e+02,5.310500000000000220e-01
2.013999999999999957e-01,4.369999999999999574e+01,9.290999999999999259e-01
4.692999999999999949e-01,2.023499999999999943e+02,9.366999999999999771e-01
7.913499999999998868e-01,1.719499999999999886e+02,7.552499999999999769e-01
3.125499999999999945e-01,8.664000000000000057e+01,5.899499999999999744e-01
-5.738000000000000045e-03,1.405999999999999943e+02,7.219999999999999751e-01
7.124999999999999112e-01,1.510499999999999829e+02,8.483499999999999375e-01
5.889999999999999680e-01,1.795499999999999829e+02,5.006500000000000394e-01
6.203499999999999570e-01,1.861999999999999886e+02,8.929999999999999050e-01
4.341499999999999804e-01,1.634000000000000057e+02,6.517000000000000570e-01
7.922999999999998932e-01,1.215999999999999943e+02,8.635500000000000398e-01
4.455499999999999461e-01,9.879999999999999716e+01,6.896999999999999797e-01
5.462499999999999023e-01,6.887500000000000000e+01,5.652499999999999192e-01
3.154000000000000137e-01,6.146499999999999631e+01,4.778499999999999970e-01
4.179999999999999827e-01,8.483499999999999375e+01,6.972999999999999199e-01
7.865999999999999381e-02,1.805000000000000000e+02,8.502499999999999503e-01
4.426999999999999824e-01,4.759499999999999886e+01,5.243999999999999773e-01
7.219999999999999751e-01,1.605499999999999829e+02,7.685500000000000664e-01
4.616999999999999438e-01,4.607499999999999574e+01,5.737999999999999767e-01
6.479000000000000314e-01,1.330000000000000000e+02,6.602499999999998925e-01
4.892499999999999627e-01,1.985499999999999829e+02,7.561999999999999833e-01
4.768999999999999906e-01,1.111499999999999915e+02,9.376499999999999835e-01
1.928499999999999936e-01,1.016499999999999915e+02,8.778000000000000247e-01
3.334499999999999686e-01,1.776500000000000057e+02,7.856499999999999595e-01
5.196500000000000563e-01,1.035499999999999972e+02,6.602499999999998925e-01
5.405499999999999750e-01,1.681500000000000057e+02,9.005999999999999561e-01
6.801999999999999158e-01,1.035499999999999972e+02,6.469500000000000250e-01
6.222499999999999698e-01,1.966499999999999773e+02,5.633499999999999064e-01
8.217499999999999805e-01,1.291999999999999886e+02,6.630999999999999117e-01
2.232499999999999762e-01,5.063499999999999801e+01,9.053499999999998771e-01
6.678499999999999437e-01,1.557999999999999829e+02,4.911499999999999755e-01
2.270499999999999741e-01,1.491500000000000057e+02,5.395999999999999686e-01
7.989499999999999380e-01,2.792999999999999616e+01,5.234499999999999709e-01
1.814500000000000002e-01,1.187500000000000000e+02,6.079999999999999849e-01
2.621999999999999886e-01,2.507999999999999829e+01,5.652499999999999192e-01
1.225499999999999923e-01,1.643499999999999943e+02,7.020499999999999519e-01
7.162999999999999368e-01,1.253999999999999915e+02,5.405499999999999750e-01
7.799499999999999211e-01,8.141499999999999204e+01,7.685500000000000664e-01
7.723499999999999810e-02,1.006999999999999886e+02,8.996499999999999497e-01
3.666999999999999704e-01,1.444000000000000057e+02,7.467000000000000304e-01
6.184499999999999442e-01,1.662500000000000000e+02,6.060999999999999721e-01
3.714500000000000024e-01,7.267499999999999716e+01,5.101499999999999924e-01
2.773999999999999799e-01,2.241999999999999886e+02,5.500499999999999279e-01
9.338499999999999579e-02,1.671999999999999886e+02,4.883000000000000118e-01
6.535999999999999588e-01,3.267999999999999972e+01,7.609500000000000153e-01
3.305999999999999495e-01,1.349000000000000057e+02,7.476500000000000368e-01
2.460499999999999909e-01,1.643499999999999943e+02,5.063499999999999668e-01
8.473999999999999311e-01,6.668999999999999773e+01,8.122499999999999165e-01
4.901999999999999691e-01,7.941999999999998749e+01,8.739999999999999991e-01
3.125499999999999945e-01,7.685500000000000398e+01,8.872999999999999776e-01
5.386499999999999622e-01,5.614499999999999602e+01,7.448000000000000176e-01
2.489000000000000101e-01,1.975999999999999943e+02,7.495500000000000496e-01
9.500000000000000111e-02,1.890499999999999829e+02,8.616500000000000270e-01
3.856999999999999873e-01,1.063999999999999915e+02,6.887499999999999734e-01
7.590500000000000025e-01,1.928499999999999943e+02,8.331499999999999462e-01
6.260499999999999954e-01,2.185000000000000000e+02,6.915999999999999925e-01
8.578500000000000014e-01,1.823999999999999773e+02,5.747499999999999831e-01
3.989999999999999658e-01,2.783500000000000085e+01,5.253499999999999837e-01
6.421999999999999931e-01,9.015500000000000114e+01,8.967999999999999305e-01
5.082499999999999796e-01,6.165500000000000114e+01,5.481499999999999151e-01
3.163500000000000201e-01,1.177999999999999972e+02,7.058499999999999774e-01
1.330000000000000071e-01,1.719499999999999886e+02,8.293499999999999206e-01
9.043999999999998707e-01,1.025999999999999943e+02,7.913499999999998868e-01
1.766999999999999960e-01,1.405999999999999943e+02,4.996999999999999775e-01
4.027999999999999914e-01,1.643499999999999943e+02,5.471999999999999087e-01
7.514499999999999513e-01,2.213499999999999943e+02,4.883000000000000118e-01
6.231999999999999762e-01,2.203999999999999773e+02,5.823499999999999233e-01
6.687999999999999501e-01,1.339499999999999886e+02,6.517000000000000570e-01
-3.714500000000000028e-04,1.206499999999999915e+02,5.063499999999999668e-01
6.498000000000000442e-01,8.264999999999999147e+01,8.312499999999999334e-01
6.953999999999999071e-01,1.928499999999999943e+02,5.623999999999999000e-01
3.343999999999999750e-01,2.982999999999999829e+01,8.131999999999999229e-01
6.079999999999999849e-01,1.025999999999999943e+02,5.101499999999999924e-01
9.205499999999999794e-01,1.092500000000000000e+02,7.381499999999999728e-01
1.795499999999999874e-01,2.137500000000000000e+02,9.395499999999999963e-01
4.578999999999999737e-01,2.070999999999999943e+02,4.797499999999999543e-01
4.569499999999999673e-01,4.521999999999999886e+01,6.991999999999999327e-01
7.561999999999999833e-01,1.491500000000000057e+02,6.402999999999999803e-01
5.604999999999999566e-02,7.685500000000000398e+01,4.768999999999999906e-01
3.847499999999999809e-01,1.776500000000000057e+02,7.343499999999999472e-01
7.039499999999999647e-01,4.312999999999999545e+01,5.804499999999999105e-01
9.433499999999998831e-02,2.327500000000000000e+02,9.366999999999999771e-01
6.564499999999998670e-01,2.032999999999999829e+02,8.834999999999999520e-01
7.115500000000000158e-01,1.928499999999999943e+02,6.336500000000000465e-01
4.531499999999999417e-01,1.880999999999999943e+02,4.959000000000000075e-01
5.471999999999999087e-01,1.928499999999999943e+02,5.585999999999999854e-01
8.226999999999999869e-01,2.536499999999999844e+01,6.260499999999999954e-01
6.963499999999999135e-01,4.597999999999999687e+01,8.863499999999999712e-01
8.549999999999999822e-01,1.719499999999999886e+02,7.296000000000000263e-01
2.868999999999999884e-01,2.032999999999999829e+02,6.564499999999998670e-01
1.453499999999999792e-01,1.396500000000000057e+02,7.742499999999998828e-01
-1.501000000000000077e-02,1.652999999999999829e+02,8.226999999999999869e-01
6.336500000000000465e-01,6.535999999999999943e+01,9.452499999999999236e-01
7.799499999999999211e-01,1.481999999999999886e+02,7.619000000000000217e-01
1.956999999999999851e-01,9.034499999999998465e+01,5.528999999999999471e-01
2.954499999999999904e-01,9.879999999999999716e+01,6.089499999999999913e-01
6.174999999999999378e-01,2.099499999999999886e+02,5.376999999999999558e-01
7.267500000000000071e-01,1.805000000000000000e+02,6.279500000000000082e-01
1.149499999999999966e-01,1.168499999999999943e+02,8.673499999999999543e-01
1.719500000000000195e-02,9.395499999999999829e+01,5.130000000000000115e-01
2.526999999999999733e-02,5.814000000000000057e+01,8.169999999999999485e-01
3.752499999999999725e-01,1.880999999999999943e+02,8.682999999999999607e-01
2.232499999999999762e-01,1.833499999999999943e+02,5.424499999999998767e-01
4.512499999999999845e-01,8.493000000000000682e+01,5.547999999999999599e-01
7.039499999999999647e-01,1.130499999999999972e+02,8.027499999999999636e-01
7.039499999999999924e-02,1.785999999999999943e+02,6.070499999999999785e-01
6.108500000000000041e-01,1.890499999999999829e+02,6.118000000000000105e-01
1.320500000000000007e-01,4.170499999999999829e+01,6.032499999999999529e-01
5.795000000000000151e-01,1.215999999999999943e+02,7.590500000000000025e-01
7.333999999999999408e-01,1.557999999999999829e+02,9.452499999999999236e-01
5.699999999999999512e-01,3.325000000000000000e+01,8.492999999999999439e-01
7.694999999999999618e-01,1.595999999999999943e+02,6.383999999999999675e-01
5.804499999999999105e-01,1.101999999999999886e+02,7.913499999999998868e-01
8.426500000000000101e-01,1.434499999999999886e+02,7.799499999999999211e-01
4.179999999999999688e-02,5.139499999999999602e+01,7.989499999999999380e-01
1.671999999999999875e-01,2.232500000000000000e+02,9.119999999999999218e-01
7.419499999999999984e-01,1.738499999999999943e+02,6.203499999999999570e-01
3.571999999999999620e-01,4.721500000000000341e+01,7.390999999999999792e-01
1.244500000000000051e-01,1.795499999999999829e+02,5.262999999999999901e-01
7.115500000000000158e-01,1.681500000000000057e+02,5.462499999999999023e-01
4.483999999999999653e-01,1.082999999999999972e+02,5.776000000000000023e-01
7.486000000000000432e-01,4.683499999999999375e+01,7.552499999999999769e-01
7.010999999999999455e-01,1.738499999999999943e+02,7.191499999999999559e-01
3.505499999999999727e-01,2.099499999999999886e+02,8.844499999999999584e-01
2.355999999999999761e-01,1.928499999999999943e+02,8.131999999999999229e-01
3.533999999999999919e-01,2.004499999999999886e+02,7.448000000000000176e-01
5.063499999999999668e-01,4.312999999999999545e+01,5.120500000000000052e-01
2.365499999999999825e-01,2.460499999999999687e+01,7.362499999999999600e-01
6.393499999999999739e-01,1.985499999999999829e+02,5.452999999999998959e-01
5.034999999999999476e-01,6.070499999999999829e+01,9.157999999999999474e-01
2.983000000000000096e-01,2.023499999999999943e+02,7.124999999999999112e-01
5.756999999999999895e-01,9.975000000000000000e+01,6.868499999999999606e-01
8.654499999999999416e-01,1.729000000000000057e+02,8.958499999999999241e-01
5.167999999999999677e-02,6.792499999999999716e+01,5.091999999999999860e-01
8.492999999999999439e-01,1.349000000000000057e+02,7.533499999999999641e-01
5.091999999999999860e-01,1.710000000000000000e+02,9.319499999999999451e-01
7.314999999999999281e-01,1.729000000000000057e+02,8.321999999999999398e-01
3.875999999999999446e-01,5.538499999999999801e+01,7.010999999999999455e-01
9.461999999999999300e-01,6.279499999999999460e+01,7.932499999999998996e-01
6.517000000000000570e-01,2.203999999999999773e+02,5.224999999999999645e-01
4.635999999999999566e-01,2.850000000000000000e+01,5.500499999999999279e-01
-3.002000000000000154e-02,7.979999999999999716e+01,8.540499999999999758e-01
3.201499999999999901e-01,1.900000000000000000e+02,9.328999999999999515e-01
5.585999999999999854e-01,7.276999999999999602e+01,8.293499999999999206e-01
2.565000000000000058e-01,1.615000000000000000e+02,6.212999999999999634e-01
7.666500000000000536e-01,5.386500000000000199e+01,5.690499999999999448e-01
7.827999999999999403e-01,6.650000000000000000e+01,6.744999999999999885e-01
6.165500000000000425e-01,1.700499999999999829e+02,7.761499999999998956e-01
4.883000000000000118e-01,1.140000000000000000e+02,5.633499999999999064e-01
2.697999999999999843e-01,1.690999999999999943e+02,8.397999999999999909e-01
3.372499999999999942e-01,2.013999999999999773e+02,7.552499999999999769e-01
4.103999999999999870e-01,8.948999999999999488e+01,7.115500000000000158e-01
5.177500000000000435e-01,5.652499999999999858e+01,6.935000000000000053e-01
4.531499999999999417e-02,4.930499999999999972e+01,6.079999999999999849e-01
5.329499999999999515e-02,2.298999999999999773e+02,5.984999999999999210e-01
6.364999999999999547e-01,2.108999999999999773e+02,6.849499999999999478e-01
4.692999999999999949e-01,1.852500000000000000e+02,6.763999999999998902e-01
6.498000000000000442e-01,1.045000000000000000e+02,5.490999999999999215e-01
6.906499999999999861e-01,1.244499999999999886e+02,6.849499999999999478e-01
4.978000000000000203e-01,9.366999999999998749e+01,5.595499999999999918e-01
9.433499999999999108e-01,4.027999999999999403e+01,5.642999999999999128e-01
2.118499999999999828e-01,1.605499999999999829e+02,5.357999999999999430e-01
5.776000000000000023e-01,1.909499999999999886e+02,8.454999999999999183e-01
7.865999999999999659e-01,1.500999999999999943e+02,8.901499999999999968e-01
1.671999999999999875e-01,1.035499999999999972e+02,6.450500000000000123e-01
7.922999999999998932e-01,1.937999999999999829e+02,8.958499999999999241e-01
5.320000000000000284e-01,1.700499999999999829e+02,8.065499999999999892e-01
7.523999999999999577e-01,1.595999999999999943e+02,6.906499999999999861e-01
6.820999999999999286e-01,1.367999999999999829e+02,8.730499999999999927e-01
3.362999999999999878e-01,1.615000000000000000e+02,6.355500000000000593e-01
6.108500000000000041e-01,3.923499999999999233e+01,9.167499999999999538e-01
6.706999999999999074e-02,5.567000000000000171e+01,5.072999999999999732e-01
7.314999999999999281e-02,1.472500000000000000e+02,7.010999999999999455e-01
7.865999999999999659e-01,2.032999999999999829e+02,6.801999999999999158e-01
4.179999999999999827e-01,8.321999999999998465e+01,8.958499999999999241e-01
6.535999999999999588e-01,1.263499999999999943e+02,4.873500000000000054e-01
5.747499999999999831e-01,2.099499999999999886e+02,7.600000000000000089e-01
3.267999999999999794e-01,1.520000000000000000e+02,5.538499999999999535e-01
1.900000000000000022e-01,2.821499999999999631e+01,7.001499999999999391e-01
