8.436727759770681345e-01,1.668113890116137270e+02,7.714063316839758766e-01
6.493712485873217588e-01,1.171098428186410416e+02,9.898310788396443849e-01
6.273674655018428581e-01,1.447315720531848626e+02,9.216468278228103772e-01
5.439672190274095209e-01,1.816682023542108197e+02,7.801269033629962824e-01
2.925165748492121812e-02,5.538625272001190325e+01,6.087233917190426613e-01
1.678435290227528465e-01,2.455695920155542566e+01,5.238481553539582336e-01
7.174103431036799039e-01,6.762777845833319645e+01,5.716657297476256394e-01
6.185497298796496235e-01,1.551668370919065296e+02,9.424122754419296255e-01
8.232675014252242018e-01,2.029106168011862792e+02,8.763661910257243282e-01
8.174585614949537726e-01,1.162218132742772241e+02,6.963793417584854817e-01
6.112998226948490599e-01,1.035977282349611528e+02,9.262337069585913074e-01
3.814457046556946618e-01,1.779881118103066910e+02,6.860386428893189281e-01
7.053759009086896237e-01,4.130869256486825236e+01,8.071209207314953282e-01
5.817332781582074119e-01,1.328230625514910344e+02,5.610350306830592659e-01
4.425390602003538287e-01,1.732021051465708581e+02,7.823825642392653323e-01
6.081379312885587529e-01,5.128496210964395630e+01,9.349013230513282258e-01
2.694244624124154108e-01,1.838112739591315119e+02,7.673941719784750370e-01
7.559958941152454814e-01,1.606747799342614655e+02,8.616964205409767263e-01
4.740553676469647648e-01,1.373384351651799875e+02,8.233169495284241579e-01
6.090911144634342245e-01,1.760628927850773380e+02,8.174763306629150295e-01
6.398444482492638974e-01,5.591926482880587912e+01,5.974898490726658906e-01
3.696413096762635742e-01,1.029273466443331841e+02,8.653524280749882447e-01
-7.429120283472714914e-02,5.811133737937875310e+01,7.221237796145524301e-01
4.130108553494232781e-02,1.869863874294552204e+02,6.669605197157085774e-01
4.727522011461159912e-01,2.171498333417745812e+02,7.796378380815829345e-01
9.520402873147591413e-03,3.939279862797206277e+01,7.326198394863111529e-01
8.513580882460363153e-01,1.377645454618787539e+02,9.425919601644653367e-01
5.681858241089786654e-01,2.294091180399269945e+02,5.728817523427991443e-01
6.887727824674992894e-01,2.174861678574884820e+02,5.482574422230895861e-01
1.534458281181555195e-01,2.186245607425313722e+02,8.917516593149782400e-01
5.113167555476618720e-01,1.984676517234855169e+02,8.062806488804898919e-01
7.996044798471290127e-01,1.374510276993031539e+02,9.738332006201430024e-01
7.512818968760835714e-02,2.069958302077828876e+02,9.189813845027109407e-01
3.302561255176255650e-01,5.356070971511521606e+01,9.448171369197557734e-01
2.897103950960414620e-01,1.308216547936975473e+02,6.584094945231686591e-01
4.084062161981946715e-01,6.505717927749147123e+01,5.240276286613677614e-01
4.566050374614404328e-01,1.966701111385833940e+02,6.234115690183149594e-01
7.916147868943287369e-01,8.813843660483038889e+01,7.038101888859911170e-01
5.709109535757063147e-01,1.800147851314567617e+02,9.670857361876240565e-01
7.995302226007251489e-01,1.265454379268555840e+02,9.200865299070133396e-01
6.204512743427472721e-01,1.148599327755665058e+02,6.918421316117532305e-01
3.861133927926843068e-01,5.213836960907759277e+01,7.625433428302832439e-01
1.557251000980699185e-01,1.445783472752238765e+02,8.216923277467425013e-01
5.545747752231997563e-01,2.300475582501704253e+02,8.937183005921335299e-01
5.204704076704387283e-01,5.318445970960640068e+01,5.976158223706812267e-01
2.187993335025387731e-01,2.083907063123983505e+02,9.585324626174801521e-01
4.683999087619475921e-01,1.961235652724880936e+02,7.142268842432364373e-01
6.685087043836813736e-01,2.034732473578685870e+02,6.297878020472750249e-01
6.975998703973312898e-02,1.145475750597938287e+02,9.939574003077927822e-01
6.319443366490136160e-01,1.341472630884003649e+02,6.489331139512724000e-01
5.610370893211055199e-01,1.565759231492055790e+02,5.358997466377115604e-01
4.302181371121945874e-01,1.864413757227590054e+02,6.131058290310208436e-01
4.678145528611190040e-01,7.882599882279509984e+01,5.162755535633264392e-01
4.298802266565159846e-01,7.871452043800169918e+01,9.233759347267278539e-01
4.979017230556846418e-01,1.650547453215922928e+02,8.452444390080275927e-01
4.248554619453616676e-01,1.533130146404318452e+02,9.897925990122584672e-01
2.786327428793423100e-01,1.177307896545076886e+02,9.179515711771346620e-01
4.426928406204758137e-01,2.009459899898669448e+02,6.644919739778690770e-01
3.499718404305673936e-01,2.169102525897797022e+02,7.585882830847990865e-01
1.577965290744044735e-01,2.153958629282216179e+02,7.218516265776964147e-01
4.232532314217987701e-01,1.716830329062299541e+02,7.935633628896617831e-01
4.616895125832077840e-01,1.475667007058660545e+02,8.278780618301919692e-01
7.880788085183441094e-01,1.869281167211357229e+02,9.203978059219749541e-01
5.648413460042395196e-01,1.417312798641525546e+02,9.879492677268575385e-01
7.133875431674969736e-01,6.389191786718750876e+01,7.969045432974365406e-01
7.000382528480218747e-02,6.763068937729684649e+01,8.214760468661110870e-01
5.237462037606935850e-01,2.003248786959186418e+02,8.013988053539353729e-01
5.910231453316276973e-01,1.967062959382100757e+02,8.089354228743095288e-01
8.172663167210760804e-01,1.191178588271677370e+02,8.154062856462098718e-01
8.031953520011256842e-01,7.850968799455357328e+01,5.641258058786056129e-01
4.136420950549999365e-01,1.956120391797539924e+02,5.246045643521028978e-01
2.950426310885362891e-01,1.870668537696542728e+02,8.593342679246174232e-01
1.984029029890484186e-01,1.385818879271834589e+02,5.647259947941258851e-01
2.876379721425101343e-01,8.323717851514426513e+01,9.225298255193318253e-01
3.238339840860943730e-01,6.950797096544080489e+01,6.661240359615195894e-01
3.642340572531087978e-02,5.076729724776759411e+01,9.042021475056117863e-01
3.804236909088886676e-01,1.798911879648647982e+02,6.155180670556749112e-01
6.009479705800297999e-01,1.885971852854051178e+02,8.478885680502349365e-01
5.501863761209653259e-01,8.844791505548775490e+01,8.003834881806052293e-01
6.648261858601904883e-01,1.946279456094930254e+02,5.115352913394245471e-01
4.279794135444101588e-01,1.180366248263669746e+02,5.714430927038470776e-01
6.004956718946180549e-01,1.524809618587036937e+02,9.961482820351518219e-01
8.253194826712132448e-01,1.596847946540208341e+02,7.266983194385751021e-01
2.747480268092772904e-01,1.914206957636890252e+02,9.357135380309492545e-01
7.130411498780653279e-01,1.339878449759018224e+02,8.159036457588086932e-01
4.698864583081466817e-01,1.687332699875125854e+02,8.268499904840319603e-01
6.121054171300890911e-02,6.105555335085014690e+01,8.450970788787026677e-01
3.781940047540690020e-01,1.412023086935145670e+02,6.618421292945629864e-01
6.178079404710231509e-02,4.170002033869343450e+01,5.527184351390357353e-01
5.743716459642735916e-01,1.598424629578423151e+02,8.284240975490005932e-01
5.647060941495298803e-01,1.983617168315895753e+02,7.804481996915503261e-01
6.288951166373820678e-01,1.318223903179930687e+02,5.747803069876471493e-01
5.363585450673815647e-01,1.290865573896275862e+02,9.188076596482832592e-01
5.770002539859512281e-01,1.186753307904785117e+02,5.122613675169896963e-01
3.315949437555861246e-01,8.283031374704883376e+01,5.985380236719535230e-01
2.402144623152366043e-01,1.492384649624855228e+02,5.052308087051625707e-01
7.512009153209436851e-01,8.625052834991045358e+01,5.599660392937625408e-01
8.433001308604394231e-01,1.520447968414277682e+02,9.444708700848236660e-01
5.058249439392599189e-01,1.723125345525313890e+02,6.007789953830402485e-01
7.874616412517870812e-01,1.585785854391270959e+02,5.755701964400087300e-01
9.219412081906485090e-01,1.335606886948197882e+02,7.943520142572102483e-01
8.737051054496126901e-02,8.930531564379913334e+01,8.043301127420267038e-01
7.010935205729730557e-02,2.046013440297805914e+02,8.449947327905140693e-01
3.514799280364618861e-01,2.170907398697646329e+02,5.873203808484698252e-01
7.626887721492284777e-01,1.179696133827560942e+02,9.373127269329745159e-01
2.302425828546978137e-01,1.755150540969878534e+02,7.304021010557738558e-01
4.856813467491619130e-01,1.830655246412752888e+02,5.528567843969379725e-01
7.234840430029582103e-01,1.177068717437379490e+02,9.597669911584348901e-01
5.364877584351386286e-01,2.138543512193609502e+02,7.468024156698909177e-01
7.620081696000839677e-02,1.348345766597497004e+02,9.902283536025626720e-01
6.520044882080903159e-01,1.852212451374617785e+02,5.053258574653985979e-01
6.406415345041092113e-01,2.178312310423173415e+02,7.940567900071753282e-01
4.896722747405796716e-01,2.033775885700608796e+02,6.337251272862215457e-01
1.411210295129538828e-01,6.592884112058133894e+01,7.247158847796790759e-01
1.124579211655076377e-01,1.586701480865729650e+02,9.566458425903137108e-01
6.684856160288278337e-01,2.172082817644296426e+02,6.684640454121606457e-01
2.404661622347331607e-01,2.175046084189220039e+02,7.199952077599307554e-01
3.346221061303122357e-01,1.133813971782127510e+02,8.440630798635363474e-01
8.546032423130815736e-02,5.419554580333681315e+01,9.261341343986417840e-01
1.432360814040944674e-01,6.071813757156174773e+01,8.539662286281060055e-01
5.948187969745976078e-01,1.772175176483022483e+02,8.114565101433198757e-01
7.733686485081089357e-01,2.205476147473511332e+02,5.523198671731206488e-01
7.037224873170759842e-01,1.909242773360963952e+02,8.247426961260435618e-01
8.749755977026535403e-01,1.912961063118499965e+02,9.319906267556685719e-01
5.925482488384395952e-01,2.444650405180346127e+02,5.047401312984103328e-01
6.714824588271294248e-01,4.419779233478443103e+01,6.836445484884245971e-01
4.970297294797634824e-01,9.922169807049070300e+01,8.209386786131993574e-01
5.888781727381464659e-01,7.917202603572523856e+01,7.435862726483951635e-01
6.793945538922447902e-01,1.676720916232151808e+02,6.751990993474554781e-01
5.262078469060630370e-01,9.001862538217513077e+01,6.820282505435504294e-01
6.149956392206888944e-01,8.519717334415057053e+01,7.384035439088677544e-01
8.525096594723714505e-01,1.788882491906279597e+02,6.444174785818131967e-01
7.417625175700011120e-01,5.689702275151567079e+01,5.836250339175823587e-01
2.467786578943709508e-01,3.090642912105927564e+01,8.744675428608177370e-01
8.198016639687625284e-01,1.555274252003781328e+02,8.237463960828861342e-01
5.925780816141957841e-01,1.943850772221877889e+02,5.727117812420746690e-01
5.629344552255879375e-01,1.836297360271991010e+02,5.230603698189905115e-01
7.522808567639008848e-01,5.903111505892968580e+01,5.307845493519470770e-01
2.961091118220756102e-01,2.407219723618350216e+01,7.544216822097310482e-01
4.122856625301863920e-01,8.733802351012850806e+01,5.571959291101508116e-01
7.232583043493812092e-01,1.601208501768114445e+02,9.872877949631777561e-01
3.549400234300204016e-01,9.396706403019057063e+01,5.199368809152615789e-01
8.133984773342420871e-01,2.094372114735672028e+02,7.106464853585632291e-01
8.064628192771143844e-01,1.268710465929517284e+02,8.908540977682204431e-01
5.282550647553757583e-01,1.780186602478409839e+02,7.644458664797723069e-01
5.567297930531810435e-01,2.110885954895044847e+02,7.257530780290387673e-01
6.111067444814498595e-01,1.953257863496568234e+02,8.793710528503417834e-01
7.653854728411655373e-01,1.883556243470275433e+02,7.690037238801756825e-01
1.302697190491597656e-01,1.255305913826869784e+02,8.145204887754499135e-01
2.995855365853114516e-01,5.407540837695155034e+01,9.455925434441545541e-01
5.831298100223415437e-01,2.125951268908186194e+02,5.712159552269826523e-01
3.346584184116957461e-01,2.689650868275784390e+01,7.632663921094643422e-01
8.790896977222575903e-02,6.144081146080736033e+01,7.071826434363013281e-01
2.454033050279753880e-01,2.054865273556555962e+02,8.812295836962639184e-01
1.002239752171363851e-01,1.853544436162721638e+02,8.731621218549102670e-01
3.627451866299890443e-02,4.536758025266304628e+01,8.867626426036864240e-01
4.802916822071185421e-01,8.877798641204779528e+01,6.820966167818176551e-01
3.450468526781109713e-01,1.232634249673283051e+02,6.938183007718367046e-01
4.174209453202719078e-01,6.783370533939162783e+01,8.875143502213443947e-01
8.687757381124857625e-01,9.844558144121920407e+01,7.018436549911045708e-01
5.916732648263191008e-01,1.992695980033305432e+02,8.062037120875709117e-01
8.975277388806972567e-01,1.464570355489533995e+02,8.308710829857535174e-01
4.071300200257451651e-01,1.109671395586161111e+02,9.697747701267027676e-01
3.818367764945237997e-01,5.207001796245250347e+01,7.945781312721514889e-01
3.325198864522799225e-01,1.658705030761046260e+02,7.316569729782830267e-01
3.904615197439850749e-01,1.583987488454717152e+02,9.830431684947933402e-01
9.051903561748501914e-02,4.445538488479037653e+01,6.726963761345681192e-01
1.482044674630821623e-01,1.383012138709545695e+02,9.778040326662744697e-01
1.980387771560532251e-01,1.076228516873125756e+02,5.601623309847182375e-01
3.449031898759216674e-01,1.766607131507283839e+02,8.084451081781123261e-01
2.559613321243031647e-01,3.825169721018646385e+01,8.918180091237265517e-01
6.253709869214316153e-02,2.847855761169251210e+01,8.691748591571452076e-01
3.732394992141225276e-01,1.682868407759828528e+02,5.857572638146676391e-01
1.996904390433421328e-01,2.053037596650794399e+02,7.376175887842314483e-01
8.606962205685017020e-01,1.689201109019296894e+02,5.058252621036496421e-01
4.266251959356719969e-01,2.002026851152813265e+02,5.914118507877828002e-01
1.043310887230573525e-01,1.209778085227121665e+02,9.548724002642193787e-01
2.052456861064020643e-01,2.082302170775700176e+02,9.201160729726983734e-01
7.424822800274948342e-01,1.059772231480831408e+02,5.777641765444685440e-01
6.812068936835189437e-01,9.570641541001380403e+01,8.899918178538481772e-01
6.443051307248617299e-01,1.210649476845623980e+02,7.505802736058054814e-01
3.292335168269452383e-01,1.291343321519548795e+02,6.551848772569807133e-01
8.200056113679032865e-01,2.299276220667061637e+02,5.958178387894593753e-01
1.082481737710316687e-02,2.188816982505853161e+02,7.691976065100579740e-01
4.322892753101857943e-01,2.108644075915057954e+02,9.106967182032619235e-01
6.373969753107533442e-01,3.111052843292140224e+01,9.371938050893660055e-01
4.778626590446364841e-01,2.221890246453216946e+02,7.709333190259229918e-01
9.788897178846045488e-02,9.376525844339249716e+01,5.228897469411577514e-01
1.037752915030273893e-01,1.280845127491993196e+02,5.212236760433377469e-01
4.461783974427508959e-01,1.766154944367571886e+02,5.928584456746088804e-01
4.608231725531903855e-01,8.656360938570868768e+01,8.650698147808987271e-01
1.820915398535465912e-01,1.040359043365118907e+02,6.785740722433600824e-01
4.035472161576042494e-01,5.811698879204428181e+01,8.452207745734877653e-01
6.613219927497747674e-01,1.737321543242776727e+02,5.352830629290161735e-01
7.206702526781355589e-01,1.736134997580278139e+02,5.502302317734628634e-01
2.652753140824182787e-01,1.868055372669740848e+02,8.382467909764014236e-01
6.602045140530712342e-01,2.169719694693466749e+02,7.256400792690832491e-01
7.668945959157387193e-01,1.335030339904249956e+02,9.647566160288882919e-01
3.782482569083092661e-01,4.408974416094981308e+01,7.208605140574767534e-01
7.150988647662803732e-01,2.202654177637093653e+02,6.146095816498617914e-01
5.351803591310042574e-01,4.853395182326024582e+01,5.895282344420270659e-01
7.497510753044875909e-01,1.736458119445408386e+02,6.590559918603138279e-01
2.384753397243907502e-01,1.891642341513365295e+02,7.976342967764715741e-01
5.990440814718329676e-01,1.331272929142074588e+02,5.035592637196175669e-01
8.245911089558529694e-01,1.491534753023632902e+02,9.785693094145698767e-01
5.212032887294670847e-01,1.100469715419321233e+02,5.608844153226483220e-01
8.315512136402697374e-01,6.280697751438581378e+01,7.233267497072242147e-01
8.593737856020758903e-01,9.352143832689590397e+01,9.850491650019593814e-01
1.865004934820401750e-01,1.083177123206830288e+02,7.631197522001662570e-01
7.946864221979337284e-01,1.377470277893058324e+02,7.188051381072214641e-01
5.495945988201962340e-01,1.323450917580204873e+02,9.673935819175433215e-01
3.433608072999055350e-01,9.760955003353745951e+01,9.452340068539475393e-01
1.362401215879994465e-01,2.100726942338970673e+02,7.372374586777353800e-01
7.091996228746170194e-01,1.875071680220115411e+02,6.877736184611831227e-01
5.167462848089070526e-01,1.774758001484352974e+02,5.306529996238114055e-01
5.007638139023425916e-01,2.165158053879532645e+02,5.307427574311638363e-01
7.052339386424540946e-01,5.305663057653726611e+01,9.079374255341738920e-01
3.994629829581041180e-01,9.532351702407177640e+01,6.619657713563241730e-01
2.977511712064607186e-01,1.029154000903551633e+02,9.305173715855370453e-01
9.329773858252942142e-01,8.483784700226294717e+01,8.453104754741439519e-01
1.077844651158116063e-01,1.925219835295036148e+02,8.441360986756770712e-01
8.021648997541022119e-01,1.251294085758914889e+02,7.866430739419212337e-01
3.524311003666513731e-01,5.992058709985819576e+01,9.068321763959641402e-01
6.208387013687021172e-01,1.494824749288568455e+02,9.928070738849296140e-01
7.251439842269912228e-01,8.366225201356272123e+01,5.412921977446294441e-01
7.885550901404154711e-01,1.176023014162088032e+02,6.864181260668947848e-01
1.238571977412321889e-01,1.091512138372765861e+02,6.901302614653381795e-01
2.827776923736613143e-02,1.782408604714424030e+02,9.269620677237332407e-01
2.321206269883754059e-01,7.104131566938056608e+01,5.160716112398767708e-01
2.409390855996498548e-01,4.129652922918132418e+01,7.196999082957603600e-01
5.504498711107709275e-01,6.924789042620554369e+01,6.710534778962515823e-01
3.662598844245975593e-01,1.766780906454128797e+02,8.909240608371105097e-01
4.577850773308276833e-01,5.133820602355385176e+01,6.581271814143955234e-01
6.806579996988538772e-01,6.886351691977614564e+01,9.011505566305806347e-01
1.226380072467252724e-01,9.058428565779773578e+01,6.454147585035470147e-01
5.896154410302199000e-01,1.946269595300373680e+02,8.778463476667007770e-01
7.585221169085052395e-01,1.251177803728533888e+02,7.423220573568641845e-01
4.976501932968155351e-01,7.403539207176230263e+01,6.232170427533024748e-01
5.383125167221417540e-01,1.406177863452768690e+02,9.765128053981396716e-01
-2.258168904816012373e-02,7.168112425422553713e+01,9.440005489714796694e-01
5.379980042825728281e-01,7.034898549789653543e+01,9.379327979772433821e-01
8.464115416466987396e-01,1.681336541165877350e+02,8.785616858038655108e-01
5.171183466501695358e-01,2.136342909256046312e+02,6.549853650342343236e-01
4.081938984774003965e-01,7.216804947983294483e+01,6.825860220124582156e-01
6.505196116148390661e-01,9.242732972943548475e+01,5.392429177526336659e-01
7.238027390763923652e-01,2.141269389559670628e+02,6.664838674919234540e-01
1.384138378660865198e-01,1.578709142794232037e+02,6.969158720677163243e-01
5.984578875883344029e-01,1.653146484097383109e+02,7.699073511440115425e-01
4.289163149075521653e-01,2.067109555826863527e+02,6.679310849784978465e-01
6.507960465843950493e-01,1.682849911700799623e+02,9.376887259396530228e-01
7.399283403877277010e-01,1.872932934805930927e+02,8.189288982861230304e-01
5.954480538840141168e-01,9.841523365314566263e+01,6.675907808013035183e-01
5.482587749437406455e-02,6.054836267603666045e+01,6.379731137866400115e-01
4.100429384570786207e-02,2.038277908800273508e+02,8.078108431471954232e-01
5.066843843689851079e-01,9.117913137512208266e+01,9.034790994641104245e-01
7.315717504537695426e-01,1.497870607915688481e+02,6.381362376266596081e-01
7.332420531178229783e-01,2.060150527126558018e+02,5.103989474028374218e-01
3.458960325568934957e-01,1.246109497310646788e+02,8.823502620723974177e-01
5.582287793780414953e-01,1.758396300306442015e+02,5.629448786451419773e-01
4.367580125600790120e-01,1.014929021014021089e+02,8.652253756377169536e-01
7.219992046852414802e-01,1.947070737235980857e+02,6.702552603059603875e-01
3.809905620667268233e-01,8.176420005865047358e+01,6.806268788391611757e-01
5.981751570371582893e-01,9.826889526837848621e+01,6.132613213929823948e-01
1.911376872313900743e-01,4.927693646162340713e+01,8.679320301854822617e-01
2.967589472473166623e-01,1.784220757056388038e+02,9.734127441869745434e-01
5.760388814209034258e-01,1.234391988875720614e+02,5.092479847547758398e-01
4.665187680519697344e-01,1.782783233477108524e+02,8.144768924753904571e-01
1.410536584192452203e-01,2.127169765790192741e+02,8.072814760272287726e-01
8.347094428678447642e-01,8.331590665773703108e+01,9.108659374967255085e-01
6.083769403748348070e-01,1.787261835670433356e+02,9.604296773004101784e-01
1.211608811462954460e-01,3.230435366174641842e+01,5.907404547669703465e-01
7.151147617961374214e-01,2.164755462061610558e+02,5.641156242004891075e-01
7.182339948491579529e-01,1.664412838765781544e+02,6.920158261730396942e-01
3.030853008046516250e-01,1.870644958950292676e+02,6.687498815567922694e-01
4.328184325739496408e-01,2.009612049275584127e+02,7.639544478874147337e-01
1.767656222170783942e-01,2.221437051057451413e+02,6.875421556196172901e-01
8.257923310788938265e-01,1.178754898775997759e+02,8.175281094459279085e-01
4.867690342161612449e-01,2.230689568491938530e+02,5.659120776528119290e-01
2.574873670517412449e-01,9.712938975379627493e+01,7.181240957725816276e-01
1.743154968852548836e-01,1.765450677049953470e+02,7.379518922941826764e-01
4.316545695187112841e-01,8.895094393666889232e+01,7.249098309028536580e-01
6.665660678720484178e-01,5.017334403050798386e+01,8.172445265705858830e-01
7.329434414953710508e-01,1.904386834046473496e+02,6.998299000484681232e-01
3.568974378846982987e-01,3.599418735873836539e+01,8.923247531476392602e-01
5.075443200978352332e-01,7.153399326269592962e+01,9.389845460245264119e-01
2.516335528763330442e-01,4.641437789027361305e+01,5.594166521705568051e-01
2.561508609617744181e-01,1.387477933589494228e+02,5.444525103010529055e-01
7.004570254219104619e-01,2.096383068199002082e+02,8.729843087980178051e-01
4.710055310036316278e-01,7.952742631964090947e+01,9.519910431437750287e-01
5.875420072853824172e-01,2.125158128550237677e+02,5.786620793220166314e-01
1.661080015720090564e-01,1.333664873244212856e+02,7.881875290356015196e-01
2.891351770646815034e-01,5.319382207603495516e+01,9.752535289539344676e-01
7.110361518422843030e-01,2.129193809721440118e+02,5.150449124035683113e-01
6.941991165520013940e-01,4.366264708560177610e+01,9.188526198001978340e-01
5.308390231104561652e-01,1.864910903372194184e+02,6.657964262188963422e-01
5.133243619283540671e-01,4.473590488567116807e+01,8.401501776492088513e-01
6.887169278503906256e-01,2.029129941662951353e+02,8.232057817050854043e-01
8.021098931966662571e-01,8.639822884261185720e+01,9.879747111829916273e-01
6.232791921716464012e-01,5.360425396721689850e+01,5.198115489660557476e-01
7.639225994612366399e-01,2.083641849352515010e+02,7.252475607364649024e-01
5.728663301174167222e-01,2.055002476747714866e+02,8.787751354157012917e-01
2.274836768434505829e-01,2.438061437527194357e+02,7.376822400856812845e-01
9.118453077503875515e-02,9.629014971745465346e+01,7.865478642220420369e-01
5.179758278768723523e-01,2.004524043662163422e+02,5.795945976017066181e-01
1.185731128675066200e-02,2.141872625416989990e+02,9.711572549030289547e-01
5.401289970913636385e-01,1.453472744184886949e+02,8.650276127861452613e-01
6.069537154649600197e-01,1.131008441768700834e+02,5.129035206563482552e-01
2.715191087565584915e-01,7.801434179328076368e+01,8.054186871341152409e-01
4.761179434604039806e-01,6.471409343705140316e+01,7.697284668346917602e-01
4.044784372110364346e-01,6.170576742539207515e+01,6.328371430840521450e-01
8.566525710482151279e-01,1.608680035113732174e+02,5.976336458339759350e-01
6.956784881683572008e-01,2.109285446828333477e+02,8.435951524209037711e-01
3.039547870104860605e-01,7.990113000458184445e+01,9.035636243710895021e-01
6.584952551925631337e-01,5.394823306945963992e+01,5.376872997104944485e-01
6.615226861879365261e-01,1.803893594182715958e+02,8.049221749321846531e-01
2.077728739564506655e-01,5.117888214340816688e+01,6.457352865635911376e-01
7.671291092145057222e-01,7.211451216512988083e+01,7.960628505733813309e-01
5.831755034040404517e-01,8.449109646342921565e+01,5.406579593576913423e-01
2.021098320122586417e-02,9.193228899747136040e+01,9.231041463458370400e-01
4.251140272185509605e-01,9.997608898785524900e+01,8.690305864344979314e-01
3.195590793164828081e-01,1.562830383332547797e+02,8.841062052488484202e-01
4.875467113385069107e-01,1.776959533151035373e+02,8.907281848539930769e-01
6.580573041000609136e-01,2.346965593420417235e+02,6.129707276734004395e-01
6.603928966407653922e-01,5.756905688984475944e+01,7.217592594272691509e-01
5.290951016022561459e-01,1.574039303737948501e+02,9.642123383315231999e-01
5.577148564839717881e-01,1.985213731408089757e+02,6.280718450217410709e-01
4.447012818826755476e-01,2.058361787497055957e+02,6.075646831203268539e-01
6.409933157426318528e-01,1.446343025282396582e+02,6.221329201816299115e-01
4.696186423651699804e-01,7.849692288972310905e+01,8.919485425287827507e-01
4.005837145668698085e-01,1.813936016671767675e+02,9.660984813912911751e-01
6.376686671567333153e-01,2.148913377413026922e+02,8.531008808408266919e-01
5.875766364181569390e-01,1.422619376707513936e+02,6.378675963215207911e-01
9.275819024408708813e-02,1.875005527876904239e+02,8.227960443427141390e-01
4.855325394942160422e-01,1.617052271326474795e+02,7.944714358991232794e-01
5.599103432865802921e-01,1.458373478801115937e+02,5.880117771898759615e-01
3.998953879817454538e-01,1.032782057294348732e+02,5.283367568511282419e-01
9.343634525474715513e-01,2.432566434189295279e+01,5.643226729428767463e-01
4.687890067742611078e-01,1.161735843012208704e+02,5.598557068810045001e-01
5.552976097784477760e-01,4.320305473024139076e+01,8.267958985664363158e-01
5.068041480630738338e-01,1.762818573376760298e+02,5.470687898488626466e-01
5.393522180192336646e-02,2.028919839865995129e+02,8.469589671489561322e-01
5.565120113843280425e-01,5.853445425143002723e+01,8.893210094296245538e-01
4.742014939320229883e-01,1.516732646873233534e+02,8.403743004307785425e-01
5.928418623475157911e-01,5.614914767654632044e+01,9.694740445692184849e-01
5.160470363546412753e-02,4.463230594846070431e+01,8.753643663408341435e-01
5.786461329891620098e-01,2.850410773614480320e+01,6.096995987358431179e-01
4.664083886470132140e-02,6.197672844146794091e+01,9.478467928227005679e-01
4.618556842457382516e-01,2.010643382680747777e+02,6.129681746512638529e-01
2.317631724794592396e-01,1.851381782723219089e+02,9.563174167218249089e-01
3.717799695636583301e-01,5.240828975005174328e+01,5.725187150879582632e-01
5.788435733977503883e-01,1.816903738939763571e+02,5.583049332162424161e-01
3.436543044769100885e-01,1.225845688565889162e+02,9.810645999861481448e-01
9.336400795342461589e-02,1.032996773039766509e+02,6.628712925425297442e-01
2.464913151356336318e-01,1.922126955951710272e+02,6.521735819717395799e-01
3.931753682716551124e-01,2.008497875492669493e+02,5.115310679396428695e-01
4.085340634417193584e-02,1.555974854634013127e+02,7.934532843026245175e-01
4.286363439985986235e-01,1.389479846866094306e+02,6.466866634978187811e-01
3.735486847235096053e-01,6.532019343595071348e+01,8.229576562393019490e-01
5.493659366748184780e-01,1.898803140221886565e+02,7.578636971183629889e-01
7.906475225438265308e-01,1.038534107405762370e+02,5.736918519058814558e-01
6.214819611380093534e-01,2.090610075767841352e+02,6.398797072114725815e-01
2.643849474315357675e-02,1.361905594921960017e+02,8.436333502467253664e-01
4.573445474175395487e-01,1.475021589462596410e+02,5.327032338502709630e-01
8.199857635033737102e-01,1.759054923523819980e+02,7.790455818098684926e-01
4.074261451653033439e-01,1.781914037528989923e+02,9.546224549309499929e-01
5.994036298099698623e-01,1.930701996278627917e+02,8.589033798827702126e-01
7.335808529844215498e-01,1.409238849021775479e+02,5.129112939038157348e-01
6.370993020055980560e-01,1.767704674453837583e+02,9.324689704737595397e-01
6.852609886082199342e-01,1.759943966965402637e+02,8.895490762738919033e-01
5.303913974513324581e-01,9.045309318144491328e+01,7.174899285338335320e-01
1.732578002857432520e-01,6.943814338240552786e+01,8.902247286203418541e-01
2.482557718194842167e-01,1.352704955915803282e+02,8.384321390696369836e-01
1.410293002501038784e-01,6.104989983887043081e+01,9.033622791136863839e-01
5.743445814719974063e-01,8.018195620007138302e+01,9.168893897850806107e-01
4.267137755283433864e-01,1.245375136659900477e+02,7.881642410856150027e-01
4.461189991573569213e-01,8.026461495580124961e+01,8.512398432506983470e-01
5.806250650461863838e-01,1.506409462168085724e+02,6.881876097644379353e-01
8.180050880290852255e-01,3.335554005986744386e+01,7.137390238673432252e-01
4.662863024771647380e-01,1.756664238924531105e+02,9.040002643705546959e-01
4.778341352351820337e-01,7.945425198918235310e+01,6.112535211086829179e-01
2.743244581431698026e-01,1.747808345834512522e+02,6.097386202673599209e-01
8.022074389000165562e-01,5.808274124314061027e+01,6.763496811008163911e-01
5.941861638480898655e-01,1.927827947522769136e+02,9.774849274016865763e-01
5.653440791799703158e-01,1.737408299929982718e+02,8.005476392805280783e-01
4.411513233243445353e-01,1.676449923913947373e+02,5.617864025096180880e-01
3.901109326637731273e-02,5.258740784328931284e+01,8.892434585296108418e-01
3.614537072249408012e-01,1.657322774416040545e+02,9.251717919747649566e-01
3.561541871035199813e-01,4.102024812735305659e+01,9.391276800731812591e-01
