4.972174272537231432e-01,2.157364120483398438e+02,7.780798985958099490e-01
-1.089506311416625975e-02,3.363145961761474467e+01,7.366947588920593759e-01
8.447565591335296498e-01,1.404491577148437500e+02,9.427101116180419682e-01
7.729807486534119310e-01,2.283286132812500000e+02,5.699386930465697443e-01
8.018058905601501696e-01,2.261609878540039062e+02,5.468314101696014617e-01
1.909844802618026749e-01,2.182309951782226562e+02,8.874476494789123038e-01
5.531902744770049729e-01,1.968875198364257812e+02,8.003479480743408425e-01
7.989815945625304838e-01,1.607183761596679688e+02,9.740304529666901079e-01
1.349093812704086348e-01,2.149223175048828125e+02,9.149493999481201900e-01
2.601737129688262984e-01,5.996808013916015767e+01,9.502517535686492156e-01
2.161312447786331026e-01,1.387784271240234375e+02,6.625492997169495357e-01
3.531988337039947412e-01,7.410120239257813068e+01,5.288232772350311972e-01
3.748683333396911621e-01,1.885224075317382812e+02,6.263618597984313974e-01
8.051902318000794256e-01,7.569986495971679119e+01,7.017345528602599858e-01
4.959301989078521711e-01,1.891086654663085938e+02,9.714333763122557919e-01
7.858219676017761390e-01,1.436802825927734375e+02,9.192213268280029492e-01
5.722217724323273025e-01,1.099568748474121094e+02,6.874112732410431192e-01
3.569699857234954754e-01,4.885250549316405966e+01,7.681707174777985259e-01
9.399201881885528576e-02,1.302111549377441406e+02,8.218575582504272781e-01
5.630665006637572967e-01,2.435022125244140625e+02,8.939435513019562407e-01
4.798392707109451205e-01,5.717832565307617188e+01,6.098393516540527859e-01
2.019599268436431949e-01,1.936296234130859375e+02,9.556250293254852091e-01
4.411045985221863086e-01,1.990432739257812500e+02,7.154002747535705975e-01
7.140802807807922203e-01,1.996734008789062500e+02,6.296997520923615088e-01
-6.460905532836913601e-02,1.371585006713867188e+02,9.964477162361145002e-01
6.700374102592467906e-01,1.354052886962890625e+02,6.478320882320404150e-01
4.970632151365280138e-01,1.613835525512695312e+02,5.350124664306641353e-01
4.219300941228866231e-01,1.898748931884765625e+02,6.146977262496948757e-01
4.829674162864684983e-01,8.159639587402344318e+01,5.134039270877838179e-01
4.102131146192550259e-01,7.144749069213867188e+01,9.214902267456055451e-01
4.522271195650100495e-01,1.548220443725585938e+02,8.470559041500091979e-01
3.879400285482406674e-01,1.445064163208007812e+02,9.905712451934813867e-01
2.229125549793243288e-01,1.102522735595703125e+02,9.210795741081237997e-01
4.890624172687530469e-01,1.883974304199218750e+02,6.648397274017334713e-01
2.158789681196212618e-01,2.163407592773437500e+02,7.619603750705719047e-01
9.128330113887786479e-02,2.241792068481445312e+02,7.223306050300597470e-01
2.858795456886291664e-01,1.634475402832031250e+02,7.964421257972718049e-01
4.338435156345367139e-01,1.555772552490234375e+02,8.269254455566406037e-01
7.280747070312499902e-01,2.028327407836914062e+02,9.191118032932281690e-01
5.180749859809875568e-01,1.465260391235351562e+02,9.884193129539489142e-01
7.711933116912841335e-01,7.131981353759765341e+01,7.969467089176178742e-01
2.218407974243163938e-03,6.617066574096679688e+01,8.165711240768431800e-01
5.358779065608978431e-01,1.989967041015625000e+02,7.996364345550537323e-01
5.948423004150390492e-01,2.009740524291992188e+02,8.089056067466735556e-01
9.020915279388428409e-01,9.679268875122070881e+01,8.085212566852569838e-01
8.297942662239075062e-01,9.209181594848632812e+01,5.587146890163421364e-01
2.020736972093582218e-01,1.884160156250000000e+02,5.243555297851563157e-01
2.739403302669525253e-01,1.933987121582031250e+02,8.604626712799072763e-01
1.389101601839065614e-01,1.336469421386718750e+02,5.657852368354796546e-01
2.600773322582244917e-01,7.428874740600585369e+01,9.237390761375428028e-01
2.841709656715393217e-01,8.258192977905272869e+01,6.673530128002167494e-01
6.351160156726837203e-02,5.317418861389160156e+01,8.992732987403869727e-01
3.260164831876755098e-01,1.811865768432617188e+02,6.191658289432525608e-01
6.231717934608459464e-01,1.853732681274414062e+02,8.518556172847747687e-01
5.220586285591125586e-01,8.744569320678711222e+01,8.046173996925354288e-01
6.398436498641968395e-01,1.870661544799804688e+02,5.147122917175293022e-01
4.897926104068756059e-01,1.174000205993652344e+02,5.691764326095580806e-01
6.209299306869506818e-01,1.407033462524414062e+02,9.946763362884520898e-01
8.129206779003143035e-01,1.637118453979492188e+02,7.235533008575438796e-01
2.619769302606582695e-01,1.905260620117187500e+02,9.346042199134827477e-01
7.900045704841613947e-01,1.381743621826171875e+02,8.146907997131347390e-01
5.258107964992523309e-01,1.779466552734375000e+02,8.249562144279479758e-01
4.300093019008636303e-02,6.064088745117187784e+01,8.407948381900787194e-01
3.680895414352416961e-01,1.239359474182128906e+02,6.568224468231200763e-01
1.038363267183303740e-01,3.674862174987792685e+01,5.498271992206573699e-01
4.157988684177398309e-01,1.587908325195312500e+02,8.321122505664825253e-01
5.120113072395324760e-01,2.054646148681640625e+02,7.824690613746643209e-01
8.852285790443420455e-01,1.404024581909179688e+02,5.718506078720092534e-01
5.740745956897734814e-01,1.371136779785156250e+02,9.206905941963196005e-01
5.978828420639037411e-01,1.160162696838378906e+02,5.125356726646423944e-01
2.431926276683807342e-01,8.762876434326172159e+01,6.021520440578460587e-01
1.858471684455871575e-01,1.359671096801757812e+02,5.069910440444946875e-01
6.820882949829101261e-01,8.183713302612304119e+01,5.607924046516418182e-01
7.967929885387421418e-01,1.766061859130859375e+02,9.412390794754028622e-01
4.750709712505340465e-01,1.778708648681640625e+02,6.056309440135956290e-01
8.112111144065856649e-01,1.591654815673828125e+02,5.760577445030212740e-01
9.819316301345825115e-01,1.180416221618652344e+02,7.943395228385925488e-01
3.759128813743591035e-02,9.428859710693359375e+01,8.069767746925353702e-01
4.571382019519805440e-02,1.714868545532226562e+02,8.454158823490143249e-01
3.450923717021942005e-01,2.152539443969726562e+02,5.876761846542357670e-01
6.992074544429778271e-01,1.390121307373046875e+02,9.335180573463439657e-01
2.328300871849059983e-01,1.688310852050781250e+02,7.299254441261291415e-01
4.018494585752487303e-01,1.930663986206054688e+02,5.516224572658539049e-01
6.688732953071594434e-01,1.261029243469238281e+02,9.548578410148620410e-01
5.677676703929901425e-01,2.048199310302734375e+02,7.486795847415923522e-01
8.319824550151824760e-02,1.373863067626953125e+02,9.891562349796294562e-01
6.009659414291381729e-01,2.007825622558593750e+02,5.065246248245238725e-01
6.530382051467895632e-01,2.197759094238281250e+02,7.989068970680237580e-01
5.010566179752349303e-01,2.252394561767578125e+02,6.392583258152008119e-01
1.428358670473098835e-01,6.606415634155273153e+01,7.293731708526611790e-01
1.058650730848312294e-01,1.592548904418945312e+02,9.550823056697845814e-01
8.738126392364502504e-01,2.222951736450195312e+02,6.703191082477569784e-01
9.369761166572571076e-02,2.201003494262695312e+02,7.230930869579315079e-01
3.831140317916870153e-01,1.055048179626464844e+02,8.376780025959014164e-01
1.051518970727920443e-01,5.522467803955078125e+01,9.272430906295776598e-01
1.879315706491470339e-01,5.682690582275390767e+01,8.432943420410156099e-01
5.192197592258454009e-01,1.746681289672851562e+02,8.138800210952759073e-01
8.151508879661559792e-01,2.278224487304687500e+02,5.510597233772278614e-01
7.010495786666870455e-01,1.834326019287109375e+02,8.246659631729125195e-01
8.992035145759582626e-01,1.986251678466796875e+02,9.318979475498199161e-01
5.380331041812896897e-01,2.422270202636718750e+02,5.063483505249023464e-01
6.542312879562377503e-01,4.781804351806640341e+01,6.837829275131226403e-01
5.528168215751647629e-01,9.308706893920899006e+01,8.208050594329834304e-01
5.842391295433044807e-01,9.654202270507812500e+01,7.475863461494445250e-01
6.811721949577331792e-01,1.812787322998046875e+02,6.779491503238678218e-01
5.319510672092437886e-01,8.332231597900390341e+01,6.799884338378906490e-01
5.540649492740631343e-01,7.950355072021484659e+01,7.412964315414428684e-01
9.301580452919007147e-01,1.792117309570312500e+02,6.440826983451843901e-01
7.291518588066101536e-01,5.534902381896972656e+01,5.929545745849609251e-01
2.559025971889495876e-01,3.796782112121582031e+01,8.823498237133026167e-01
8.829487183094024694e-01,1.516255416870117188e+02,8.230817248821258314e-01
6.501184225082397017e-01,2.010542449951171875e+02,5.709793901443480646e-01
5.552057886123658026e-01,1.916082153320312500e+02,5.221504793167114356e-01
8.229753603935241468e-01,5.807692604064941122e+01,5.277450695037841921e-01
3.189911813735961665e-01,2.765205326080322124e+01,7.576972398757935157e-01
5.241578574180603134e-01,9.077879486083983807e+01,5.544827737808227797e-01
8.060490517616272221e-01,1.659738922119140625e+02,9.827488460540771964e-01
2.270005503892898457e-01,9.458365478515625568e+01,5.315807032585144754e-01
9.057666866779328085e-01,2.116249313354492188e+02,7.095943603515624254e-01
7.909367637634276971e-01,1.292825508117675781e+02,8.872437548637390758e-01
6.098743009567260120e-01,2.047347183227539062e+02,7.636555907726287895e-01
7.378606619834899849e-01,2.234607620239257812e+02,7.259270663261413459e-01
6.169134161472320521e-01,2.089999618530273438e+02,8.768588900566101074e-01
8.107618443965911581e-01,1.953759231567382812e+02,7.691191167831421538e-01
8.710758428573608936e-02,9.768167343139649006e+01,8.143640470504760476e-01
3.329841324090957455e-01,5.042663574218750000e+01,9.379186449050903596e-01
8.281063690185546111e-01,2.182553939819335938e+02,5.660257608890533199e-01
3.631264539957046455e-01,3.078910503387451314e+01,7.610886514186858687e-01
1.009511594772338899e-01,6.047682685852051065e+01,7.083784086704254523e-01
2.661456303596496653e-01,2.007404632568359375e+02,8.775589489936828080e-01
1.131784739494323677e-01,1.983382720947265625e+02,8.730678896903991681e-01
4.000239491462707908e-02,3.649897422790527202e+01,8.847876834869384810e-01
5.442141146659851270e-01,8.370181808471679119e+01,6.812501811981201971e-01
3.450317537784576283e-01,1.173112487792968750e+02,6.928188281059264320e-01
4.000784724950790516e-01,6.293997879028320597e+01,8.913986158370972301e-01
8.871510801315307670e-01,1.094311180114746094e+02,7.050157570838928578e-01
5.469436094760895539e-01,2.037011184692382812e+02,8.074635295867920171e-01
9.469303355216980300e-01,1.528415527343750000e+02,8.305285019874573127e-01
4.739680255651473884e-01,9.172438354492187784e+01,9.638760390281677637e-01
3.181899693012237851e-01,4.607204780578613423e+01,7.941517875194550324e-01
3.590680820941924978e-01,1.709486007690429688e+02,7.325688569545745210e-01
3.650475990772247270e-01,1.821576766967773438e+02,9.837171573638916477e-01
1.427531656026840290e-01,3.892678947448730753e+01,6.707589712142945082e-01
5.931007590293883858e-02,1.461444320678710938e+02,9.823041422367095876e-01
2.087798012495040711e-01,1.108018722534179688e+02,5.569071137905121649e-01
2.862093977928161781e-01,1.626594848632812500e+02,8.100480127334594993e-01
1.932189222574234033e-01,3.609568061828613139e+01,8.980610489845275435e-01
3.171045324802398979e-02,3.128243675231933452e+01,8.732551569938660219e-01
2.338100684881210256e-01,1.640698165893554688e+02,5.861278114318847487e-01
1.569198343753814839e-01,2.002466354370117188e+02,7.360808117389678884e-01
9.119502005577087012e-01,1.619219207763671875e+02,5.052032792568206254e-01
4.118196216821670141e-01,1.941661376953125000e+02,5.886345081329344975e-01
6.750759720802307351e-02,1.181338005065917969e+02,9.584003472328186390e-01
2.109564714431762522e-01,2.192996978759765625e+02,9.214200358390808310e-01
7.587727589607238254e-01,9.909267044067382812e+01,5.780287830829620166e-01
6.520167241096497257e-01,8.101056289672851562e+01,8.883372213840484699e-01
7.430265989303588281e-01,1.298652229309082031e+02,7.491363222599030092e-01
2.399487000703811601e-01,1.270944442749023438e+02,6.582815451622009428e-01
8.591300709247589040e-01,2.309221649169921875e+02,5.958257834911346862e-01
-5.241114253997803535e-04,2.361423873901367188e+02,7.679329481124878010e-01
3.418549261093140057e-01,2.125576400756835938e+02,9.143206965923309504e-01
5.942373366355895303e-01,4.253691062927246236e+01,9.330358428955078942e-01
4.227892270088196014e-01,2.337564086914062500e+02,7.721696124076843359e-01
-3.077594199180603077e-02,4.499867286682128764e+01,5.163451142311096254e-01
3.979087462425232036e-02,1.101468696594238281e+02,5.214767382144928076e-01
3.360073440074921036e-01,1.759200744628906250e+02,5.922346971035004071e-01
4.621199903488159011e-01,8.188173980712890909e+01,8.649113364219664923e-01
1.517783353328704954e-01,9.627673034667968466e+01,6.782456769943236985e-01
4.348422276973724632e-01,6.364625778198242045e+01,8.413284101486205868e-01
8.701388216018677291e-01,1.732816848754882812e+02,5.348801248073578041e-01
7.569986138343811621e-01,1.693372573852539062e+02,5.459056775569915976e-01
2.598390924930572554e-01,1.719675674438476562e+02,8.341930551528931037e-01
9.350862789154053001e-01,2.218457565307617188e+02,7.225817556381225470e-01
6.948834097385405695e-01,1.837873229980468750e+02,9.670359518527984477e-01
3.167773178815841417e-01,4.681813163757324503e+01,7.300649576187133727e-01
7.579385557174682653e-01,2.132602844238281250e+02,6.108926632404327872e-01
5.530270471572875657e-01,4.424392662048339986e+01,5.942776720523834655e-01
7.841365439891815337e-01,1.718958282470703125e+02,6.580168642997741291e-01
2.500153481960296631e-01,2.102355880737304688e+02,7.979051918983459668e-01
6.788741548061371089e-01,1.293495407104492188e+02,5.044090111255645770e-01
6.909939424991606849e-01,1.566383590698242188e+02,9.825694127082824636e-01
5.829447486400604062e-01,1.157074317932128906e+02,5.582886261940003259e-01
8.159386591911315101e-01,6.796773986816405966e+01,7.225704565048217676e-01
8.689460368156433079e-01,7.465287399291992188e+01,9.858590953350067076e-01
2.168523333072662207e-01,9.356026992797850994e+01,7.610205032825470006e-01
8.321072373390197008e-01,1.261673507690429688e+02,7.147609746456146107e-01
5.139850683212280336e-01,1.470013732910156250e+02,9.705860366821288387e-01
2.817799869775772237e-01,7.934419631958007812e+01,9.514383733272552268e-01
1.138696707487106274e-01,2.047553710937500000e+02,7.370846030712128183e-01
8.687702329158782932e-01,2.050173339843750000e+02,6.891697528362273895e-01
5.708603363037109135e-01,1.745221862792968750e+02,5.263909518718719038e-01
4.708690117597579827e-01,2.191346969604492188e+02,5.305925517082215048e-01
6.438849897384644194e-01,5.673951988220214560e+01,9.082837867736817117e-01
2.479248365163803092e-01,8.758742370605469318e+01,6.631142816543579288e-01
2.939643712043762402e-01,8.890084915161132528e+01,9.316914665699005393e-01
9.758255724906921280e-01,8.378893814086913494e+01,8.453426370620726882e-01
1.869287458658218382e-01,1.944614257812500000e+02,8.417266802787780611e-01
7.072261486053466051e-01,1.302724266052246094e+02,7.867895660400390234e-01
3.610002391338348326e-01,5.236917304992675781e+01,9.053794651031494833e-01
6.652080905437469660e-01,1.148282356262207031e+02,9.936795573234558088e-01
8.169178209304809313e-01,9.622045135498046875e+01,5.385125131607055859e-01
9.261194174289704151e-01,1.172397460937500000e+02,6.805456051826477282e-01
7.560920803546905544e-02,6.771912231445313068e+01,6.952185134887695073e-01
8.349695909023285845e-02,1.822349624633789062e+02,9.328959443569183607e-01
2.527525171041488661e-01,6.239234619140624716e+01,5.144413950443267325e-01
2.448173886537551858e-01,3.873742599487304972e+01,7.161686019897460787e-01
5.551917219161988104e-01,7.346098709106445312e+01,6.719018669128418164e-01
3.528760149478912256e-01,1.681895523071289062e+02,8.928741416931151864e-01
3.878291192054748593e-01,5.961734580993652344e+01,6.656253657341003604e-01
6.228839328289031974e-01,8.351357192993164347e+01,8.995582942962646600e-01
6.510896270275115527e-02,8.599684524536132812e+01,6.519526853561401492e-01
5.589578969478607995e-01,1.939227981567382812e+02,8.773816719055176350e-01
7.020414958000182892e-01,1.187127380371093750e+02,7.424143295288085920e-01
4.631645532846451196e-01,7.897055206298827557e+01,6.260212192535400400e-01
5.018114576339721689e-01,1.346879348754882812e+02,9.753801767826080216e-01
3.080005207061767628e-02,8.290584487915039347e+01,9.421845154762267249e-01
5.429576125144959242e-01,6.346414184570312500e+01,9.349526944160461150e-01
8.452153956890106068e-01,1.761254653930664062e+02,8.729382753372192383e-01
4.787991930246353056e-01,2.119376296997070312e+02,6.587647898197174223e-01
3.990893120765686142e-01,8.264144134521484375e+01,6.847299623489380149e-01
6.750532925128936990e-01,9.692014160156250568e+01,5.473849310874938645e-01
8.107697122097015097e-01,2.040564346313476562e+02,6.619493660926818457e-01
7.569501552581786585e-02,1.583078765869140625e+02,7.016260643005370889e-01
7.107982807159423100e-01,1.882566757202148438e+02,7.693587870597839995e-01
3.049477005004882502e-01,1.895336761474609375e+02,6.720393409729004119e-01
5.809255092144012256e-01,1.837112197875976562e+02,9.390526127815246316e-01
8.040755290985107662e-01,1.878097991943359375e+02,8.158279733657836097e-01
7.321706447601318279e-01,1.085960426330566406e+02,6.721770148277282919e-01
4.772206256389617540e-02,5.268386383056640909e+01,6.390882205963135387e-01
1.112404756546020446e-02,2.183966293334960938e+02,8.045242860317229905e-01
3.978662481307983501e-01,1.299303245544433594e+02,9.119579982757568537e-01
7.200042462348937855e-01,1.533881072998046875e+02,6.371737000942230278e-01
8.340024096965790168e-01,2.197225723266601562e+02,5.126739916801452690e-01
3.110106341838836386e-01,1.211457977294921875e+02,8.839848918914794407e-01
6.949589288234709894e-01,1.757840728759765625e+02,5.613434600830078391e-01
3.782446577548980726e-01,1.064294166564941406e+02,8.666539635658263574e-01
8.230961790084838636e-01,1.837195129394531250e+02,6.673816697597503289e-01
1.921566120386123677e-01,6.661298446655273153e+01,6.883071100711821710e-01
5.499924063682556374e-01,1.059929008483886719e+02,6.161290721893311062e-01
2.002444028854370173e-01,3.423310508728027202e+01,8.632604577541351798e-01
3.117950377464294709e-01,1.765086288452148438e+02,9.737783486843109015e-01
5.581875004768371840e-01,1.132508888244628906e+02,5.101558911800384566e-01
4.458604555130004643e-01,1.927068328857421875e+02,8.192490077018736994e-01
1.288045604228973406e-01,2.222378921508789062e+02,8.085166969299316664e-01
8.372285304069518874e-01,7.588643951416015909e+01,9.081738033294677326e-01
6.928974297046661679e-01,1.924235076904296875e+02,9.620778136253356205e-01
1.148326945304870561e-01,3.731221313476562784e+01,5.877340011596678959e-01
7.838923139572143706e-01,2.097845916748046875e+02,5.671503024101256507e-01
7.691847414970398589e-01,1.623138504028320312e+02,6.886176712512970255e-01
3.169934443235397081e-01,1.891564788818359375e+02,6.700528478622436168e-01
5.168218216896056649e-01,1.969365463256835938e+02,7.626732039451599166e-01
1.281776621341705336e-01,2.269923095703125000e+02,6.835330648422242028e-01
7.621916112899780327e-01,1.256018753051757812e+02,8.221261496543883496e-01
5.848328876495361150e-01,2.106887664794921875e+02,5.633004617691039773e-01
6.381667795181274194e-02,8.592164230346679688e+01,7.302928004264831463e-01
1.082452335357665940e-01,1.756109313964843750e+02,7.399803054332733110e-01
5.861983470916747319e-01,1.073602790832519531e+02,7.209495630264282084e-01
6.967542037963867507e-01,3.746537170410156392e+01,8.179123647212982462e-01
8.249033451080322044e-01,1.909140396118164062e+02,6.997473170757293470e-01
3.688985021114349339e-01,3.752966270446777486e+01,8.913968043327331614e-01
5.428339626789093764e-01,7.558273849487304119e+01,9.378478281497955038e-01
3.000178277492523415e-01,4.425153694152832173e+01,5.581216373443603773e-01
2.217604652643203611e-01,1.517138061523437500e+02,5.461115286350251008e-01
7.311388223171233491e-01,2.005928344726562500e+02,8.710376129150390057e-01
4.927594211101531951e-01,8.987029113769531818e+01,9.478795990943909011e-01
6.781050696372985520e-01,2.226191787719726562e+02,5.821982471942901416e-01
1.111917935609817443e-01,1.220666542053222656e+02,7.960401520729065705e-01
2.939590365886688428e-01,4.973060493469237997e+01,9.748817393779753981e-01
8.078839936256408949e-01,2.151307220458984375e+02,5.139055557250976625e-01
6.881063165664672576e-01,4.460945472717285298e+01,9.185720429420471955e-01
5.562015204429626714e-01,1.830402526855468750e+02,6.655631618499755486e-01
5.118324337005615288e-01,6.493717727661132244e+01,8.307162179946898650e-01
7.422347745895385707e-01,2.114113388061523438e+02,8.273770167827605437e-01
8.508681600093841446e-01,8.507917022705078125e+01,9.870830235481262704e-01
5.759836559295654634e-01,4.614446754455566690e+01,5.202837085723877042e-01
8.017549881935119860e-01,2.055322723388671875e+02,7.238558878898619930e-01
6.457667808532714382e-01,2.068167495727539062e+02,8.799483203887938920e-01
2.100582975149154485e-01,2.478242416381835938e+02,7.378706159591674751e-01
5.802202308177947798e-02,6.572488670349120810e+01,7.891576352119445970e-01
4.458566706180572270e-01,2.096063156127929688e+02,5.804519503116607471e-01
-3.598886060714721891e-02,2.255332336425781250e+02,9.692472777366638592e-01
5.759687845706940035e-01,1.645283813476562500e+02,8.691259365081787092e-01
5.600198793411255149e-01,1.142393646240234375e+02,5.125099000930786186e-01
2.948547220230102184e-01,8.252514801025390057e+01,7.966639485359192641e-01
4.181349661350249880e-01,6.602943420410156250e+01,7.752590918540954723e-01
4.128310742378235032e-01,6.255334930419921591e+01,6.404476366043090341e-01
9.077650346755981037e-01,1.483070068359375000e+02,5.944033653736113809e-01
8.168099961280822496e-01,2.147805175781250000e+02,8.430765466690063326e-01
3.260998253822326998e-01,6.916791152954101562e+01,9.026115059852599654e-01
7.140034205913543541e-01,4.861345977783203409e+01,5.230721652507781538e-01
7.460025589466094953e-01,2.023134307861328125e+02,8.034852514266968004e-01
2.221778169870376463e-01,4.827778129577636435e+01,6.446010775566101136e-01
7.709491412639617458e-01,6.494872283935546875e+01,7.900546214580536075e-01
5.729933907985687025e-01,8.581357116699219034e+01,5.383177719116211124e-01
-2.331731119155884026e-03,8.030784378051757244e+01,9.271474018096923508e-01
4.278003408908843674e-01,8.980123748779297443e+01,8.691006617546082058e-01
3.262109284400940279e-01,1.406348266601562500e+02,8.807585988044739356e-01
3.697981810569763161e-01,1.638029861450195312e+02,8.928627040386200031e-01
6.581479945182799884e-01,2.353799819946289062e+02,6.139029450416564337e-01
6.821051034927367862e-01,6.170819435119629048e+01,7.180341935157775746e-01
6.612191431522369545e-01,1.555352020263671875e+02,9.624458255767822656e-01
4.731384714841842531e-01,2.035253143310546875e+02,6.301257400512695339e-01
4.599729287624358953e-01,2.144372940063476562e+02,6.082328953742981437e-01
5.731523861885070570e-01,1.485841827392578125e+02,6.261403689384460458e-01
5.017990002632141122e-01,6.336821365356445312e+01,8.968967890739441007e-01
4.321738723516463931e-01,1.789584579467773438e+02,9.648679625988005881e-01
7.540162165164947528e-01,2.068915328979492188e+02,8.515346889495849503e-01
7.829647698402404377e-01,1.598543777465820312e+02,6.334090151786804235e-01
5.427500095367431693e-02,1.810812149047851562e+02,8.233094742298125990e-01
3.519956181049346822e-01,1.730678329467773438e+02,7.962111046314239715e-01
6.057646243572234468e-01,1.667143402099609375e+02,5.914118952751159508e-01
3.381515892744064722e-01,9.625841217041015341e+01,5.287795612812042911e-01
9.121287760734557715e-01,2.817160129547119141e+01,6.004899489879608199e-01
4.962007890939712507e-01,1.106142807006835938e+02,5.556763696670532493e-01
6.091676516532897878e-01,3.677633266448974325e+01,8.307340188026428596e-01
5.028373792171478840e-01,1.650897445678710938e+02,5.495921869277954341e-01
-3.340014858245849566e-02,2.105321960449218750e+02,8.438597645759582377e-01
5.759799902439117769e-01,5.771610031127929830e+01,8.894059665203094545e-01
4.449788516759872747e-01,1.447183837890625000e+02,8.402733273506164391e-01
5.708271365165710209e-01,6.073661079406738139e+01,9.686261506080626749e-01
5.447659707069396617e-02,4.195839691162109375e+01,8.812287216186522887e-01
6.218783066272735027e-01,2.804247665405273438e+01,5.908706979751586763e-01
1.117779818773269596e-01,5.781571578979492188e+01,9.533100976943968963e-01
6.318926963806152930e-01,2.202466201782226562e+02,6.135593411922455331e-01
2.928690996170043581e-01,1.811211318969726562e+02,9.563477718830108998e-01
3.089448733329772656e-01,5.550474014282226420e+01,5.820711426734923588e-01
5.228976001739502610e-01,1.775885009765625000e+02,5.565395681858062993e-01
2.171181253194808813e-01,1.157112846374511719e+02,9.854893145561218759e-01
5.510419909954071549e-02,8.772331848144531818e+01,6.674033360481261834e-01
2.780920579433441078e-02,1.640503768920898438e+02,6.555644907951354572e-01
3.837589157819747965e-01,2.174919509887695312e+02,5.154497332572937074e-01
7.110797040462493723e-02,1.534780654907226562e+02,7.950618312358856965e-01
2.099728989601135076e-01,1.411314697265625000e+02,6.518306086063385685e-01
3.031352295875548997e-01,5.674156188964843750e+01,8.209165434837341069e-01
5.688731641769408931e-01,2.009377059936523438e+02,7.561049082279205358e-01
8.218917713165283523e-01,1.203643569946289062e+02,5.722915654182434420e-01
6.888584740161896036e-01,2.183983764648437500e+02,6.411108744144440319e-01
1.508940641880035516e-02,1.434841384887695312e+02,8.426944108009337686e-01
3.311691282987594409e-01,1.577424850463867188e+02,5.345885791778564045e-01
7.411713914871216335e-01,1.807131195068359375e+02,7.797134258747100422e-01
5.041457076072692889e-01,1.914059295654296875e+02,9.541307642459868621e-01
6.441915662288666411e-01,1.951478576660156250e+02,8.588779730796813894e-01
7.802446925640106334e-01,1.302771835327148438e+02,5.153263282775879528e-01
7.049748086929321644e-01,1.735085220336914062e+02,9.354355387687682821e-01
7.602328109741210982e-01,1.825109405517578125e+02,8.868520307540893599e-01
5.891355640888213951e-01,9.229237136840819744e+01,7.145021560192108545e-01
1.641199417114257986e-01,6.868428726196289347e+01,8.971579830646514431e-01
2.089777482748031434e-01,1.691743621826171875e+02,8.377529215812682395e-01
2.020308116674423282e-01,5.436610984802246094e+01,9.030819590091705429e-01
5.558995931148529301e-01,9.484398193359375284e+01,9.196305086612701629e-01
4.810175864696502601e-01,1.249292144775390625e+02,7.904424729347229173e-01
4.650766384601593417e-01,7.985066452026367756e+01,8.543894622325897137e-01
4.990720088481903072e-01,1.586192550659179688e+02,6.898307023048401154e-01
7.751268863677978072e-01,3.950115852355956747e+01,7.125647842884064165e-01
4.490157212018967003e-01,1.868803634643554688e+02,9.092624588012695463e-01
4.548260653018951771e-01,8.244729537963867472e+01,6.025227873325347261e-01
1.732046266794204648e-01,1.716033248901367188e+02,6.128004910945892281e-01
8.230400612354278334e-01,4.529677429199218608e+01,6.613849399089812842e-01
5.751419126987457053e-01,2.107083816528320312e+02,9.783116950988769434e-01
4.797958934307098300e-01,1.811605834960937500e+02,8.034153182506561519e-01
3.009384577274322181e-01,1.603182601928710938e+02,5.625133695602416717e-01
4.279076590538025138e-02,6.533269729614258381e+01,8.863239271640777073e-01
3.528371527194976709e-01,1.682683410644531250e+02,9.253386135101318022e-01
3.228961756229400404e-01,3.031886825561523580e+01,9.304559662342071213e-01
3.407785491943359224e-01,1.079586296081542969e+02,7.607416026592255243e-01
2.298614734411239535e-01,2.163184661865234375e+02,8.722287118434906006e-01
7.912118391990661248e-01,1.312333374023437500e+02,5.644028069972991668e-01
2.310683547258376991e-01,1.978196258544921875e+02,7.768556489944458132e-01
5.429019119739533217e-01,1.597373046875000000e+02,8.813136734962463414e-01
9.901671063899993852e-01,5.059612083435058594e+01,5.887470376491545920e-01
4.298916572332381891e-01,1.558785629272460938e+02,5.130439343452453116e-01
7.591653151512145481e-01,1.603647994995117188e+02,6.548032734394073628e-01
7.610209398269653924e-01,4.806189956665038920e+01,5.160588226318358895e-01
2.962087373733520712e-01,1.184561119079589844e+02,8.909315602779388499e-01
3.170099399089812975e-01,9.837930679321289062e+01,6.941915955543518368e-01
6.859079651832580282e-01,1.131293411254882812e+02,6.938474512100218927e-01
2.712071101665496781e-02,2.219584732055664062e+02,6.126455488204956001e-01
4.560067354440688892e-01,3.569822235107422159e+01,8.190821590423583709e-01
1.090492917299270559e-01,6.595154724121093182e+01,5.401407227516175080e-01
3.740879828929901119e-01,1.080883827209472656e+02,8.033183479309082831e-01
9.751832365989685503e-01,1.185870361328125000e+02,7.667029933929443430e-01
5.670223078727721910e-01,6.425016021728515625e+01,9.171310620307921990e-01
6.068709228038787762e-01,1.945288009643554688e+02,6.138536455631256050e-01
7.518497834205627450e-01,8.232630920410156250e+01,8.024162316322327460e-01
4.630514236688614282e-01,9.581475448608398438e+01,8.208117585182189702e-01
5.562349884510040532e-01,1.062673492431640625e+02,9.113728466033935716e-01
7.782022371292114382e-01,2.020962600708007812e+02,8.107294130325317649e-01
4.798362606763839633e-01,2.389978866577148438e+02,5.102221715450286910e-01
