1.917082369327545166e-01,1.225747241973876953e+02,8.378733843564987183e-01
7.246428728103637695e-01,9.797794723510742188e+01,5.449793785810470581e-01
8.485262393951416016e-01,1.626021499633789062e+02,7.726220488548278809e-01
5.478353500366210938e-01,1.306119651794433594e+02,9.957232624292373657e-01
4.667305350303649902e-01,1.676929855346679688e+02,9.335254877805709839e-01
6.306434869766235352e-01,1.855899963378906250e+02,7.830241620540618896e-01
7.070326805114746094e-02,5.690035247802734375e+01,5.977959036827087402e-01
1.600358486175537109e-01,3.058654403686523438e+01,5.346550941467285156e-01
7.486871480941772461e-01,6.611639595031738281e+01,5.683660656213760376e-01
5.805508494377136230e-01,1.692553558349609375e+02,9.475628882646560669e-01
7.612041234970092773e-01,2.084604187011718750e+02,8.745190352201461792e-01
8.604942560195922852e-01,1.105168323516845703e+02,6.952650845050811768e-01
6.039360165596008301e-01,9.325122451782226562e+01,9.191873371601104736e-01
4.965001046657562256e-01,1.774145584106445312e+02,6.842342764139175415e-01
6.841977834701538086e-01,4.581291294097900391e+01,8.168026506900787354e-01
8.140336275100708008e-01,1.099394226074218750e+02,5.517915934324264526e-01
5.227885246276855469e-01,1.603058738708496094e+02,7.769530862569808960e-01
4.977808892726898193e-01,7.284793090820312500e+01,9.344437271356582642e-01
3.357593417167663574e-01,1.921564483642578125e+02,7.652635872364044189e-01
7.271916866302490234e-01,1.618890266418457031e+02,8.686625957489013672e-01
4.396594762802124023e-01,1.579042167663574219e+02,8.289653360843658447e-01
6.614928841590881348e-01,1.963512535095214844e+02,8.150504827499389648e-01
6.202170252799987793e-01,5.471905422210693359e+01,6.049896776676177979e-01
3.311546146869659424e-01,1.110180072784423828e+02,8.632884025573730469e-01
5.331197381019592285e-02,6.319793701171875000e+01,7.166587412357330322e-01
-2.352273464202880859e-02,1.386903152465820312e+02,6.688859909772872925e-01
5.607177615165710449e-01,2.171971015930175781e+02,7.777203172445297241e-01
5.286225676536560059e-02,4.258511638641357422e+01,7.291332483291625977e-01
7.790136337280273438e-01,1.611289176940917969e+02,9.438693225383758545e-01
5.248075127601623535e-01,2.094682540893554688e+02,5.744180083274841309e-01
7.630723714828491211e-01,2.068349990844726562e+02,5.453070253133773804e-01
1.536376774311065674e-01,2.283216514587402344e+02,8.880259990692138672e-01
5.965649485588073730e-01,1.818204002380371094e+02,8.007969260215759277e-01
7.254461050033569336e-01,1.842111434936523438e+02,9.813768714666366577e-01
3.605693578720092773e-02,2.144030113220214844e+02,9.104262441396713257e-01
3.537506461143493652e-01,4.639266014099121094e+01,9.627392888069152832e-01
3.012272417545318604e-01,1.287028598785400391e+02,6.576717048883438110e-01
2.767474651336669922e-01,7.333689689636230469e+01,5.413314700126647949e-01
3.794108033180236816e-01,1.759174728393554688e+02,6.236078292131423950e-01
7.673324346542358398e-01,1.079555263519287109e+02,7.079187482595443726e-01
4.923962354660034180e-01,1.936674842834472656e+02,9.786721020936965942e-01
8.556109666824340820e-01,1.348664875030517578e+02,9.134519845247268677e-01
5.690240859985351562e-01,9.405068206787109375e+01,6.872857064008712769e-01
3.542481064796447754e-01,4.939734840393066406e+01,7.690429091453552246e-01
2.162428498268127441e-01,1.119404354095458984e+02,8.096283078193664551e-01
5.574357509613037109e-01,2.405782546997070312e+02,8.965091407299041748e-01
5.148994922637939453e-01,5.920213794708251953e+01,5.950622856616973877e-01
2.059169113636016846e-01,1.953641357421875000e+02,9.534913003444671631e-01
5.261257886886596680e-01,1.970275421142578125e+02,7.184823006391525269e-01
6.589572429656982422e-01,2.085083045959472656e+02,6.349007487297058105e-01
3.193360567092895508e-02,1.375350875854492188e+02,9.971448034048080444e-01
6.721897125244140625e-01,1.347135047912597656e+02,6.483384221792221069e-01
6.340379714965820312e-01,1.584457626342773438e+02,5.366548597812652588e-01
2.398607134819030762e-01,1.810111465454101562e+02,6.117350459098815918e-01
3.281364440917968750e-01,8.545328521728515625e+01,5.163075774908065796e-01
4.311806857585906982e-01,6.908737945556640625e+01,9.146004915237426758e-01
3.712533116340637207e-01,1.717772331237792969e+02,8.523418307304382324e-01
5.662719607353210449e-01,1.348665256500244141e+02,9.859122931957244873e-01
2.314656972885131836e-01,9.914991188049316406e+01,9.150597155094146729e-01
4.481539428234100342e-01,2.039588127136230469e+02,6.691957563161849976e-01
1.352902650833129883e-01,2.110425682067871094e+02,7.685176134109497070e-01
9.993967413902282715e-02,2.224418411254882812e+02,7.219862341880798340e-01
2.027718126773834229e-01,1.727330169677734375e+02,7.948979884386062622e-01
4.347167611122131348e-01,1.550279312133789062e+02,8.285006135702133179e-01
7.605051398277282715e-01,2.105559806823730469e+02,9.223747551441192627e-01
5.334951877593994141e-01,1.545255050659179688e+02,9.893006384372711182e-01
8.074690103530883789e-01,7.612556838989257812e+01,7.934588789939880371e-01
6.999340653419494629e-02,6.505262947082519531e+01,8.023308217525482178e-01
5.093572735786437988e-01,2.277323265075683594e+02,8.022184669971466064e-01
5.897341966629028320e-01,1.880273170471191406e+02,8.104387223720550537e-01
8.999503850936889648e-01,9.930299186706542969e+01,8.105251789093017578e-01
8.842051625251770020e-01,9.391128730773925781e+01,5.589111447334289551e-01
3.916731178760528564e-01,1.702541313171386719e+02,5.158025920391082764e-01
2.520007491111755371e-01,1.994126434326171875e+02,8.609693944454193115e-01
1.419022381305694580e-01,1.351019821166992188e+02,5.676017552614212036e-01
3.692139387130737305e-01,6.976048851013183594e+01,9.250103831291198730e-01
3.440479040145874023e-01,7.761527252197265625e+01,6.637565046548843384e-01
3.052228689193725586e-02,6.781746006011962891e+01,9.049255102872848511e-01
3.555194139480590820e-01,1.999231834411621094e+02,6.188126802444458008e-01
5.340627431869506836e-01,2.149564247131347656e+02,8.531157076358795166e-01
5.677130222320556641e-01,7.853639411926269531e+01,8.100016415119171143e-01
3.743802309036254883e-01,2.044299011230468750e+02,5.182567387819290161e-01
4.912162423133850098e-01,1.168968982696533203e+02,5.697356313467025757e-01
5.966312289237976074e-01,1.656916408538818359e+02,9.941214025020599365e-01
9.001458287239074707e-01,1.524595756530761719e+02,7.256184965372085571e-01
3.520598411560058594e-01,2.068695793151855469e+02,9.319357275962829590e-01
7.890694141387939453e-01,1.271939964294433594e+02,8.173076808452606201e-01
6.139500737190246582e-01,1.757176284790039062e+02,8.208721280097961426e-01
5.159786343574523926e-02,5.224931049346923828e+01,8.532381504774093628e-01
3.401536941528320312e-01,1.340986900329589844e+02,6.607495993375778198e-01
1.136277914047241211e-01,3.502148628234863281e+01,5.497431159019470215e-01
4.170410037040710449e-01,1.523024597167968750e+02,8.350147902965545654e-01
5.076039433479309082e-01,2.136819534301757812e+02,7.867887467145919800e-01
7.757751941680908203e-01,1.352930297851562500e+02,5.717072337865829468e-01
4.369151890277862549e-01,1.741466217041015625e+02,9.214263707399368286e-01
5.783107280731201172e-01,1.291253223419189453e+02,5.140618085861206055e-01
2.697684168815612793e-01,8.171438980102539062e+01,5.942689478397369385e-01
1.696705520153045654e-01,1.241794185638427734e+02,5.094226151704788208e-01
6.645929813385009766e-01,8.782467079162597656e+01,5.587145686149597168e-01
7.869263887405395508e-01,1.511430053710937500e+02,9.475383162498474121e-01
4.523030221462249756e-01,1.799330711364746094e+02,6.068362593650817871e-01
8.181158304214477539e-01,1.594384002685546875e+02,5.738733410835266113e-01
9.784547090530395508e-01,1.209464836120605469e+02,7.961502820253372192e-01
1.562327146530151367e-02,1.005454559326171875e+02,8.033024072647094727e-01
1.431038975715637207e-02,1.903107681274414062e+02,8.396888375282287598e-01
1.740653216838836670e-01,2.165823593139648438e+02,5.939634442329406738e-01
6.776220798492431641e-01,1.481721191406250000e+02,9.391710460186004639e-01
2.258289158344268799e-01,1.674238815307617188e+02,7.299155890941619873e-01
3.692229390144348145e-01,2.032227478027343750e+02,5.549951791763305664e-01
7.212799787521362305e-01,1.254398479461669922e+02,9.588156640529632568e-01
4.828317463397979736e-01,2.132235946655273438e+02,7.588006108999252319e-01
7.820290327072143555e-02,1.395576438903808594e+02,9.899737834930419922e-01
5.623707771301269531e-01,2.068197364807128906e+02,5.060425847768783569e-01
6.173362135887145996e-01,2.306194610595703125e+02,8.021262139081954956e-01
5.435727834701538086e-01,2.164038810729980469e+02,6.374743431806564331e-01
1.436743140220642090e-01,6.618627929687500000e+01,7.288717776536941528e-01
1.010024249553680420e-01,1.626431427001953125e+02,9.553275555372238159e-01
8.159719109535217285e-01,2.163954200744628906e+02,6.657784879207611084e-01
2.775043249130249023e-01,2.081440010070800781e+02,7.148761451244354248e-01
2.995338439941406250e-01,1.085424404144287109e+02,8.399707973003387451e-01
1.021072566509246826e-01,5.528465652465820312e+01,9.256906062364578247e-01
1.111355423927307129e-01,5.612546730041503906e+01,8.571226745843887329e-01
5.174254775047302246e-01,1.737893638610839844e+02,8.150140792131423950e-01
8.096543550491333008e-01,2.260956611633300781e+02,5.524772256612777710e-01
7.038393616676330566e-01,1.830365219116210938e+02,8.245414197444915771e-01
8.947751522064208984e-01,1.904301910400390625e+02,9.314768612384796143e-01
3.893119394779205322e-01,2.295142364501953125e+02,5.080593973398208618e-01
6.538988947868347168e-01,4.770700168609619141e+01,6.831138879060745239e-01
5.623022913932800293e-01,9.408301734924316406e+01,8.270774781703948975e-01
6.559520363807678223e-01,7.176160621643066406e+01,7.466260045766830444e-01
6.418624520301818848e-01,1.914263458251953125e+02,6.765853315591812134e-01
5.150220394134521484e-01,8.551832580566406250e+01,6.828218102455139160e-01
5.159838795661926270e-01,8.288280868530273438e+01,7.459725290536880493e-01
9.332360029220581055e-01,1.796712799072265625e+02,6.442211866378784180e-01
8.041511774063110352e-01,5.570509910583496094e+01,5.896354615688323975e-01
3.259758353233337402e-01,3.302814006805419922e+01,8.714838624000549316e-01
8.574113845825195312e-01,1.516543273925781250e+02,8.268761038780212402e-01
6.755250692367553711e-01,1.879083480834960938e+02,5.693467408418655396e-01
4.262298047542572021e-01,1.915907592773437500e+02,5.287037640810012817e-01
8.629056811332702637e-01,6.259740734100341797e+01,5.324661880731582642e-01
2.643881738185882568e-01,2.622477626800537109e+01,7.625287920236587524e-01
4.451178908348083496e-01,9.491845321655273438e+01,5.566360652446746826e-01
8.025857210159301758e-01,1.556420822143554688e+02,9.879876226186752319e-01
2.678042054176330566e-01,9.450216102600097656e+01,5.320927202701568604e-01
8.691136837005615234e-01,2.115535125732421875e+02,7.038192451000213623e-01
8.305693864822387695e-01,9.658944511413574219e+01,8.723736256361007690e-01
4.621235132217407227e-01,2.029159164428710938e+02,7.638062238693237305e-01
8.199336528778076172e-01,2.225286903381347656e+02,7.202154844999313354e-01
7.110669612884521484e-01,2.065733528137207031e+02,8.722930401563644409e-01
8.125653266906738281e-01,1.997845458984375000e+02,7.663761228322982788e-01
1.225546598434448242e-01,8.707564163208007812e+01,8.157998770475387573e-01
2.936336994171142578e-01,4.819718456268310547e+01,9.299935549497604370e-01
8.187816739082336426e-01,2.007524528503417969e+02,5.648689419031143188e-01
3.574113845825195312e-01,3.073492908477783203e+01,7.811736464500427246e-01
1.336488127708435059e-01,5.865762710571289062e+01,7.075053751468658447e-01
3.894854784011840820e-01,1.863587608337402344e+02,8.723500967025756836e-01
2.519845962524414062e-02,1.983083190917968750e+02,8.771059513092041016e-01
3.546541929244995117e-02,3.628951072692871094e+01,8.849505931138992310e-01
5.316396951675415039e-01,9.110219764709472656e+01,6.833317130804061890e-01
3.027226626873016357e-01,1.127440643310546875e+02,6.887358576059341431e-01
4.668760299682617188e-01,6.047276306152343750e+01,8.858592659235000610e-01
8.885528445243835449e-01,1.101644001007080078e+02,7.046315371990203857e-01
5.227202177047729492e-01,2.144703750610351562e+02,8.056714087724685669e-01
8.937247991561889648e-01,1.351427192687988281e+02,8.284026980400085449e-01
5.964183211326599121e-01,9.041820716857910156e+01,9.572044759988784790e-01
2.420246899127960205e-01,5.026806449890136719e+01,7.914817631244659424e-01
3.961750268936157227e-01,1.640430526733398438e+02,7.312631011009216309e-01
3.350486457347869873e-01,1.636988754272460938e+02,9.765022397041320801e-01
1.061628162860870361e-01,3.834012889862060547e+01,6.786788552999496460e-01
1.402100622653961182e-01,1.480105514526367188e+02,9.809457361698150635e-01
1.762585043907165527e-01,1.202081031799316406e+02,5.586447715759277344e-01
1.338758766651153564e-01,1.993524246215820312e+02,8.153043091297149658e-01
2.823630571365356445e-01,3.337953662872314453e+01,8.732355833053588867e-01
2.222096920013427734e-02,3.031345605850219727e+01,8.761291205883026123e-01
2.517920136451721191e-01,1.645377540588378906e+02,5.929752886295318604e-01
1.523683965206146240e-01,1.949557647705078125e+02,7.375266849994659424e-01
9.084573388099670410e-01,1.650126419067382812e+02,5.054114609956741333e-01
3.493946194648742676e-01,2.037601127624511719e+02,5.895344316959381104e-01
6.239926815032958984e-02,1.116849575042724609e+02,9.536405801773071289e-01
2.810268700122833252e-01,1.930604591369628906e+02,9.128900766372680664e-01
6.710184216499328613e-01,1.128017616271972656e+02,5.854143202304840088e-01
7.259640693664550781e-01,7.974023246765136719e+01,8.940014839172363281e-01
7.308032512664794922e-01,1.371878128051757812e+02,7.370853722095489502e-01
1.538377106189727783e-01,1.339648208618164062e+02,6.557455956935882568e-01
8.586825728416442871e-01,2.309860458374023438e+02,5.955868214368820190e-01
-1.018583774566650391e-03,2.364145584106445312e+02,7.694686204195022583e-01
4.319809973239898682e-01,1.899588470458984375e+02,9.095865190029144287e-01
6.794937849044799805e-01,4.348906803131103516e+01,9.275878667831420898e-01
4.200562238693237305e-01,2.343186874389648438e+02,7.761906683444976807e-01
-1.397794485092163086e-02,5.572781848907470703e+01,5.213957428932189941e-01
4.063192009925842285e-02,1.102042522430419922e+02,5.210219919681549072e-01
1.580483913421630859e-01,1.972413864135742188e+02,5.995586067438125610e-01
4.593174457550048828e-01,8.294051361083984375e+01,8.674861490726470947e-01
1.206420361995697021e-01,9.991650199890136719e+01,6.846675723791122437e-01
4.109795093536376953e-01,5.927073383331298828e+01,8.237322121858596802e-01
8.035434484481811523e-01,1.786174354553222656e+02,5.355063229799270630e-01
7.026820182800292969e-01,1.507083053588867188e+02,5.504185110330581665e-01
1.798630952835083008e-01,1.862457733154296875e+02,8.335056602954864502e-01
9.657703042030334473e-01,2.126018600463867188e+02,7.140625864267349243e-01
6.891492605209350586e-01,1.628840713500976562e+02,9.724429547786712646e-01
3.290579617023468018e-01,4.220798301696777344e+01,7.260026335716247559e-01
7.189396619796752930e-01,2.183515853881835938e+02,6.087396442890167236e-01
4.855590462684631348e-01,4.748345470428466797e+01,6.047650873661041260e-01
7.784544825553894043e-01,1.729134826660156250e+02,6.596511006355285645e-01
2.236482203006744385e-01,1.949041519165039062e+02,7.979736328125000000e-01
6.683310866355895996e-01,1.304206161499023438e+02,5.075139701366424561e-01
7.874369621276855469e-01,1.169305591583251953e+02,9.842136204242706299e-01
5.645206570625305176e-01,1.360905303955078125e+02,5.597675740718841553e-01
9.200050830841064453e-01,6.856522369384765625e+01,7.226963639259338379e-01
8.694615364074707031e-01,7.500213432312011719e+01,9.863681346178054810e-01
1.728262305259704590e-01,1.062237224578857422e+02,7.622188180685043335e-01
7.984253168106079102e-01,1.322696304321289062e+02,7.285220474004745483e-01
4.738651812076568604e-01,1.551569900512695312e+02,9.762587547302246094e-01
2.441193461418151855e-01,9.762955284118652344e+01,9.566035717725753784e-01
1.133626103401184082e-01,2.047007980346679688e+02,7.370929121971130371e-01
9.202561378479003906e-01,2.098332977294921875e+02,6.912239491939544678e-01
5.261270999908447266e-01,1.367895927429199219e+02,5.229125767946243286e-01
4.693561792373657227e-01,2.182597808837890625e+02,5.308338999748229980e-01
5.876529216766357422e-01,6.118709659576416016e+01,9.061692357063293457e-01
3.104144930839538574e-01,7.798584938049316406e+01,6.545666307210922241e-01
2.082999050617218018e-01,8.162332916259765625e+01,9.438243359327316284e-01
9.980988502502441406e-01,6.672717475891113281e+01,8.382342457771301270e-01
2.009047567844390869e-01,1.969051208496093750e+02,8.385350555181503296e-01
7.255668044090270996e-01,1.128899135589599609e+02,7.768004536628723145e-01
3.466124534606933594e-01,5.105130577087402344e+01,9.002855867147445679e-01
6.602575778961181641e-01,1.627487525939941406e+02,9.926462322473526001e-01
8.711154460906982422e-01,8.332123184204101562e+01,5.322832614183425903e-01
8.745174407958984375e-01,1.142619857788085938e+02,6.780266016721725464e-01
6.594419479370117188e-02,7.179169464111328125e+01,6.918590217828750610e-01
7.503816485404968262e-02,2.018748817443847656e+02,9.205536395311355591e-01
1.795813441276550293e-01,7.152748107910156250e+01,5.252801477909088135e-01
2.086892426013946533e-01,3.975283527374267578e+01,7.334978878498077393e-01
5.551062822341918945e-01,8.202878952026367188e+01,6.611692309379577637e-01
3.325039148330688477e-01,1.664153518676757812e+02,8.950365185737609863e-01
4.941689670085906982e-01,5.293362140655517578e+01,6.596845686435699463e-01
6.958093643188476562e-01,7.975685882568359375e+01,9.008754044771194458e-01
1.366029679775238037e-01,8.190200233459472656e+01,6.462208181619644165e-01
5.581027269363403320e-01,1.947628402709960938e+02,8.769405931234359741e-01
7.369276285171508789e-01,1.301040897369384766e+02,7.405598014593124390e-01
4.746366441249847412e-01,7.902349662780761719e+01,6.289860606193542480e-01
5.079599022865295410e-01,1.309040069580078125e+02,9.789612293243408203e-01
-1.172006130218505859e-03,7.619500160217285156e+01,9.398782849311828613e-01
6.142110228538513184e-01,5.522268581390380859e+01,9.324048310518264771e-01
9.148365259170532227e-01,1.750913314819335938e+02,8.721114993095397949e-01
4.903341233730316162e-01,2.122214012145996094e+02,6.553516536951065063e-01
4.263103902339935303e-01,8.788960838317871094e+01,6.808511316776275635e-01
6.951133012771606445e-01,8.745218276977539062e+01,5.404356420040130615e-01
9.271450638771057129e-01,1.929398689270019531e+02,6.600476503372192383e-01
1.889987885951995850e-01,1.534373016357421875e+02,7.022919803857803345e-01
6.358702182769775391e-01,1.922234573364257812e+02,7.661585062742233276e-01
4.714400172233581543e-01,1.889246177673339844e+02,6.667796075344085693e-01
5.917156338691711426e-01,1.870781250000000000e+02,9.389879852533340454e-01
8.504811525344848633e-01,1.864972343444824219e+02,8.157661557197570801e-01
7.909055948257446289e-01,9.556608963012695312e+01,6.698697805404663086e-01
7.562437653541564941e-02,5.458653450012207031e+01,6.508145034313201904e-01
-1.770454645156860352e-02,2.101722488403320312e+02,8.029517084360122681e-01
5.836955904960632324e-01,8.478612899780273438e+01,9.008291065692901611e-01
7.161989212036132812e-01,1.547984809875488281e+02,6.368373781442642212e-01
8.375750780105590820e-01,2.053761901855468750e+02,5.098355710506439209e-01
4.301325976848602295e-01,1.120799522399902344e+02,8.802347034215927124e-01
6.359183788299560547e-01,1.732692680358886719e+02,5.587667673826217651e-01
3.572103381156921387e-01,1.147749633789062500e+02,8.785392493009567261e-01
7.603447437286376953e-01,1.939251327514648438e+02,6.710146367549896240e-01
2.934701442718505859e-01,6.479508686065673828e+01,6.823801845312118530e-01
5.518178939819335938e-01,1.060565776824951172e+02,6.191036105155944824e-01
1.123186349868774414e-01,4.794494247436523438e+01,8.793238699436187744e-01
3.110624551773071289e-01,1.761554870605468750e+02,9.746506810188293457e-01
5.613180994987487793e-01,1.136904621124267578e+02,5.091825127601623535e-01
4.133678972721099854e-01,1.932444038391113281e+02,8.225411474704742432e-01
8.547967672348022461e-02,2.173199234008789062e+02,8.040195852518081665e-01
8.202960491180419922e-01,7.932452774047851562e+01,9.096152037382125854e-01
6.759399175643920898e-01,1.904432029724121094e+02,9.605616778135299683e-01
8.103805780410766602e-02,3.135528993606567383e+01,6.074934154748916626e-01
7.198551893234252930e-01,2.089130401611328125e+02,5.670477598905563354e-01
6.022382974624633789e-01,1.681610832214355469e+02,6.907558590173721313e-01
3.066272735595703125e-01,1.900143966674804688e+02,6.702644675970077515e-01
3.385361433029174805e-01,2.070279045104980469e+02,7.618612349033355713e-01
1.316365301609039307e-01,2.269890899658203125e+02,6.822726428508758545e-01
7.571454048156738281e-01,1.261617221832275391e+02,8.253699392080307007e-01
6.126947999000549316e-01,2.299878349304199219e+02,5.647012293338775635e-01
7.199609279632568359e-02,9.159690284729003906e+01,7.302751839160919189e-01
1.541048884391784668e-01,1.823083496093750000e+02,7.395555078983306885e-01
5.204729437828063965e-01,1.125773296356201172e+02,7.166964709758758545e-01
6.684919595718383789e-01,4.732203865051269531e+01,8.282289803028106689e-01
7.921241521835327148e-01,1.746855735778808594e+02,6.996608674526214600e-01
3.732061088085174561e-01,3.784661102294921875e+01,8.898925483226776123e-01
4.106866717338562012e-01,8.488249397277832031e+01,9.431371390819549561e-01
1.918865144252777100e-01,4.663921737670898438e+01,5.747331380844116211e-01
1.762093305587768555e-01,1.573741455078125000e+02,5.488699525594711304e-01
6.714591979980468750e-01,2.122866859436035156e+02,8.735912591218948364e-01
4.571506381034851074e-01,8.830467796325683594e+01,9.498448967933654785e-01
6.989657282829284668e-01,2.270261611938476562e+02,5.786497294902801514e-01
1.567268073558807373e-01,1.112798194885253906e+02,7.965753078460693359e-01
2.856221795082092285e-01,5.997223949432373047e+01,9.867383092641830444e-01
6.950904130935668945e-01,2.100838394165039062e+02,5.180616825819015503e-01
6.395773291587829590e-01,5.543259048461914062e+01,9.270234704017639160e-01
4.281088709831237793e-01,1.907699432373046875e+02,6.687622368335723877e-01
3.947710692882537842e-01,4.800838851928710938e+01,8.389367610216140747e-01
7.354907989501953125e-01,1.982218093872070312e+02,8.257281482219696045e-01
8.497864007949829102e-01,8.345496940612792969e+01,9.873549491167068481e-01
5.306745171546936035e-01,4.045434093475341797e+01,5.393797755241394043e-01
8.144168853759765625e-01,2.070457954406738281e+02,7.248671054840087891e-01
5.556852817535400391e-01,2.163067054748535156e+02,8.777893632650375366e-01
2.244290411472320557e-01,2.444939994812011719e+02,7.333103418350219727e-01
5.430063605308532715e-02,6.753513908386230469e+01,8.012496680021286011e-01
4.486849904060363770e-01,2.095176887512207031e+02,5.810519754886627197e-01
1.955896615982055664e-02,2.150728645324707031e+02,9.642829447984695435e-01
6.416484713554382324e-01,1.445924644470214844e+02,8.679361492395401001e-01
5.268230438232421875e-01,1.255502929687500000e+02,5.190052837133407593e-01
2.450662553310394287e-01,7.321591949462890625e+01,8.057870715856552124e-01
4.765647053718566895e-01,6.040376663208007812e+01,7.766335755586624146e-01
3.937017619609832764e-01,5.227315044403076172e+01,6.360849589109420776e-01
9.052274227142333984e-01,1.498135452270507812e+02,5.983238071203231812e-01
8.550013303756713867e-01,1.823570289611816406e+02,8.368079066276550293e-01
3.402989506721496582e-01,6.770592498779296875e+01,9.110977947711944580e-01
7.756026387214660645e-01,4.069322299957275391e+01,5.283753722906112671e-01
6.491472721099853516e-01,2.048292961120605469e+02,8.002739250659942627e-01
1.350459456443786621e-01,4.927564334869384766e+01,6.481712162494659424e-01
7.449042201042175293e-01,7.364982986450195312e+01,8.055029660463333130e-01
6.832782030105590820e-01,7.237502861022949219e+01,5.273017734289169312e-01
3.713428974151611328e-02,8.337942504882812500e+01,9.242627620697021484e-01
3.055975437164306641e-01,1.050882854461669922e+02,8.676550835371017456e-01
3.403066992759704590e-01,1.320669479370117188e+02,8.763246089220046997e-01
5.148497819900512695e-01,1.363367042541503906e+02,8.857208937406539917e-01
6.553933024406433105e-01,2.351791915893554688e+02,6.156459599733352661e-01
6.889806985855102539e-01,6.740586185455322266e+01,7.205229252576828003e-01
6.129484772682189941e-01,1.718926353454589844e+02,9.610672891139984131e-01
3.609587848186492920e-01,2.135767707824707031e+02,6.356379687786102295e-01
4.645260870456695557e-01,2.144889907836914062e+02,6.072885245084762573e-01
5.013346672058105469e-01,1.611324768066406250e+02,6.316014975309371948e-01
3.844469487667083740e-01,6.785602951049804688e+01,9.063962697982788086e-01
4.290855824947357178e-01,1.781616249084472656e+02,9.654422551393508911e-01
5.758988261222839355e-01,2.087396774291992188e+02,8.536310046911239624e-01
7.643392086029052734e-01,1.686453361511230469e+02,6.362021565437316895e-01
4.995268583297729492e-02,1.805393714904785156e+02,8.239064514636993408e-01
3.478773832321166992e-01,2.010785980224609375e+02,8.034019917249679565e-01
6.524038910865783691e-01,1.633272247314453125e+02,5.864822268486022949e-01
3.214349150657653809e-01,1.016865959167480469e+02,5.311674624681472778e-01
9.560444355010986328e-01,3.143392610549926758e+01,5.585782974958419800e-01
5.730991959571838379e-01,1.038703556060791016e+02,5.576754063367843628e-01
5.816414952278137207e-01,4.721293640136718750e+01,8.298895359039306641e-01
5.786027908325195312e-01,1.489890899658203125e+02,5.478228628635406494e-01
9.509477019309997559e-02,2.055885162353515625e+02,8.424274623394012451e-01
5.851677060127258301e-01,5.763362789154052734e+01,8.881629854440689087e-01
4.580208361148834229e-01,1.250344238281250000e+02,8.364761769771575928e-01
5.696692466735839844e-01,6.050609016418457031e+01,9.674037545919418335e-01
1.664486527442932129e-02,3.584158039093017578e+01,8.735337555408477783e-01
6.297367215156555176e-01,2.787137269973754883e+01,5.913873761892318726e-01
1.460585594177246094e-01,6.363350391387939453e+01,9.623628258705139160e-01
5.510941147804260254e-01,2.309634017944335938e+02,6.168946027755737305e-01
2.211931049823760986e-01,1.676253509521484375e+02,9.536808729171752930e-01
4.032419621944427490e-01,5.284548759460449219e+01,5.629137605428695679e-01
3.482170104980468750e-01,1.911772346496582031e+02,5.575907826423645020e-01
2.508814930915832520e-01,1.147469635009765625e+02,9.901780337095260620e-01
4.113373160362243652e-02,8.617924308776855469e+01,6.736415624618530273e-01
1.131816506385803223e-01,1.603356323242187500e+02,6.591136455535888672e-01
3.597979545593261719e-01,2.195462112426757812e+02,5.187000781297683716e-01
1.408311724662780762e-02,1.551683387756347656e+02,7.934159934520721436e-01
1.879224777221679688e-01,1.381448440551757812e+02,6.499337852001190186e-01
3.214172422885894775e-01,5.526424884796142578e+01,8.190624415874481201e-01
5.317914485931396484e-01,2.191212387084960938e+02,7.612039744853973389e-01
7.470267415046691895e-01,9.905659103393554688e+01,5.641006827354431152e-01
7.150674462318420410e-01,2.199202537536621094e+02,6.367688477039337158e-01
6.111857295036315918e-02,1.310727806091308594e+02,8.547390997409820557e-01
3.720082044601440430e-01,1.409095840454101562e+02,5.311974436044692993e-01
7.744253873825073242e-01,1.804079170227050781e+02,7.822341620922088623e-01
4.204572737216949463e-01,1.842629165649414062e+02,9.493674933910369873e-01
6.422017812728881836e-01,2.050297851562500000e+02,8.619225323200225830e-01
6.356375813484191895e-01,1.245555267333984375e+02,5.163324773311614990e-01
7.106355428695678711e-01,1.741364364624023438e+02,9.291483908891677856e-01
7.489973306655883789e-01,1.790253372192382812e+02,8.901214897632598877e-01
5.466039776802062988e-01,9.959081459045410156e+01,7.183810770511627197e-01
1.777838170528411865e-01,6.572358131408691406e+01,8.956182748079299927e-01
3.568688631057739258e-01,1.489113616943359375e+02,8.339137434959411621e-01
1.670869290828704834e-01,4.804209709167480469e+01,9.208680391311645508e-01
5.525625348091125488e-01,1.016967163085937500e+02,9.238957911729812622e-01
4.528979063034057617e-01,1.297615566253662109e+02,7.896423041820526123e-01
4.459428787231445312e-01,8.015629577636718750e+01,8.614540249109268188e-01
5.261675715446472168e-01,1.453551788330078125e+02,6.878857016563415527e-01
7.009744644165039062e-01,4.557100200653076172e+01,7.338028699159622192e-01
4.340310990810394287e-01,1.994700660705566406e+02,9.121766090393066406e-01
3.097884058952331543e-01,9.704174613952636719e+01,6.223675906658172607e-01
2.170922756195068359e-01,1.664077606201171875e+02,6.059705913066864014e-01
7.855290174484252930e-01,4.865129852294921875e+01,6.708922088146209717e-01
5.741613507270812988e-01,1.910680694580078125e+02,9.748198837041854858e-01
4.235003292560577393e-01,1.817122993469238281e+02,8.063090145587921143e-01
2.772829532623291016e-01,1.565323944091796875e+02,5.612605512142181396e-01
-4.208087921142578125e-04,6.646223354339599609e+01,8.794376701116561890e-01
