2.441225945949554443e-02,5.332286796569824361e+01,6.497514009475707786e-01
-1.609561443328857630e-02,1.358468811035156421e+02,5.984620392322540505e-01
4.476913690567016491e-01,2.012482727050781364e+02,7.001586914062499778e-01
-9.801113605499267231e-03,3.264448356628417969e+01,6.633514344692230669e-01
7.600618064403533714e-01,1.320473281860351733e+02,8.515419244766235796e-01
6.956653475761414018e-01,2.046084960937500057e+02,5.132709503173827903e-01
7.214506030082702415e-01,2.006339447021484546e+02,4.933082878589630238e-01
1.718720644712448120e-01,2.107468322753906307e+02,7.987953186035156028e-01
4.980424940586090088e-01,1.772653930664062614e+02,7.197353303432464378e-01
7.190668702125549983e-01,1.517657409667968693e+02,8.772048711776733176e-01
1.213368862867355430e-01,2.003945251464843693e+02,8.226173043251038264e-01
2.343126833438873291e-01,5.420265312194824503e+01,8.575530767440796565e-01
1.946362406015396118e-01,1.239033416748046932e+02,5.979850888252258301e-01
3.180579006671905851e-01,6.690502166748046875e+01,4.775488078594207764e-01
3.372630000114441029e-01,1.729184188842773438e+02,5.642547011375427246e-01
7.248424172401428667e-01,6.637066726684570028e+01,6.260195374488830566e-01
4.462743580341339000e-01,1.745826141357422046e+02,8.757165133953094260e-01
7.070795416831970881e-01,1.392629425048828296e+02,8.272934138774872270e-01
5.151991903781890647e-01,9.710936279296875284e+01,6.199011504650115967e-01
3.212459743022919034e-01,4.376409645080566690e+01,6.921094894409179910e-01
8.458563387393951138e-02,1.210546829223632841e+02,7.401757478713989480e-01
5.068197011947631614e-01,2.174006057739257756e+02,8.042062461376190408e-01
4.317106872797012440e-01,5.628984947204590128e+01,5.540295839309692383e-01
1.817278683185577504e-01,1.726671478271484546e+02,8.586867928504944292e-01
3.970882773399352916e-01,1.765129943847656193e+02,6.457082390785217063e-01
6.427445054054260476e-01,1.827493972778320312e+02,5.688116133213043657e-01
-5.815629959106445590e-02,1.254282989501953125e+02,8.965873718261718750e-01
6.030673384666442871e-01,1.213195907592773466e+02,5.821580171585083452e-01
4.474137872457504272e-01,1.452232864379882926e+02,4.848107814788818470e-01
3.796741694211959728e-01,1.654904663085937671e+02,5.546924114227295144e-01
4.346413493156432994e-01,7.411208038330077841e+01,4.590880751609802135e-01
3.693836063146591076e-01,6.390499191284180114e+01,8.301066756248474121e-01
4.072088152170181274e-01,1.326980895996093750e+02,7.614110112190246582e-01
3.490920513868331909e-01,1.346255722045898438e+02,8.933413624763488770e-01
2.005425989627838135e-01,9.377865142822265909e+01,8.291203737258910911e-01
4.402123510837555043e-01,1.676902587890625114e+02,5.978002309799194114e-01
1.941821426153182983e-01,1.939455368041992358e+02,6.861353516578674316e-01
8.213994204998016635e-02,2.011541885375976619e+02,6.505916833877564143e-01
2.571831822395324596e-01,1.555527694702148551e+02,7.169555425643920898e-01
3.903183281421661599e-01,1.391121963500976619e+02,7.444172859191894309e-01
6.553344726562500000e-01,1.821461929321289119e+02,8.269194602966308816e-01
4.663349747657776212e-01,1.356842010498046989e+02,8.903630375862121582e-01
6.942479610443115234e-01,6.041466293334961080e+01,7.176186919212341753e-01
1.995134353637695486e-03,5.939766540527343608e+01,7.339783966541290061e-01
4.821802318096161111e-01,1.785485275268554801e+02,7.179769814014435036e-01
5.352161407470703569e-01,1.846198471069336051e+02,7.300543785095214844e-01
8.119647502899169922e-01,8.761135253906250853e+01,7.271802306175232378e-01
7.466296792030334695e-01,9.230457458496094603e+01,5.081501305103302002e-01
1.819326549768447987e-01,1.678673858642578125e+02,4.704461574554443248e-01
2.464925944805145264e-01,1.713353302001953296e+02,7.761944890022277610e-01
1.249382883310318076e-01,1.205006149291992159e+02,5.097183644771575706e-01
2.341391980648040716e-01,6.903126068115234659e+01,8.335815310478210671e-01
2.559077382087707742e-01,7.806272277832032103e+01,6.013534605503082497e-01
5.717088282108306885e-02,5.170679626464843892e+01,8.070635497570037842e-01
2.934296697378158680e-01,1.707087936401367188e+02,5.571663200855255793e-01
5.610092282295227051e-01,1.658652236938476676e+02,7.644274771213531716e-01
4.699055314064026212e-01,7.914914016723632528e+01,7.321565866470337580e-01
5.757185697555542436e-01,1.679388931274414176e+02,4.612358272075653409e-01
4.406266987323760875e-01,1.063741195678710909e+02,5.120470046997070979e-01
5.587738752365112305e-01,1.189926177978515653e+02,8.937572121620178667e-01
7.315572202205657959e-01,1.505697006225585994e+02,6.543481707572936790e-01
2.357584744691848810e-01,1.609168716430664006e+02,8.410304546356200950e-01
7.110082268714904563e-01,1.252713867187500085e+02,7.338672995567322443e-01
4.730594336986541637e-01,1.654902877807617188e+02,7.425392031669616477e-01
3.870167434215545516e-02,5.211375389099121236e+01,7.554219067096710205e-01
3.313611745834350586e-01,1.088835891723632869e+02,5.923912882804870383e-01
9.330538809299469827e-02,3.383114776611328267e+01,4.933571577072143888e-01
3.740379631519317738e-01,1.478660476684570426e+02,7.500214934349059837e-01
4.608203530311584806e-01,1.896736267089843864e+02,7.038442611694336604e-01
7.969114422798156960e-01,1.186128753662109432e+02,5.141090333461761919e-01
5.167342722415924072e-01,1.283676635742187671e+02,8.290086865425110307e-01
5.379891157150268333e-01,1.027499496459960966e+02,4.599715411663055642e-01
2.190467298030853438e-01,8.042997436523437216e+01,5.410988152027130793e-01
1.671249032020568903e-01,1.212162231445312557e+02,4.566590130329132302e-01
6.139589309692382590e-01,7.849285812377929972e+01,5.065654277801513450e-01
7.169273793697357178e-01,1.668651031494140682e+02,8.484269142150878684e-01
4.276277482509613370e-01,1.572076263427734375e+02,5.472877442836762141e-01
7.302800059318542703e-01,1.425874191284179631e+02,5.185692250728607400e-01
8.836769342422485796e-01,1.053348403930664148e+02,7.145403742790222834e-01
3.382431864738464494e-02,8.457320709228515909e+01,7.265659511089325173e-01
4.115487635135650635e-02,1.595919479370117244e+02,7.615567624568939653e-01
3.106662690639496183e-01,1.875732330322265682e+02,5.269508600234985574e-01
6.294734179973602295e-01,1.317126708984374943e+02,8.426487922668457475e-01
2.093941569328308105e-01,1.535271240234374943e+02,6.571289777755737749e-01
3.615290254354476818e-01,1.793560501098632756e+02,4.963551163673400879e-01
6.018719315528869851e-01,1.151700210571289062e+02,8.603919804096221702e-01
5.107818067073822688e-01,1.805343200683593921e+02,6.757142722606659380e-01
7.487684190273284635e-02,1.232390533447265710e+02,8.903904497623443826e-01
5.408386945724487083e-01,1.802575057983398494e+02,4.546259522438049205e-01
5.877687692642211692e-01,1.940123062133789062e+02,7.171974778175354004e-01
4.510019123554229736e-01,2.027157028198242301e+02,5.750945806503295898e-01
1.284045606851577925e-01,5.902196731567382670e+01,6.561888098716736062e-01
9.515713155269622803e-02,1.431730453491211108e+02,8.591355264186859575e-01
7.862627506256103516e-01,2.039596572875976506e+02,6.035434305667877197e-01
8.432570099830627441e-02,1.972580520629882983e+02,6.531656384468078613e-01
3.449052572250366211e-01,9.893739166259766193e+01,7.526413142681122048e-01
9.477341473102569858e-02,4.952357254028320455e+01,8.343297600746154563e-01
1.690768271684646717e-01,5.150939254760742614e+01,7.573086261749267800e-01
4.674955666065216398e-01,1.579834533691406193e+02,7.330191314220428911e-01
7.337715983390807883e-01,2.049089584350585938e+02,4.956372499465942494e-01
6.309892416000366655e-01,1.662123916625976676e+02,7.418964385986328569e-01
8.094663262367248757e-01,1.754812271118164233e+02,8.392403483390807883e-01
4.842595875263214222e-01,2.134110305786132926e+02,4.553772389888763317e-01
5.890163183212280273e-01,4.280343132019043395e+01,6.156265139579772949e-01
4.973702788352966642e-01,8.663954315185547728e+01,7.393976926803589311e-01
5.260304331779480647e-01,8.009189071655274006e+01,6.763143897056579368e-01
6.132099509239197221e-01,1.576454864501953068e+02,6.111795186996460405e-01
4.787119209766387828e-01,7.475313262939452841e+01,6.111841320991516779e-01
4.987169086933135875e-01,7.548401184082031534e+01,6.698876559734344704e-01
8.372844815254211204e-01,1.612090393066406193e+02,5.792532384395600031e-01
6.563733458518982156e-01,5.400906715393066548e+01,5.377444446086884211e-01
2.302246749401092585e-01,3.511791801452636719e+01,7.965212881565094660e-01
7.946076929569244607e-01,1.368398941040039176e+02,7.403198361396789995e-01
5.852131605148315208e-01,1.817713256835937443e+02,5.133579611778259499e-01
4.998704195022583008e-01,1.685761276245117131e+02,4.701851248741150124e-01
7.406556487083435503e-01,5.135191726684570312e+01,4.752856135368347390e-01
2.870841264724731667e-01,2.866218338012695455e+01,6.810334146022797297e-01
4.718841433525085560e-01,8.113772735595703978e+01,5.021656930446625200e-01
7.254882931709289995e-01,1.314636657714843864e+02,8.849784493446349876e-01
2.043009907007217463e-01,8.350331726074219318e+01,4.811643719673157071e-01
8.149800360202789085e-01,1.928914123535156193e+02,6.361291587352753130e-01
7.117861747741699441e-01,1.356491958618164233e+02,8.014362215995788352e-01
5.487737417221069114e-01,1.851687515258789176e+02,6.854965567588806596e-01
6.639491915702819824e-01,1.994387557983398551e+02,6.518674492835998535e-01
5.551441490650177446e-01,1.891931808471679801e+02,7.874398112297058550e-01
7.294713199138641579e-01,1.726986511230468864e+02,6.918386399745941606e-01
7.840365171432495117e-02,8.759522323608398153e+01,7.337941288948058860e-01
2.996714383363723866e-01,4.681174507141113139e+01,8.435894966125488947e-01
7.453914642333984153e-01,1.932491409301757983e+02,5.119700253009796809e-01
3.269276171922683716e-01,3.127079429626465057e+01,6.973175883293152300e-01
9.081208705902099609e-02,5.252271995544433736e+01,6.384926140308380127e-01
2.396621346473693792e-01,1.791441650390625000e+02,7.921823859214782715e-01
1.020212531089782770e-01,1.813755706787109432e+02,7.840251445770264338e-01
3.600431084632873396e-02,3.270824203491211080e+01,7.965845346450806108e-01
4.899854063987731934e-01,6.992596664428711506e+01,6.116433262825012873e-01
3.105571568012237549e-01,9.721216049194336506e+01,6.221201419830322266e-01
3.601412504911422618e-01,5.793009796142577983e+01,8.009019255638122337e-01
7.985719442367553711e-01,9.846850891113281534e+01,6.347658455371857356e-01
4.921984970569610596e-01,1.853936141967773494e+02,7.257907927036285622e-01
8.521746039390564187e-01,1.350909255981445369e+02,7.509775400161743386e-01
4.265424460172653198e-01,8.048983612060547443e+01,8.668827652931213601e-01
2.865419447422027921e-01,4.289804763793945597e+01,7.170972704887390581e-01
3.232225477695465088e-01,1.539447280883789233e+02,6.581502020359039085e-01
3.285856783390045388e-01,1.569816650390625057e+02,8.814303159713745561e-01
1.282556980848312544e-01,3.497042312622070170e+01,6.015322566032409446e-01
5.338813662528991977e-02,1.338418075561523608e+02,8.854248762130737527e-01
1.877036422491073775e-01,9.970976486206055256e+01,4.995446383953094371e-01
2.577769160270690918e-01,1.403204177856445369e+02,7.293095290660858154e-01
1.740940600633621160e-01,3.082799720764160156e+01,8.104484438896178977e-01
2.854881584644317766e-02,2.862198028564453267e+01,7.865351557731629084e-01
2.102581232786178700e-01,1.464644668579101676e+02,5.280088841915130393e-01
1.411557018756866566e-01,1.795688140869140739e+02,6.606791496276855913e-01
8.207103610038757324e-01,1.460768280029296875e+02,4.541597843170165905e-01
3.704753190279007069e-01,1.799425140380859318e+02,5.271729469299316628e-01
6.076367497444153110e-02,1.026049919128417969e+02,8.596814632415771262e-01
1.898216485977173018e-01,2.026149032592773551e+02,8.285814642906189631e-01
6.826909661293030229e-01,9.300201416015625000e+01,5.232279539108276589e-01
5.868301033973694070e-01,8.638566970825195312e+01,8.039543330669403076e-01
6.687478780746459739e-01,1.192368576049804716e+02,6.737302422523498979e-01
2.159076601266861073e-01,1.227871444702148409e+02,5.933766245841980425e-01
7.733341276645661067e-01,2.079875885009765568e+02,5.361776590347290261e-01
-4.718005657196044922e-04,2.126823898315429631e+02,6.913638353347778542e-01
3.075388669967651367e-01,1.951079040527343693e+02,8.232153832912445512e-01
5.350272059440612793e-01,3.981552772521973083e+01,8.410236954689026545e-01
3.803206086158752441e-01,2.087236724853515568e+02,6.944289565086364524e-01
-2.767669558525085588e-02,3.496382102966308736e+01,4.628393590450287087e-01
3.580357432365417758e-02,9.876848373413086790e+01,4.696856439113616943e-01
3.024132192134857400e-01,1.652362701416015796e+02,5.329967737197875977e-01
4.160159826278686523e-01,7.411717529296875284e+01,7.776721715927124023e-01
1.364010035991668757e-01,8.601909713745116903e+01,6.104236721992493120e-01
3.912160098552703857e-01,5.558343544006347514e+01,7.494606971740722656e-01
7.832498788833618386e-01,1.497764053344726562e+02,4.821209549903869851e-01
6.812975049018860085e-01,1.547385452270507926e+02,4.910833954811096302e-01
2.337103664875030684e-01,1.600926498413085994e+02,7.506839454174042414e-01
8.416553020477295366e-01,2.028945602416992244e+02,6.515568494796752930e-01
6.252901375293732356e-01,1.697433425903320483e+02,8.709529638290405273e-01
2.848991721868515126e-01,4.760474166870117330e+01,6.627101182937622514e-01
6.820894002914429377e-01,1.934518798828125057e+02,5.472662329673767534e-01
4.977486848831176869e-01,3.800539283752441833e+01,5.359940886497497337e-01
7.058457791805267112e-01,1.548207504272461108e+02,5.926068842411041926e-01
2.250276267528533991e-01,1.781272979736328068e+02,7.146569967269897905e-01
6.108734786510467973e-01,1.161858718872070284e+02,4.538755238056182972e-01
6.218890964984894465e-01,1.503743774414062671e+02,8.859924316406250222e-01
5.246005475521088313e-01,1.056762817382812472e+02,5.034238100051879883e-01
7.342895865440368652e-01,7.123309936523438068e+01,6.555728673934936301e-01
7.820028662681579590e-01,6.747505416870117756e+01,8.873584270477294922e-01
1.950341999530792181e-01,8.159320678710938068e+01,6.817781031131744385e-01
7.489930272102356401e-01,1.129131889343261719e+02,6.479448795318604182e-01
4.625731229782104603e-01,1.407350555419921818e+02,8.752929925918578880e-01
2.534039765596389771e-01,7.383780670166015625e+01,8.551144123077393244e-01
1.023654073476791410e-01,1.846573516845703296e+02,6.628874659538269709e-01
7.816864192485809548e-01,1.793421386718750057e+02,6.192417025566101518e-01
5.136486053466796653e-01,1.574280120849609546e+02,4.726293683052062988e-01
4.236642211675644143e-01,1.974262252807617131e+02,4.779799997806549183e-01
5.793929815292359065e-01,5.181399536132812500e+01,8.186015546321868674e-01
2.230647057294845581e-01,7.900325546264649290e+01,5.999164938926696555e-01
2.645358681678772195e-01,8.016025314331055540e+01,8.413519978523255061e-01
8.780860304832458496e-01,7.983789367675781534e+01,7.669298171997070979e-01
1.681717425584793035e-01,1.717293960571289233e+02,7.566407561302185281e-01
6.367070674896240234e-01,1.198625289916992216e+02,7.086287319660187212e-01
3.249004304409027211e-01,4.862500076293945739e+01,8.150412440299987793e-01
5.988745629787445290e-01,1.161355819702148438e+02,8.961489915847778986e-01
7.351520776748657893e-01,9.041031188964844034e+01,4.892375528812408780e-01
8.336149513721465842e-01,9.823428039550780966e+01,6.094362974166870339e-01
6.805657446384430487e-02,6.280050201416015909e+01,6.261969923973084162e-01
7.514452636241912564e-02,1.699158691406250057e+02,8.398007154464721680e-01
2.272545307874679621e-01,5.720242881774902344e+01,4.612818539142608532e-01
2.201712995767593495e-01,3.185354690551757884e+01,6.440467178821563943e-01
4.998450994491577259e-01,6.074364852905273438e+01,6.023429274559021218e-01
3.174768269062042125e-01,1.468284851074218693e+02,8.024155497550964355e-01
3.488924145698547585e-01,5.673620681762695739e+01,6.004764854907990168e-01
5.604910790920257790e-01,6.918182144165039915e+01,8.112637281417847124e-01
5.860613286495208740e-02,7.829957427978516193e+01,5.872748672962189165e-01
5.030242145061493142e-01,1.749019729614257983e+02,7.898427486419677956e-01
6.318746924400330256e-01,1.159618057250976619e+02,6.717371463775635432e-01
4.169961959123611450e-01,7.222342071533203978e+01,5.642878532409668635e-01
4.514606237411499245e-01,1.155443389892578097e+02,8.784984469413757990e-01
2.772009372711181641e-02,7.374979934692383665e+01,8.468889355659484641e-01
4.886237025260925515e-01,5.622463531494140909e+01,8.446057319641113725e-01
7.608877122402191162e-01,1.635567077636718807e+02,7.875032186508178489e-01
4.307385474443435891e-01,1.911849197387695369e+02,5.929501533508301225e-01
3.592607617378235085e-01,7.469340820312500284e+01,6.163285017013550027e-01
6.075959265232085960e-01,8.887561111450195028e+01,4.978695452213287576e-01
7.294854819774627686e-01,1.820855895996093921e+02,5.954373121261596902e-01
6.812102794647216519e-02,1.422701889038085881e+02,6.331621527671814631e-01
6.395369052886963335e-01,1.665078277587890625e+02,6.923082947731018510e-01
2.744058609008789285e-01,1.728170288085937614e+02,6.055686593055725764e-01
5.227659165859223078e-01,1.738074325561523494e+02,8.462517499923706277e-01
7.237359523773193581e-01,1.700808837890625114e+02,7.345224022865295410e-01
6.591071605682373713e-01,9.888642883300781250e+01,6.036267399787903498e-01
4.296971261501312395e-02,4.670498542785644958e+01,5.760069072246551958e-01
1.003328561782836949e-02,1.953690078735351676e+02,7.226774454116821067e-01
3.579592466354370450e-01,1.215020736694335994e+02,8.236644387245178889e-01
6.480076432228089045e-01,1.392309448242187671e+02,5.735853552818298562e-01
7.506043374538421409e-01,1.938570281982422046e+02,4.603744626045226940e-01
2.799191415309906228e-01,1.091524864196777429e+02,7.955340206623077171e-01
6.254260718822479692e-01,1.591365646362304744e+02,5.042226791381836382e-01
3.406403839588165172e-01,9.382406616210937500e+01,7.815213561058044212e-01
7.408731222152710183e-01,1.658102508544921818e+02,5.994436740875244141e-01
1.730819016695022694e-01,6.169947967529297017e+01,6.251185834407806396e-01
4.949863314628601407e-01,9.522206268310547728e+01,5.545411348342895730e-01
1.804399251937866266e-01,3.759873733520507955e+01,7.722971320152283159e-01
2.804310679435730314e-01,1.593103820800781421e+02,8.764204859733581987e-01
5.025375008583069514e-01,1.021440467834472656e+02,4.588445842266082875e-01
4.011488199234009011e-01,1.739707168579101619e+02,7.379396438598633257e-01
1.157482087612152072e-01,1.959995407104492244e+02,7.267744123935699907e-01
7.537113547325134943e-01,6.783121032714844034e+01,8.167728781700134277e-01
6.235153734683990256e-01,1.753369766235351506e+02,8.644890546798705833e-01
1.031988501548767173e-01,3.634333992004394531e+01,5.277627646923065408e-01
7.054061651229858176e-01,1.895022811889648438e+02,5.090761363506317583e-01
6.924325346946716975e-01,1.481037231445312443e+02,6.202005922794342485e-01
2.852881997823715210e-01,1.701931228637695312e+02,6.026723027229309304e-01
4.649792790412902721e-01,1.773331787109375171e+02,6.835913300514221413e-01
1.155197918415069580e-01,2.043878906250000114e+02,6.160352826118469238e-01
6.861449003219605158e-01,1.132616752624511776e+02,7.417409777641296165e-01
5.261991977691650169e-01,1.921984771728515682e+02,5.082396626472472922e-01
5.745002031326294084e-02,7.963516845703125568e+01,6.585988283157349077e-01
9.764142036437988004e-02,1.515313339233398438e+02,6.662562668323517290e-01
5.277570247650146262e-01,9.843613357543945597e+01,6.462973594665527566e-01
6.268575668334961382e-01,3.118651885986328054e+01,7.323271751403809260e-01
7.423260211944580078e-01,1.748170761108398494e+02,6.279431641101836936e-01
3.319173038005828746e-01,3.346385765075683594e+01,8.017822265624999778e-01
4.884011328220367321e-01,6.048573074340820455e+01,8.427501797676086870e-01
2.700320899486541859e-01,3.709689903259277344e+01,5.018913030624390093e-01
1.993688374757766890e-01,1.408228363037109432e+02,4.927155196666717640e-01
6.581498801708222102e-01,1.754683593750000057e+02,7.848404288291931374e-01
4.432669579982757568e-01,7.587956771850586790e+01,8.523039400577545610e-01
6.103891253471375178e-01,2.072889816284179858e+02,5.227363586425781694e-01
1.002452284097671564e-01,1.134504341125488338e+02,7.174861907958984819e-01
2.645262658596038707e-01,5.048103790283203551e+01,8.788521766662598100e-01
7.269911885261536311e-01,1.888543899536132926e+02,4.625844419002533292e-01
6.193913698196411577e-01,4.023155593872070312e+01,8.296591758728028010e-01
5.007627367973327415e-01,1.632443801879882983e+02,5.994350910186767578e-01
4.604983806610107311e-01,5.418534622192382955e+01,7.450951874256134255e-01
6.682225942611694780e-01,1.840750900268554631e+02,7.448321700096131037e-01
7.656626880168915239e-01,7.652072982788085653e+01,8.886499643325805886e-01
5.183705806732178401e-01,3.819152183532715128e+01,4.683269977569580189e-01
7.213589787483215554e-01,1.828953918457031307e+02,6.504824638366699663e-01
5.809802055358886941e-01,1.907878051757812443e+02,7.916568875312804954e-01
1.891049355268478449e-01,2.223187316894531307e+02,6.637728631496430109e-01
5.223964154720306396e-02,6.080777435302734801e+01,7.087977647781372736e-01
4.011420071125030851e-01,1.883572998046875000e+02,5.226213991641998069e-01
-3.237994909286499162e-02,1.988279708862304744e+02,8.699315786361694336e-01
5.183438122272491233e-01,1.474513137817382926e+02,7.836472749710082786e-01
5.040357828140259455e-01,9.639070587158202841e+01,4.606593668460846058e-01
2.652384996414184903e-01,6.630053329467773438e+01,7.133007645606994629e-01
3.764429390430450439e-01,6.033117370605469176e+01,7.021505534648895264e-01
3.713959336280822643e-01,5.764792785644531392e+01,5.780494630336762141e-01
8.167770624160767268e-01,1.335931045532226733e+02,5.348239481449127419e-01
7.349579930305480957e-01,1.961581558227539119e+02,7.572466671466827615e-01
2.935796856880187877e-01,6.341645736694336222e+01,8.098498821258545144e-01
6.426061570644379106e-01,4.127994003295898295e+01,4.725604891777038796e-01
6.714046061038970725e-01,1.804208724975586051e+02,7.221228718757629617e-01
2.001200705766677801e-01,4.461853408813476562e+01,5.754950881004333718e-01
6.938084542751312700e-01,6.121680908203125426e+01,7.126255452632904719e-01
5.156881034374237727e-01,8.266893997192383381e+01,4.878525674343109353e-01
-2.100116014480590734e-03,7.170830612182616903e+01,8.356486558914184570e-01
3.848406136035919523e-01,7.672681961059571165e+01,7.795700490474700706e-01
2.937796711921691895e-01,1.299132751464843807e+02,7.936241269111633523e-01
3.326367259025573841e-01,1.589665237426757756e+02,8.039328217506408469e-01
5.924663901329040305e-01,2.110880126953125000e+02,5.522375464439391868e-01
6.139891862869263361e-01,5.957584304809570597e+01,6.479956269264220969e-01
5.952944576740265559e-01,1.315961883544921989e+02,8.666347146034241167e-01
4.259492486715316661e-01,1.883432647705078296e+02,5.681775391101837602e-01
4.139512717723846658e-01,1.929078918457031193e+02,5.475933551788330078e-01
5.159742951393128108e-01,1.326047744750976562e+02,5.645310223102569802e-01
4.514382004737854115e-01,5.850084457397461080e+01,8.057962059974670410e-01
3.891129702329635953e-01,1.599633682250976676e+02,8.684064745903015137e-01
6.786291897296905518e-01,1.848172851562499943e+02,7.658067226409912553e-01
7.046365857124329279e-01,1.389999298095703182e+02,5.697651922702789973e-01
4.882500171661376814e-02,1.627639205932617301e+02,7.409828782081604448e-01
3.167921125888824574e-01,1.590177474975585881e+02,7.181607127189636453e-01
5.449763238430023193e-01,1.487083694458007983e+02,5.304134845733642356e-01
3.044728606939315907e-01,8.157735214233399290e+01,4.742996335029602273e-01
8.210317969322205034e-01,3.732288093566894815e+01,5.717383861541748269e-01
4.467614203691482877e-01,1.061946029663085938e+02,5.036794781684875710e-01
5.484017729759216309e-01,4.369520874023437784e+01,7.504759669303894265e-01
4.524072825908661000e-01,1.594673355102539176e+02,4.981899082660675160e-01
-3.006026744842529505e-02,1.930297714233398381e+02,7.588255763053893821e-01
5.183639824390411377e-01,5.193866615295410583e+01,8.004985213279723899e-01
4.004619330167770719e-01,1.223065475463867244e+02,7.547393918037414995e-01
5.135888457298278809e-01,5.474667205810546733e+01,8.720419406890869141e-01
4.900787472724914967e-02,3.736677474975586222e+01,7.881247401237487793e-01
5.595809519290924072e-01,2.523661022186279368e+01,5.315112054347992387e-01
1.004003673791885459e-01,4.503545150756836080e+01,8.572890400886535867e-01
5.686068534851074219e-01,2.012544799804687443e+02,5.505386352539062278e-01
2.634643793106078991e-01,1.579748428344726676e+02,8.593671619892120361e-01
2.780007719993591309e-01,5.113595695495605753e+01,5.271071255207061546e-01
4.705156803131103627e-01,1.589081451416015796e+02,5.003415763378143977e-01
1.955126255750656294e-01,1.009527580261230497e+02,8.884857058525085227e-01
4.959755837917328297e-02,8.213433151245116903e+01,5.996681213378906028e-01
2.503657042980194161e-02,1.544596298217773551e+02,5.921208143234253374e-01
3.451660484075546598e-01,1.914337738037109489e+02,4.628802359104156605e-01
6.400434672832489014e-02,1.341465408325195483e+02,7.173596978187560813e-01
1.889512181282043402e-01,1.331112030029296989e+02,5.871821701526641624e-01
2.729434132575989103e-01,5.398029327392578125e+01,7.390759348869323508e-01
5.118716955184936523e-01,1.963752868652343864e+02,6.821232497692107932e-01
7.396051883697509766e-01,1.169601333618164034e+02,5.184743821620941828e-01
6.198452532291413020e-01,1.907568511962890625e+02,5.758090138435364436e-01
1.357093155384063790e-02,1.312993927001953125e+02,7.595201611518860307e-01
2.982044309377670510e-01,1.506728347778320369e+02,4.795055866241454967e-01
6.672085046768189143e-01,1.575167541503906250e+02,7.048725128173828347e-01
4.538622736930847390e-01,1.723077575683593921e+02,8.576731324195862038e-01
5.799448192119598389e-01,1.708695510864257869e+02,7.727314352989197443e-01
7.024404466152190940e-01,1.222100326538085966e+02,4.631603658199310303e-01
6.344546556472778764e-01,1.697309005737304801e+02,8.421045184135437234e-01
6.844190597534179910e-01,1.592023040771484546e+02,7.964605093002319336e-01
5.303440153598785178e-01,7.665230484008789347e+01,6.419464945793151855e-01
1.478158950805664174e-01,5.843100585937499858e+01,8.066956043243408425e-01
1.880599468946456965e-01,1.615878890991210994e+02,7.560348987579346147e-01
1.818554610013961848e-01,4.547514495849609517e+01,8.092999219894408958e-01
5.002192676067352961e-01,8.631489028930664631e+01,8.309215307235717773e-01
4.329316556453705056e-01,1.077075302124023466e+02,7.092146873474121094e-01
4.186379492282867321e-01,7.453114013671874716e+01,7.717326343059539573e-01
4.492296159267425426e-01,1.351803543090820483e+02,6.182198882102966087e-01
6.977283954620361328e-01,3.611911239624023295e+01,6.527427613735199419e-01
4.041282981634140015e-01,1.598512802124023438e+02,8.181221365928650346e-01
4.091869175434112438e-01,7.688158950805664915e+01,5.453431427478790949e-01
1.560683280229568648e-01,1.548741165161132756e+02,5.517506182193756548e-01
7.407721102237702082e-01,3.716469497680664347e+01,5.957086980342864990e-01
5.177554428577423318e-01,1.917492324829101733e+02,8.800290226936340332e-01
4.316326081752777100e-01,1.690232025146484318e+02,7.235275983810425249e-01
2.707892239093780407e-01,1.489482009887695426e+02,5.067788243293762651e-01
3.850337862968444824e-02,5.654557342529297159e+01,7.960064113140106201e-01
3.174068748950958363e-01,1.568717742919921818e+02,8.312645316123962180e-01
2.905131161212921032e-01,2.849892826080322195e+01,8.348857283592224787e-01
3.065013885498046875e-01,9.517241134643555256e+01,6.847648501396179643e-01
2.067506521940231379e-01,2.033111892700195256e+02,7.875402331352233665e-01
7.122813105583191140e-01,1.114518974304199190e+02,5.066597342491150346e-01
2.080230385065078846e-01,1.765530120849609546e+02,6.998824238777160422e-01
4.885234415531158336e-01,1.547327636718750057e+02,7.949729561805725098e-01
8.913007915019989236e-01,4.592064399719238565e+01,5.308686554431915061e-01
3.868049830198287964e-01,1.405555252075195369e+02,4.619121730327606090e-01
6.833975672721862571e-01,1.457162841796875057e+02,5.909900486469269465e-01
6.849376916885375755e-01,4.933137016296387145e+01,4.657483220100402943e-01
2.667757272720336914e-01,1.062212448120117188e+02,8.018332421779632568e-01
2.853178918361664040e-01,9.171973114013671591e+01,6.240699470043182817e-01
6.172343373298645464e-01,1.038725807189941435e+02,6.257928907871246338e-01
2.442727982997894287e-02,1.993357315063476562e+02,5.517177879810333252e-01
4.104121237993240690e-01,2.822420482635498118e+01,7.314436554908753108e-01
9.818872511386871060e-02,5.465467185974121378e+01,4.925946593284606934e-01
3.367583692073822244e-01,1.034988121032714901e+02,7.244382619857788752e-01
8.778298258781432883e-01,1.073237091064453210e+02,6.897889494895935725e-01
5.103401541709899902e-01,5.313176422119141051e+01,8.245771408081055132e-01
5.460676610469817893e-01,1.714052719116210994e+02,5.517367243766785334e-01
6.765296101570129617e-01,6.746877822875977415e+01,7.240755200386047585e-01
4.167925626039505338e-01,1.001184425354003906e+02,7.389620482921600564e-01
5.008229792118072954e-01,9.473357620239258381e+01,8.220695972442627619e-01
