6.957989335060119629e-01,9.829541778564453125e+01,5.392624139785766602e-01
8.438656330108642578e-01,1.658431396484375000e+02,7.707400321960449219e-01
6.179285049438476562e-01,9.942627716064453125e+01,9.913451671600341797e-01
5.550203323364257812e-01,1.358356781005859375e+02,9.283047914505004883e-01
6.458055973052978516e-01,1.801770477294921875e+02,7.757481336593627930e-01
4.630866646766662598e-02,5.775222396850585938e+01,6.086896657943725586e-01
1.636765301227569580e-01,2.841305351257324219e+01,5.276027321815490723e-01
7.019675970077514648e-01,9.207227325439453125e+01,5.806848406791687012e-01
5.305347442626953125e-01,1.724336547851562500e+02,9.461273550987243652e-01
7.801138758659362793e-01,2.086258544921875000e+02,8.753848075866699219e-01
8.728698492050170898e-01,1.122848205566406250e+02,6.955425739288330078e-01
6.321834921836853027e-01,8.379272460937500000e+01,9.285112023353576660e-01
3.670188486576080322e-01,1.816357269287109375e+02,6.869632005691528320e-01
7.202107906341552734e-01,3.435197067260742188e+01,8.100472688674926758e-01
7.993443012237548828e-01,1.080495834350585938e+02,5.533730387687683105e-01
4.312937259674072266e-01,1.920362091064453125e+02,7.810496091842651367e-01
5.926055908203125000e-01,4.594920730590820312e+01,9.341821670532226562e-01
3.180469274520874023e-01,1.844700622558593750e+02,7.666828632354736328e-01
7.606127858161926270e-01,1.647883453369140625e+02,8.645165562629699707e-01
3.900866806507110596e-01,1.668217163085937500e+02,8.286839127540588379e-01
5.939983129501342773e-01,2.049480590820312500e+02,8.152326345443725586e-01
6.723583340644836426e-01,5.027331924438476562e+01,5.993262529373168945e-01
3.317599892616271973e-01,1.033075332641601562e+02,8.656685352325439453e-01
-1.597566604614258099e-03,5.913700485229492188e+01,7.212429046630859375e-01
-1.885321140289306996e-03,1.544658660888671875e+02,6.646694540977478027e-01
5.473567843437194824e-01,2.230012817382812500e+02,7.769093513488769531e-01
-3.887033462524414952e-04,4.502707672119140625e+01,7.303453087806701660e-01
8.345756530761718750e-01,1.549979858398437500e+02,9.443640708923339844e-01
7.629740238189697266e-01,2.195451049804687500e+02,5.713168382644653320e-01
8.310892581939697266e-01,2.195814056396484375e+02,5.455281138420104980e-01
2.257472276687622070e-01,2.241098480224609375e+02,8.863976597785949707e-01
5.380600690841674805e-01,2.019865570068359375e+02,8.026498556137084961e-01
8.325827121734619141e-01,1.498841552734375000e+02,9.741637706756591797e-01
1.449123322963714600e-01,2.176231536865234375e+02,9.139448404312133789e-01
2.949427366256713867e-01,5.246091079711914062e+01,9.517062902450561523e-01
2.377587258815765381e-01,1.422669525146484375e+02,6.628844141960144043e-01
3.802018761634826660e-01,7.395523071289062500e+01,5.273768901824951172e-01
4.530493021011352539e-01,1.938595123291015625e+02,6.235389709472656250e-01
8.708802461624145508e-01,5.804998397827148438e+01,6.862582564353942871e-01
4.839441478252410889e-01,1.938588409423828125e+02,9.709588289260864258e-01
8.221448063850402832e-01,1.482242431640625000e+02,9.213582873344421387e-01
5.941114425659179688e-01,1.013952713012695312e+02,6.880764365196228027e-01
3.585200309753417969e-01,4.731669616699218750e+01,7.664084434509277344e-01
6.003129482269287109e-02,1.381004180908203125e+02,8.249402046203613281e-01
5.610125660896301270e-01,2.426611785888671875e+02,8.939961791038513184e-01
4.877198040485382080e-01,5.153890228271484375e+01,6.118971705436706543e-01
1.616928577423095703e-01,2.050903930664062500e+02,9.535093307495117188e-01
4.183586239814758301e-01,2.121326293945312500e+02,7.180066704750061035e-01
6.845578551292419434e-01,1.980348815917968750e+02,6.277070045471191406e-01
-7.743072509765626778e-04,1.431640167236328125e+02,9.948533773422241211e-01
6.706299185752868652e-01,1.346156311035156250e+02,6.482145786285400391e-01
5.479274988174438477e-01,1.524212036132812500e+02,5.354183316230773926e-01
5.083597898483276367e-01,1.695898590087890625e+02,6.111032962799072266e-01
4.139142334461212158e-01,8.486320495605468750e+01,5.160697698593139648e-01
3.773682415485382080e-01,7.902986145019531250e+01,9.247760772705078125e-01
4.474277496337890625e-01,1.604773864746093750e+02,8.464751839637756348e-01
3.565515875816345215e-01,1.661571502685546875e+02,9.922710657119750977e-01
2.118246555328369141e-01,1.159704132080078125e+02,9.222879409790039062e-01
4.719707667827606201e-01,1.947763977050781250e+02,6.667078733444213867e-01
2.381187081336975098e-01,2.110255126953125000e+02,7.606197595596313477e-01
9.421941637992858887e-02,2.240730438232421875e+02,7.227165102958679199e-01
3.407861590385437012e-01,1.672083282470703125e+02,7.922155261039733887e-01
4.347116053104400635e-01,1.537489624023437500e+02,8.273184895515441895e-01
7.268375158309936523e-01,1.992345581054687500e+02,9.197844266891479492e-01
5.743158459663391113e-01,1.372361907958984375e+02,9.881088733673095703e-01
7.604865431785583496e-01,7.055949401855468750e+01,7.994747161865234375e-01
5.865672230720520020e-02,6.350691223144531250e+01,8.137589693069458008e-01
5.269125103950500488e-01,1.920293884277343750e+02,7.995980978012084961e-01
5.987457036972045898e-01,2.053174896240234375e+02,8.104381561279296875e-01
9.012680053710937500e-01,9.750836944580078125e+01,8.083644509315490723e-01
8.987389206886291504e-01,8.651379394531250000e+01,5.554005503654479980e-01
2.737597823143005371e-01,1.964526214599609375e+02,5.206395983695983887e-01
2.565516233444213867e-01,2.059368896484375000e+02,8.604720234870910645e-01
1.367405652999877930e-01,1.343309936523437500e+02,5.662582516670227051e-01
2.566016614437103271e-01,7.692272949218750000e+01,9.261583089828491211e-01
2.485344409942626953e-01,8.063215637207031250e+01,6.717576980590820312e-01
2.581375837326049805e-02,5.912877655029296875e+01,9.005262851715087891e-01
2.638707756996154785e-01,1.873236389160156250e+02,6.204868555068969727e-01
6.419558525085449219e-01,1.912825469970703125e+02,8.497710227966308594e-01
5.492990612983703613e-01,7.378631591796875000e+01,8.114485740661621094e-01
5.903607010841369629e-01,1.873101806640625000e+02,5.137211680412292480e-01
4.895305931568145752e-01,1.185999450683593750e+02,5.694652795791625977e-01
5.411493778228759766e-01,1.466833343505859375e+02,9.943172931671142578e-01
8.607045412063598633e-01,1.635859527587890625e+02,7.237995862960815430e-01
2.959732115268707275e-01,1.804195556640625000e+02,9.358440637588500977e-01
7.927633523941040039e-01,1.384426879882812500e+02,8.132452964782714844e-01
5.439198017120361328e-01,1.844478149414062500e+02,8.257092237472534180e-01
2.943307161331176758e-02,6.321392059326171875e+01,8.406890630722045898e-01
4.347735941410064697e-01,1.117912139892578125e+02,6.549606919288635254e-01
5.191820859909057617e-02,3.603522109985351562e+01,5.579679012298583984e-01
4.377580285072326660e-01,1.613471984863281250e+02,8.335822820663452148e-01
5.333684682846069336e-01,2.057844085693359375e+02,7.821654677391052246e-01
8.487200736999511719e-01,1.312966003417968750e+02,5.735602378845214844e-01
5.732158422470092773e-01,1.454690093994140625e+02,9.177182912826538086e-01
5.906665921211242676e-01,1.195875473022460938e+02,5.122652053833007812e-01
2.533110976219177246e-01,8.403135681152343750e+01,5.969380736351013184e-01
3.099706768989562988e-01,1.250469741821289062e+02,5.007181763648986816e-01
7.150784730911254883e-01,8.551021575927734375e+01,5.633939504623413086e-01
7.913436889648437500e-01,1.879175109863281250e+02,9.445725679397583008e-01
4.967896044254302979e-01,1.784293670654296875e+02,6.072396636009216309e-01
8.130602240562438965e-01,1.589388122558593750e+02,5.756497979164123535e-01
9.794620871543884277e-01,1.184135894775390625e+02,7.936789989471435547e-01
1.204487681388854980e-02,1.054750823974609375e+02,8.061238527297973633e-01
4.333558678627014160e-02,1.726155242919921875e+02,8.471599817276000977e-01
3.503816127777099609e-01,2.073111267089843750e+02,5.861594080924987793e-01
7.314575910568237305e-01,1.414920959472656250e+02,9.356212615966796875e-01
2.292319238185882568e-01,1.696342773437500000e+02,7.292344570159912109e-01
3.705611824989318848e-01,1.919302215576171875e+02,5.520288944244384766e-01
7.017604112625122070e-01,1.150752944946289062e+02,9.546426534652709961e-01
5.749484300613403320e-01,2.074814910888671875e+02,7.511917948722839355e-01
8.316946029663085938e-02,1.372010955810546875e+02,9.892314076423645020e-01
6.704010963439941406e-01,2.037919464111328125e+02,5.037942528724670410e-01
6.729845404624938965e-01,2.310088348388671875e+02,7.983431220054626465e-01
5.375656485557556152e-01,2.217325134277343750e+02,6.392724514007568359e-01
1.397588551044464111e-01,6.571143341064453125e+01,7.304351925849914551e-01
1.051076352596282959e-01,1.582595977783203125e+02,9.552776217460632324e-01
7.977373600006103516e-01,2.240081176757812500e+02,6.695261001586914062e-01
1.749595105648040771e-01,2.212842407226562500e+02,7.189694046974182129e-01
3.548367619514465332e-01,1.176773681640625000e+02,8.367749452590942383e-01
1.074686348438262939e-01,5.530529785156250000e+01,9.274508953094482422e-01
1.783169209957122803e-01,5.425739288330078125e+01,8.381161689758300781e-01
5.213018059730529785e-01,1.751242523193359375e+02,8.146357536315917969e-01
8.150271177291870117e-01,2.267449493408203125e+02,5.502683520317077637e-01
7.003282308578491211e-01,1.829522857666015625e+02,8.247119784355163574e-01
9.005334377288818359e-01,1.965413360595703125e+02,9.328901767730712891e-01
5.996577143669128418e-01,2.382206420898437500e+02,5.036323666572570801e-01
6.519446969032287598e-01,4.759294128417968750e+01,6.844883561134338379e-01
5.411592721939086914e-01,1.068156509399414062e+02,8.250207901000976562e-01
5.848292708396911621e-01,1.033271255493164062e+02,7.545801997184753418e-01
7.001537680625915527e-01,1.774072113037109375e+02,6.764554381370544434e-01
5.317553877830505371e-01,8.512595367431640625e+01,6.808469295501708984e-01
5.244337320327758789e-01,9.471612548828125000e+01,7.494642138481140137e-01
9.316568970680236816e-01,1.794826202392578125e+02,6.432922482490539551e-01
7.738125324249267578e-01,5.596533584594726562e+01,5.945167541503906250e-01
2.643656134605407715e-01,3.888484573364257812e+01,8.883062601089477539e-01
8.827868700027465820e-01,1.515929870605468750e+02,8.224105834960937500e-01
6.507523655891418457e-01,2.030729522705078125e+02,5.710682272911071777e-01
5.648153424263000488e-01,1.900838470458984375e+02,5.222935080528259277e-01
8.765966892242431641e-01,5.818640899658203125e+01,5.310823917388916016e-01
3.063667714595794678e-01,2.727677536010742188e+01,7.563999891281127930e-01
4.766988754272460938e-01,1.056898574829101562e+02,5.605412721633911133e-01
7.914930582046508789e-01,1.561631317138671875e+02,9.839885234832763672e-01
2.484344840049743652e-01,8.907093811035156250e+01,5.261809229850769043e-01
8.549438118934631348e-01,2.115673980712890625e+02,7.087309360504150391e-01
8.598196506500244141e-01,1.183068695068359375e+02,8.893687725067138672e-01
5.918063521385192871e-01,2.074326782226562500e+02,7.616776227951049805e-01
7.817255258560180664e-01,2.206275787353515625e+02,7.229261994361877441e-01
6.615916490554809570e-01,2.085695953369140625e+02,8.762738704681396484e-01
7.992892265319824219e-01,1.862157745361328125e+02,7.685466408729553223e-01
1.034910380840301514e-01,9.015042877197265625e+01,8.162710666656494141e-01
3.357706069946289062e-01,4.476683044433593750e+01,9.315153956413269043e-01
8.507769703865051270e-01,2.021374511718750000e+02,5.684781074523925781e-01
3.616214990615844727e-01,3.106851387023925781e+01,7.671730518341064453e-01
8.834171295166015625e-02,5.281711578369140625e+01,7.089529037475585938e-01
3.046596944332122803e-01,2.024374694824218750e+02,8.789633512496948242e-01
1.035609245300292969e-01,1.894969024658203125e+02,8.750681877136230469e-01
3.838810324668884277e-02,3.674719619750976562e+01,8.850946426391601562e-01
5.432253479957580566e-01,7.846400451660156250e+01,6.795139908790588379e-01
3.295556306838989258e-01,1.201060333251953125e+02,6.933698058128356934e-01
4.155178070068359375e-01,6.029187011718750000e+01,8.903623819351196289e-01
8.874659538269042969e-01,1.088707962036132812e+02,7.056152224540710449e-01
5.249361991882324219e-01,2.119051971435546875e+02,8.065339326858520508e-01
9.444177150726318359e-01,1.440936126708984375e+02,8.317466974258422852e-01
4.593955576419830322e-01,8.994784545898437500e+01,9.617910385131835938e-01
2.818647027015686035e-01,4.916612243652343750e+01,7.994268536567687988e-01
3.667760491371154785e-01,1.731951599121093750e+02,7.322737574577331543e-01
3.858259022235870361e-01,1.667341156005859375e+02,9.834123253822326660e-01
8.223307132720947266e-02,3.118994140625000000e+01,6.764829158782958984e-01
1.064390838146209717e-01,1.434936828613281250e+02,9.845803976058959961e-01
1.890502870082855225e-01,1.110506973266601562e+02,5.551678538322448730e-01
3.194352388381958008e-01,1.533510589599609375e+02,8.098114728927612305e-01
1.736277937889099121e-01,3.674375915527343750e+01,9.019436836242675781e-01
6.098675727844238281e-02,3.381473541259765625e+01,8.744488358497619629e-01
2.591320276260375977e-01,1.581917724609375000e+02,5.846439003944396973e-01
1.253318190574645996e-01,2.020008239746093750e+02,7.378709316253662109e-01
9.093695878982543945e-01,1.628744354248046875e+02,5.049173831939697266e-01
4.077447354793548584e-01,1.983045806884765625e+02,5.858802795410156250e-01
1.326483786106109619e-01,1.085623245239257812e+02,9.565463066101074219e-01
2.928306758403778076e-01,1.978813476562500000e+02,9.195382595062255859e-01
7.956482172012329102e-01,1.015886459350585938e+02,5.796404480934143066e-01
6.527239680290222168e-01,9.250930023193359375e+01,8.954718708992004395e-01
7.447536587715148926e-01,1.198940353393554688e+02,7.421692609786987305e-01
2.810141444206237793e-01,1.217593688964843750e+02,6.556143164634704590e-01
8.599078655242919922e-01,2.309016265869140625e+02,5.956196784973144531e-01
1.090466976165771484e-04,2.362690277099609375e+02,7.682636976242065430e-01
3.279796838760375977e-01,2.184576416015625000e+02,9.147994518280029297e-01
6.504644155502319336e-01,3.420415496826171875e+01,9.201996326446533203e-01
4.211527705192565918e-01,2.323575134277343750e+02,7.713783383369445801e-01
1.742798089981079102e-02,3.438647460937500000e+01,5.171153545379638672e-01
3.902149200439453125e-02,1.097307052612304688e+02,5.213425755500793457e-01
2.515127360820770264e-01,1.769526672363281250e+02,5.952212214469909668e-01
4.669621288776397705e-01,8.208026885986328125e+01,8.645567893981933594e-01
1.532756388187408447e-01,9.932582855224609375e+01,6.788212060928344727e-01
4.005609154701232910e-01,5.922363662719726562e+01,8.416327834129333496e-01
8.754164576530456543e-01,1.639981689453125000e+02,5.340715050697326660e-01
7.379466295242309570e-01,1.688558807373046875e+02,5.462521910667419434e-01
2.631789445877075195e-01,1.699736175537109375e+02,8.311585187911987305e-01
8.716249465942382812e-01,2.241541595458984375e+02,7.218379378318786621e-01
7.158048152923583984e-01,1.794670867919921875e+02,9.674178361892700195e-01
3.059671521186828613e-01,4.679209136962890625e+01,7.280988693237304688e-01
7.893204092979431152e-01,2.137269592285156250e+02,6.086390018463134766e-01
5.214689373970031738e-01,4.687741470336914062e+01,6.072269678115844727e-01
7.840093374252319336e-01,1.719998931884765625e+02,6.586352586746215820e-01
2.160362303256988525e-01,1.970349121093750000e+02,7.953964471817016602e-01
6.768890619277954102e-01,1.293869476318359375e+02,5.048934817314147949e-01
7.349551916122436523e-01,1.376639404296875000e+02,9.836267828941345215e-01
6.500023603439331055e-01,1.149833908081054688e+02,5.507628917694091797e-01
8.266736268997192383e-01,6.936154174804687500e+01,7.250721454620361328e-01
8.690795898437500000e-01,7.401923370361328125e+01,9.852176904678344727e-01
2.010706365108489990e-01,9.342171478271484375e+01,7.619664669036865234e-01
8.461512327194213867e-01,1.169213485717773438e+02,7.174093723297119141e-01
5.206765532493591309e-01,1.508828582763671875e+02,9.726550579071044922e-01
2.720537781715393066e-01,8.929979705810546875e+01,9.524483680725097656e-01
1.086709201335906982e-01,2.053963012695312500e+02,7.367993593215942383e-01
9.266014695167541504e-01,2.005357818603515625e+02,6.874547004699707031e-01
5.662905573844909668e-01,1.729235687255859375e+02,5.254361629486083984e-01
4.695200622081756592e-01,2.190672607421875000e+02,5.310246944427490234e-01
6.584961414337158203e-01,4.614590072631835938e+01,8.996300697326660156e-01
2.921058535575866699e-01,8.922773742675781250e+01,6.626184582710266113e-01
3.057286441326141357e-01,8.793849182128906250e+01,9.326193332672119141e-01
9.670476913452148438e-01,8.391817474365234375e+01,8.490438461303710938e-01
2.111461162567138672e-01,1.922276153564453125e+02,8.385225534439086914e-01
7.040601968765258789e-01,1.281686401367187500e+02,7.854313254356384277e-01
3.336351513862609863e-01,5.951124572753906250e+01,9.052327871322631836e-01
6.625147461891174316e-01,1.444367370605468750e+02,9.943994283676147461e-01
8.044151067733764648e-01,9.371726989746093750e+01,5.370499491691589355e-01
8.919126987457275391e-01,1.178360671997070312e+02,6.824128031730651855e-01
8.182227611541748047e-03,6.887864685058593750e+01,6.981655359268188477e-01
1.200477182865142822e-01,1.807492828369140625e+02,9.301916956901550293e-01
2.601173520088195801e-01,6.523138427734375000e+01,5.136334896087646484e-01
2.516413927078247070e-01,3.897689437866210938e+01,7.150366306304931641e-01
4.837095141410827637e-01,8.130284118652343750e+01,6.804771423339843750e-01
3.403376042842864990e-01,1.494835052490234375e+02,8.930746316909790039e-01
4.416153132915496826e-01,5.705106735229492188e+01,6.653427481651306152e-01
6.475383043289184570e-01,7.440251159667968750e+01,9.004522562026977539e-01
8.274823427200317383e-02,8.535281372070312500e+01,6.515738368034362793e-01
5.560484528541564941e-01,1.933372955322265625e+02,8.776706457138061523e-01
7.164589762687683105e-01,1.296723175048828125e+02,7.466731071472167969e-01
4.641830623149871826e-01,8.069072723388671875e+01,6.284682154655456543e-01
4.973315596580505371e-01,1.336639709472656250e+02,9.773564338684082031e-01
1.137596368789672852e-02,8.225439453125000000e+01,9.448363780975341797e-01
5.624700784683227539e-01,6.296089553833007812e+01,9.383574724197387695e-01
8.554532527923583984e-01,1.796620788574218750e+02,8.740502595901489258e-01
4.768789410591125488e-01,2.125954437255859375e+02,6.593172550201416016e-01
4.096223413944244385e-01,7.995317077636718750e+01,6.855013966560363770e-01
6.624833941459655762e-01,9.993712615966796875e+01,5.534479618072509766e-01
8.355132341384887695e-01,1.916799621582031250e+02,6.604415178298950195e-01
9.730982780456542969e-02,1.658670349121093750e+02,7.019335031509399414e-01
6.740299463272094727e-01,1.941088409423828125e+02,7.723398804664611816e-01
3.688839673995971680e-01,1.912638702392578125e+02,6.738730669021606445e-01
6.298141479492187500e-01,1.881123504638671875e+02,9.354156851768493652e-01
8.674467802047729492e-01,1.792350769042968750e+02,8.156946301460266113e-01
7.224750518798828125e-01,1.035284271240234375e+02,6.735047101974487305e-01
-6.380081176757813720e-06,4.853041458129882812e+01,6.433724761009216309e-01
7.128298282623291016e-03,2.179672851562500000e+02,8.036453723907470703e-01
4.085736274719238281e-01,1.287361755371093750e+02,9.145553708076477051e-01
7.179642319679260254e-01,1.503250427246093750e+02,6.336542963981628418e-01
8.477009534835815430e-01,2.133449249267578125e+02,5.131621360778808594e-01
3.041773438453674316e-01,1.277007217407226562e+02,8.856092095375061035e-01
7.027024626731872559e-01,1.780529937744140625e+02,5.623471736907958984e-01
3.862819075584411621e-01,1.107098999023437500e+02,8.670647144317626953e-01
7.484047412872314453e-01,1.768736114501953125e+02,6.675217151641845703e-01
2.584139108657836914e-01,7.203229522705078125e+01,6.879675984382629395e-01
5.494374632835388184e-01,1.059036254882812500e+02,6.161529421806335449e-01
1.778533160686492920e-01,4.722639846801757812e+01,8.630096316337585449e-01
3.100982010364532471e-01,1.767348327636718750e+02,9.733664989471435547e-01
5.593282580375671387e-01,1.131325073242187500e+02,5.102561116218566895e-01
4.515646696090698242e-01,1.930746917724609375e+02,8.194170594215393066e-01
1.469682157039642334e-01,2.269412384033203125e+02,8.079732656478881836e-01
8.350992798805236816e-01,7.393039703369140625e+01,9.079755544662475586e-01
6.457507610321044922e-01,1.969604797363281250e+02,9.600419998168945312e-01
5.985447764396667480e-02,3.567549514770507812e+01,5.936812758445739746e-01
8.048596382141113281e-01,2.084542541503906250e+02,5.641936063766479492e-01
7.639969587326049805e-01,1.636272583007812500e+02,6.913938522338867188e-01
3.167163133621215820e-01,1.894569854736328125e+02,6.697894334793090820e-01
3.793840706348419189e-01,2.040150909423828125e+02,7.642424106597900391e-01
1.306069791316986084e-01,2.260889587402343750e+02,6.848278045654296875e-01
7.614323496818542480e-01,1.267127685546875000e+02,8.233708143234252930e-01
6.437580585479736328e-01,2.177716827392578125e+02,5.620132088661193848e-01
6.201261281967163086e-02,9.653354644775390625e+01,7.305463552474975586e-01
9.257766604423522949e-02,1.759688110351562500e+02,7.428569793701171875e-01
5.779110193252563477e-01,1.091222305297851562e+02,7.181626558303833008e-01
6.834100484848022461e-01,4.503924179077148438e+01,8.217525482177734375e-01
7.204322814941406250e-01,1.958936920166015625e+02,7.017909884452819824e-01
3.677221536636352539e-01,3.837873458862304688e+01,8.925720453262329102e-01
5.434725284576416016e-01,7.430647277832031250e+01,9.358500242233276367e-01
2.366258502006530762e-01,4.294134902954101562e+01,5.686010718345642090e-01
1.954397261142730713e-01,1.523387145996093750e+02,5.465973615646362305e-01
7.259757518768310547e-01,1.936435546875000000e+02,8.711461424827575684e-01
5.093315243721008301e-01,8.337355041503906250e+01,9.455146193504333496e-01
6.691185235977172852e-01,2.218905181884765625e+02,5.801273584365844727e-01
8.908292651176452637e-02,1.227526702880859375e+02,7.957413196563720703e-01
2.965935468673706055e-01,5.227286911010742188e+01,9.766858220100402832e-01
8.455698490142822266e-01,2.134727325439453125e+02,5.152498483657836914e-01
7.249562740325927734e-01,3.956223297119140625e+01,9.169001579284667969e-01
5.048539638519287109e-01,1.756490631103515625e+02,6.651463508605957031e-01
4.659916162490844727e-01,5.990623855590820312e+01,8.346766829490661621e-01
7.204974889755249023e-01,2.027342071533203125e+02,8.268330693244934082e-01
8.498017191886901855e-01,8.538129425048828125e+01,9.875217676162719727e-01
5.760741233825683594e-01,4.270921707153320312e+01,5.214380621910095215e-01
8.081979751586914062e-01,2.043434600830078125e+02,7.237150073051452637e-01
6.686331629753112793e-01,1.981965484619140625e+02,8.784797191619873047e-01
2.107649147510528564e-01,2.470496063232421875e+02,7.378887534141540527e-01
3.943797945976257324e-02,7.217981719970703125e+01,7.871064543724060059e-01
4.462080001831054688e-01,2.104894866943359375e+02,5.805861353874206543e-01
-1.359620094299316588e-03,2.135873565673828125e+02,9.644021987915039062e-01
5.731612443923950195e-01,1.704339141845703125e+02,8.693566322326660156e-01
5.391613245010375977e-01,1.205893249511718750e+02,5.157089829444885254e-01
2.552663087844848633e-01,8.176413726806640625e+01,7.988144755363464355e-01
5.078426003456115723e-01,5.611766052246093750e+01,7.685745358467102051e-01
3.856402933597564697e-01,6.257650756835937500e+01,6.473112702369689941e-01
9.068945646286010742e-01,1.510353851318359375e+02,5.949531197547912598e-01
7.862915992736816406e-01,2.102232208251953125e+02,8.424135446548461914e-01
2.725745439529418945e-01,7.430516815185546875e+01,9.031990766525268555e-01
7.061450481414794922e-01,4.547122192382812500e+01,5.258513689041137695e-01
7.301141023635864258e-01,2.006802673339843750e+02,8.012295961380004883e-01
2.016512155532836914e-01,4.752803802490234375e+01,6.457399725914001465e-01
7.741293907165527344e-01,7.479878234863281250e+01,7.969361543655395508e-01
6.234456896781921387e-01,8.240595245361328125e+01,5.347875952720642090e-01
8.996832370758056641e-02,8.253256988525390625e+01,9.245321750640869141e-01
3.390278816223144531e-01,9.523992156982421875e+01,8.706268072128295898e-01
3.363788425922393799e-01,1.436480865478515625e+02,8.787287473678588867e-01
3.780189752578735352e-01,1.747958984375000000e+02,8.944162130355834961e-01
6.585127711296081543e-01,2.339877166748046875e+02,6.140663623809814453e-01
6.543350219726562500e-01,6.930678558349609375e+01,7.198066115379333496e-01
5.387143492698669434e-01,1.726435852050781250e+02,9.669911861419677734e-01
4.679744243621826172e-01,1.982406921386718750e+02,6.302224397659301758e-01
4.600473940372467041e-01,2.146732177734375000e+02,6.071832776069641113e-01
5.569865703582763672e-01,1.507519073486328125e+02,6.281271576881408691e-01
4.251515269279479980e-01,7.161332702636718750e+01,9.019449949264526367e-01
4.314861595630645752e-01,1.769844665527343750e+02,9.646800756454467773e-01
6.897739768028259277e-01,2.043803253173828125e+02,8.496423959732055664e-01
8.253483772277832031e-01,1.494765930175781250e+02,6.303210258483886719e-01
5.422544479370117188e-02,1.808228149414062500e+02,8.242229223251342773e-01
3.817880749702453613e-01,1.752554473876953125e+02,7.941865324974060059e-01
6.195312738418579102e-01,1.576472167968750000e+02,5.877940058708190918e-01
3.704267740249633789e-01,9.595249938964843750e+01,5.246548056602478027e-01
9.192177057266235352e-01,3.554430389404296875e+01,6.112559437751770020e-01
5.040601491928100586e-01,1.214033050537109375e+02,5.574939846992492676e-01
5.977771878242492676e-01,4.393460845947265625e+01,8.310771584510803223e-01
6.103954911231994629e-01,1.680394439697265625e+02,5.486572980880737305e-01
-8.008480072021485459e-04,2.084152221679687500e+02,8.410015106201171875e-01
5.762905478477478027e-01,5.632925796508789062e+01,8.878545165061950684e-01
4.619908034801483154e-01,1.383489074707031250e+02,8.368667364120483398e-01
5.750231742858886719e-01,5.942961120605468750e+01,9.694167375564575195e-01
2.669736742973327637e-02,4.031748962402343750e+01,8.774446845054626465e-01
6.222084760665893555e-01,2.763368415832519531e+01,5.897634625434875488e-01
1.414389312267303467e-01,5.023119354248046875e+01,9.520754814147949219e-01
6.253627538681030273e-01,2.094173126220703125e+02,6.125350594520568848e-01
2.831017374992370605e-01,1.753666992187500000e+02,9.550585746765136719e-01
3.150457441806793213e-01,5.588239288330078125e+01,5.828976035118103027e-01
5.377645492553710938e-01,1.803715667724609375e+02,5.578600764274597168e-01
2.348721623420715332e-01,1.148678054809570312e+02,9.865939617156982422e-01
8.521348237991333008e-02,9.380591583251953125e+01,6.679104566574096680e-01
4.471832513809204102e-02,1.516423797607421875e+02,6.585575938224792480e-01
3.090915083885192871e-01,2.192607727050781250e+02,5.155698060989379883e-01
8.211579918861389160e-02,1.511540679931640625e+02,7.942737340927124023e-01
2.226498723030090332e-01,1.413185882568359375e+02,6.507091522216796875e-01
3.235503137111663818e-01,5.676064682006835938e+01,8.199293613433837891e-01
6.454142928123474121e-01,2.039037933349609375e+02,7.558696269989013672e-01
8.793467283248901367e-01,1.109798126220703125e+02,5.689886808395385742e-01
6.932998895645141602e-01,1.993718872070312500e+02,6.383678317070007324e-01
-6.040620803833008636e-04,1.398511810302734375e+02,8.456385135650634766e-01
3.334759175777435303e-01,1.615518035888671875e+02,5.327019691467285156e-01
7.501648664474487305e-01,1.806461486816406250e+02,7.836558818817138672e-01
4.966896772384643555e-01,1.920114288330078125e+02,9.511121511459350586e-01
6.054438352584838867e-01,2.063803405761718750e+02,8.600136637687683105e-01
7.678887844085693359e-01,1.221623382568359375e+02,5.126889348030090332e-01
7.369594573974609375e-01,1.708836517333984375e+02,9.346164464950561523e-01
7.277443408966064453e-01,1.756751861572265625e+02,8.871835470199584961e-01
5.575478672981262207e-01,9.039547729492187500e+01,7.159649729728698730e-01
1.632463335990905762e-01,6.978316497802734375e+01,8.966009616851806641e-01
2.363634407520294189e-01,1.684285583496093750e+02,8.421353101730346680e-01
1.779790222644805908e-01,5.122653961181640625e+01,9.006734490394592285e-01
5.754056572914123535e-01,8.797112274169921875e+01,9.233426451683044434e-01
4.733118116855621338e-01,1.123537826538085938e+02,7.880146503448486328e-01
4.250639379024505615e-01,8.621942138671875000e+01,8.556766510009765625e-01
4.666451215744018555e-01,1.656025085449218750e+02,6.883463859558105469e-01
7.642644643783569336e-01,4.323282241821289062e+01,7.244977951049804688e-01
4.344774484634399414e-01,1.802220764160156250e+02,9.101071357727050781e-01
5.245413780212402344e-01,7.894561004638671875e+01,5.994594097137451172e-01
2.124129235744476318e-01,1.551466217041015625e+02,6.114848256111145020e-01
8.287917971611022949e-01,4.225126647949218750e+01,6.720300912857055664e-01
6.360114812850952148e-01,2.029057922363281250e+02,9.765937328338623047e-01
4.631681442260742188e-01,1.829271087646484375e+02,8.044336438179016113e-01
3.126327693462371826e-01,1.637611236572265625e+02,5.629035234451293945e-01
1.724272966384887695e-02,5.475786972045898438e+01,8.864264488220214844e-01
3.345963954925537109e-01,1.791787872314453125e+02,9.256181716918945312e-01
