4.629935841560363641e-01,4.428247070312500000e+01,6.877269072532654626e-01
1.547207887172699081e-01,2.487494277954101562e+02,7.641746473312378551e-01
3.496483874320983620e-01,1.518566284179687500e+02,9.769695177078246973e-01
5.002536869049072354e-01,1.961615524291992188e+02,6.235451569557189933e-01
4.552900803089141579e-01,1.125111846923828125e+02,5.682658226490020503e-01
3.043352059125900011e-01,1.924350967407226562e+02,8.632769408226013130e-01
1.419231503009796280e-01,2.071528167724609375e+02,6.518538479804992791e-01
4.438441691398620215e-01,1.249514083862304688e+02,8.277475023269653676e-01
3.942057447433471307e-01,1.890493164062500000e+02,8.973754272460937598e-01
7.946206789016723171e-01,1.992186355590820312e+02,5.163359842300414559e-01
5.693529815673827876e-01,8.517950592041015057e+01,7.274622330665587722e-01
3.980933570861816539e-01,2.238436431884765625e+02,5.643700671195983620e-01
5.467205059528350564e-01,1.719437484741210938e+02,7.826892642974854208e-01
3.938314728736877490e-01,1.440386352539062500e+02,6.421987380981445392e-01
7.632866172790526704e-01,2.001427688598632812e+02,5.482285494804381987e-01
6.386163065433502206e-01,7.012010269165038778e+01,5.109517219066619376e-01
2.413282784223556576e-01,1.791457061767578125e+02,6.532171020507813175e-01
6.621103582382201758e-01,2.977126808166503835e+01,9.600063307285309211e-01
5.948318939208984135e-01,1.440313644409179688e+02,8.663083758354186426e-01
7.864507908821105620e-01,9.412545928955077557e+01,5.787156283855438010e-01
3.729856696128844851e-01,2.085252075195312500e+02,5.685014503002165931e-01
5.696798949241638210e-02,1.906278457641601562e+02,7.724451944828033545e-01
7.237807924747466926e-01,1.907699279785156250e+02,7.695407962799072354e-01
5.145372529029845765e-01,4.096565513610839560e+01,5.366452994346618821e-01
9.037194290161132404e-01,3.648526878356933878e+01,5.453369398117065003e-01
2.651728256940841799e-01,2.816274719238281321e+01,5.488180201053619589e-01
9.789637672901153886e-02,1.350161132812500000e+02,8.236457040309905775e-01
9.032026424407959553e-01,3.632425231933594034e+01,6.964246118068695424e-01
7.387049360275268484e-01,1.781989288330078125e+02,6.464402964115143480e-01
4.555988005399703722e-01,1.529318008422851562e+02,8.849586658477783807e-01
3.186035841703415139e-01,1.566633834838867188e+02,8.263858149051666047e-01
4.862614848613738827e-01,1.080950775146484375e+02,9.133266401290893732e-01
8.624062168598174705e-02,2.810436038970947337e+01,8.826956667900085485e-01
8.545911588668822501e-02,7.449516754150390341e+01,6.769637534618377916e-01
8.357920703887938840e-02,1.800105514526367188e+02,6.764576866626739182e-01
4.425614532232284848e-01,1.926015243530273438e+02,8.214444980621338210e-01
-6.271798229217528942e-03,7.016373062133789062e+01,5.976344799995422230e-01
2.179173042774200375e-01,2.096126785278320312e+02,8.495543181896210161e-01
8.072903180122374955e-01,2.380875473022460938e+02,5.784187037944793497e-01
4.926610538959503294e-01,2.037543640136718750e+02,5.188780755996704741e-01
7.630551044940948602e-01,1.925715179443359375e+02,8.050274450778961421e-01
6.701885161399840918e-01,1.643364715576171875e+02,9.672141995429992534e-01
4.287576838731765871e-01,9.682191085815429688e+01,5.211849138736724951e-01
7.374263648986816300e-01,4.064357299804687784e+01,6.763407037258148957e-01
6.584498624801635724e-01,1.792343444824218750e+02,7.624850876331329408e-01
8.314035868644713556e-01,1.928486404418945312e+02,9.672272996902465669e-01
6.408737502098083016e-01,1.903549804687500000e+02,8.552003705501556308e-01
8.487321407794952144e-01,1.718359222412109375e+02,8.122298302650451385e-01
1.242008243799209571e-01,1.408047561645507812e+02,6.705658884048462109e-01
2.831331529617309162e-01,1.409962234497070312e+02,5.632546427249908172e-01
6.322161226272582368e-01,1.764392623901367188e+02,6.831854143142700453e-01
4.398603662252426050e-01,1.868971481323242188e+02,8.220389883518218754e-01
6.144249882698058496e-01,4.600833168029785014e+01,6.857025313377380638e-01
2.808138403892517232e-01,1.284192886352539062e+02,7.864911489486694496e-01
7.747192265987395965e-02,5.954701232910156250e+01,6.839400219917297630e-01
8.249442043304443528e-01,2.133425292968750000e+02,8.306320159435272021e-01
7.086824817657471076e-01,1.199962348937988281e+02,6.150578744411467902e-01
6.572471234798431539e-01,8.577880935668945028e+01,5.595556719303131921e-01
5.108861052989959184e-01,2.034624786376953125e+02,8.890562660694122377e-01
3.802786656618117878e-01,2.342407455444335938e+02,6.631034312248229590e-01
8.352482080459594505e-01,1.567702713012695312e+02,8.458699505329132506e-01
9.278628902435301917e-01,7.901677246093750284e+01,6.896636474132538108e-01
7.394793629646301270e-01,1.575476074218750000e+02,5.645497751235961648e-01
3.253155175447464131e-01,1.494224624633789062e+02,8.709854354858398429e-01
8.080863852500915767e-01,9.735131988525390057e+01,6.294743740558623735e-01
2.725864880084991615e-01,5.637827835083007955e+01,5.989074821472167853e-01
1.939150428771972690e-01,6.417972793579102131e+01,8.721186623573302654e-01
2.828200826644897692e-01,1.863350296020507812e+02,6.959151661396025812e-01
3.777545263767242284e-02,6.646955528259277912e+01,9.431542596817016344e-01
2.798538093566894647e-01,1.802119369506835938e+02,8.394629490375518088e-01
8.972869336605071577e-01,1.484377593994140625e+02,8.626165447235107919e-01
8.149916107654571196e-01,1.619499816894531250e+02,8.491914982795715217e-01
8.355691370964050124e-01,2.000536270141601562e+02,7.913319425582885369e-01
8.493803901672363210e-01,2.067298278808593750e+02,8.273254756927490572e-01
9.973684251308441440e-02,1.456242523193359375e+02,6.201797997951508101e-01
9.043437278270721746e-02,1.115231857299804688e+02,9.704396283626556263e-01
3.645216988325118979e-01,6.901210861206054403e+01,5.194065601825714751e-01
7.652477886676788410e-01,1.094954261779785156e+02,6.807932648658752139e-01
3.055788564682007102e-01,1.151244888305664062e+02,9.625593128204346094e-01
2.621507089138030988e-01,2.757352924346923828e+01,7.911308920383453014e-01
6.787116701602935454e-01,5.368872756958008097e+01,7.176745028495787881e-01
7.280321686267852144e-01,1.459660034179687500e+02,9.573712794780731006e-01
4.083726058006286741e-01,1.433373489379882812e+02,9.835394718647003653e-01
6.130073120594023983e-01,2.221575622558593750e+02,8.192303748130798091e-01
9.682298018932342099e-02,2.078573379516601562e+02,7.921571519374848158e-01
9.277018132209777224e-02,2.308054504394531250e+02,8.806455755233764116e-01
7.131803710460662971e-02,1.987869644165039062e+02,6.507979516983032342e-01
2.321174113750457679e-01,2.156763992309570312e+02,9.707310419082642028e-01
3.740309710502624507e-01,1.822517013549804688e+02,5.690020294189452876e-01
2.181352009773254441e-01,1.488431930541992188e+02,6.879693217277527140e-01
8.888560912609100306e-01,1.874410552978515625e+02,9.496029014587401562e-01
6.604062814712524654e-01,1.685381851196289062e+02,9.109887413978576820e-01
5.134083226919174958e-01,1.920942001342773438e+02,6.275876889228820810e-01
8.029939198493958319e-01,2.071865005493164062e+02,6.648596119880676447e-01
7.197944011688233168e-01,2.095748672485351562e+02,6.743227014541626207e-01
7.646014513969421333e-01,1.224710540771484375e+02,9.024614472389220765e-01
2.359301782846450757e-01,1.988643951416015625e+02,8.345662462711334051e-01
5.828096780776976793e-01,1.052947311401367188e+02,9.367672321796417512e-01
1.545480475425720264e-02,1.272292327880859375e+02,6.086178286075591970e-01
6.433628120422363317e-01,2.180494461059570312e+02,8.736448521614075258e-01
6.345877156257628826e-01,1.990602035522460938e+02,5.197619593143463224e-01
7.371320104598999556e-01,1.350433349609375000e+02,6.007082705497741593e-01
2.558703006505966271e-01,2.084032440185546875e+02,9.687728610038757182e-01
2.038726286888122574e-01,2.125007019042968750e+02,8.990723247528076278e-01
5.338086621761322093e-01,1.849582443237304688e+02,6.113566217422485849e-01
4.363944478034973429e-01,1.663414154052734375e+02,5.724908704757689648e-01
2.834316689968109371e-01,9.888092041015625000e+01,5.409666426181793941e-01
3.352191542387008560e-01,2.170878601074218750e+02,7.261216521263123003e-01
7.956213474273681197e-01,5.252477455139160156e+01,8.269264080524444394e-01
8.992881298065184825e-03,1.209723777770996094e+02,7.039816036224364471e-01
5.765684797763823699e-01,1.605607223510742188e+02,8.006915688514709695e-01
8.302814762592315434e-01,1.860816802978515625e+02,5.816436920166014879e-01
1.399900083541870122e-01,1.313884887695312500e+02,8.857415132522583612e-01
9.523497805595397825e-01,1.559740295410156250e+02,9.001166279315948593e-01
8.651165318489074663e-01,5.351089210510254190e+01,9.528290286064147185e-01
6.472925560474396267e-01,2.293227539062500000e+02,6.683316380977630811e-01
8.606385033130645734e-01,2.092173690795898438e+02,6.621479985713958349e-01
3.429721024036407329e-01,1.227276496887207031e+02,5.355835893154143879e-01
1.673989974260330360e-01,8.464687118530272869e+01,6.515113000869751092e-01
3.720012327432632437e-01,1.255343475341796875e+02,8.123564007282256805e-01
3.693617589473724427e-01,2.175661468505859375e+02,7.998885388374328276e-01
7.419877634048461790e-01,1.766386795043945312e+02,8.811887292861938503e-01
4.017335075139999434e-01,1.356142425537109375e+02,8.200250964164733647e-01
7.819707343578339298e-01,1.805449600219726562e+02,8.784913678169250506e-01
4.955921559333801296e-01,1.942785415649414062e+02,7.074576296806335263e-01
-5.869758787155151397e-02,1.954677886962890625e+02,7.897322964668274103e-01
6.263389911651611186e-01,1.482816085815429688e+02,9.327361805438996178e-01
1.149206469058990376e-01,1.449007186889648438e+02,6.035993897914886386e-01
6.002510433197021378e-01,1.958535079956054688e+02,6.600157189369202371e-01
7.663729503154754763e-01,2.253663101196289062e+02,5.799611294269562123e-01
3.954880897998809819e-01,6.332904663085937358e+01,5.596536941528320597e-01
5.915224647521972329e-02,7.811757049560546307e+01,9.304161334037781561e-01
5.006977604627609324e-01,1.994574432373046875e+02,9.021379003524780948e-01
5.210960230827331729e-01,1.113077812194824219e+02,5.126571002006530264e-01
6.117082231044769225e-01,2.195124969482421875e+02,5.448810076713561656e-01
9.547866649627685387e-01,1.663080139160156250e+02,9.526590127944946085e-01
3.771379683017730411e-01,1.887241821289062500e+02,8.206581678390503232e-01
3.373108232021331809e-01,1.569308166503906250e+02,9.628036193847655522e-01
4.220393918752670670e-01,2.112926254272460938e+02,7.960909223556518199e-01
5.160910592079162029e-01,9.939344482421874716e+01,6.856793217658996298e-01
7.424997575283050211e-02,6.223810653686523153e+01,9.685409393310546733e-01
4.250814336538314420e-01,1.015370483398437500e+02,9.450090861320494806e-01
7.014993357658385609e-01,1.799711227416992188e+02,9.843206269741058279e-01
8.940292692184448331e-01,1.488842544555664062e+02,9.718022928237914915e-01
2.509907846450805669e-01,2.007680664062500000e+02,9.783845319747924707e-01
5.974432594776153405e-01,2.131983566284179688e+02,5.236334259510040390e-01
4.800320570468902814e-01,9.467730026245116903e+01,9.855370450019835804e-01
5.099064210653305729e-01,9.262093734741210938e+01,7.930329165458679386e-01
1.472373300790786876e-01,4.275323028564453409e+01,7.566644935607910183e-01
2.395130677223205606e-01,1.556429595947265625e+02,5.538633365631103755e-01
7.560982260704041114e-01,1.385842742919921875e+02,7.153034405708312837e-01
3.924095624685287609e-01,2.043902053833007812e+02,9.348264195919037123e-01
3.173829071521758749e-01,5.135480194091796591e+01,8.568214211463928143e-01
8.547203857898711954e-01,1.776038513183593750e+02,9.582167842388152890e-01
4.603355755805969007e-01,8.654856338500977131e+01,8.618801527023315368e-01
9.723390922546386594e-01,1.354905166625976562e+02,8.819220218658447852e-01
1.550620239973068415e-01,2.176539459228515625e+02,7.304180765151977450e-01
4.544278188943863261e-01,9.607533798217772869e+01,9.955663061141968306e-01
1.267120242118835449e-01,1.844006729125976562e+02,5.190103979110718413e-01
5.760339007377623943e-01,1.750486373901367188e+02,9.405168733596801500e-01
2.659751837253570561e-01,1.421993942260742188e+02,8.492568378448486222e-01
3.823940290212631266e-01,1.023112258911132812e+02,9.439237685203551997e-01
5.553365256786346738e-01,9.993135375976562784e+01,7.529101266860962482e-01
6.192039718627929679e-01,1.706799545288085938e+02,8.451742982864379750e-01
1.943825969696044969e-03,7.014473342895507812e+01,8.396966290473937278e-01
3.328253366947173664e-01,1.345041046142578125e+02,9.750994517803192041e-01
4.534302378892898222e-01,1.771847686767578125e+02,5.636550433635711954e-01
6.955820086002350022e-01,1.954431381225585938e+02,9.279895622730255367e-01
9.232024064064026092e-01,4.188712081909179830e+01,7.931722126007080265e-01
8.860335681438445965e-01,1.896181564331054688e+02,8.924365606307983478e-01
5.556120257377624716e-01,1.232108345031738281e+02,9.871121106147766611e-01
6.967705361843108403e-01,2.010885314941406250e+02,8.557973408699035556e-01
3.969468255043029914e-01,8.368566284179686932e+01,8.667211380004882226e-01
1.215279887914657575e-01,1.126114273071289062e+02,5.517283747196197741e-01
5.303537561893463259e-01,2.059602279663085938e+02,8.096694636344909934e-01
1.762526534795761102e-01,4.324586830139160298e+01,8.276510596275329368e-01
8.730148220062255993e-01,4.883652420043945597e+01,8.894822976589202845e-01
1.844778858423233026e-01,2.163375930786132812e+02,7.312022714614867525e-01
5.330907917022704723e-01,1.905703125000000000e+02,9.836821122169494558e-01
9.140471782684326252e-01,1.669663162231445312e+02,9.267328982353211231e-01
1.015223591804504277e+00,3.568118610382079936e+01,8.708278157711029088e-01
8.209620001316070281e-01,2.229405822753906250e+02,9.402791934013365882e-01
3.410202199220657704e-01,1.118122177124023438e+02,7.702407698631286159e-01
8.382360341548920069e-01,1.762665863037109375e+02,9.008296847343444380e-01
2.758328204154968377e-01,1.909619293212890625e+02,7.901262235641479670e-01
1.942234189510345654e-01,4.891955337524414205e+01,5.338646171092986670e-01
3.943258256912231530e-01,2.397959671020507812e+02,7.547583305835723344e-01
6.717172091007233004e-01,2.044372253417968750e+02,6.782579023838043453e-01
8.796544678211212220e-01,1.938862380981445312e+02,7.007246673107146995e-01
7.272890872955322106e-01,1.350129470825195312e+02,5.866939194202422936e-01
4.005734903812408487e-01,4.019938583374023722e+01,7.332593131065368031e-01
-1.029321522712707548e-02,1.065604820251464844e+02,6.539552354812622204e-01
7.530410952568053484e-02,9.260088043212890341e+01,8.999407410621642622e-01
4.330325288772583076e-02,4.911990203857421733e+01,8.414552769660950116e-01
2.751936452388763499e-01,6.739272994995117472e+01,5.331261920928955789e-01
5.168379600048065292e-01,1.211450004577636719e+02,5.675063338279724423e-01
8.755144526958464901e-01,1.509041442871093750e+02,9.907889084815979519e-01
5.310295851230621977e-01,5.987260589599609517e+01,9.757001047134399307e-01
2.724904198646545539e-01,1.367014312744140625e+02,5.567334218025208337e-01
2.050947335958480666e-01,4.606612396240234375e+01,9.770315065383911035e-01
4.872079701423644993e-01,2.096325759887695312e+02,9.861465089321136412e-01
8.335123636722564511e-01,1.760999145507812500e+02,7.936486220359801891e-01
3.224142510890960489e-01,9.270187149047850994e+01,6.218301694393157941e-01
1.884962962150573546e-02,1.530475463867187500e+02,7.599320161342620894e-01
7.525230944156646729e-01,1.592784347534179688e+02,8.942095007896423420e-01
6.314614391326904830e-01,1.850988769531250000e+02,5.262679705619812687e-01
6.750197424888610964e-01,1.890624084472656250e+02,9.399646234512328835e-01
4.663956675529480345e-01,1.712615356445312500e+02,6.862807922363280966e-01
8.230661494731903449e-01,1.375947647094726562e+02,9.097954435348510893e-01
4.757424385547637802e-01,1.025561447143554688e+02,7.240501885414123429e-01
5.747693836688995139e-01,7.283795547485351562e+01,5.941869175434112416e-01
3.567830387353897459e-01,6.437861022949218182e+01,5.033858313560486408e-01
4.387950164079665871e-01,8.904360427856445881e+01,7.346679432392120290e-01
1.060017044782638473e-01,1.844795532226562500e+02,8.946395611763000577e-01
4.530500965118408052e-01,4.844615821838378622e+01,5.531051824092865221e-01
7.503750967979431197e-01,1.703154449462890625e+02,8.100900573730469567e-01
5.094275169372558532e-01,4.487299728393554688e+01,5.933628518581390843e-01
6.619798038005828555e-01,1.454511337280273438e+02,6.954913771152495539e-01
5.166925859451294567e-01,2.093131103515625000e+02,7.962067108154297079e-01
5.320862958431243905e-01,1.091756515502929688e+02,9.851948080062866708e-01
2.258300884962081978e-01,1.035717773437500000e+02,9.236458415985107084e-01
3.419409339427947891e-01,1.857092971801757812e+02,8.276492843627929474e-01
5.854855821132660676e-01,1.027284088134765625e+02,6.917350029945372736e-01
5.599880785942077388e-01,1.812399291992187500e+02,9.485345413684844740e-01
6.909685330390930025e-01,1.120869407653808594e+02,6.823962955474853764e-01
6.530774080753326549e-01,2.079148101806640625e+02,5.928859438896179057e-01
8.648084354400634721e-01,1.352268066406250000e+02,6.974516441822051771e-01
2.233311164379119806e-01,5.295924415588378764e+01,9.534696295261382293e-01
7.034726991653441619e-01,1.570345916748046875e+02,5.162588856220244882e-01
2.398632056713104199e-01,1.570003204345703125e+02,5.679068472385406796e-01
8.401483492851257173e-01,2.887198944091796804e+01,5.480878357887268848e-01
2.040747927427291886e-01,1.227421684265136719e+02,6.389537823200226452e-01
2.838308696746826287e-01,2.828772468566894460e+01,5.985358214378356800e-01
1.289046813249588030e-01,1.730882415771484375e+02,7.391639239788054816e-01
7.397583980560302752e-01,1.313863143920898438e+02,5.707221598625182857e-01
8.264711599349975346e-01,7.864844284057616619e+01,8.065055532455445153e-01
8.242153110504149560e-02,1.060173912048339844e+02,9.470154509544372878e-01
3.921041600704193164e-01,1.522313613891601562e+02,7.853068046569824379e-01
6.675510888099670526e-01,1.754402084350585938e+02,6.380301060676574210e-01
4.153240756988525462e-01,7.109065628051757812e+01,5.335696039199828711e-01
2.930459103584289737e-01,2.357805786132812500e+02,5.785729606151580606e-01
1.382298866748809807e-01,1.744630661010742188e+02,5.120126016139984193e-01
6.903872969150542938e-01,3.333498306274414347e+01,7.923345272541046924e-01
3.740127583742141604e-01,1.325616416931152344e+02,7.856053409576415625e-01
3.025964779853820841e-01,1.718195571899414062e+02,5.316410400867461750e-01
8.890713057518004891e-01,6.796435317993163494e+01,8.548456931114196689e-01
5.185773210525512766e-01,8.805190734863280966e+01,9.192064619064330699e-01
3.154990394115447794e-01,8.331642074584961222e+01,9.345444662570954186e-01
5.817144951820373278e-01,5.998223571777343466e+01,7.833629651069641264e-01
2.592362341880798393e-01,2.094092941284179688e+02,7.890887088775635494e-01
8.337231278419494906e-02,1.982209625244140625e+02,9.073123905658722066e-01
4.200578986406326432e-01,1.096685447692871094e+02,7.221833944320679155e-01
7.968429799079894682e-01,2.029383239746093750e+02,8.772209713459014901e-01
6.583121521472931059e-01,2.244689865112304688e+02,7.265277876853942773e-01
8.912349953651428347e-01,1.966261062622070312e+02,6.058722043037414462e-01
4.199241912364959362e-01,2.967407360076904155e+01,5.526552631855010667e-01
6.798684899806977100e-01,9.627075881958008097e+01,9.437988967895507564e-01
5.340674686431885476e-01,6.435051078796387003e+01,5.760554561614990021e-01
3.284794070720672421e-01,1.217116279602050781e+02,7.440253343582152734e-01
1.510706615447998113e-01,1.853443145751953125e+02,8.725745251178741446e-01
9.361020216941833283e-01,1.102529602050781250e+02,8.327430167198180966e-01
1.660154663324356072e-01,1.484221115112304688e+02,5.274127607345581170e-01
4.431557233333587309e-01,1.687439193725585938e+02,5.756904308795929293e-01
8.137835817337035760e-01,2.311649169921875000e+02,5.141993172168731752e-01
6.672429351806641318e-01,2.342630996704101562e+02,6.133153262138366646e-01
7.273755688667297159e-01,1.283157806396484375e+02,6.824321203231811239e-01
3.428044481277465463e-04,1.268845520019531250e+02,5.329792537689208576e-01
6.903774662017823083e-01,8.953111267089843750e+01,8.746382594108581543e-01
7.339204583168029705e-01,2.074161224365234375e+02,5.927418134212494305e-01
3.476871559619903462e-01,3.367153282165527628e+01,8.606683580875396089e-01
6.407048773765564587e-01,1.074999580383300781e+02,5.366085169315337744e-01
9.514522941112517618e-01,1.160780067443847656e+02,7.751730332374573429e-01
2.012148000001907355e-01,2.228353424072265625e+02,9.888770170211791388e-01
4.417445394992828289e-01,2.184201049804687500e+02,5.052369260787963334e-01
4.575012742280959999e-01,4.931515579223632528e+01,7.381677918434143004e-01
7.659157495498657431e-01,1.582240982055664062e+02,6.742201323509215971e-01
5.647786688804626309e-02,7.958725280761719034e+01,5.032639632225036630e-01
3.989662820100784435e-01,1.864495544433593750e+02,7.730806460380554856e-01
7.319611625671387234e-01,4.463469619750976847e+01,6.115305118560790953e-01
9.963402297496795623e-02,2.446741943359375000e+02,9.859400682449340758e-01
6.908018069267272132e-01,2.138993911743164062e+02,9.302124047279358710e-01
7.633939023017883851e-01,2.033205032348632812e+02,6.656888744831085392e-01
5.178414592742919265e-01,1.954836425781250000e+02,5.207680389881134131e-01
6.156034891605377535e-01,2.021968994140625000e+02,5.873517098426819238e-01
8.514573888778687039e-01,2.674099884033203267e+01,6.635870141983032378e-01
7.454841532707214835e-01,4.872279853820801065e+01,9.337273993492126722e-01
9.007384896278380904e-01,1.796053237915039062e+02,7.663990225791931232e-01
3.349783489704132311e-01,2.145590209960937500e+02,6.899957435131072181e-01
1.572438641786575442e-01,1.471415557861328125e+02,8.147126150131225319e-01
-1.656797566413879472e-02,1.731761779785156250e+02,8.645848350524902859e-01
6.682814083099365421e-01,6.953793563842774006e+01,9.936892962455750045e-01
8.125574688911437748e-01,1.586053619384765625e+02,8.016757140159607165e-01
2.326909153461456103e-01,9.323315887451171591e+01,5.807290289402007311e-01
3.369858168363570883e-01,9.566308212280273438e+01,6.376497285366058421e-01
6.479262828826903853e-01,2.152207946777343750e+02,5.656264798641204017e-01
7.682620358467102673e-01,1.884072952270507812e+02,6.619817845821380775e-01
1.206163059473037702e-01,1.227007865905761719e+02,9.127995135784149339e-01
1.733216969966888676e-02,9.828694458007812784e+01,5.405624401569366633e-01
3.849240975379943780e-02,6.934015045166015057e+01,8.602990436553954456e-01
3.672416454553604215e-01,1.996211929321289062e+02,9.158291645050049556e-01
2.776462513208389216e-01,1.875520019531250000e+02,5.699217419624328373e-01
4.899017691612243541e-01,9.061995620727539347e+01,5.830570502281189338e-01
7.570192532539368191e-01,1.186644973754882812e+02,8.457053160667419300e-01
7.257858531475067099e-02,1.877105102539062500e+02,6.390711374282836976e-01
6.542244222164154133e-01,2.045386352539062500e+02,6.437601180076599761e-01
1.298432655334472718e-01,4.470679779052734659e+01,6.371488916873931929e-01
6.071347224712371204e-01,1.281896743774414062e+02,7.990045125484466215e-01
7.827186808586120703e-01,1.610121688842773438e+02,9.951695179939270552e-01
6.264809846878052202e-01,3.490206146240234375e+01,8.914869160652161284e-01
8.265674698352813987e-01,1.607660446166992188e+02,6.725485966205597688e-01
6.113037161827087340e-01,1.167202110290527344e+02,8.333681502342223935e-01
8.857343671321868950e-01,1.486709594726562500e+02,8.201111655235290288e-01
6.727717828750609530e-02,5.558038597106933310e+01,8.417686419486999361e-01
1.441450272798538157e-01,2.347229995727539062e+02,9.616960692405700506e-01
7.782075314521790244e-01,1.821066970825195312e+02,6.526955976486206179e-01
3.753240172863006596e-01,5.013631973266601705e+01,7.783456459045410281e-01
1.302124350070953396e-01,1.997649993896484375e+02,5.538874466419220211e-01
7.042352492809296205e-01,1.756037979125976562e+02,5.756528437137603538e-01
4.722464815378188963e-01,1.160486831665039062e+02,6.062989034652710441e-01
8.118243875503540208e-01,4.950961532592773295e+01,7.926837420463561656e-01
7.613445940017700142e-01,1.832908248901367188e+02,7.569474730491638770e-01
3.789347918033599827e-01,2.199080886840820312e+02,9.312383561134338628e-01
2.512761225700378409e-01,2.001582641601562500e+02,8.565101294517516450e-01
3.726267323493957506e-01,2.110945968627929688e+02,7.832603259086609038e-01
5.328440406322478839e-01,4.633042068481445597e+01,5.408572978973389400e-01
2.482092018127441402e-01,2.619372577667236257e+01,7.746244490146636519e-01
6.721374502182007049e-01,2.037702102661132812e+02,5.735436673164366894e-01
5.507777774333953991e-01,6.384487075805664347e+01,9.617500967979430992e-01
3.104974277019501017e-01,2.142731552124023438e+02,7.492621243000030518e-01
6.015182404518126802e-01,1.043273620605468750e+02,7.202727546691893856e-01
9.093149237632751625e-01,1.834284515380859375e+02,9.430698957443237607e-01
6.690497846603393750e-02,7.304784774780273438e+01,5.351474516391754310e-01
8.734097213745117827e-01,1.442231979370117188e+02,7.925583209991455824e-01
5.335063867568969886e-01,1.837805252075195312e+02,9.816993741989135103e-01
7.710032558441162198e-01,1.818133773803710938e+02,8.763435845375060484e-01
4.085214772224425861e-01,5.774434509277343608e+01,7.379257502555847115e-01
9.948578219413757306e-01,6.501748733520507528e+01,8.330873954296111883e-01
6.612782232761382772e-01,2.316902923583984375e+02,5.513485312461853249e-01
4.874974014759063667e-01,2.964917182922363281e+01,5.765322465896606241e-01
-1.305820124149322664e-02,8.576256179809570312e+01,9.007914121150970566e-01
3.639459697008132766e-01,1.938741073608398438e+02,9.832743439674377361e-01
5.882236065864563379e-01,7.659001235961913778e+01,8.725025823116302481e-01
2.926644182205200284e-01,1.706593246459960938e+02,6.521387476921081117e-01
7.959567699432372745e-01,5.590730247497558736e+01,5.976236577033996467e-01
8.228499884605406933e-01,7.119332504272460938e+01,7.134593832492828192e-01
6.528275961875915634e-01,1.720418853759765625e+02,8.149739346504211168e-01
5.177280015945434632e-01,1.219978561401367188e+02,5.936884906291961528e-01
2.990553481578827055e-01,1.780141601562500000e+02,8.828235847949981174e-01
3.727676922082900912e-01,2.127553482055664062e+02,7.946177339553832653e-01
4.041523430347442325e-01,9.874850616455077557e+01,7.521162266731262758e-01
5.639890348911285045e-01,5.763597297668457031e+01,7.239614033699035556e-01
2.377024898529052702e-02,5.021520729064941690e+01,6.416862380504608776e-01
5.765762381553649757e-02,2.423195114135742188e+02,6.302873218059539262e-01
6.877617752552032115e-01,2.262521362304687500e+02,7.200014810562134215e-01
4.766821027994155857e-01,1.955218582153320312e+02,7.106122610569000075e-01
6.825250310897827966e-01,1.146898193359375000e+02,5.779346778392790984e-01
7.261027703285216628e-01,1.256414375305175781e+02,7.214482049942017028e-01
5.243214423656463730e-01,1.020038459777832003e+02,5.914954311847686608e-01
1.020962878704070986e+00,4.400689811706543253e+01,5.976809949874877237e-01
2.127859344482421755e-01,1.660137786865234375e+02,5.642411954402923868e-01
6.204329528808594230e-01,2.000090179443359375e+02,8.890948069095612194e-01
8.602467432022093963e-01,1.473988647460937500e+02,9.356399593353271760e-01
1.885007326602935740e-01,1.076340293884277344e+02,6.783387858867645503e-01
8.358374876976013557e-01,2.038033218383789062e+02,9.427782502174377743e-01
5.436178135871887473e-01,1.811083068847656250e+02,8.504270131587982062e-01
7.889623067378997989e-01,1.668272171020507812e+02,7.271437654495238601e-01
7.314072873592376567e-01,1.423084106445312500e+02,9.191047997474670606e-01
3.822462846040725615e-01,1.685593032836914062e+02,6.684152038097381787e-01
6.273372139930725178e-01,4.214846839904785014e+01,9.666741323471068625e-01
9.349118022918700976e-02,5.934998779296874716e+01,5.309510631561279448e-01
5.969687199592590282e-02,1.538095016479492188e+02,7.369143786430358833e-01
8.688113942146300506e-01,2.082893295288085938e+02,7.148610548973083345e-01
4.289919447898864480e-01,8.965158920288085653e+01,9.423348512649536435e-01
6.857564034461974822e-01,1.374772415161132812e+02,5.127995254993438223e-01
5.955288314819335849e-01,2.204522247314453125e+02,8.005863666534424050e-01
3.194588215351104599e-01,1.598727035522460938e+02,5.846200861930846981e-01
2.066426932811737116e-01,2.828233108520507955e+01,7.364595887660980722e-01
1.057392846345901471e-01,1.656261520385742188e+02,6.996723642349242933e-01
5.256372358798980793e-01,1.112206954956054688e+02,6.453549787998199561e-01
6.182659511566162003e-01,2.258833618164062500e+02,6.509964118003845890e-01
3.623089716434478580e-02,8.266987686157226278e+01,8.793257732391357440e-01
1.981096730232238812e-01,8.572768859863280966e+01,7.230108132362365048e-01
5.870814521312713863e-01,4.498395881652832173e+01,9.564419898986815660e-01
3.128510395288467416e-01,2.301387634277343750e+02,5.069069056510925320e-01
9.058699460029602246e-01,1.814305343627929688e+02,6.386487853527069714e-01
3.353187654018402464e-01,1.402444915771484375e+02,5.682167849540710192e-01
1.472972272634506252e-01,6.418238601684569744e+01,5.206467137336731055e-01
2.108039259910583496e-01,1.574219284057617188e+02,5.127936649322509810e-01
